time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:03:09.428,AUTO,-35.3633192,149.165186,36247,0.025050923228263855,-0.0013861700426787138,0.09941078722476959,0.042277391999959946,-0.009365130215883255,-0.002761519979685545,0,-2,-1005,43,-8,-2,2,17,-147,620230,620.22998046875,0.0,1500.0
10:03:09.629,AUTO,-35.3633192,149.1651864,36625,0.03522254154086113,-0.0038367698434740305,0.09908663481473923,0.04033861681818962,-0.01033319253474474,-0.0008722380734980106,1,-4,-1001,42,-9,0,2,23,-148,620610,620.6099853515625,0.0,1500.0
10:03:09.829,AUTO,-35.3633192,149.1651871,37004,0.04478010535240173,-0.0065440027974545956,0.09912420809268951,0.038036514073610306,-0.012379735708236694,0.0003017306444235146,1,-5,-1000,39,-11,1,2,31,-148,620990,620.989990234375,0.0,1500.0
10:03:10.031,AUTO,-35.3633192,149.1651881,37384,0.053655561059713364,-0.009687496349215508,0.09945444762706757,0.03405223786830902,-0.012976381927728653,0.0016713188961148262,1,-5,-1000,39,-11,1,4,42,-148,621370,621.3699951171875,0.0,1500.0
10:03:10.233,AUTO,-35.3633192,149.1651881,37384,0.053655561059713364,-0.009687496349215508,0.09945444762706757,0.03405223786830902,-0.012976381927728653,0.0016713188961148262,2,-7,-999,35,-12,2,4,42,-148,621370,621.3699951171875,0.0,1500.0
10:03:10.433,AUTO,-35.3633191,149.1651893,37760,0.048366397619247437,-0.0012777819065377116,0.08701438456773758,-0.08156213164329529,0.09022632241249084,-0.10509640723466873,2,-10,-991,-80,91,-104,5,52,-146,621750,621.75,0.0,1500.0
10:03:10.634,AUTO,-35.363319,149.1651908,38133,0.015087577514350414,0.022756749764084816,0.06112905591726303,-0.1725763976573944,0.05248601362109184,-0.08965478837490082,2,-13,-995,-170,53,-89,3,57,-144,622120,622.1199951171875,0.0,1500.0
10:03:10.835,AUTO,-35.363319,149.1651908,38133,0.015087577514350414,0.022756749764084816,0.06112905591726303,-0.1725763976573944,0.05248601362109184,-0.08965478837490082,2,-13,-995,-170,53,-89,3,57,-144,622120,622.1199951171875,0.0,1500.0
10:03:11.036,AUTO,-35.363319,149.1651908,38133,0.015087577514350414,0.022756749764084816,0.06112905591726303,-0.1725763976573944,0.05248601362109184,-0.08965478837490082,2,-13,-995,-170,53,-89,3,57,-144,622120,622.1199951171875,0.0,1500.0
10:03:11.237,AUTO,-35.363319,149.1651908,38133,0.015087577514350414,0.022756749764084816,0.06112905591726303,-0.1725763976573944,0.05248601362109184,-0.08965478837490082,2,-13,-995,-170,53,-89,3,57,-144,622120,622.1199951171875,0.0,1500.0
10:03:11.438,AUTO,-35.3633191,149.1651944,39257,-0.07842432707548141,0.005674908868968487,0.024952149018645287,-0.02058926783502102,-0.0177634097635746,-0.03141636401414871,3,-6,-1008,-19,-16,-30,-3,16,-148,623240,623.239990234375,0.0,1500.0
10:03:11.639,AUTO,-35.3633191,149.1651946,39640,-0.07775181531906128,0.0018866908503696322,0.0178984384983778,0.016057400032877922,-0.00824759528040886,-0.027116073295474052,1,-2,-1003,17,-7,-26,-2,-3,-149,623630,623.6300048828125,0.0,1500.0
10:03:11.840,ALT_HOLD,-35.3633191,149.1651944,40024,-0.07019992917776108,0.0003177737526129931,0.011835647746920586,0.038867976516485214,-0.00036998995346948504,-0.022669028490781784,-1,1,-1001,40,0,-22,-2,-21,-149,624010,624.010009765625,0.0,1500.0
10:03:12.040,ALT_HOLD,-35.3633191,149.1651937,40408,-0.05801650136709213,-0.00035005679819732904,0.007729687727987766,0.05267457291483879,-0.0005753522273153067,-0.014220180921256542,-2,4,-1000,54,0,-13,-2,-35,-149,624390,624.3900146484375,0.0,1500.0
10:03:12.241,ALT_HOLD,-35.3633191,149.1651937,40408,-0.05801650136709213,-0.00035005679819732904,0.007729687727987766,0.05267457291483879,-0.0005753522273153067,-0.014220180921256542,-2,4,-1000,54,0,-13,-2,-35,-149,624390,624.3900146484375,0.0,1500.0
10:03:12.442,ALT_HOLD,-35.3633191,149.1651927,40795,-0.043943919241428375,-0.0001229390618391335,0.00511163892224431,0.057007886469364166,0.004013553727418184,-0.009078366681933403,-6,8,-1001,58,5,-8,-2,-46,-149,624780,624.7799682617188,0.0,1500.0
10:03:12.642,ALT_HOLD,-35.363319,149.1651914,41179,-0.02914968505501747,0.0010972294257953763,0.0037445395719259977,0.06050480902194977,0.0071975248865783215,-0.005555388517677784,-5,9,-1001,62,8,-5,-2,-52,-149,625160,625.1599731445312,0.0,1500.0
10:03:12.843,ALT_HOLD,-35.363319,149.1651914,41179,-0.02914968505501747,0.0010972294257953763,0.0037445395719259977,0.06050480902194977,0.0071975248865783215,-0.005555388517677784,-5,9,-1001,62,8,-5,-2,-52,-149,625160,625.1599731445312,0.0,1500.0
10:03:13.044,ALT_HOLD,-35.363319,149.1651914,41179,-0.02914968505501747,0.0010972294257953763,0.0037445395719259977,0.06050480902194977,0.0071975248865783215,-0.005555388517677784,-5,9,-1001,62,8,-5,-2,-52,-149,625160,625.1599731445312,0.0,1500.0
10:03:13.245,ALT_HOLD,-35.363319,149.1651914,41179,-0.02914968505501747,0.0010972294257953763,0.0037445395719259977,0.06050480902194977,0.0071975248865783215,-0.005555388517677784,-5,9,-1001,62,8,-5,-2,-52,-149,625160,625.1599731445312,0.0,1500.0
10:03:13.446,ALT_HOLD,-35.3633191,149.1651863,42223,-0.17911529541015625,0.02300933003425598,0.059451356530189514,-0.18075741827487946,0.03567943722009659,0.11016585677862167,-5,17,-825,-178,36,110,-6,-93,-92,626210,626.2099609375,0.0,1500.0
10:03:13.647,ALT_HOLD,-35.3633191,149.1651834,42404,-0.19908776879310608,0.029630713164806366,0.07657556235790253,-0.016248704865574837,0.0025753905065357685,0.04073966294527054,-9,22,-809,-14,3,41,-10,-127,-43,626390,626.3900146484375,0.0,1500.0
10:03:13.847,ALT_HOLD,-35.3633193,149.1651795,42462,-0.18950609862804413,0.028276167809963226,0.08097165822982788,0.077639639377594,-0.011108646169304848,-0.0045995404943823814,-13,31,-808,79,-9,-4,-15,-159,5,626450,626.4500122070312,0.0,1500.0
10:03:14.048,ALT_HOLD,-35.3633196,149.1651748,42395,-0.16779135167598724,0.02470519207417965,0.07904616743326187,0.08615265041589737,-0.011060926131904125,-0.017027780413627625,-17,36,-815,87,-9,-16,-21,-186,53,626380,626.3800048828125,0.0,1500.0
10:03:14.248,ALT_HOLD,-35.3633196,149.1651748,42395,-0.16779135167598724,0.02470519207417965,0.07904616743326187,0.08615265041589737,-0.011060926131904125,-0.017027780413627625,-17,36,-815,87,-9,-16,-21,-186,53,626380,626.3800048828125,0.0,1500.0
10:03:14.449,ALT_HOLD,-35.3633201,149.1651695,42210,-0.14510951936244965,0.02106279879808426,0.07584364712238312,0.025014106184244156,-0.012758160941302776,-0.01689581573009491,-21,52,-822,26,-11,-16,-28,-206,97,626200,626.2000122070312,0.0,1500.0
10:03:14.650,ALT_HOLD,-35.3633206,149.1651637,41913,-0.109157495200634,0.017354203388094902,0.07203418016433716,1.7844609022140503,-0.014526620507240295,-0.04860951006412506,-19,125,-743,1788,-13,-48,-34,-220,146,625900,625.8999633789062,0.0,1500.0
10:03:14.850,ALT_HOLD,-35.3633206,149.1651637,41913,-0.109157495200634,0.017354203388094902,0.07203418016433716,1.7844609022140503,-0.014526620507240295,-0.04860951006412506,-19,125,-743,1788,-13,-48,-34,-220,146,625900,625.8999633789062,0.0,1500.0
10:03:15.051,ALT_HOLD,-35.3633206,149.1651637,41913,-0.109157495200634,0.017354203388094902,0.07203418016433716,1.7844609022140503,-0.014526620507240295,-0.04860951006412506,-19,125,-743,1788,-13,-48,-34,-220,146,625900,625.8999633789062,0.0,1500.0
10:03:15.251,ALT_HOLD,-35.3633206,149.1651637,41913,-0.109157495200634,0.017354203388094902,0.07203418016433716,1.7844609022140503,-0.014526620507240295,-0.04860951006412506,-19,125,-743,1788,-13,-48,-34,-220,146,625900,625.8999633789062,0.0,1500.0
10:03:15.452,ALT_HOLD,-35.3633232,149.1651447,40459,-0.06691523641347885,0.009925070218741894,0.06745589524507523,-0.48992210626602173,0.0034577143378555775,-0.035222478210926056,-14,94,-974,-484,4,-34,-51,-235,209,624440,624.4400024414062,0.0,1500.0
10:03:15.653,ALT_HOLD,-35.3633243,149.1651383,39929,-0.051593855023384094,0.007447489537298679,0.0646887719631195,-1.4592729806900024,-0.01595916971564293,0.007365632802248001,-13,57,-1012,-1454,-14,8,-56,-228,207,623910,623.9099731445312,0.0,1500.0
10:03:15.854,ALT_HOLD,-35.3633255,149.1651322,39408,-0.026825381442904472,0.005930859595537186,0.06172219663858414,-1.9753237962722778,-0.004526842385530472,0.004195569548755884,-14,-8,-1025,-1973,-3,4,-61,-218,202,623390,623.3900146484375,0.0,1500.0
10:03:16.054,ALT_HOLD,-35.3633269,149.1651264,38897,-0.01226004958152771,0.0045510041527450085,0.06353104114532471,-1.9764479398727417,-0.0020744537468999624,0.0007685176096856594,-7,-46,-1030,-1976,-1,1,-65,-203,195,622880,622.8800048828125,0.0,1500.0
10:03:16.255,ALT_HOLD,-35.3633269,149.1651264,38897,-0.01226004958152771,0.0045510041527450085,0.06353104114532471,-1.9764479398727417,-0.0020744537468999624,0.0007685176096856594,-7,-46,-1030,-1976,-1,1,-65,-203,195,622880,622.8800048828125,0.0,1500.0
10:03:16.456,ALT_HOLD,-35.3633284,149.165121,38401,0.02095128409564495,0.0033198827877640724,0.062018487602472305,-0.8631613254547119,-0.0072318268939852715,0.0050187138840556145,-4,-49,-992,-865,-6,5,-69,-189,190,622390,622.3900146484375,0.0,1500.0
10:03:16.657,ALT_HOLD,-35.36333,149.1651159,37922,0.03127460926771164,0.00233997730538249,0.060052234679460526,0.04014550894498825,-0.004824406001716852,0.002501868177205324,-2,-8,-1032,37,-3,3,-71,-173,182,621910,621.9099731445312,0.0,1500.0
10:03:16.857,ALT_HOLD,-35.36333,149.1651159,37922,0.03127460926771164,0.00233997730538249,0.060052234679460526,0.04014550894498825,-0.004824406001716852,0.002501868177205324,-2,-8,-1032,37,-3,3,-71,-173,182,621910,621.9099731445312,0.0,1500.0
10:03:17.058,AUTO,-35.36333,149.1651159,37922,0.03127460926771164,0.00233997730538249,0.060052234679460526,0.04014550894498825,-0.004824406001716852,0.002501868177205324,-2,-8,-1032,37,-3,3,-71,-173,182,621910,621.9099731445312,0.0,1500.0
10:03:17.259,AUTO,-35.36333,149.1651159,37922,0.03127460926771164,0.00233997730538249,0.060052234679460526,0.04014550894498825,-0.004824406001716852,0.002501868177205324,-2,-8,-1032,37,-3,3,-71,-173,182,621910,621.9099731445312,0.0,1500.0
10:03:17.459,AUTO,-35.3633348,149.1651033,36631,0.0830361545085907,-0.06022925302386284,0.05467315390706062,0.9390619397163391,0.037395451217889786,0.008221258409321308,-2,77,-1381,941,38,8,-55,-108,106,620620,620.6199951171875,0.0,1500.0
10:03:17.660,AUTO,-35.3633359,149.1651005,36391,0.08233176916837692,-0.04903912544250488,0.05469302460551262,1.4700933694839478,0.0013800859451293945,0.0007496795151382685,0,72,-1021,1471,2,1,-43,-84,88,620380,620.3800048828125,0.0,1500.0
10:03:17.861,AUTO,-35.3633369,149.1650984,36192,0.0782092958688736,-0.04952012747526169,0.054238203912973404,0.9721303582191467,0.014368840493261814,-0.012882717885077,1,54,-1110,973,15,-12,-31,-61,59,620180,620.1799926757812,0.0,1500.0
10:03:18.062,AUTO,-35.3633376,149.1650968,36049,0.058047421276569366,-0.04373961314558983,0.053712911903858185,0.5918459296226501,0.016393406316637993,-0.014331752434372902,0,19,-1095,592,17,-13,-21,-44,46,620030,620.0299682617188,0.0,1500.0
10:03:18.263,AUTO,-35.3633376,149.1650968,36049,0.058047421276569366,-0.04373961314558983,0.053712911903858185,0.5918459296226501,0.016393406316637993,-0.014331752434372902,0,19,-1095,592,17,-13,-21,-44,46,620030,620.0299682617188,0.0,1500.0
10:03:18.463,AUTO,-35.3633381,149.1650958,35953,0.0420587919652462,-0.036786943674087524,0.05285517871379852,-0.14425206184387207,0.02902836725115776,-0.019165799021720886,0,-25,-1037,-144,29,-18,-12,-30,29,619940,619.9400024414062,0.0,1500.0
10:03:18.664,AUTO,-35.3633384,149.1650951,35892,0.025687433779239655,-0.029536409303545952,0.0517251081764698,-0.6246178150177002,0.03296715393662453,-0.013841426931321621,0,-31,-1057,-624,33,-13,-5,-19,15,619880,619.8800048828125,0.0,1500.0
10:03:18.865,AUTO,-35.3633384,149.1650951,35892,0.025687433779239655,-0.029536409303545952,0.0517251081764698,-0.6246178150177002,0.03296715393662453,-0.013841426931321621,0,-31,-1057,-624,33,-13,-5,-19,15,619880,619.8800048828125,0.0,1500.0
10:03:19.066,AUTO,-35.3633384,149.1650951,35892,0.025687433779239655,-0.029536409303545952,0.0517251081764698,-0.6246178150177002,0.03296715393662453,-0.013841426931321621,0,-31,-1057,-624,33,-13,-5,-19,15,619880,619.8800048828125,0.0,1500.0
10:03:19.267,AUTO,-35.3633384,149.1650951,35892,0.025687433779239655,-0.029536409303545952,0.0517251081764698,-0.6246178150177002,0.03296715393662453,-0.013841426931321621,0,-31,-1057,-624,33,-13,-5,-19,15,619880,619.8800048828125,0.0,1500.0
10:03:19.468,AUTO,-35.3633386,149.1650944,35906,0.013243868947029114,-0.010175744071602821,0.04821329191327095,0.4672646224498749,0.017117027193307877,-0.007545159664005041,0,23,-1053,469,18,-7,6,-2,-20,619890,619.8900146484375,0.0,1500.0
10:03:19.669,AUTO,-35.3633387,149.1650945,35969,0.0076283738017082214,-0.005573713220655918,0.04733629152178764,0.13027630746364594,0.019001275300979614,-0.010025084018707275,0,-7,-1040,130,19,-9,8,0,-31,619950,619.9500122070312,0.0,1500.0
10:03:19.870,AUTO,-35.3633386,149.1650946,36060,-0.0025086216628551483,-0.003019679570570588,0.046145372092723846,-0.35226672887802124,0.007107281591743231,-0.008016855455935001,0,-21,-1044,-351,7,-7,8,0,-43,620050,620.0499877929688,0.0,1500.0
10:03:20.071,AUTO,-35.3633385,149.1650946,36182,-0.0072282664477825165,-0.0010423355270177126,0.04479803517460823,-0.20231743156909943,0.008015546016395092,-0.0033027364406734705,-1,-3,-1051,-200,8,-2,8,0,-55,620170,620.1699829101562,0.0,1500.0
10:03:20.271,AUTO,-35.3633385,149.1650946,36182,-0.0072282664477825165,-0.0010423355270177126,0.04479803517460823,-0.20231743156909943,0.008015546016395092,-0.0033027364406734705,-1,-3,-1051,-200,8,-2,8,0,-55,620170,620.1699829101562,0.0,1500.0
10:03:20.472,AUTO,-35.3633384,149.1650946,36336,-0.002336819190531969,0.00044013402657583356,0.043812934309244156,0.22204378247261047,0.0037486215587705374,-0.004571346566081047,-1,12,-1050,224,4,-4,7,0,-67,620320,620.3200073242188,0.0,1500.0
10:03:20.675,AUTO,-35.3633384,149.1650947,36519,-0.0017772079445421696,0.0011675710557028651,0.04272899404168129,0.1280955970287323,0.002821260131895542,-0.005087574012577534,0,0,-1047,129,3,-4,6,-1,-78,620500,620.5,0.0,1500.0
10:03:20.876,AUTO,-35.3633384,149.1650947,36519,-0.0017772079445421696,0.0011675710557028651,0.04272899404168129,0.1280955970287323,0.002821260131895542,-0.005087574012577534,0,0,-1047,129,3,-4,6,-1,-78,620500,620.5,0.0,1500.0
10:03:21.077,AUTO,-35.3633384,149.1650947,36519,-0.0017772079445421696,0.0011675710557028651,0.04272899404168129,0.1280955970287323,0.002821260131895542,-0.005087574012577534,0,0,-1047,129,3,-4,6,-1,-78,620500,620.5,0.0,1500.0
10:03:21.278,AUTO,-35.3633384,149.1650947,36519,-0.0017772079445421696,0.0011675710557028651,0.04272899404168129,0.1280955970287323,0.002821260131895542,-0.005087574012577534,0,0,-1047,129,3,-4,6,-1,-78,620500,620.5,0.0,1500.0
10:03:21.479,AUTO,-35.3633382,149.1650947,37253,-0.0018185853259637952,0.0010555254993960261,0.039614345878362656,0.0698261559009552,-0.0011120324488729239,-0.0024721885565668344,0,2,-1048,71,0,-1,4,-2,-113,621240,621.239990234375,0.0,1500.0
10:03:21.680,AUTO,-35.3633382,149.1650947,37558,-0.002483264310285449,0.0008720585028640926,0.038612786680459976,-0.011588435620069504,-0.0011808376293629408,-0.0036911831703037024,0,-1,-1045,-9,0,-3,3,-3,-125,621540,621.5399780273438,0.0,1500.0
10:03:21.881,AUTO,-35.3633382,149.1650947,37891,-0.0017778383335098624,0.0007089136634021997,0.037493135780096054,0.011004564352333546,0.0015642973594367504,-0.004772262182086706,0,0,-1042,12,2,-4,3,-3,-136,621880,621.8800048828125,0.0,1500.0
10:03:22.081,AUTO,-35.3633382,149.1650947,38249,0.007859734818339348,4.809314850717783e-05,0.03662695735692978,0.046778276562690735,-0.005608719307929277,-0.0017922541592270136,0,0,-1020,48,-5,-1,2,-1,-143,622230,622.22998046875,0.0,1500.0
10:03:22.282,AUTO,-35.3633382,149.1650947,38621,0.019542908295989037,-0.001391007681377232,0.03620574250817299,0.045680366456508636,-0.006285380106419325,-0.00020063266856595874,0,0,-1008,47,-5,0,2,1,-146,622610,622.6099853515625,0.0,1500.0
10:03:22.483,AUTO,-35.3633382,149.1650947,38621,0.019542908295989037,-0.001391007681377232,0.03620574250817299,0.045680366456508636,-0.006285380106419325,-0.00020063266856595874,0,0,-1008,47,-5,0,2,1,-146,622610,622.6099853515625,0.0,1500.0
10:03:22.683,AUTO,-35.3633381,149.1650948,38999,0.030952638015151024,-0.003137745661661029,0.03606443107128143,0.04412355646491051,-0.007470139302313328,0.0010336322011426091,0,-1,-1003,45,-6,1,3,8,-147,622980,622.97998046875,0.0,1500.0
10:03:22.884,AUTO,-35.3633381,149.1650948,38999,0.030952638015151024,-0.003137745661661029,0.03606443107128143,0.04412355646491051,-0.007470139302313328,0.0010336322011426091,0,-1,-1003,45,-6,1,3,8,-147,622980,622.97998046875,0.0,1500.0
10:03:23.085,AUTO,-35.3633381,149.1650948,38999,0.030952638015151024,-0.003137745661661029,0.03606443107128143,0.04412355646491051,-0.007470139302313328,0.0010336322011426091,0,-1,-1003,45,-6,1,3,8,-147,622980,622.97998046875,0.0,1500.0
10:03:23.286,AUTO,-35.3633381,149.1650948,38999,0.030952638015151024,-0.003137745661661029,0.03606443107128143,0.04412355646491051,-0.007470139302313328,0.0010336322011426091,0,-1,-1003,45,-6,1,3,8,-147,622980,622.97998046875,0.0,1500.0
10:03:23.486,AUTO,-35.3633379,149.165097,40142,0.057257432490587234,-0.0076847984455525875,0.0327083095908165,-0.026529723778367043,0.03488621860742569,-0.05973918363451958,1,-8,-991,-24,36,-59,7,41,-146,624130,624.1300048828125,0.0,1500.0
10:03:23.687,AUTO,-35.3633377,149.1650983,40519,0.032635658979415894,0.013842943124473095,0.010753060691058636,-0.16236864030361176,0.07537644356489182,-0.08839692175388336,3,-12,-990,-160,75,-87,7,50,-144,624500,624.5,0.0,1500.0
10:03:23.888,AUTO,-35.3633375,149.1650998,40891,-0.013974882662296295,0.01965022273361683,-0.007628251798450947,-0.1896476298570633,-0.012022517621517181,-0.06291069835424423,4,-14,-1000,-188,-11,-62,4,50,-143,624880,624.8800048828125,0.0,1500.0
10:03:24.089,AUTO,-35.3633375,149.1651011,41267,-0.0575706921517849,0.013217996805906296,-0.021172167733311653,-0.14367491006851196,-0.025555506348609924,-0.04634861648082733,4,-12,-1011,-141,-24,-45,1,38,-145,625250,625.25,0.0,1500.0
10:03:24.290,AUTO,-35.3633374,149.165102,41647,-0.0756053552031517,0.006586004514247179,-0.030933067202568054,-0.03280273824930191,-0.018363764509558678,-0.036729756742715836,3,-7,-1011,-31,-17,-36,0,19,-147,625630,625.6300048828125,0.0,1500.0
10:03:24.491,AUTO,-35.3633374,149.165102,41647,-0.0756053552031517,0.006586004514247179,-0.030933067202568054,-0.03280273824930191,-0.018363764509558678,-0.036729756742715836,3,-7,-1011,-31,-17,-36,0,19,-147,625630,625.6300048828125,0.0,1500.0
10:03:24.691,AUTO,-35.3633373,149.1651024,42030,-0.07779430598020554,0.002622197847813368,-0.0390944704413414,0.008363576605916023,-0.008435082621872425,-0.030398620292544365,1,-3,-1005,9,-7,-29,0,0,-149,626020,626.0199584960938,0.0,1500.0
10:03:24.892,AUTO,-35.3633373,149.1651024,42030,-0.07779430598020554,0.002622197847813368,-0.0390944704413414,0.008363576605916023,-0.008435082621872425,-0.030398620292544365,1,-3,-1005,9,-7,-29,0,0,-149,626020,626.0199584960938,0.0,1500.0
10:03:25.093,AUTO,-35.3633373,149.1651024,42030,-0.07779430598020554,0.002622197847813368,-0.0390944704413414,0.008363576605916023,-0.008435082621872425,-0.030398620292544365,1,-3,-1005,9,-7,-29,0,0,-149,626020,626.0199584960938,0.0,1500.0
10:03:25.294,AUTO,-35.3633373,149.1651024,42030,-0.07779430598020554,0.002622197847813368,-0.0390944704413414,0.008363576605916023,-0.008435082621872425,-0.030398620292544365,1,-3,-1005,9,-7,-29,0,0,-149,626020,626.0199584960938,0.0,1500.0
10:03:25.495,AUTO,-35.3633373,149.1651009,43184,-0.04937701299786568,0.00097766297403723,-0.05508030578494072,0.05610494315624237,0.004549387842416763,-0.011946752667427063,-4,6,-1000,57,5,-11,-3,-44,-148,627170,627.1699829101562,0.0,1500.0
10:03:25.696,AUTO,-35.3633373,149.1650996,43576,-0.034241948276758194,0.0025117171462625265,-0.05753931403160095,0.06062028557062149,0.00823948998004198,-0.007658887654542923,-5,8,-1001,62,9,-6,-4,-52,-149,627560,627.5599975585938,0.0,1500.0
10:03:25.897,AUTO,-35.3633373,149.1650982,43961,-0.018729379400610924,0.004753794055432081,-0.059026870876550674,0.06317336112260818,0.010904052294790745,-0.003957826178520918,-5,10,-1002,64,11,-3,-6,-55,-149,627950,627.9500122070312,0.0,1500.0
10:03:26.098,AUTO,-35.3633374,149.1650967,44350,-0.0026777712628245354,0.007406942080706358,-0.059731319546699524,0.06410543620586395,0.010697176679968834,-0.002190824132412672,-5,10,-1003,65,11,-1,-8,-54,-150,628340,628.3399658203125,0.0,1500.0
10:03:26.298,AUTO,-35.3633376,149.1650953,44740,0.013541111722588539,0.009930247440934181,-0.0599067397415638,0.0650600865483284,0.010443909093737602,0.0003668575081974268,-6,12,-1003,66,11,1,-11,-50,-151,628730,628.72998046875,0.0,1500.0
10:03:26.499,AUTO,-35.3633376,149.1650953,44740,0.013541111722588539,0.009930247440934181,-0.0599067397415638,0.0650600865483284,0.010443909093737602,0.0003668575081974268,-6,12,-1003,66,11,1,-11,-50,-151,628730,628.72998046875,0.0,1500.0
10:03:26.699,AUTO,-35.3633378,149.1650941,45131,0.027196792885661125,0.01001774612814188,-0.05765972286462784,0.0399535670876503,-0.012655303813517094,0.020989367738366127,-2,8,-1001,41,-11,21,-13,-41,-151,629120,629.1199951171875,0.0,1500.0
10:03:26.900,AUTO,-35.3633378,149.1650941,45131,0.027196792885661125,0.01001774612814188,-0.05765972286462784,0.0399535670876503,-0.012655303813517094,0.020989367738366127,-2,8,-1001,41,-11,21,-13,-41,-151,629120,629.1199951171875,0.0,1500.0
10:03:27.101,AUTO,-35.3633378,149.1650941,45131,0.027196792885661125,0.01001774612814188,-0.05765972286462784,0.0399535670876503,-0.012655303813517094,0.020989367738366127,-2,8,-1001,41,-11,21,-13,-41,-151,629120,629.1199951171875,0.0,1500.0
10:03:27.302,AUTO,-35.3633378,149.1650941,45131,0.027196792885661125,0.01001774612814188,-0.05765972286462784,0.0399535670876503,-0.012655303813517094,0.020989367738366127,-2,8,-1001,41,-11,21,-13,-41,-151,629120,629.1199951171875,0.0,1500.0
10:03:27.503,AUTO,-35.3633384,149.1650919,46297,0.02535630762577057,-0.014392278157174587,-0.02721874788403511,-0.029828818514943123,0.008863904513418674,0.016440993174910545,-2,3,-998,-27,9,17,-8,-13,-150,630280,630.2799682617188,0.0,1500.0
10:03:27.703,AUTO,-35.3633384,149.1650916,46684,0.017178378999233246,-0.010707531124353409,-0.026294710114598274,-0.029380962252616882,0.018999194726347923,-0.004674375988543034,-1,2,-999,-27,19,-3,-4,-7,-150,630670,630.6699829101562,0.0,1500.0
10:03:27.904,AUTO,-35.3633384,149.1650914,47071,0.01030825451016426,-0.006332462187856436,-0.029148610308766365,-0.027128703892230988,0.01562558300793171,-0.01623469963669777,0,1,-1000,-25,16,-15,-1,-3,-150,631060,631.0599975585938,0.0,1500.0
10:03:28.105,AUTO,-35.3633383,149.1650914,47457,-0.011844029650092125,-0.003005251055583358,-0.0339883491396904,-0.14075785875320435,0.012039035558700562,-0.021947095170617104,0,0,-992,-139,13,-21,0,-2,-148,631440,631.4400024414062,0.0,1500.0
10:03:28.306,AUTO,-35.3633383,149.1650912,47838,-0.053848523646593094,-0.0008801242220215499,-0.040311988443136215,-0.17794260382652283,0.008561958558857441,-0.02705162577331066,-1,0,-994,-176,9,-26,0,-10,-147,631820,631.8200073242188,0.0,1500.0
10:03:28.506,AUTO,-35.3633383,149.1650912,47838,-0.053848523646593094,-0.0008801242220215499,-0.040311988443136215,-0.17794260382652283,0.008561958558857441,-0.02705162577331066,-1,0,-994,-176,9,-26,0,-10,-147,631820,631.8200073242188,0.0,1500.0
10:03:28.707,AUTO,-35.3633382,149.1650906,48222,-0.09828238934278488,0.0010210388572886586,-0.04583248123526573,-0.13873955607414246,0.044708799570798874,0.05067959800362587,-4,3,-984,-137,46,51,0,-29,-144,632210,632.2099609375,0.0,1500.0
10:03:28.907,AUTO,-35.3633382,149.1650906,48222,-0.09828238934278488,0.0010210388572886586,-0.04583248123526573,-0.13873955607414246,0.044708799570798874,0.05067959800362587,-4,3,-984,-137,46,51,0,-29,-144,632210,632.2099609375,0.0,1500.0
10:03:29.108,AUTO,-35.3633382,149.1650906,48222,-0.09828238934278488,0.0010210388572886586,-0.04583248123526573,-0.13873955607414246,0.044708799570798874,0.05067959800362587,-4,3,-984,-137,46,51,0,-29,-144,632210,632.2099609375,0.0,1500.0
10:03:29.309,AUTO,-35.3633383,149.1650862,49178,0.023297525942325592,-0.0011213509133085608,0.03911064565181732,0.21315932273864746,-0.061863575130701065,0.023458240553736687,-5,12,-935,214,-60,24,-12,-61,-99,633160,633.1599731445312,0.0,1500.0
10:03:29.510,AUTO,-35.3633383,149.1650862,49178,0.023297525942325592,-0.0011213509133085608,0.03911064565181732,0.21315932273864746,-0.061863575130701065,0.023458240553736687,-5,12,-935,214,-60,24,-12,-61,-99,633160,633.1599731445312,0.0,1500.0
10:03:29.711,AUTO,-35.3633385,149.1650847,49418,0.06808097660541534,-0.011295473203063011,0.039120934903621674,0.14314118027687073,-0.02813602052628994,-0.008708545006811619,-4,12,-941,144,-26,-7,-11,-46,-84,633400,633.3999633789062,0.0,1500.0
10:03:29.911,AUTO,-35.3633386,149.1650837,49619,0.09071533381938934,-0.014547058381140232,0.03483347222208977,0.05835210159420967,-0.004440624266862869,-0.017682664096355438,-3,7,-946,59,-3,-16,-9,-25,-69,633600,633.5999755859375,0.0,1500.0
10:03:30.112,AUTO,-35.3633387,149.1650832,49784,0.09395682066679001,-0.013726404868066311,0.03087576851248741,-0.023280708119273186,0.00802704319357872,-0.012421623803675175,0,1,-953,-21,8,-11,-6,-2,-56,633770,633.7699584960938,0.0,1500.0
10:03:30.313,AUTO,-35.3633387,149.1650833,49917,0.08511484414339066,-0.010526899248361588,0.02824277989566326,-0.05136437341570854,0.016476228833198547,-0.00925794430077076,1,-1,-960,-49,17,-8,-2,18,-45,633900,633.8999633789062,0.0,1500.0
