,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:59:32.719,-1.0,-1.0,-1.0,-1
19:59:32.956,-1.0,-1.0,-1.0,-1
19:59:33.229,-1.0,-1.0,-1.0,-1
19:59:33.435,-1.0,-1.0,-1.0,-1
19:59:33.652,-1.0,-1.0,-1.0,-1
19:59:33.853,-1.0,-1.0,-1.0,-1
19:59:34.055,-1.0,-1.0,-1.0,-1
19:59:34.256,-1.0,-1.0,-1.0,-1
19:59:34.458,-1.0,-1.0,-1.0,-1
19:59:34.660,-1.0,-1.0,-1.0,-1
19:59:34.862,-1.0,-1.0,-1.0,-1
19:59:35.064,-1.0,-1.0,-1.0,-1
19:59:35.265,-1.0,-1.0,-1.0,-1
19:59:35.467,-1.0,-1.0,-1.0,-1
19:59:35.668,-1.0,-1.0,-1.0,-1
19:59:35.870,-1.0,-1.0,-1.0,-1
19:59:36.072,-1.0,-1.0,-1.0,-1
19:59:36.275,-1.0,-1.0,-1.0,-1
19:59:36.477,-1.0,-1.0,-1.0,-1
19:59:36.679,-1.0,-1.0,-1.0,-1
19:59:36.880,-1.0,-1.0,-1.0,-1
19:59:37.082,-1.0,-1.0,-1.0,-1
19:59:37.284,-1.0,-1.0,-1.0,-1
19:59:37.486,-1.0,-1.0,-1.0,-1
19:59:37.688,-1.0,-1.0,-1.0,-1
19:59:37.889,-1.0,-1.0,-1.0,-1
19:59:38.145,-1.0,-1.0,-1.0,-1
19:59:38.534,-1.0,-1.0,-1.0,-1
19:59:38.829,-1.0,-1.0,-1.0,-1
19:59:39.146,-1.0,-1.0,-1.0,-1
19:59:39.351,-1.0,-1.0,-1.0,-1
19:59:39.560,-1.0,-1.0,-1.0,-1
19:59:39.762,-1.0,-1.0,-1.0,-1
19:59:39.965,-1.0,-1.0,-1.0,-1
19:59:40.166,-1.0,-1.0,-1.0,-1
19:59:40.368,-1.0,-1.0,-1.0,-1
19:59:40.570,-1.0,-1.0,-1.0,-1
19:59:40.772,-1.0,-1.0,-1.0,-1
19:59:40.974,-1.0,-1.0,-1.0,-1
19:59:41.176,-1.0,-1.0,-1.0,-1
19:59:41.378,-1.0,-1.0,-1.0,-1
19:59:41.580,-1.0,-1.0,-1.0,-1
19:59:41.782,-1.0,-1.0,-1.0,-1
19:59:41.983,-1.0,-1.0,-1.0,-1
19:59:42.185,-1.0,-1.0,-1.0,-1
19:59:42.387,-1.0,-1.0,-1.0,-1
19:59:42.589,-1.0,-1.0,-1.0,-1
19:59:42.791,-1.0,-1.0,-1.0,-1
19:59:42.993,-1.0,-1.0,-1.0,-1
19:59:43.196,-1.0,-1.0,-1.0,-1
19:59:43.398,-1.0,-1.0,-1.0,-1
19:59:43.600,-1.0,-1.0,-1.0,-1
19:59:43.802,-1.0,-1.0,-1.0,-1
19:59:44.010,-1.0,-1.0,-1.0,-1
19:59:44.244,-1.0,-1.0,-1.0,-1
19:59:44.589,-1.0,-1.0,-1.0,-1
19:59:44.824,-1.0,-1.0,-1.0,-1
19:59:45.127,-1.0,-1.0,-1.0,-1
19:59:45.330,-1.0,-1.0,-1.0,-1
19:59:45.533,-1.0,-1.0,-1.0,-1
19:59:45.735,-1.0,-1.0,-1.0,-1
19:59:45.937,-1.0,-1.0,-1.0,-1
19:59:46.139,-1.0,-1.0,-1.0,-1
19:59:46.341,-1.0,-1.0,-1.0,-1
19:59:46.542,-1.0,-1.0,-1.0,-1
19:59:46.744,-1.0,-1.0,-1.0,-1
19:59:46.946,-1.0,-1.0,-1.0,-1
19:59:47.148,-1.0,-1.0,-1.0,-1
19:59:47.354,-1.0,-1.0,-1.0,-1
19:59:47.556,-1.0,-1.0,-1.0,-1
19:59:47.757,-1.0,-1.0,-1.0,-1
19:59:47.959,-1.0,-1.0,-1.0,-1
19:59:48.160,-1.0,-1.0,-1.0,-1
19:59:48.362,-1.0,-1.0,-1.0,-1
19:59:48.564,-1.0,-1.0,-1.0,-1
19:59:48.767,-1.0,-1.0,-1.0,-1
19:59:48.969,-1.0,-1.0,-1.0,-1
19:59:49.171,-1.0,-1.0,-1.0,-1
19:59:49.373,-1.0,-1.0,-1.0,-1
19:59:49.575,-1.0,-1.0,-1.0,-1
19:59:49.777,-1.0,-1.0,-1.0,-1
19:59:49.979,-1.0,-1.0,-1.0,-1
19:59:50.235,-1.0,-1.0,-1.0,-1
19:59:50.602,-1.0,-1.0,-1.0,-1
19:59:50.874,-1.0,-1.0,-1.0,-1
19:59:51.136,-1.0,-1.0,-1.0,-1
19:59:51.338,-1.0,-1.0,-1.0,-1
19:59:51.540,-1.0,-1.0,-1.0,-1
19:59:51.753,-1.0,-1.0,-1.0,-1
19:59:51.956,-1.0,-1.0,-1.0,-1
19:59:52.157,-1.0,-1.0,-1.0,-1
19:59:52.359,-1.0,-1.0,-1.0,-1
19:59:52.561,-1.0,-1.0,-1.0,-1
19:59:52.764,-1.0,-1.0,-1.0,-1
19:59:52.966,-1.0,-1.0,-1.0,-1
19:59:53.168,-1.0,-1.0,-1.0,-1
19:59:53.370,-1.0,-1.0,-1.0,-1
19:59:53.572,-1.0,-1.0,-1.0,-1
19:59:53.774,-1.0,-1.0,-1.0,-1
19:59:53.976,-1.0,-1.0,-1.0,-1
19:59:54.178,-1.0,-1.0,-1.0,-1
19:59:54.380,-1.0,-1.0,-1.0,-1
19:59:54.583,-1.0,-1.0,-1.0,-1
19:59:54.785,-1.0,-1.0,-1.0,-1
19:59:54.988,-1.0,-1.0,-1.0,-1
19:59:55.190,-1.0,-1.0,-1.0,-1
19:59:55.392,-1.0,-1.0,-1.0,-1
19:59:55.595,-1.0,-1.0,-1.0,-1
19:59:55.797,-1.0,-1.0,-1.0,-1
19:59:55.999,-1.0,-1.0,-1.0,-1
19:59:56.227,-1.0,-1.0,-1.0,-1
19:59:56.556,-1.0,-1.0,-1.0,-1
19:59:56.877,-1.0,-1.0,-1.0,-1
19:59:57.161,-1.0,-1.0,-1.0,-1
19:59:57.365,-1.0,-1.0,-1.0,-1
19:59:57.567,-1.0,-1.0,-1.0,-1
19:59:57.774,-1.0,-1.0,-1.0,-1
19:59:57.976,-1.0,-1.0,-1.0,-1
19:59:58.178,-1.0,-1.0,-1.0,-1
19:59:58.381,-1.0,-1.0,-1.0,-1
19:59:58.583,-1.0,-1.0,-1.0,-1
19:59:58.785,-1.0,-1.0,-1.0,-1
19:59:58.987,-1.0,-1.0,-1.0,-1
19:59:59.191,-1.0,-1.0,-1.0,-1
19:59:59.393,-1.0,-1.0,-1.0,-1
19:59:59.595,-1.0,-1.0,-1.0,-1
19:59:59.797,-1.0,-1.0,-1.0,-1
20:00:00.002,-1.0,-1.0,-1.0,-1
20:00:00.204,-1.0,-1.0,-1.0,-1
20:00:00.406,-1.0,-1.0,-1.0,-1
20:00:00.608,-1.0,-1.0,-1.0,-1
20:00:00.810,-1.0,-1.0,-1.0,-1
20:00:01.115,-1.0,-1.0,-1.0,-1
20:00:01.339,-1.0,-1.0,-1.0,-1
20:00:01.542,-1.0,-1.0,-1.0,-1
20:00:01.788,-1.0,-1.0,-1.0,-1
20:00:02.010,-1.0,-1.0,-1.0,-1
20:00:02.213,-1.0,-1.0,-1.0,-1
20:00:02.415,-1.0,-1.0,-1.0,-1
20:00:02.618,-1.0,-1.0,-1.0,-1
20:00:02.820,-1.0,-1.0,-1.0,-1
20:00:03.022,-1.0,-1.0,-1.0,-1
20:00:03.224,-1.0,-1.0,-1.0,-1
20:00:03.427,-1.0,-1.0,-1.0,-1
20:00:03.629,-1.0,-1.0,-1.0,-1
20:00:03.830,-1.0,-1.0,-1.0,-1
20:00:04.032,-1.0,-1.0,-1.0,-1
20:00:04.234,-1.0,-1.0,-1.0,-1
20:00:04.436,-1.0,-1.0,-1.0,-1
20:00:04.638,-1.0,-1.0,-1.0,-1
20:00:04.840,-1.0,-1.0,-1.0,-1
20:00:05.042,-1.0,-1.0,-1.0,-1
20:00:05.244,-1.0,-1.0,-1.0,-1
20:00:05.447,-1.0,-1.0,-1.0,-1
20:00:05.655,-1.0,-1.0,-1.0,-1
20:00:05.857,-1.0,-1.0,-1.0,-1
20:00:06.058,-1.0,-1.0,-1.0,-1
20:00:06.260,-1.0,-1.0,-1.0,-1
20:00:06.476,-1.0,-1.0,-1.0,-1
20:00:06.724,-1.0,-1.0,-1.0,-1
20:00:06.947,-1.0,-1.0,-1.0,-1
20:00:07.163,-1.0,-1.0,-1.0,-1
20:00:07.567,-1.0,-1.0,-1.0,-1
20:00:07.772,-1.0,-1.0,-1.0,-1
20:00:07.974,-1.0,-1.0,-1.0,-1
20:00:08.177,-1.0,-1.0,-1.0,-1
20:00:08.379,-1.0,-1.0,-1.0,-1
20:00:08.581,-1.0,-1.0,-1.0,-1
20:00:08.783,-1.0,-1.0,-1.0,-1
20:00:08.986,-1.0,-1.0,-1.0,-1
20:00:09.188,-1.0,-1.0,-1.0,-1
20:00:09.391,-1.0,-1.0,-1.0,-1
20:00:09.593,-1.0,-1.0,-1.0,-1
20:00:09.795,-1.0,-1.0,-1.0,-1
20:00:09.997,-1.0,-1.0,-1.0,-1
20:00:10.200,-1.0,-1.0,-1.0,-1
20:00:10.402,-1.0,-1.0,-1.0,-1
20:00:10.604,-1.0,-1.0,-1.0,-1
20:00:10.807,-1.0,-1.0,-1.0,-1
20:00:11.009,-1.0,-1.0,-1.0,-1
20:00:11.211,-1.0,-1.0,-1.0,-1
20:00:11.413,-1.0,-1.0,-1.0,-1
20:00:11.615,-1.0,-1.0,-1.0,-1
20:00:11.817,-1.0,-1.0,-1.0,-1
20:00:12.019,-1.0,-1.0,-1.0,-1
20:00:12.221,-1.0,-1.0,-1.0,-1
20:00:12.561,-1.0,-1.0,-1.0,-1
20:00:12.820,-1.0,-1.0,-1.0,-1
20:00:13.032,-1.0,-1.0,-1.0,-1
20:00:13.303,-1.0,-1.0,-1.0,-1
20:00:13.554,-1.0,-1.0,-1.0,-1
20:00:13.773,-1.0,-1.0,-1.0,-1
20:00:13.977,-1.0,-1.0,-1.0,-1
20:00:14.180,-1.0,-1.0,-1.0,-1
20:00:14.382,-1.0,-1.0,-1.0,-1
20:00:14.584,-1.0,-1.0,-1.0,-1
20:00:14.786,-1.0,-1.0,-1.0,-1
20:00:14.989,-1.0,-1.0,-1.0,-1
20:00:15.192,-1.0,-1.0,-1.0,-1
20:00:15.394,-1.0,-1.0,-1.0,-1
20:00:15.596,-1.0,-1.0,-1.0,-1
20:00:15.798,-1.0,-1.0,-1.0,-1
20:00:16.000,-1.0,-1.0,-1.0,-1
20:00:16.202,-1.0,-1.0,-1.0,-1
20:00:16.404,-1.0,-1.0,-1.0,-1
20:00:16.607,-1.0,-1.0,-1.0,-1
20:00:16.809,-1.0,-1.0,-1.0,-1
20:00:17.011,-1.0,-1.0,-1.0,-1
20:00:17.214,-1.0,-1.0,-1.0,-1
20:00:17.416,-1.0,-1.0,-1.0,-1
20:00:17.619,-1.0,-1.0,-1.0,-1
20:00:17.821,-1.0,-1.0,-1.0,-1
20:00:18.023,-1.0,-1.0,-1.0,-1
20:00:18.225,-1.0,-1.0,-1.0,-1
20:00:18.452,-1.0,-1.0,-1.0,-1
20:00:18.681,-1.0,-1.0,-1.0,-1
20:00:19.004,-1.0,-1.0,-1.0,-1
20:00:19.217,-1.0,-1.0,-1.0,-1
20:00:19.515,-1.0,-1.0,-1.0,-1
20:00:19.717,-1.0,-1.0,-1.0,-1
20:00:19.920,-1.0,-1.0,-1.0,-1
20:00:20.123,-1.0,-1.0,-1.0,-1
20:00:20.326,-1.0,-1.0,-1.0,-1
20:00:20.528,-1.0,-1.0,-1.0,-1
20:00:20.730,-1.0,-1.0,-1.0,-1
20:00:20.932,-1.0,-1.0,-1.0,-1
20:00:21.134,-1.0,-1.0,-1.0,-1
20:00:21.336,-1.0,-1.0,-1.0,-1
20:00:21.538,-1.0,-1.0,-1.0,-1
20:00:21.740,-1.0,-1.0,-1.0,-1
20:00:21.942,-1.0,-1.0,-1.0,-1
20:00:22.144,-1.0,-1.0,-1.0,-1
20:00:22.346,-1.0,-1.0,-1.0,-1
20:00:22.548,-1.0,-1.0,-1.0,-1
20:00:22.750,-1.0,-1.0,-1.0,-1
20:00:22.952,-1.0,-1.0,-1.0,-1
20:00:23.154,-1.0,-1.0,-1.0,-1
20:00:23.356,-1.0,-1.0,-1.0,-1
20:00:23.571,-1.0,-1.0,-1.0,-1
20:00:23.773,-1.0,-1.0,-1.0,-1
20:00:23.975,-1.0,-1.0,-1.0,-1
20:00:24.177,-1.0,-1.0,-1.0,-1
20:00:24.379,-1.0,-1.0,-1.0,-1
20:00:24.738,-1.0,-1.0,-1.0,-1
20:00:25.125,-1.0,-1.0,-1.0,-1
20:00:25.444,-1.0,-1.0,-1.0,-1
20:00:25.646,-1.0,-1.0,-1.0,-1
20:00:25.852,-1.0,-1.0,-1.0,-1
20:00:26.055,-1.0,-1.0,-1.0,-1
20:00:26.257,-1.0,-1.0,-1.0,-1
20:00:26.459,-1.0,-1.0,-1.0,-1
20:00:26.661,-1.0,-1.0,-1.0,-1
20:00:26.863,-1.0,-1.0,-1.0,-1
20:00:27.066,-1.0,-1.0,-1.0,-1
20:00:27.268,-1.0,-1.0,-1.0,-1
20:00:27.476,-1.0,-1.0,-1.0,-1
20:00:27.679,-1.0,-1.0,-1.0,-1
20:00:27.880,-1.0,-1.0,-1.0,-1
20:00:28.082,-1.0,-1.0,-1.0,-1
20:00:28.284,-1.0,-1.0,-1.0,-1
20:00:28.486,-1.0,-1.0,-1.0,-1
20:00:28.689,-1.0,-1.0,-1.0,-1
20:00:28.891,-1.0,-1.0,-1.0,-1
20:00:29.098,-1.0,-1.0,-1.0,-1
20:00:29.301,-1.0,-1.0,-1.0,-1
20:00:29.503,-1.0,-1.0,-1.0,-1
20:00:29.705,-1.0,-1.0,-1.0,-1
20:00:29.907,-1.0,-1.0,-1.0,-1
20:00:30.109,-1.0,-1.0,-1.0,-1
20:00:30.365,-1.0,-1.0,-1.0,-1
20:00:30.733,-1.0,-1.0,-1.0,-1
20:00:31.012,-1.0,-1.0,-1.0,-1
20:00:31.260,-1.0,-1.0,-1.0,-1
20:00:31.585,-1.0,-1.0,-1.0,-1
20:00:31.788,-1.0,-1.0,-1.0,-1
20:00:31.994,-1.0,-1.0,-1.0,-1
20:00:32.197,-1.0,-1.0,-1.0,-1
20:00:32.399,-1.0,-1.0,-1.0,-1
20:00:32.601,-1.0,-1.0,-1.0,-1
20:00:32.803,-1.0,-1.0,-1.0,-1
20:00:33.007,-1.0,-1.0,-1.0,-1
20:00:33.209,-1.0,-1.0,-1.0,-1
20:00:33.412,-1.0,-1.0,-1.0,-1
20:00:33.614,-1.0,-1.0,-1.0,-1
20:00:33.816,-1.0,-1.0,-1.0,-1
20:00:34.018,-1.0,-1.0,-1.0,-1
20:00:34.220,-1.0,-1.0,-1.0,-1
20:00:34.422,-1.0,-1.0,-1.0,-1
20:00:34.624,-1.0,-1.0,-1.0,-1
20:00:34.826,-1.0,-1.0,-1.0,-1
20:00:35.028,-1.0,-1.0,-1.0,-1
20:00:35.230,-1.0,-1.0,-1.0,-1
20:00:35.433,-1.0,-1.0,-1.0,-1
20:00:35.635,-1.0,-1.0,-1.0,-1
20:00:35.837,-1.0,-1.0,-1.0,-1
20:00:36.038,-1.0,-1.0,-1.0,-1
20:00:36.240,-1.0,-1.0,-1.0,-1
20:00:36.544,-1.0,-1.0,-1.0,-1
20:00:36.793,-1.0,-1.0,-1.0,-1
20:00:37.051,-1.0,-1.0,-1.0,-1
20:00:37.264,-1.0,-1.0,-1.0,-1
20:00:37.611,-1.0,-1.0,-1.0,-1
20:00:37.813,-1.0,-1.0,-1.0,-1
20:00:38.015,-1.0,-1.0,-1.0,-1
20:00:38.218,-1.0,-1.0,-1.0,-1
20:00:38.420,-1.0,-1.0,-1.0,-1
20:00:38.622,-1.0,-1.0,-1.0,-1
20:00:38.824,-1.0,-1.0,-1.0,-1
20:00:39.027,-1.0,-1.0,-1.0,-1
20:00:39.229,-1.0,-1.0,-1.0,-1
20:00:39.431,-1.0,-1.0,-1.0,-1
20:00:39.633,-1.0,-1.0,-1.0,-1
20:00:39.836,-1.0,-1.0,-1.0,-1
20:00:40.037,-1.0,-1.0,-1.0,-1
20:00:40.239,-1.0,-1.0,-1.0,-1
20:00:40.441,-1.0,-1.0,-1.0,-1
20:00:40.643,-1.0,-1.0,-1.0,-1
20:00:40.845,-1.0,-1.0,-1.0,-1
20:00:41.047,-1.0,-1.0,-1.0,-1
20:00:41.249,-1.0,-1.0,-1.0,-1
20:00:41.451,-1.0,-1.0,-1.0,-1
20:00:41.653,-1.0,-1.0,-1.0,-1
20:00:41.856,-1.0,-1.0,-1.0,-1
20:00:42.058,-1.0,-1.0,-1.0,-1
20:00:42.260,-1.0,-1.0,-1.0,-1
20:00:42.488,-1.0,-1.0,-1.0,-1
20:00:42.752,-1.0,-1.0,-1.0,-1
20:00:43.004,-1.0,-1.0,-1.0,-1
20:00:43.218,-1.0,-1.0,-1.0,-1
20:00:43.468,-1.0,-1.0,-1.0,-1
20:00:43.773,-1.0,-1.0,-1.0,-1
20:00:43.975,-1.0,-1.0,-1.0,-1
20:00:44.177,-1.0,-1.0,-1.0,-1
20:00:44.381,-1.0,-1.0,-1.0,-1
20:00:44.582,-1.0,-1.0,-1.0,-1
20:00:44.785,-1.0,-1.0,-1.0,-1
20:00:44.988,-1.0,-1.0,-1.0,-1
20:00:45.191,-1.0,-1.0,-1.0,-1
20:00:45.393,-1.0,-1.0,-1.0,-1
20:00:45.595,-1.0,-1.0,-1.0,-1
20:00:45.797,-1.0,-1.0,-1.0,-1
20:00:45.999,-1.0,-1.0,-1.0,-1
20:00:46.201,-1.0,-1.0,-1.0,-1
20:00:46.403,-1.0,-1.0,-1.0,-1
20:00:46.605,-1.0,-1.0,-1.0,-1
20:00:46.807,-1.0,-1.0,-1.0,-1
20:00:47.009,-1.0,-1.0,-1.0,-1
20:00:47.211,-1.0,-1.0,-1.0,-1
20:00:47.414,-1.0,-1.0,-1.0,-1
20:00:47.616,-1.0,-1.0,-1.0,-1
20:00:47.818,-1.0,-1.0,-1.0,-1
20:00:48.062,-1.0,-1.0,-1.0,-1
20:00:48.276,-1.0,-1.0,-1.0,-1
20:00:48.556,-1.0,-1.0,-1.0,-1
20:00:48.863,-1.0,-1.0,-1.0,-1
20:00:49.116,-1.0,-1.0,-1.0,-1
20:00:49.327,-1.0,-1.0,-1.0,-1
20:00:49.530,-1.0,-1.0,-1.0,-1
20:00:49.732,-1.0,-1.0,-1.0,-1
20:00:49.935,-1.0,-1.0,-1.0,-1
20:00:50.137,-1.0,-1.0,-1.0,-1
20:00:50.339,-1.0,-1.0,-1.0,-1
20:00:50.541,-1.0,-1.0,-1.0,-1
20:00:50.744,-1.0,-1.0,-1.0,-1
20:00:50.946,-1.0,-1.0,-1.0,-1
20:00:51.148,-1.0,-1.0,-1.0,-1
20:00:51.349,-1.0,-1.0,-1.0,-1
20:00:51.552,-1.0,-1.0,-1.0,-1
20:00:51.754,-1.0,-1.0,-1.0,-1
20:00:51.956,-1.0,-1.0,-1.0,-1
20:00:52.158,-1.0,-1.0,-1.0,-1
20:00:52.360,-1.0,-1.0,-1.0,-1
20:00:52.562,-1.0,-1.0,-1.0,-1
20:00:52.764,-1.0,-1.0,-1.0,-1
20:00:52.966,-1.0,-1.0,-1.0,-1
20:00:53.168,-1.0,-1.0,-1.0,-1
20:00:53.370,-1.0,-1.0,-1.0,-1
20:00:53.584,-1.0,-1.0,-1.0,-1
20:00:53.786,-1.0,-1.0,-1.0,-1
20:00:53.988,-1.0,-1.0,-1.0,-1
20:00:54.257,-1.0,-1.0,-1.0,-1
20:00:54.525,-1.0,-1.0,-1.0,-1
20:00:54.857,-1.0,-1.0,-1.0,-1
20:00:55.129,-1.0,-1.0,-1.0,-1
20:00:55.389,-1.0,-1.0,-1.0,-1
20:00:55.592,-1.0,-1.0,-1.0,-1
20:00:55.798,-1.0,-1.0,-1.0,-1
20:00:56.000,-1.0,-1.0,-1.0,-1
20:00:56.202,-1.0,-1.0,-1.0,-1
20:00:56.404,-1.0,-1.0,-1.0,-1
20:00:56.606,-1.0,-1.0,-1.0,-1
20:00:56.808,-1.0,-1.0,-1.0,-1
20:00:57.010,-1.0,-1.0,-1.0,-1
20:00:57.213,-1.0,-1.0,-1.0,-1
20:00:57.415,-1.0,-1.0,-1.0,-1
20:00:57.617,-1.0,-1.0,-1.0,-1
20:00:57.819,-1.0,-1.0,-1.0,-1
20:00:58.020,-1.0,-1.0,-1.0,-1
20:00:58.222,-1.0,-1.0,-1.0,-1
20:00:58.424,-1.0,-1.0,-1.0,-1
20:00:58.626,-1.0,-1.0,-1.0,-1
20:00:58.828,-1.0,-1.0,-1.0,-1
20:00:59.031,-1.0,-1.0,-1.0,-1
20:00:59.234,-1.0,-1.0,-1.0,-1
20:00:59.436,-1.0,-1.0,-1.0,-1
20:00:59.638,-1.0,-1.0,-1.0,-1
20:00:59.840,-1.0,-1.0,-1.0,-1
20:01:00.042,-1.0,-1.0,-1.0,-1
20:01:00.249,-1.0,-1.0,-1.0,-1
20:01:00.503,-1.0,-1.0,-1.0,-1
20:01:00.773,-1.0,-1.0,-1.0,-1
20:01:00.981,-1.0,-1.0,-1.0,-1
20:01:01.255,-1.0,-1.0,-1.0,-1
20:01:01.567,-1.0,-1.0,-1.0,-1
20:01:01.772,-1.0,-1.0,-1.0,-1
20:01:01.981,-1.0,-1.0,-1.0,-1
20:01:02.186,-1.0,-1.0,-1.0,-1
20:01:02.393,-1.0,-1.0,-1.0,-1
20:01:02.595,-1.0,-1.0,-1.0,-1
20:01:02.797,-1.0,-1.0,-1.0,-1
20:01:03.000,-1.0,-1.0,-1.0,-1
20:01:03.204,-1.0,-1.0,-1.0,-1
