time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:58:49.842,STABILIZE,-35.3632621,149.1652374,0,-6.275638043007348e-06,0.0015816325321793556,0.027119189500808716,0.00019484921358525753,0.000308384420350194,0.0022200443781912327,0,1,-1000,0,1,0,-2,0,-1,1500.0
19:58:50.043,STABILIZE,-35.3632621,149.1652374,0,-6.275638043007348e-06,0.0015816325321793556,0.027119189500808716,0.00019484921358525753,0.000308384420350194,0.0022200443781912327,0,1,-1000,0,1,0,-2,0,-1,1500.0
19:58:50.244,STABILIZE,-35.3632621,149.1652374,0,-6.275638043007348e-06,0.0015816325321793556,0.027119189500808716,0.00019484921358525753,0.000308384420350194,0.0022200443781912327,0,1,-1000,0,1,0,-2,0,-1,1500.0
19:58:50.446,STABILIZE,-35.3632621,149.1652374,0,-6.275638043007348e-06,0.0015816325321793556,0.027119189500808716,0.00019484921358525753,0.000308384420350194,0.0022200443781912327,0,1,-1000,0,1,0,-2,0,-1,1500.0
19:58:50.647,STABILIZE,-35.3632621,149.1652374,0,-6.275638043007348e-06,0.0015816325321793556,0.027119189500808716,0.00019484921358525753,0.000308384420350194,0.0022200443781912327,0,1,-1000,0,1,0,-2,0,-1,1500.0
19:58:50.848,STABILIZE,-35.3632622,149.1652374,0,-8.922507549868897e-05,0.0014036978827789426,0.026562778279185295,0.00014442179235629737,0.00022443704074248672,0.002122894860804081,0,1,-1000,0,1,0,-2,1,-1,1500.0
19:58:51.050,STABILIZE,-35.3632622,149.1652374,0,-8.922507549868897e-05,0.0014036978827789426,0.026562778279185295,0.00014442179235629737,0.00022443704074248672,0.002122894860804081,0,1,-1000,0,1,0,-2,1,-1,1500.0
19:58:51.251,STABILIZE,-35.3632622,149.1652374,0,-8.922507549868897e-05,0.0014036978827789426,0.026562778279185295,0.00014442179235629737,0.00022443704074248672,0.002122894860804081,0,1,-1000,0,1,0,-2,1,-1,1500.0
19:58:51.452,STABILIZE,-35.3632622,149.1652374,0,-8.922507549868897e-05,0.0014036978827789426,0.026562778279185295,0.00014442179235629737,0.00022443704074248672,0.002122894860804081,0,1,-1000,0,1,0,-2,1,-1,1500.0
19:58:51.653,STABILIZE,-35.3632622,149.1652374,0,-8.922507549868897e-05,0.0014036978827789426,0.026562778279185295,0.00014442179235629737,0.00022443704074248672,0.002122894860804081,0,1,-1000,0,1,0,-2,1,-1,1500.0
19:58:51.855,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,1,0,-1,1,0,1500.0
19:58:52.056,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,1,0,-1,1,0,1500.0
19:58:52.257,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,1,-1,1,0,1500.0
19:58:52.458,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,1,-1,1,0,1500.0
19:58:52.659,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,1,-1,1,0,1500.0
19:58:52.861,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:53.062,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:53.263,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:53.466,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:53.668,STABILIZE,-35.3632622,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:53.869,STABILIZE,-35.3632621,149.1652375,0,-0.00027114799013361335,0.0011984549928456545,0.026005754247307777,0.00018241317593492568,0.00028702057898044586,0.002026849891990423,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:54.070,STABILIZE,-35.3632621,149.1652375,0,-0.0006786543526686728,0.0009841483552008867,0.025008052587509155,0.0002491699415259063,0.0002913231437560171,0.0019320196006447077,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:54.272,STABILIZE,-35.3632621,149.1652375,0,-0.0006786543526686728,0.0009841483552008867,0.025008052587509155,0.0002491699415259063,0.0002913231437560171,0.0019320196006447077,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:54.473,STABILIZE,-35.3632621,149.1652375,0,-0.0006786543526686728,0.0009841483552008867,0.025008052587509155,0.0002491699415259063,0.0002913231437560171,0.0019320196006447077,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:54.674,STABILIZE,-35.3632621,149.1652375,0,-0.0007346575730480254,0.0009510371601209044,0.024828007444739342,0.00017599662533029914,0.00022509825066663325,0.0020240689627826214,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:54.876,STABILIZE,-35.3632621,149.1652375,0,-0.0007346575730480254,0.0009510371601209044,0.024828007444739342,0.00017599662533029914,0.00022509825066663325,0.0020240689627826214,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:55.078,STABILIZE,-35.3632621,149.1652375,0,-0.0007346575730480254,0.0009510371601209044,0.024828007444739342,0.00017599662533029914,0.00022509825066663325,0.0020240689627826214,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:55.279,STABILIZE,-35.3632621,149.1652375,0,-0.0007346575730480254,0.0009510371601209044,0.024828007444739342,0.00017599662533029914,0.00022509825066663325,0.0020240689627826214,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:55.480,STABILIZE,-35.3632621,149.1652375,0,-0.0007346575730480254,0.0009510371601209044,0.024828007444739342,0.00017599662533029914,0.00022509825066663325,0.0020240689627826214,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:55.682,STABILIZE,-35.3632621,149.1652375,0,-0.0008365816320292652,0.0009314247872680426,0.02448655664920807,0.0002567626070231199,0.0002888009184971452,0.0019503921503201127,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:55.883,STABILIZE,-35.3632621,149.1652375,0,-0.0008564132149331272,0.0009339899406768382,0.024379508569836617,0.00030838337261229753,0.00032585219014436007,0.0017883182736113667,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:56.086,STABILIZE,-35.3632621,149.1652375,0,-0.0008717695600353181,0.0009369761683046818,0.024284854531288147,0.0002239719033241272,0.0002785091055557132,0.0019128816202282906,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:56.287,STABILIZE,-35.3632621,149.1652375,0,-0.0008717695600353181,0.0009369761683046818,0.024284854531288147,0.0002239719033241272,0.0002785091055557132,0.0019128816202282906,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:56.489,STABILIZE,-35.3632621,149.1652375,0,-0.0008717695600353181,0.0009369761683046818,0.024284854531288147,0.0002239719033241272,0.0002785091055557132,0.0019128816202282906,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:56.690,STABILIZE,-35.3632621,149.1652375,0,-0.0008967974572442472,0.0009303997503593564,0.024142660200595856,0.00030684395460411906,0.0002294571022503078,0.0019635865464806557,0,1,-1000,0,0,0,-1,1,0,1500.0
19:58:56.892,STABILIZE,-35.3632621,149.1652375,0,-0.000581701984629035,0.0009370590560138226,0.024047721177339554,0.0002324078232049942,0.0002962930011563003,0.001932533923536539,0,1,-1000,0,0,0,-1,2,1,1500.0
19:58:57.094,STABILIZE,-35.3632621,149.1652375,0,-0.000581701984629035,0.0009370590560138226,0.024047721177339554,0.0002324078232049942,0.0002962930011563003,0.001932533923536539,0,1,-1000,0,0,0,-1,2,1,1500.0
19:58:57.296,STABILIZE,-35.3632621,149.1652375,0,-0.000581701984629035,0.0009370590560138226,0.024047721177339554,0.0002324078232049942,0.0002962930011563003,0.001932533923536539,0,1,-1000,0,0,0,-1,2,1,1500.0
19:58:57.498,STABILIZE,-35.3632621,149.1652375,0,-0.000581701984629035,0.0009370590560138226,0.024047721177339554,0.0002324078232049942,0.0002962930011563003,0.001932533923536539,0,1,-1000,0,0,0,-1,2,1,1500.0
19:58:57.700,STABILIZE,-35.3632621,149.1652375,0,-0.000581701984629035,0.0009370590560138226,0.024047721177339554,0.0002324078232049942,0.0002962930011563003,0.001932533923536539,0,1,-1000,0,0,0,-1,2,1,1500.0
19:58:57.902,STABILIZE,-35.3632621,149.1652375,0,-0.0007507178233936429,0.0009356030495837331,0.02368440292775631,0.0002963318838737905,0.0002176132402382791,0.0019022945780307055,0,1,-1000,0,1,0,-1,2,1,1500.0
19:58:58.103,STABILIZE,-35.3632622,149.1652375,0,-0.0007857473683543503,0.0009372032363899052,0.023620354011654854,0.0003449000068940222,0.00016797188436612487,0.0018749735318124294,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:58.304,STABILIZE,-35.3632622,149.1652375,0,-0.0007857473683543503,0.0009372032363899052,0.023620354011654854,0.0003449000068940222,0.00016797188436612487,0.0018749735318124294,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:58.505,STABILIZE,-35.3632622,149.1652375,0,-0.0007857473683543503,0.0009372032363899052,0.023620354011654854,0.0003449000068940222,0.00016797188436612487,0.0018749735318124294,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:58.707,STABILIZE,-35.3632622,149.1652375,0,-0.0008754861773923039,0.0009445234318263829,0.023434465751051903,0.00018222577637061477,0.00021552329417318106,0.0016748788766562939,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:58.908,STABILIZE,-35.3632622,149.1652375,0,-0.0009105051285587251,0.0009493758552707732,0.023364204913377762,0.0001888768165372312,0.000234159582760185,0.0016382895410060883,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:59.109,STABILIZE,-35.3632622,149.1652375,0,-0.0009105051285587251,0.0009493758552707732,0.023364204913377762,0.0001888768165372312,0.000234159582760185,0.0016382895410060883,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:59.311,STABILIZE,-35.3632622,149.1652375,0,-0.0009105051285587251,0.0009493758552707732,0.023364204913377762,0.0001888768165372312,0.000234159582760185,0.0016382895410060883,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:59.512,STABILIZE,-35.3632622,149.1652375,0,-0.0009105051285587251,0.0009493758552707732,0.023364204913377762,0.0001888768165372312,0.000234159582760185,0.0016382895410060883,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:59.713,STABILIZE,-35.3632622,149.1652375,0,-0.0009105051285587251,0.0009493758552707732,0.023364204913377762,0.0001888768165372312,0.000234159582760185,0.0016382895410060883,0,1,-1000,0,0,0,-1,1,1,1500.0
19:58:59.915,STABILIZE,-35.3632622,149.1652375,0,-0.0009105051285587251,0.0009493758552707732,0.023364204913377762,0.0001888768165372312,0.000234159582760185,0.0016382895410060883,0,1,-1000,0,0,0,-1,1,0,1500.0
19:59:00.116,STABILIZE,-35.3632622,149.1652375,0,-0.0010534622706472874,0.0009649221319705248,0.023012744262814522,0.00021048798225820065,0.00015676423208788037,0.001670024124905467,0,1,-1000,1,0,0,-1,1,0,1500.0
19:59:00.317,STABILIZE,-35.3632622,149.1652375,0,-0.0010534622706472874,0.0009649221319705248,0.023012744262814522,0.00021048798225820065,0.00015676423208788037,0.001670024124905467,0,1,-1000,1,0,0,-1,1,0,1500.0
19:59:00.518,STABILIZE,-35.3632622,149.1652375,0,-0.0010534622706472874,0.0009649221319705248,0.023012744262814522,0.00021048798225820065,0.00015676423208788037,0.001670024124905467,0,1,-1000,1,0,0,-1,1,0,1500.0
19:59:00.720,STABILIZE,-35.3632622,149.1652375,0,-0.0010318411514163017,0.0009606867679394782,0.022912507876753807,0.0002475616638548672,0.0002685843501240015,0.0016449452377855778,0,2,-1000,0,1,1,-1,0,-2,1500.0
19:59:00.921,STABILIZE,-35.3632622,149.1652375,0,-0.0010318411514163017,0.0009606867679394782,0.022912507876753807,0.0002475616638548672,0.0002685843501240015,0.0016449452377855778,0,2,-1000,0,1,0,-1,0,-2,1500.0
19:59:01.123,STABILIZE,-35.3632622,149.1652375,0,-0.0010318411514163017,0.0009606867679394782,0.022912507876753807,0.0002475616638548672,0.0002685843501240015,0.0016449452377855778,0,2,-1000,0,1,0,-1,0,-2,1500.0
19:59:01.328,STABILIZE,-35.3632622,149.1652375,0,-0.0010318411514163017,0.0009606867679394782,0.022912507876753807,0.0002475616638548672,0.0002685843501240015,0.0016449452377855778,0,2,-1000,0,1,0,-1,0,-2,1500.0
19:59:01.540,STABILIZE,-35.3632622,149.1652375,0,-0.0010318411514163017,0.0009606867679394782,0.022912507876753807,0.0002475616638548672,0.0002685843501240015,0.0016449452377855778,0,2,-1000,0,1,0,-1,0,-2,1500.0
19:59:01.742,STABILIZE,-35.3632622,149.1652375,0,-0.0010318411514163017,0.0009606867679394782,0.022912507876753807,0.0002475616638548672,0.0002685843501240015,0.0016449452377855778,0,2,-1000,0,1,0,-1,0,-2,1500.0
19:59:01.943,STABILIZE,-35.3632622,149.1652375,0,-0.0008112455834634602,0.0009562335908412933,0.022616002708673477,0.00024605734506621957,0.00023077672813087702,0.001664528390392661,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:59:02.144,STABILIZE,-35.3632622,149.1652375,0,-0.0008112455834634602,0.0009562335908412933,0.022616002708673477,0.00024605734506621957,0.00023077672813087702,0.001664528390392661,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:59:02.345,STABILIZE,-35.3632622,149.1652375,0,-0.0008112455834634602,0.0009562335908412933,0.022616002708673477,0.00024605734506621957,0.00023077672813087702,0.001664528390392661,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:59:02.547,STABILIZE,-35.3632622,149.1652375,0,-0.0007363174227066338,0.0009522907785139978,0.022425156086683273,0.0003032045788131654,0.00028119730995967984,0.0016060916241258383,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:59:02.748,STABILIZE,-35.3632622,149.1652375,0,-0.0007363174227066338,0.0009522907785139978,0.022425156086683273,0.0003032045788131654,0.00028119730995967984,0.0016060916241258383,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:59:02.949,STABILIZE,-35.3632622,149.1652375,0,-0.0007363174227066338,0.0009522907785139978,0.022425156086683273,0.0003032045788131654,0.00028119730995967984,0.0016060916241258383,0,2,-1000,1,1,1,-1,1,-1,1500.0
19:59:03.151,STABILIZE,-35.3632622,149.1652375,0,-0.0007363174227066338,0.0009522907785139978,0.022425156086683273,0.0003032045788131654,0.00028119730995967984,0.0016060916241258383,0,2,-1000,1,1,1,-1,1,-1,1500.0
19:59:03.352,STABILIZE,-35.3632622,149.1652375,0,-0.0007363174227066338,0.0009522907785139978,0.022425156086683273,0.0003032045788131654,0.00028119730995967984,0.0016060916241258383,0,2,-1000,1,1,1,-1,1,-1,1500.0
19:59:03.553,STABILIZE,-35.3632622,149.1652375,0,-0.0007363174227066338,0.0009522907785139978,0.022425156086683273,0.0003032045788131654,0.00028119730995967984,0.0016060916241258383,0,2,-1000,1,1,1,-1,1,-1,1500.0
19:59:03.755,STABILIZE,-35.3632622,149.1652375,0,-0.0007363174227066338,0.0009522907785139978,0.022425156086683273,0.0003032045788131654,0.00028119730995967984,0.0016060916241258383,0,2,-1000,1,1,1,-1,1,-1,1500.0
19:59:03.956,STABILIZE,-35.3632622,149.1652375,0,-0.0003846451872959733,0.0009824936278164387,0.02209184318780899,0.0004159449599683285,0.00019715080270543694,0.0016020823968574405,0,1,-1000,1,0,0,-1,3,1,1500.0
19:59:04.157,STABILIZE,-35.3632622,149.1652375,0,-0.0004283366142772138,0.0009841358987614512,0.02201530896127224,0.00029618031112477183,0.0002203335170634091,0.0014424329856410623,0,1,-1000,0,0,0,-1,3,1,1500.0
19:59:04.358,STABILIZE,-35.3632622,149.1652376,0,-0.0004891134449280798,0.0009833211079239845,0.021929223090410233,0.0003798060351982713,0.00023439328651875257,0.001568218576721847,0,1,-1000,0,0,0,-1,3,1,1500.0
19:59:04.560,STABILIZE,-35.3632622,149.1652376,0,-0.0005538227851502597,0.0009805806912481785,0.021869566291570663,0.00024287786800414324,0.00015956402057781816,0.0015373884234577417,0,1,-1000,0,1,0,-1,3,1,1500.0
19:59:04.761,STABILIZE,-35.3632622,149.1652376,0,-0.0005538227851502597,0.0009805806912481785,0.021869566291570663,0.00024287786800414324,0.00015956402057781816,0.0015373884234577417,0,1,-1000,0,1,0,-1,3,1,1500.0
19:59:04.962,STABILIZE,-35.3632622,149.1652376,0,-0.0006229887949302793,0.0009760457323864102,0.021813200786709785,0.00028387788916006684,0.0003213444142602384,0.0015177777968347073,0,1,-1000,1,0,0,-1,2,1,1500.0
19:59:05.164,STABILIZE,-35.3632622,149.1652376,0,-0.0006229887949302793,0.0009760457323864102,0.021813200786709785,0.00028387788916006684,0.0003213444142602384,0.0015177777968347073,0,1,-1000,1,0,0,-1,2,1,1500.0
19:59:05.365,STABILIZE,-35.3632622,149.1652376,0,-0.0006229887949302793,0.0009760457323864102,0.021813200786709785,0.00028387788916006684,0.0003213444142602384,0.0015177777968347073,0,1,-1000,1,0,0,-1,2,1,1500.0
19:59:05.567,STABILIZE,-35.3632622,149.1652376,0,-0.0007780013256706297,0.0009923528414219618,0.021626820787787437,0.00023725687060505152,0.00021512433886528015,0.0015158698661252856,0,1,-1000,1,0,0,-1,2,1,1500.0
19:59:05.768,STABILIZE,-35.3632622,149.1652376,0,-0.0007780013256706297,0.0009923528414219618,0.021626820787787437,0.00023725687060505152,0.00021512433886528015,0.0015158698661252856,0,1,-1000,1,0,0,-1,2,1,1500.0
19:59:05.970,STABILIZE,-35.3632622,149.1652375,0,-0.0008253412670455873,0.000992959481664002,0.02155712991952896,0.00032919651130214334,0.00029582076240330935,0.001352671068161726,0,1,-1000,1,0,0,-1,2,1,1500.0
19:59:06.171,STABILIZE,-35.3632622,149.1652375,0,-0.0008253412670455873,0.000992959481664002,0.02155712991952896,0.00032919651130214334,0.00029582076240330935,0.001352671068161726,0,1,-1000,1,0,0,-1,2,1,1500.0
19:59:06.373,STABILIZE,-35.3632622,149.1652375,0,-0.0009084030753001571,0.0009988175006583333,0.0214399304240942,0.00028445408679544926,0.00021018920233473182,0.0013587831053882837,0,2,-1000,0,1,0,-1,1,1,1500.0
19:59:06.575,STABILIZE,-35.3632622,149.1652375,0,-0.0009084030753001571,0.0009988175006583333,0.0214399304240942,0.00028445408679544926,0.00021018920233473182,0.0013587831053882837,0,2,-1000,0,0,1,-1,1,1,1500.0
19:59:06.776,STABILIZE,-35.3632622,149.1652375,0,-0.0009084030753001571,0.0009988175006583333,0.0214399304240942,0.00028445408679544926,0.00021018920233473182,0.0013587831053882837,0,1,-1000,1,0,0,-1,1,0,1500.0
19:59:06.978,STABILIZE,-35.3632622,149.1652375,0,-0.0009084030753001571,0.0009988175006583333,0.0214399304240942,0.00028445408679544926,0.00021018920233473182,0.0013587831053882837,0,1,-1000,1,0,0,-1,1,0,1500.0
19:59:07.180,AUTO,-35.3632622,149.1652375,0,-0.0009084030753001571,0.0009988175006583333,0.0214399304240942,0.00028445408679544926,0.00021018920233473182,0.0013587831053882837,0,1,-1000,1,0,0,-1,1,0,1500.0
19:59:07.383,AUTO,-35.3632622,149.1652375,0,-0.0009084030753001571,0.0009988175006583333,0.0214399304240942,0.00028445408679544926,0.00021018920233473182,0.0013587831053882837,0,1,-1000,1,0,0,-1,1,0,1500.0
19:59:07.584,AUTO,-35.3632622,149.1652375,9,-0.0010089752031490207,0.0009858603589236736,0.021216250956058502,0.00033481355058029294,0.00029343896312639117,0.001394831109791994,0,1,-1000,1,0,0,-1,0,-2,1500.0
19:59:07.786,AUTO,-35.3632622,149.1652375,12,-0.0009668440325185657,0.0009893426904454827,0.021178409457206726,0.00024020264390856028,0.00021500460570678115,0.0014645328046754003,0,1,-1000,1,1,0,-1,0,-1,1500.0
19:59:07.987,AUTO,-35.3632622,149.1652375,12,-0.0009668440325185657,0.0009893426904454827,0.021178409457206726,0.00024020264390856028,0.00021500460570678115,0.0014645328046754003,0,1,-1000,1,1,0,-1,0,-1,1500.0
19:59:08.216,AUTO,-35.3632621,149.1652375,13,-0.0009252880117855966,0.0010087642585858703,0.02115602046251297,0.00021293951431289315,0.0003989894175902009,0.0013732200022786856,0,1,-1000,1,1,0,0,0,-1,1500.0
19:59:08.470,AUTO,-35.3632621,149.1652375,14,-0.0008811985026113689,0.0010367246577516198,0.021102579310536385,0.00023263850016519427,0.00028479058528319,0.0012823964934796095,0,1,-1000,0,1,0,0,0,-1,1500.0
19:59:08.733,AUTO,-35.3632621,149.1652375,14,-0.0008372215670533478,0.0010902158683165908,0.021057505160570145,0.0003378349356353283,0.00030698219779878855,0.0015002766158431768,0,1,-1000,0,1,0,0,0,-1,1500.0
19:59:08.996,AUTO,-35.3632621,149.1652375,15,-0.0007805787608958781,0.0011545647867023945,0.021028690040111542,0.0003752168850041926,0.00025249505415558815,0.0013721402501687407,0,1,-1000,0,0,1,0,0,-1,1500.0
19:59:09.247,AUTO,-35.3632621,149.1652375,15,-0.0007805787608958781,0.0011545647867023945,0.021028690040111542,0.0003752168850041926,0.00025249505415558815,0.0013721402501687407,0,1,-1000,0,0,1,0,0,-1,1500.0
19:59:09.515,AUTO,-35.3632621,149.1652375,15,-0.0007805787608958781,0.0011545647867023945,0.021028690040111542,0.0003752168850041926,0.00025249505415558815,0.0013721402501687407,0,1,-1000,0,0,1,0,0,-1,1500.0
19:59:09.726,AUTO,-35.3632621,149.1652375,16,-0.0005808270070701838,0.0013730580685660243,0.020861387252807617,0.00020325358491390944,0.00031570560531690717,0.0013958605704829097,0,1,-1000,0,1,1,0,0,0,1500.0
19:59:09.927,AUTO,-35.3632621,149.1652375,16,-0.0005261513288132846,0.0014412429882213473,0.020802149549126625,0.00031146942637860775,0.0002982106525450945,0.0013806771021336317,0,2,-1000,1,1,1,0,0,0,1500.0
19:59:10.132,AUTO,-35.3632621,149.1652375,16,-0.0004688212356995791,0.0015149106038734317,0.020746316760778427,0.0002627706853672862,0.00029796193121001124,0.001371936872601509,0,2,-1000,0,0,1,0,0,0,1500.0
19:59:10.337,AUTO,-35.3632621,149.1652375,16,-0.0004688212356995791,0.0015149106038734317,0.020746316760778427,0.0002627706853672862,0.00029796193121001124,0.001371936872601509,0,2,-1000,0,0,1,0,0,0,77370.0
19:59:10.538,AUTO,-35.3632621,149.1652375,16,-0.000403486454160884,0.0015889820642769337,0.020686112344264984,0.00033934484235942364,0.0003424553433433175,0.0013489617267623544,0,2,-1000,1,1,0,0,0,0,77370.0
19:59:10.740,AUTO,-35.3632621,149.1652375,16,-0.00033319610520265996,0.0016620787791907787,0.02062212862074375,0.000428738072514534,0.0003029818180948496,0.0013461631024256349,0,2,-1000,0,1,1,0,0,0,77370.0
19:59:10.942,AUTO,-35.3632621,149.1652375,16,-0.00021684408420696855,0.0017415100010111928,0.020557571202516556,0.00031808263156563044,0.00034248025622218847,0.0013808594085276127,0,2,-1000,0,1,0,0,0,0,77370.0
19:59:11.144,AUTO,-35.3632621,149.1652375,16,-0.00021684408420696855,0.0017415100010111928,0.020557571202516556,0.00031808263156563044,0.00034248025622218847,0.0013808594085276127,0,2,-1000,0,1,0,0,0,0,77370.0
19:59:11.346,AUTO,-35.3632621,149.1652375,16,-0.00021684408420696855,0.0017415100010111928,0.020557571202516556,0.00031808263156563044,0.00034248025622218847,0.0013808594085276127,0,2,-1000,0,1,0,0,0,0,77370.0
19:59:11.548,AUTO,-35.3632621,149.1652375,16,-0.00021684408420696855,0.0017415100010111928,0.020557571202516556,0.00031808263156563044,0.00034248025622218847,0.0013808594085276127,0,2,-1000,0,1,0,0,0,0,77370.0
19:59:11.750,AUTO,-35.3632621,149.1652375,292,0.0019876800943166018,0.0006843176088295877,0.02041446976363659,-0.012317146174609661,0.0035917204804718494,0.0007844013161957264,0,0,-1122,-11,4,0,0,1,-85,77370.0
19:59:11.951,AUTO,-35.3632621,149.1652375,536,0.0015218117041513324,0.0014587609330192208,0.020394088700413704,0.0011958414688706398,0.002383916638791561,0.0008622988825663924,0,0,-1102,1,3,0,0,1,-111,77370.0
19:59:12.153,AUTO,-35.3632621,149.1652375,847,0.004877535160630941,0.0014296165900304914,0.020020004361867905,0.04022938013076782,-0.0037878924049437046,0.00031459928140975535,0,0,-1066,40,-3,0,0,1,-132,77370.0
19:59:12.355,AUTO,-35.3632621,149.1652375,847,0.004877535160630941,0.0014296165900304914,0.020020004361867905,0.04022938013076782,-0.0037878924049437046,0.00031459928140975535,0,0,-1066,40,-3,0,0,1,-132,77370.0
19:59:12.556,AUTO,-35.3632621,149.1652375,1199,0.01657489873468876,-9.454304381506518e-05,0.01984662376344204,0.04774506017565727,-0.006711479742079973,0.0015167794190347195,0,0,-1028,48,-5,1,0,3,-142,77370.0
