,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:47:43.663,-1.0,-1.0,-1.0,-1
04:47:43.865,-1.0,-1.0,-1.0,-1
04:47:44.068,-1.0,-1.0,-1.0,-1
04:47:44.270,-1.0,-1.0,-1.0,-1
04:47:44.473,-1.0,-1.0,-1.0,-1
04:47:44.674,-1.0,-1.0,-1.0,-1
04:47:44.876,-1.0,-1.0,-1.0,-1
04:47:45.078,-1.0,-1.0,-1.0,-1
04:47:45.280,-1.0,-1.0,-1.0,-1
04:47:45.482,-1.0,-1.0,-1.0,-1
04:47:45.684,-1.0,-1.0,-1.0,-1
04:47:45.886,-1.0,-1.0,-1.0,-1
04:47:46.091,-1.0,-1.0,-1.0,-1
04:47:46.293,-1.0,-1.0,-1.0,-1
04:47:46.495,-1.0,-1.0,-1.0,-1
04:47:46.697,-1.0,-1.0,-1.0,-1
04:47:46.899,-1.0,-0.987,-1.0,-1
04:47:47.101,-1.0,-0.987,-1.0,-1
04:47:47.303,-1.0,-0.987,-1.0,-1
04:47:47.505,-1.0,-0.987,-1.0,-1
04:47:47.707,-1.0,-0.987,-1.0,-1
04:47:47.910,-1.0,-0.987,-1.0,-1
04:47:48.112,-1.0,-0.987,-1.0,-1
04:47:48.314,-1.0,-0.987,-1.0,-1
04:47:48.515,-1.0,-0.986,-1.0,-1
04:47:48.717,-1.0,-0.986,-1.0,-1
04:47:48.919,-1.0,-0.986,-1.0,-1
04:47:49.121,-1.0,-0.986,-1.0,-1
04:47:49.323,-1.0,-0.986,-1.0,-1
04:47:49.525,-1.0,-0.986,-1.0,-1
04:47:49.727,-1.0,-0.986,-1.0,-1
04:47:49.930,-1.0,-0.986,-1.0,-1
04:47:50.133,-1.0,-0.986,-1.0,-1
04:47:50.335,-1.0,-0.986,-1.0,-1
04:47:50.537,-1.0,-0.985,-1.0,-1
04:47:50.739,-1.0,-0.985,-1.0,-1
04:47:50.941,-1.0,-0.985,-1.0,-1
04:47:51.144,-1.0,-0.991,-1.0,-1
04:47:51.346,-1.0,-0.991,-1.0,-1
04:47:51.548,-1.0,-0.991,-1.0,-1
04:47:51.750,-1.0,-0.991,-1.0,-1
04:47:51.953,-1.0,-0.991,-1.0,-1
04:47:52.155,-1.0,-0.991,-1.0,-1
04:47:52.358,-1.0,-0.99,-1.0,-1
04:47:52.560,-1.0,-0.99,-1.0,-1
04:47:52.762,-1.0,-0.99,-1.0,-1
04:47:52.964,-1.0,-0.99,-1.0,-1
04:47:53.166,-1.0,-0.99,-1.0,-1
04:47:53.368,-1.0,-0.99,-1.0,-1
04:47:53.570,-1.0,-0.99,-1.0,-1
04:47:53.773,-1.0,-0.989,-1.0,-1
04:47:53.975,-1.0,-0.989,-1.0,-1
04:47:54.177,-1.0,-0.982,-1.0,-1
04:47:54.380,-1.0,-0.982,-1.0,-1
04:47:54.584,-1.0,-0.982,-1.0,-1
04:47:54.786,-1.0,-0.981,-1.0,-1
04:47:54.988,-1.0,-0.981,-1.0,-1
04:47:55.190,-1.0,-0.981,-1.0,-1
04:47:55.392,-1.0,-0.981,-1.0,-1
04:47:55.595,-1.0,-0.98,-1.0,-1
04:47:55.797,-1.0,-0.98,-1.0,-1
04:47:55.999,-1.0,-0.98,-1.0,-1
04:47:56.201,-1.0,-0.98,-1.0,-1
04:47:56.406,-1.0,-0.98,-1.0,-1
04:47:56.608,-1.0,-0.98,-1.0,-1
04:47:56.810,-1.0,-0.98,-1.0,-1
04:47:57.011,-1.0,-0.979,-1.0,-1
04:47:57.214,-1.0,-0.987,-1.0,-1
04:47:57.416,-1.0,-0.987,-1.0,-1
04:47:57.618,-1.0,-0.986,-1.0,-1
04:47:57.820,-1.0,-0.986,-1.0,-1
04:47:58.023,-1.0,-0.986,-1.0,-1
04:47:58.225,-1.0,-0.986,-1.0,-1
04:47:58.427,-1.0,-0.986,-1.0,-1
04:47:58.629,-1.0,-0.986,-1.0,-1
04:47:58.831,-1.0,-0.986,-1.0,-1
04:47:59.032,-1.0,-0.986,-1.0,-1
04:47:59.234,-1.0,-0.985,-1.0,-1
04:47:59.436,-1.0,-0.985,-1.0,-1
04:47:59.640,-1.0,-0.985,-1.0,-1
04:47:59.846,-1.0,-0.985,-1.0,-1
04:48:00.056,-1.0,-0.978,-1.0,-1
04:48:00.259,-1.0,-0.978,-1.0,-1
04:48:00.460,-1.0,-0.978,-1.0,-1
04:48:00.663,-1.0,-0.977,-1.0,-1
04:48:00.865,-1.0,-0.977,-1.0,-1
04:48:01.067,-1.0,-0.977,-1.0,-1
04:48:01.269,-1.0,-0.977,-1.0,-1
04:48:01.471,-1.0,-0.977,-1.0,-1
04:48:01.673,-1.0,-0.977,-1.0,-1
04:48:01.875,-1.0,-0.977,-1.0,-1
04:48:02.078,-1.0,-0.977,-1.0,-1
04:48:02.280,-1.0,-0.977,-1.0,-1
04:48:02.483,-1.0,-0.976,-1.0,-1
04:48:02.685,-1.0,-0.976,-1.0,-1
04:48:02.887,-1.0,-0.975,-1.0,-1
04:48:03.088,-1.0,-0.981,-1.0,-1
04:48:03.290,-1.0,-0.981,-1.0,-1
04:48:03.493,-1.0,-0.981,-1.0,-1
04:48:03.695,-1.0,-0.98,-1.0,-1
04:48:03.899,-1.0,-0.98,-1.0,-1
04:48:04.101,-1.0,-0.98,-1.0,-1
04:48:04.303,-1.0,-0.98,-1.0,-1
04:48:04.504,-1.0,-0.98,-1.0,-1
04:48:04.707,-1.0,-0.98,-1.0,-1
04:48:04.909,-1.0,-0.979,-1.0,-1
04:48:05.111,-1.0,-0.979,-1.0,-1
04:48:05.313,-1.0,-0.979,-1.0,-1
04:48:05.515,-1.0,-0.979,-1.0,-1
04:48:05.717,-1.0,-0.979,-1.0,-1
04:48:05.919,-1.0,-0.979,-1.0,-1
04:48:06.121,-1.0,-0.979,-1.0,-1
04:48:06.324,-1.0,-0.979,-1.0,-1
04:48:06.525,-1.0,-0.978,-1.0,-1
04:48:06.727,-1.0,-0.978,-1.0,-1
04:48:06.929,-1.0,-0.978,-1.0,-1
04:48:07.131,-1.0,-0.978,-1.0,-1
04:48:07.333,-1.0,-0.978,-1.0,-1
04:48:07.536,-1.0,-0.978,-1.0,-1
04:48:07.738,-1.0,-0.977,-1.0,-1
04:48:07.949,-1.0,-0.977,-1.0,-1
04:48:08.151,-1.0,-0.977,-1.0,-1
04:48:08.356,-1.0,-0.977,-1.0,-1
04:48:08.558,-1.0,-0.977,-1.0,-1
04:48:08.760,-1.0,-0.977,-1.0,-1
04:48:08.962,-1.0,-0.977,-1.0,-1
04:48:09.164,-1.0,-0.975,-1.0,-1
04:48:09.368,-1.0,-0.975,-1.0,-1
04:48:09.570,-1.0,-0.975,-1.0,-1
04:48:09.772,-1.0,-0.975,-1.0,-1
04:48:09.976,-1.0,-0.975,-1.0,-1
04:48:10.178,-1.0,-0.975,-1.0,-1
04:48:10.382,-1.0,-0.974,-1.0,-1
04:48:10.584,-1.0,-0.974,-1.0,-1
04:48:10.785,-1.0,-0.974,-1.0,-1
04:48:10.988,-1.0,-0.974,-1.0,-1
04:48:11.190,-1.0,-0.974,-1.0,-1
04:48:11.393,-1.0,-0.974,-1.0,-1
04:48:11.595,-1.0,-0.974,-1.0,-1
04:48:11.797,-1.0,-0.973,-1.0,-1
04:48:11.999,-1.0,-0.973,-1.0,-1
04:48:12.201,-1.0,-0.929,-1.0,-1
04:48:12.402,-1.0,-0.927,-1.0,-1
04:48:12.605,-1.0,-0.927,-1.0,-1
04:48:12.807,-1.0,-0.927,-1.0,-1
04:48:13.009,-1.0,-0.926,-1.0,-1
04:48:13.211,-1.0,-0.926,-1.0,-1
04:48:13.413,-1.0,-0.925,-1.0,-1
04:48:13.616,-1.0,-0.925,-1.0,-1
04:48:13.818,-1.0,-0.925,-1.0,-1
04:48:14.020,-1.0,-0.925,-1.0,-1
04:48:14.221,-1.0,-0.925,-1.0,-1
04:48:14.423,-1.0,-0.923,-1.0,-1
04:48:14.625,-1.0,-0.923,-1.0,-1
04:48:14.827,-1.0,-0.923,-1.0,-1
04:48:15.029,-1.0,-0.922,-1.0,-1
04:48:15.231,-1.0,-0.969,-1.0,-1
04:48:15.433,-1.0,-0.969,-1.0,-1
04:48:15.635,-1.0,-0.969,-1.0,-1
04:48:15.837,-1.0,-0.969,-1.0,-1
04:48:16.040,-1.0,-0.969,-1.0,-1
04:48:16.248,-1.0,-0.969,-1.0,-1
04:48:16.449,-1.0,-0.969,-1.0,-1
04:48:16.651,-1.0,-0.968,-1.0,-1
04:48:16.853,-1.0,-0.968,-1.0,-1
04:48:17.055,-1.0,-0.968,-1.0,-1
04:48:17.257,-1.0,-0.968,-1.0,-1
04:48:17.459,-1.0,-0.968,-1.0,-1
04:48:17.662,-1.0,-0.968,-1.0,-1
04:48:17.864,-1.0,-0.968,-1.0,-1
04:48:18.067,-1.0,-0.968,-1.0,-1
04:48:18.269,-1.0,-0.959,-1.0,-1
04:48:18.470,-1.0,-0.958,-1.0,-1
04:48:18.673,-1.0,-0.958,-1.0,-1
04:48:18.876,-1.0,-0.958,-1.0,-1
04:48:19.079,-1.0,-0.958,-1.0,-1
04:48:19.282,-1.0,-0.957,-1.0,-1
04:48:19.484,-1.0,-0.957,-1.0,-1
04:48:19.686,-1.0,-0.957,-1.0,-1
04:48:19.891,-1.0,-0.957,-1.0,-1
04:48:20.093,-1.0,-0.957,-1.0,-1
04:48:20.295,-1.0,-0.957,-1.0,-1
04:48:20.497,-1.0,-0.956,-1.0,-1
04:48:20.699,-1.0,-0.956,-1.0,-1
04:48:20.901,-1.0,-0.956,-1.0,-1
04:48:21.103,-1.0,-0.956,-1.0,-1
04:48:21.305,-1.0,-0.956,-1.0,-1
04:48:21.507,-1.0,-0.956,-1.0,-1
04:48:21.709,-1.0,-0.956,-1.0,-1
04:48:21.911,-1.0,-0.956,-1.0,-1
04:48:22.113,-1.0,-0.956,-1.0,-1
04:48:22.315,-1.0,-0.956,-1.0,-1
04:48:22.517,-1.0,-0.955,-1.0,-1
04:48:22.719,-1.0,-0.955,-1.0,-1
04:48:22.921,-1.0,-0.954,-1.0,-1
04:48:23.123,-1.0,-0.954,-1.0,-1
04:48:23.326,-1.0,-0.954,-1.0,-1
04:48:23.528,-1.0,-0.954,-1.0,-1
04:48:23.730,-1.0,-0.954,-1.0,-1
04:48:23.932,-1.0,-0.954,-1.0,-1
04:48:24.142,-1.0,-0.954,-1.0,-1
04:48:24.344,-1.0,-0.946,-1.0,-1
04:48:24.546,-1.0,-0.945,-1.0,-1
04:48:24.748,-1.0,-0.945,-1.0,-1
04:48:24.951,-1.0,-0.945,-1.0,-1
04:48:25.153,-1.0,-0.945,-1.0,-1
04:48:25.355,-1.0,-0.944,-1.0,-1
04:48:25.557,-1.0,-0.944,-1.0,-1
04:48:25.759,-1.0,-0.944,-1.0,-1
04:48:25.971,-1.0,-0.944,-1.0,-1
04:48:26.173,-1.0,-0.944,-1.0,-1
04:48:26.376,-1.0,-0.943,-1.0,-1
04:48:26.578,-1.0,-0.943,-1.0,-1
04:48:26.779,-1.0,-0.943,-1.0,-1
04:48:26.983,-1.0,-0.943,-1.0,-1
04:48:27.185,-1.0,-0.859,-1.0,-1
04:48:27.389,-1.0,-0.859,-1.0,-1
04:48:27.591,-1.0,-0.859,-1.0,-1
04:48:27.793,-1.0,-0.858,-1.0,-1
04:48:27.996,-1.0,-0.858,-1.0,-1
04:48:28.198,-1.0,-0.858,-1.0,-1
04:48:28.400,-1.0,-0.856,-1.0,-1
04:48:28.602,-1.0,-0.855,-1.0,-1
04:48:28.804,-1.0,-0.855,-1.0,-1
04:48:29.006,-1.0,-0.855,-1.0,-1
04:48:29.208,-1.0,-0.854,-1.0,-1
04:48:29.410,-1.0,-0.853,-1.0,-1
04:48:29.612,-1.0,-0.853,-1.0,-1
04:48:29.815,-1.0,-0.853,-1.0,-1
04:48:30.017,-1.0,-0.853,-1.0,-1
04:48:30.220,-1.0,-0.886,-1.0,-1
04:48:30.422,-1.0,-0.884,-1.0,-1
04:48:30.624,-1.0,-0.884,-1.0,-1
04:48:30.826,-1.0,-0.884,-1.0,-1
04:48:31.028,-1.0,-0.883,-1.0,-1
04:48:31.230,-1.0,-0.882,-1.0,-1
04:48:31.432,-1.0,-0.882,-1.0,-1
04:48:31.634,-1.0,-0.881,-1.0,-1
04:48:31.836,-1.0,-0.881,-1.0,-1
04:48:32.039,-1.0,-0.881,-1.0,-1
04:48:32.241,-1.0,-0.881,-1.0,-1
04:48:32.443,-1.0,-0.88,-1.0,-1
04:48:32.645,-1.0,-0.879,-1.0,-1
04:48:32.847,-1.0,-0.879,-1.0,-1
04:48:33.049,-1.0,-0.879,-1.0,-1
04:48:33.252,-1.0,-0.963,-1.0,-1
04:48:33.454,-1.0,-0.963,-1.0,-1
04:48:33.656,-1.0,-0.963,-1.0,-1
04:48:33.863,-1.0,-0.963,-1.0,-1
04:48:34.066,-1.0,-0.963,-1.0,-1
04:48:34.268,-1.0,-0.963,-1.0,-1
04:48:34.470,-1.0,-0.962,-1.0,-1
04:48:34.672,-1.0,-0.962,-1.0,-1
04:48:34.874,-1.0,-0.962,-1.0,-1
04:48:35.076,-1.0,-0.962,-1.0,-1
04:48:35.278,-1.0,-0.962,-1.0,-1
04:48:35.480,-1.0,-0.962,-1.0,-1
04:48:35.684,-1.0,-0.962,-1.0,-1
04:48:35.886,-1.0,-0.962,-1.0,-1
04:48:36.088,-1.0,-0.962,-1.0,-1
04:48:36.292,-1.0,-0.842,-1.0,-1
04:48:36.494,-1.0,-0.841,-1.0,-1
04:48:36.696,-1.0,-0.84,-1.0,-1
04:48:36.897,-1.0,-0.839,-1.0,-1
04:48:37.100,-1.0,-0.839,-1.0,-1
04:48:37.302,-1.0,-0.839,-1.0,-1
04:48:37.504,-1.0,-0.838,-1.0,-1
04:48:37.706,-1.0,-0.837,-1.0,-1
04:48:37.909,-1.0,-0.837,-1.0,-1
04:48:38.111,-1.0,-0.837,-1.0,-1
04:48:38.313,-1.0,-0.837,-1.0,-1
04:48:38.515,-1.0,-0.835,-1.0,-1
04:48:38.716,-1.0,-0.835,-1.0,-1
04:48:38.918,-1.0,-0.834,-1.0,-1
04:48:39.120,-1.0,-0.833,-1.0,-1
04:48:39.322,-1.0,-0.94,-1.0,-1
04:48:39.524,-1.0,-0.94,-1.0,-1
04:48:39.728,-1.0,-0.939,-1.0,-1
04:48:39.930,-1.0,-0.939,-1.0,-1
04:48:40.132,-1.0,-0.939,-1.0,-1
04:48:40.334,-1.0,-0.939,-1.0,-1
04:48:40.535,-1.0,-0.939,-1.0,-1
04:48:40.737,-1.0,-0.939,-1.0,-1
04:48:40.939,-1.0,-0.938,-1.0,-1
04:48:41.141,-1.0,-0.938,-1.0,-1
04:48:41.344,-1.0,-0.938,-1.0,-1
04:48:41.546,-1.0,-0.938,-1.0,-1
04:48:41.748,-1.0,-0.938,-1.0,-1
04:48:41.950,-1.0,-0.938,-1.0,-1
04:48:42.152,-1.0,-0.938,-1.0,-1
04:48:42.355,-1.0,-0.962,-1.0,-1
04:48:42.556,-1.0,-0.962,-1.0,-1
04:48:42.758,-1.0,-0.961,-1.0,-1
04:48:42.960,-1.0,-0.961,-1.0,-1
04:48:43.162,-1.0,-0.961,-1.0,-1
04:48:43.365,-1.0,-0.961,-1.0,-1
04:48:43.567,-1.0,-0.961,-1.0,-1
04:48:43.769,-1.0,-0.961,-1.0,-1
04:48:43.972,-1.0,-0.961,-1.0,-1
04:48:44.174,-1.0,-0.961,-1.0,-1
04:48:44.376,-1.0,-0.96,-1.0,-1
04:48:44.578,-1.0,-0.96,-1.0,-1
04:48:44.780,-1.0,-0.96,-1.0,-1
04:48:44.981,-1.0,-0.96,-1.0,-1
04:48:45.185,-1.0,-0.96,-1.0,-1
04:48:45.389,-1.0,-0.888,-1.0,-1
04:48:45.593,-1.0,-0.888,-1.0,-1
04:48:45.795,-1.0,-0.887,-1.0,-1
04:48:45.999,-1.0,-0.887,-1.0,-1
04:48:46.202,-1.0,-0.887,-1.0,-1
04:48:46.404,-1.0,-0.886,-1.0,-1
04:48:46.605,-1.0,-0.886,-1.0,-1
04:48:46.807,-1.0,-0.886,-1.0,-1
04:48:47.009,-1.0,-0.885,-1.0,-1
04:48:47.211,-1.0,-0.885,-1.0,-1
04:48:47.413,-1.0,-0.884,-1.0,-1
04:48:47.615,-1.0,-0.884,-1.0,-1
04:48:47.817,-1.0,-0.884,-1.0,-1
04:48:48.019,-1.0,-0.884,-1.0,-1
04:48:48.221,-1.0,-0.884,-1.0,-1
04:48:48.423,-1.0,-0.834,-1.0,-1
04:48:48.626,-1.0,-0.833,-1.0,-1
04:48:48.828,-1.0,-0.833,-1.0,-1
04:48:49.029,-1.0,-0.833,-1.0,-1
04:48:49.231,-1.0,-0.832,-1.0,-1
04:48:49.433,-1.0,-0.832,-1.0,-1
04:48:49.635,-1.0,-0.831,-1.0,-1
04:48:49.837,-1.0,-0.831,-1.0,-1
04:48:50.039,-1.0,-0.831,-1.0,-1
04:48:50.243,-1.0,-0.831,-1.0,-1
04:48:50.444,-1.0,-0.829,-1.0,-1
04:48:50.646,-1.0,-0.829,-1.0,-1
04:48:50.848,-1.0,-0.829,-1.0,-1
04:48:51.050,-1.0,-0.828,-1.0,-1
04:48:51.252,-1.0,-0.898,-1.0,-1
04:48:51.454,-1.0,-0.898,-1.0,-1
04:48:51.656,-1.0,-0.898,-1.0,-1
04:48:51.871,-1.0,-0.898,-1.0,-1
04:48:52.073,-1.0,-0.898,-1.0,-1
04:48:52.278,-1.0,-0.898,-1.0,-1
04:48:52.481,-1.0,-0.897,-1.0,-1
04:48:52.683,-1.0,-0.896,-1.0,-1
04:48:52.885,-1.0,-0.896,-1.0,-1
04:48:53.088,-1.0,-0.896,-1.0,-1
04:48:53.290,-1.0,-0.896,-1.0,-1
04:48:53.493,-1.0,-0.895,-1.0,-1
04:48:53.695,-1.0,-0.895,-1.0,-1
04:48:53.897,-1.0,-0.895,-1.0,-1
04:48:54.101,-1.0,-0.895,-1.0,-1
04:48:54.303,-1.0,-0.94,-1.0,-1
04:48:54.504,-1.0,-0.94,-1.0,-1
04:48:54.706,-1.0,-0.939,-1.0,-1
04:48:54.908,-1.0,-0.939,-1.0,-1
04:48:55.110,-1.0,-0.939,-1.0,-1
04:48:55.312,-1.0,-0.939,-1.0,-1
04:48:55.514,-1.0,-0.939,-1.0,-1
04:48:55.718,-1.0,-0.939,-1.0,-1
04:48:55.920,-1.0,-0.939,-1.0,-1
04:48:56.122,-1.0,-0.939,-1.0,-1
04:48:56.324,-1.0,-0.939,-1.0,-1
04:48:56.525,-1.0,-0.938,-1.0,-1
04:48:56.727,-1.0,-0.938,-1.0,-1
04:48:56.929,-1.0,-0.938,-1.0,-1
04:48:57.132,-1.0,-0.937,-1.0,-1
04:48:57.335,-1.0,-0.68,-1.0,-1
04:48:57.537,-1.0,-0.679,-1.0,-1
04:48:57.739,-1.0,-0.678,-1.0,-1
04:48:57.942,-1.0,-0.678,-1.0,-1
04:48:58.144,-1.0,-0.678,-1.0,-1
04:48:58.346,-1.0,-0.678,-1.0,-1
04:48:58.548,-1.0,-0.675,-1.0,-1
04:48:58.750,-1.0,-0.674,-1.0,-1
04:48:58.952,-1.0,-0.673,-1.0,-1
04:48:59.154,-1.0,-0.672,-1.0,-1
04:48:59.356,-1.0,-0.672,-1.0,-1
04:48:59.559,-1.0,-0.671,-1.0,-1
