time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:47:29,184031.0,AUTO,0.005030968536933263,-0.004561638304342826,0.0462884729107221,0.08277774602174759,-0.0736970566213131,0.0005520846849928299,-35.36326126666666,149.16523963333336,24038.0,-3.3333333333333335,-7.0,18.333333333333332,0.6666666666666666,-10.0,-1002.0,83.33333333333333,-72.33333333333333,0.3333333333333333
04:47:31,177558.0,AUTO,0.10284866392612457,-0.07266836861769359,0.1355025147398313,0.16223342716693878,-0.01629496179521084,0.09672386695941289,-35.36325606666667,149.1652479,23843.666666666668,75.33333333333333,100.66666666666667,1.3333333333333333,-5.333333333333333,-22.333333333333332,-1005.3333333333334,163.33333333333334,-14.333333333333334,96.33333333333333
04:47:32,269202.0,AUTO,0.1397747447093328,-0.11290532598892848,0.2484373301267624,-0.0497929056485494,-0.008884208587308725,0.08429643760124843,-35.36324326666667,149.1652698,23751.666666666668,156.33333333333334,212.33333333333334,7.333333333333333,-18.666666666666668,-69.0,-999.3333333333334,-48.666666666666664,-7.666666666666667,84.0
04:47:33,269202.0,AUTO,0.1266542673110962,-0.13639810184637705,0.45118215680122375,0.006048073371251424,0.0058022066950798035,0.6815369874238968,-35.36323096666667,149.165291,23664.333333333332,208.0,284.3333333333333,9.0,-37.0,-79.33333333333333,-1002.0,7.0,6.666666666666667,681.0
04:47:35,161014.0,AUTO,0.05698028082648913,-0.1501528521378835,0.9979894955952963,0.0016344028214613597,0.014930506081630787,-0.02401500358246267,-35.3631846,149.16537243333335,23408.666666666668,298.6666666666667,419.6666666666667,10.666666666666666,-106.33333333333333,-71.0,-996.0,2.3333333333333335,15.333333333333334,-24.0
04:47:37,52826.0,AUTO,0.06728021800518036,-0.10837269326051076,0.9946187734603882,0.013641657928625742,0.014108038953660676,0.0006667247119670113,-35.36312826666667,149.1654726,23117.666666666668,328.6666666666667,460.3333333333333,11.333333333333334,-117.66666666666667,-72.0,-991.3333333333334,14.0,14.333333333333334,0.6666666666666666
04:47:38,277293.0,AUTO,0.07254489014546077,-0.07557662948966026,0.9928480585416158,-0.014337530980507532,0.05825559422373772,-0.000144111147771279,-35.363092099999996,149.16553623333334,22921.333333333332,319.6666666666667,452.3333333333333,12.0,-107.66666666666667,-64.66666666666667,-997.3333333333334,-14.0,58.666666666666664,0.3333333333333333
04:47:39,277293.0,AUTO,0.07090275237957637,-0.04177097541590532,0.9934972524642944,-0.06150383502244949,0.042458840956290565,0.003405058834080895,-35.36307133333333,149.16557273333333,22824.0,297.3333333333333,425.3333333333333,11.0,-105.66666666666667,-67.66666666666667,-993.3333333333334,-61.333333333333336,42.666666666666664,3.6666666666666665
04:47:41,159272.5,AUTO,0.06027395774920782,0.06385491912563641,0.993925929069519,0.35557008783022565,0.041165721913178764,-0.01954138061652581,-35.36302633333334,149.16565226666668,22547.333333333332,185.66666666666666,278.6666666666667,11.0,-65.66666666666667,-26.333333333333332,-1003.3333333333334,356.6666666666667,41.333333333333336,-19.333333333333332
04:47:43,41252.0,AUTO,0.020215380005538464,0.07049094264705975,0.9906964898109436,-0.1567996839682261,-0.03528618315855662,0.004988261964172125,-35.3630048,149.16569206666668,22375.333333333332,54.666666666666664,92.33333333333333,4.666666666666667,-23.333333333333332,-24.333333333333332,-1005.3333333333334,-156.33333333333334,-34.0,4.666666666666667
04:47:44,168398.0,AUTO,0.01637107040733099,0.045216272274653115,0.988676110903422,-0.21382571974148354,-0.015315973510344824,-0.00046869767053673667,-35.36300013333334,149.1656995,22351.666666666668,10.333333333333334,28.333333333333332,0.6666666666666666,-8.333333333333334,-11.666666666666666,-1002.0,-213.0,-13.666666666666666,0.0
04:47:45,168398.0,AUTO,0.019108398196597893,0.031935226172208786,0.9862364530563354,0.08233642081419627,-0.023381710052490234,-0.00039688874191294116,-35.362998999999995,149.16570053333336,22360.0,-5.666666666666667,7.666666666666667,0.0,-2.6666666666666665,1.0,-1006.3333333333334,82.66666666666667,-22.0,-0.6666666666666666
04:47:47,167425.0,RTL,0.02229904631773631,0.012054636764029661,0.9820902546246847,0.30084415525197983,0.016530055707941454,0.006610447696099679,-35.36299793333333,149.16570003333334,22395.333333333332,-15.666666666666666,5.333333333333333,-1.3333333333333333,-0.3333333333333333,10.666666666666666,-1010.6666666666666,302.0,17.0,6.0
04:47:49,166452.0,RTL,-0.011268429768582186,0.016991514712572098,0.9809930721918741,0.012227851470621923,-0.0008125576423481107,-0.0024836608208715916,-35.36299916666667,149.1657016,23125.666666666668,-10.666666666666666,-2.6666666666666665,-80.0,1.3333333333333333,-1.3333333333333333,-1049.0,13.333333333333334,0.0,-2.0
04:47:51,276300.0,RTL,0.024576959510644276,0.0036669552500825375,0.9818735917409261,0.04518862317005793,-0.011537254167099794,0.002564606567223867,-35.36300043333333,149.16570220000003,25659.666666666668,-6.333333333333333,-3.3333333333333335,-148.0,1.0,-1.0,-1003.6666666666666,45.666666666666664,-9.666666666666666,2.0
04:47:53,276300.0,RTL,-0.059216866890589394,0.01902727937946717,0.8929523825645447,-0.013607449208696684,-0.03924040744702021,-0.014660748653113842,-35.363004733333334,149.1657064,28706.333333333332,-10.0,-7.666666666666667,-149.0,3.6666666666666665,-2.3333333333333335,-1003.3333333333334,-12.333333333333334,-37.333333333333336,-14.0
04:47:54,165078.0,RTL,-0.01990700125073393,-0.009434492016832033,0.9054869413375854,0.06075025349855423,0.0026707007394482694,0.011624357042213282,-35.36300336666667,149.16570373333334,30637.0,35.333333333333336,-31.333333333333332,-150.33333333333334,-4.0,9.0,-1001.6666666666666,61.333333333333336,3.6666666666666665,11.333333333333334
04:47:55,165078.0,RTL,0.013251144904643297,-0.005409003313009937,0.9137532512346903,0.022208551565806072,0.011674789595417678,0.006913556135259569,-35.363001000000004,149.16570156666668,31804.0,34.333333333333336,-22.0,-151.0,-5.333333333333333,8.0,-999.6666666666666,23.0,12.333333333333334,6.666666666666667
04:47:57,259249.0,RTL,0.012854552206893763,0.010898088105022907,0.9053480625152588,-0.0072509983244041605,0.0007031315860028068,-0.006248947853843371,-35.362997433333334,149.1656995,34928.333333333336,0.6666666666666666,-1.0,-151.0,-1.0,0.3333333333333333,-999.6666666666666,-5.666666666666667,1.6666666666666667,-5.666666666666667
04:47:59,259249.0,RTL,0.0031511179792384305,0.008269238906602064,0.879113515218099,-5.713151767849922e-05,0.0008554713567718863,-0.01906009515126546,-35.362997533333335,149.1656995666667,38044.666666666664,-6.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,-18.333333333333332
04:48:00,176980.0,RTL,0.0022714287818719945,0.008188943689068159,0.8532757957776388,0.0011600854340940714,0.0004923022352159023,-0.019956750174363453,-35.36299776666667,149.1656998,39995.0,-5.666666666666667,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,-18.666666666666668
04:48:01,176980.0,RTL,0.0024474464977780976,0.00795933666328589,0.8371521234512329,0.0013054758698369067,-8.024123962968588e-05,-0.020186972493926685,-35.36299793333333,149.1656999,41166.0,-5.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,-19.0
04:48:03,227385.0,RTL,0.0021556254165867963,0.007995683699846268,0.7920533219973246,-0.0007770582063434025,0.00030020515744884807,-0.021978129943211872,-35.36299843333334,149.1657,44289.666666666664,-5.333333333333333,1.0,-153.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,-21.0
04:48:05,227385.0,RTL,0.001420094515196979,0.007463765641053517,0.7471039295196533,0.0009604103785629073,-5.877763032913208e-05,-0.020632744456330936,-35.36299893333334,149.1657001,47402.0,-4.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,-19.666666666666668
04:48:06,225297.0,RTL,0.0016441560971240203,0.007463531879087289,0.7202316919962565,0.00022879173047840595,0.0005016145684445897,-0.020389689753452938,-35.3629991,149.1657002,49350.666666666664,-3.0,0.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,-19.0
04:48:07,225297.0,RTL,0.0021186689070115485,0.00867494304353992,0.7060807744661967,0.004486503661610186,0.005202393125121792,-0.009967674501240253,-35.36299913333334,149.1657002,50518.333333333336,-3.0,0.0,-152.66666666666666,0.0,0.0,-999.3333333333334,5.333333333333333,6.333333333333333,-9.0
04:48:09,215029.0,RTL,0.001269649772439152,0.007336152096589406,0.7427164912223816,-0.0020080263881633678,-0.0013848374364897609,0.027950339019298553,-35.36299976666667,149.1657003,53625.666666666664,-6.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.3333333333333333,28.666666666666668
04:48:11,215029.0,RTL,0.0007495674362871796,0.0059175567391018076,0.786651611328125,0.002097897386799256,0.0003615585155785084,0.019650597746173542,-35.3630001,149.1657004,56728.333333333336,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,20.0
04:48:12,79941.0,RTL,0.0021312262785310545,0.006442762911319733,0.8075399200121561,0.0008890273747965693,0.0005512947294240197,0.015323815867304802,-35.36300003333333,149.1657004,58674.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,16.0
04:48:13,79941.0,RTL,0.002901171799749136,0.007184189433852832,0.8184866110483805,0.0013066452617446582,0.001432025960336129,0.014259423750142256,-35.36299986666666,149.1657004,59844.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,14.666666666666666
04:48:15,205081.0,RTL,0.002859349207331737,0.00711619108915329,0.8420124252637228,0.0012817936173329751,0.00046485701265434426,0.01265961459527413,-35.3629996,149.1657004,62944.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,13.333333333333334
04:48:17,205081.0,RTL,0.002779338276013732,0.007193929360558589,0.8599141041437784,0.002527249976992607,0.00027654905958722037,0.009503425098955631,-35.3629994,149.1657004,66046.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,1.6666666666666667,10.333333333333334
04:48:18,161744.0,RTL,0.00234876557563742,0.006976671051234007,0.8687208294868469,0.0005441593627134959,0.001187909704943498,0.008047970632712046,-35.3629994,149.1657004,67994.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,2.3333333333333335,8.666666666666666
04:48:19,161744.0,RTL,0.00233499767879645,0.006876783135036628,0.8738105495770773,0.0005089777211348215,-3.976805601269007e-05,0.009314369720717272,-35.3629994,149.1657004,69158.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,10.333333333333334
04:48:21,163562.0,RTL,0.0025993352755904198,0.007719328626990318,0.885652224222819,0.0027763154357671738,0.0020598480089878044,0.006886575060586135,-35.3629994,149.1657004,72268.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,8.0
04:48:23,163562.0,RTL,0.0021228172505895295,0.007392946785936753,0.8962697784105936,-0.00058671401347965,0.00024279789067804813,0.007013045717030764,-35.3629993,149.1657004,75369.0,-3.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667
04:48:24,140714.0,RTL,0.0012875978912537296,0.00702108566959699,0.9024501244227091,0.00013631857776393494,0.0003750129447629054,0.004808240259687106,-35.3629993,149.1657004,77309.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,6.0
04:48:25,140714.0,RTL,0.001506243444358309,0.0067440747904280824,0.9055500626564026,0.0005777590752889713,-0.0008126278019820651,0.006312165409326553,-35.36299936666666,149.1657004,78474.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.6666666666666666,7.333333333333333
04:48:27,57705.0,RTL,0.0019619634840637445,0.006949938057611386,0.9135532975196838,0.0005132493485386173,-0.0004936478023106853,0.004025855877747138,-35.36299933333333,149.1657004,81583.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,5.333333333333333
04:48:29,57705.0,RTL,0.0020433529280126095,0.006949075497686863,0.9202501972516378,-0.00017757248133420944,0.000527952991736432,0.0043681903431812925,-35.3629993,149.1657004,84687.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,5.666666666666667
04:48:30,74370.0,RTL,0.0025197084372242293,0.007481476136793693,0.9240435163180033,0.0011570341885089874,0.00033140644275893766,0.0036437662007908025,-35.3629993,149.1657004,86625.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,4.666666666666667
04:48:31,74370.0,RTL,0.0025800801813602448,0.007472945998112361,0.9263182679812113,0.001009285372371475,-0.0001570671641578277,0.0049585094675421715,-35.3629993,149.1657004,87790.0,-2.3333333333333335,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.0,6.0
04:48:33,246042.0,RTL,0.001088145460623006,0.0067148529924452305,0.9313913981119791,-0.0012047973771890004,0.0005248179659247398,0.003998651014020045,-35.3629993,149.1657004,90905.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,5.0
04:48:35,246042.0,RTL,0.001539972300330798,0.007224148449798425,0.9360405604044596,0.00047598158319791156,0.0013525179432084162,0.004016131240253647,-35.3629994,149.16570046666666,94006.0,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,5.0
04:48:36,59931.0,RTL,0.0013379837619140744,0.007404176983982325,0.9384282231330872,0.00012277144317825636,0.0008784835614884893,0.003562047379091382,-35.3629994,149.1657005,95947.33333333333,-1.3333333333333333,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,4.666666666666667
04:48:37,59931.0,RTL,0.001593739182377855,0.00701262429356575,0.9399627049763998,-3.138207830488682e-05,-0.00029008664811650914,0.0027059291023761034,-35.3629994,149.1657005,97112.66666666667,-1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.0
04:48:39,166142.0,RTL,0.001981337593557934,0.006912782322615385,0.9431950052579244,-0.00023832575728495917,0.0008772505292048057,0.004477818030864,-35.3629994,149.1657005,100227.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,5.666666666666667
04:48:41,166142.0,RTL,0.00199848630776008,0.006956323670844237,0.9469219247500101,0.0002793216456969579,0.0010473057239626844,0.0012771110826482375,-35.3629994,149.1657005,103336.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665
04:48:42,272967.0,RTL,0.0019136740981290739,0.0070241351301471395,0.9486770629882812,0.0010647156741470098,0.0010316027328372002,0.0034245175775140524,-35.3629994,149.1657005,105275.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,4.666666666666667
04:48:43,272967.0,RTL,0.001841194733666877,0.007167479333778222,0.9496967792510986,-0.00013836007565259933,0.0006505902856588364,0.002001421603684624,-35.3629994,149.1657005,106440.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,3.3333333333333335
04:48:45,97497.0,RTL,0.0017674393408621352,0.007070176924268405,0.9518191814422607,0.0003694412298500538,0.0004697437010084589,0.002176729302542905,-35.3629994,149.1657005,109548.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.3333333333333335
04:48:47,97497.0,RTL,0.0013489899380753438,0.007185465656220913,0.9536613821983337,-0.0009113588215162357,-0.00043224838251868886,0.0016290760831907392,-35.3629994,149.1657005,112657.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,3.3333333333333335
04:48:48,68751.0,RTL,0.001702946183892588,0.00697836543743809,0.9547615249951681,0.001302918807292978,2.9685208573937416e-05,0.001881997372644643,-35.3629994,149.1657005,114594.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,1.6666666666666667,3.3333333333333335
04:48:49,68751.0,RTL,0.0020586139677713313,0.006450342945754528,0.9554645220438639,0.0008735126660515865,0.0005161201891799768,0.0013795007253065705,-35.3629994,149.1657005,115760.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
04:48:51,116405.0,RTL,0.0014045934658497572,0.006844746104131143,0.9567444125811259,-0.0005660892153779665,-0.0003163794754073024,0.002295863892262181,-35.3629994,149.1657005,118866.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,3.6666666666666665
04:48:53,116405.0,RTL,0.001736927661113441,0.0067235759148995084,0.9580020507176717,0.0004090596145639817,-0.0007532716263085604,0.001471522458208104,-35.3629994,149.1657005,121979.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,2.6666666666666665
04:48:54,204463.0,RTL,0.0016930310133223732,0.007122428622096777,0.9588404297828674,-6.419637550910313e-05,0.0013859706620375316,0.0013790643618752558,-35.3629994,149.1657005,123917.33333333333,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,2.6666666666666665
04:48:55,204463.0,RTL,0.0013714399732028444,0.007769529242068529,0.9591777125994364,0.001708533459653457,0.00043678691145032644,0.0019070940325036645,-35.3629994,149.1657005,125082.66666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,3.3333333333333335
04:48:57,39926.0,RTL,0.0017355227222045262,0.007027339655905962,0.9607395728429159,0.0006377208046615124,0.0004882234303901593,0.0015233774514247973,-35.3629994,149.1657005,128190.0,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.0
04:48:59,39926.0,RTL,0.001974143204279244,0.006815513751159112,0.9617714087168375,-0.00031863533270855743,0.0009875578883414466,0.0012227989500388503,-35.3629994,149.1657005,131304.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.0,3.0
04:49:00,52859.0,RTL,0.0017974091072877247,0.007051818538457155,0.9621318976084391,0.0003050884697586298,0.00047960403996209305,0.0003436500361810128,-35.3629994,149.1657005,133245.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0
04:49:01,52859.0,RTL,0.0016999499639496207,0.007052420948942502,0.9622332255045573,0.0002811046627660592,0.0006553010316565633,0.0006912755779922009,-35.3629994,149.1657005,134409.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335
04:49:03,154675.0,RTL,0.0017092521690453093,0.006836375842491786,0.9626615643501282,-0.00022456864826381207,-0.0008920941812296709,0.0007491360108057658,-35.3629994,149.1657005,137517.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.3333333333333335
04:49:05,154675.0,RTL,0.0010821449880798657,0.0073638490090767545,0.9634454250335693,0.0002830877201631665,-0.0010084235109388828,0.000580480865513285,-35.3629994,149.1657005,140627.0,-1.6666666666666667,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,2.3333333333333335
04:49:06,289593.0,RTL,0.001579235540702939,0.006967384368181229,0.9636979897816976,-9.103833387295406e-05,-0.00015583067821959654,0.00028270444211860496,-35.3629994,149.1657005,142565.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,2.0
04:49:07,289593.0,RTL,0.0017020010855048895,0.006720785517245531,0.9637927015622457,0.0008604205989589294,-0.0003012984525412321,0.0006574771832674742,-35.3629994,149.1657005,143732.66666666666,-1.0,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.3333333333333333,2.3333333333333335
04:49:09,194778.0,RTL,0.0019804354136188826,0.0070751444436609745,0.9640542467435201,-0.00029431314518054325,0.000451586131627361,0.0003795117760698001,-35.3629994,149.1657005,146836.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.0
04:49:11,194778.0,RTL,0.0019170312443748116,0.007036251947283745,0.9646491010983785,0.00030738677984724444,-0.00019510796604057154,0.0013819793239235878,-35.3629994,149.1657005,149944.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,3.0
04:49:12,74715.0,RTL,0.001704288840604325,0.007218688260763884,0.9655760129292806,0.0012508746391783159,0.00035717346084614593,0.00041556133267780143,-35.3629994,149.1657005,151888.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.0
04:49:13,74715.0,RTL,0.001740824431180954,0.006875015174349149,0.9653692245483398,0.000660386790211002,0.00033783439236382645,8.071326495458682e-05,-35.3629994,149.1657005,153055.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0
04:49:15,150674.0,RTL,0.001183760934509337,0.007598848082125187,0.9658383727073669,0.00035765673965215683,-0.00014863174874335527,0.0014898336958140135,-35.3629994,149.1657005,156161.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.3333333333333335
04:49:17,150674.0,RTL,0.001230245844150583,0.006808010706057151,0.9659455617268881,0.0006399826767543951,0.0009457398361215988,0.00079167898123463,-35.3629994,149.1657005,159275.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.3333333333333335
04:49:18,224697.0,RTL,0.0019591411498064795,0.0063887243159115314,0.9658479690551758,0.0003522401675581932,0.0008222131291404366,0.00014382860778520504,-35.3629994,149.1657005,161209.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.0
04:49:19,224697.0,RTL,0.0018506991133714716,0.006600169154504935,0.96616264184316,-0.0004386385747541984,-0.0009841851036374767,0.0013428131739298503,-35.3629994,149.1657005,162376.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,3.0
04:49:21,95978.0,RTL,0.0017075184344624479,0.007051515858620405,0.9661110639572144,-0.0010420655210812886,0.0005419867423673471,0.00022753817029297352,-35.3629994,149.1657005,165489.0,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.6666666666666665,2.0
04:49:23,95978.0,RTL,0.0019146039461096127,0.007060324307531118,0.9663494030634562,0.0012939474545419216,-0.00038091947014133137,0.0018698577769100666,-35.3629994,149.1657005,168595.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,4.0
