time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:46:48.879,STABILIZE,-35.3632621,149.1652375,0,0.00020861455413978547,0.0015220597852021456,0.027288686484098434,0.000228330580284819,0.00022818398429080844,0.0021531274542212486,0,1,-1000,0,0,0,-2,3,2,55956.0
04:46:49.080,STABILIZE,-35.3632621,149.1652375,0,0.00020861455413978547,0.0015220597852021456,0.027288686484098434,0.000228330580284819,0.00022818398429080844,0.0021531274542212486,0,1,-1000,0,0,0,-2,3,2,55956.0
04:46:49.281,STABILIZE,-35.3632621,149.1652375,0,0.00020861455413978547,0.0015220597852021456,0.027288686484098434,0.000228330580284819,0.00022818398429080844,0.0021531274542212486,0,1,-1000,0,0,0,-2,3,2,55956.0
04:46:49.482,STABILIZE,-35.3632621,149.1652375,0,0.00020861455413978547,0.0015220597852021456,0.027288686484098434,0.000228330580284819,0.00022818398429080844,0.0021531274542212486,0,1,-1000,0,0,0,-2,3,2,55956.0
04:46:49.683,STABILIZE,-35.3632621,149.1652375,0,0.00020861455413978547,0.0015220597852021456,0.027288686484098434,0.000228330580284819,0.00022818398429080844,0.0021531274542212486,0,1,-1000,0,0,0,-2,3,2,55956.0
04:46:49.884,STABILIZE,-35.3632621,149.1652375,0,0.00020861455413978547,0.0015220597852021456,0.027288686484098434,0.000228330580284819,0.00022818398429080844,0.0021531274542212486,0,1,-1000,0,0,0,-2,3,2,55956.0
04:46:50.085,STABILIZE,-35.3632621,149.1652375,0,0.00020861455413978547,0.0015220597852021456,0.027288686484098434,0.000228330580284819,0.00022818398429080844,0.0021531274542212486,0,1,-1000,0,0,0,-2,3,2,55956.0
04:46:50.286,STABILIZE,-35.3632622,149.1652375,0,-0.0005340700736269355,0.0012038710992783308,0.02647366188466549,0.00022000569151714444,0.00025091212592087686,0.002141670323908329,0,1,-1000,1,0,0,-1,1,1,55956.0
04:46:50.487,STABILIZE,-35.3632622,149.1652375,0,-0.0005340700736269355,0.0012038710992783308,0.02647366188466549,0.00022000569151714444,0.00025091212592087686,0.002141670323908329,0,1,-1000,1,0,0,-1,1,1,55956.0
04:46:50.689,STABILIZE,-35.3632622,149.1652375,0,-0.0005340700736269355,0.0012038710992783308,0.02647366188466549,0.00022000569151714444,0.00025091212592087686,0.002141670323908329,0,1,-1000,1,0,0,-1,1,1,55956.0
04:46:50.890,STABILIZE,-35.3632622,149.1652375,0,-0.0005340700736269355,0.0012038710992783308,0.02647366188466549,0.00022000569151714444,0.00025091212592087686,0.002141670323908329,0,1,-1000,1,0,0,-1,1,1,55956.0
04:46:51.091,STABILIZE,-35.3632622,149.1652375,0,-0.0005340700736269355,0.0012038710992783308,0.02647366188466549,0.00022000569151714444,0.00025091212592087686,0.002141670323908329,0,1,-1000,0,0,1,-1,1,1,55956.0
04:46:51.293,STABILIZE,-35.3632622,149.1652375,0,-0.0005340700736269355,0.0012038710992783308,0.02647366188466549,0.00022000569151714444,0.00025091212592087686,0.002141670323908329,0,1,-1000,0,0,1,-1,1,1,55956.0
04:46:51.495,STABILIZE,-35.3632622,149.1652375,0,-0.0009174557635560632,0.001010152162052691,0.025957973673939705,0.00013882876373827457,6.897043203935027e-05,0.002111243549734354,0,1,-1000,0,0,1,-1,1,1,55956.0
04:46:51.696,STABILIZE,-35.3632622,149.1652375,0,-0.0009174557635560632,0.001010152162052691,0.025957973673939705,0.00013882876373827457,6.897043203935027e-05,0.002111243549734354,0,1,-1000,0,0,1,-1,1,1,55956.0
