time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:54:15.984,AUTO,-35.3632595,149.1652474,35758,0.07700428366661072,0.057316165417432785,2.0510222911834717,0.06583545356988907,-0.010024448856711388,0.0031613693572580814,2,11,-1001,66,-8,3,42,-31,-154,1500,1500.0
14:54:16.185,AUTO,-35.3632595,149.1652474,35758,0.07700428366661072,0.057316165417432785,2.0510222911834717,0.06583545356988907,-0.010024448856711388,0.0031613693572580814,2,11,-1001,66,-8,3,42,-31,-154,1500,1500.0
14:54:16.386,AUTO,-35.3632587,149.1652464,36150,0.09281753748655319,0.05264073610305786,2.051588773727417,0.06156403198838234,-0.024031098932027817,0.005029227584600449,5,9,-999,62,-22,4,27,-51,-152,1500,1500.0
14:54:16.587,AUTO,-35.3632583,149.1652448,36534,0.08549273759126663,0.026553740724921227,2.0696959495544434,-0.04686809703707695,-0.13985402882099152,0.09415987133979797,11,3,-1002,-45,-138,94,9,-69,-149,1500,1500.0
14:54:16.789,AUTO,-35.3632583,149.1652429,36916,0.08916036039590836,-5.808574496768415e-05,2.0856003761291504,0.03799998387694359,-0.0748763307929039,0.06339361518621445,16,1,-1005,38,-73,63,-9,-78,-149,1500,1500.0
14:54:16.990,AUTO,-35.3632583,149.1652429,36916,0.08916036039590836,-5.808574496768415e-05,2.0856003761291504,0.03799998387694359,-0.0748763307929039,0.06339361518621445,16,1,-1005,38,-73,63,-9,-78,-149,1500,1500.0
14:54:17.192,AUTO,-35.3632583,149.1652429,36916,0.08916036039590836,-5.808574496768415e-05,2.0856003761291504,0.03799998387694359,-0.0748763307929039,0.06339361518621445,16,1,-1005,38,-73,63,-9,-78,-149,1500,1500.0
14:54:17.393,AUTO,-35.3632583,149.1652429,36916,0.08916036039590836,-5.808574496768415e-05,2.0856003761291504,0.03799998387694359,-0.0748763307929039,0.06339361518621445,16,1,-1005,38,-73,63,-9,-78,-149,1500,1500.0
14:54:17.594,AUTO,-35.3632583,149.1652429,36916,0.08916036039590836,-5.808574496768415e-05,2.0856003761291504,0.03799998387694359,-0.0748763307929039,0.06339361518621445,16,1,-1005,38,-73,63,-9,-78,-149,1500,1500.0
14:54:17.795,AUTO,-35.3632627,149.1652347,38422,0.02393842115998268,-0.036635275930166245,2.0858278274536133,-0.11430131644010544,-0.048979245126247406,-0.017726311460137367,17,-16,-1004,-113,-47,-17,-79,-68,-147,1500,1500.0
14:54:17.996,AUTO,-35.3632645,149.1652331,38799,-0.016677498817443848,-0.04916198551654816,2.080467939376831,-0.19135479629039764,-0.045243289321660995,-0.022080814465880394,19,-19,-1007,-190,-43,-21,-83,-53,-148,1500,1500.0
14:54:18.197,AUTO,-35.3632645,149.1652331,38799,-0.016677498817443848,-0.04916198551654816,2.080467939376831,-0.19135479629039764,-0.045243289321660995,-0.022080814465880394,19,-19,-1007,-190,-43,-21,-83,-53,-148,1500,1500.0
14:54:18.398,AUTO,-35.3632664,149.165232,39179,-0.0704101026058197,-0.05939135327935219,2.0751116275787354,-0.22511321306228638,-0.037278804928064346,-0.019656945019960403,9,-20,-1011,-224,-36,-19,-78,-31,-149,1500,1500.0
14:54:18.599,AUTO,-35.363268,149.1652316,39562,-0.12767526507377625,-0.06776604801416397,2.069010019302368,-0.2396315038204193,-0.023695752024650574,-0.03237640857696533,5,-17,-1009,-238,-22,-32,-60,0,-150,1500,1500.0
14:54:18.800,AUTO,-35.363269,149.165232,39941,-0.17650336027145386,-0.060539886355400085,2.065732955932617,-0.0999470204114914,0.13333915174007416,0.008105294778943062,-5,-12,-1003,-98,134,8,-32,33,-146,1500,1500.0
14:54:19.001,AUTO,-35.363269,149.165232,39941,-0.17650336027145386,-0.060539886355400085,2.065732955932617,-0.0999470204114914,0.13333915174007416,0.008105294778943062,-5,-12,-1003,-98,134,8,-32,33,-146,1500,1500.0
14:54:19.202,AUTO,-35.363269,149.165232,39941,-0.17650336027145386,-0.060539886355400085,2.065732955932617,-0.0999470204114914,0.13333915174007416,0.008105294778943062,-5,-12,-1003,-98,134,8,-32,33,-146,1500,1500.0
14:54:19.403,AUTO,-35.363269,149.165232,39941,-0.17650336027145386,-0.060539886355400085,2.065732955932617,-0.0999470204114914,0.13333915174007416,0.008105294778943062,-5,-12,-1003,-98,134,8,-32,33,-146,1500,1500.0
14:54:19.604,AUTO,-35.363269,149.165232,39941,-0.17650336027145386,-0.060539886355400085,2.065732955932617,-0.0999470204114914,0.13333915174007416,0.008105294778943062,-5,-12,-1003,-98,134,8,-32,33,-146,1500,1500.0
14:54:19.805,AUTO,-35.3632657,149.1652404,41399,-0.12465882301330566,0.025479301810264587,2.0685737133026123,0.07471152395009995,0.055161572992801666,0.00825424026697874,-23,18,-1000,75,56,8,103,96,-139,1500,1500.0
14:54:20.006,AUTO,-35.3632631,149.165243,41757,-0.10391189903020859,0.040181487798690796,2.0691170692443848,0.085318922996521,0.060262687504291534,0.008719475008547306,-19,25,-1004,86,61,8,129,94,-138,1500,1500.0
14:54:20.207,AUTO,-35.3632631,149.165243,41757,-0.10391189903020859,0.040181487798690796,2.0691170692443848,0.085318922996521,0.060262687504291534,0.008719475008547306,-19,25,-1004,86,61,8,129,94,-138,1500,1500.0
14:54:20.408,AUTO,-35.36326,149.1652456,42110,-0.08099030703306198,0.055483974516391754,2.070241928100586,0.09630659222602844,0.05858752503991127,0.008508788421750069,-21,35,-1008,97,59,8,151,87,-139,1947,1500.0
14:54:20.609,AUTO,-35.3632563,149.1652479,42465,-0.04861874133348465,0.07536530494689941,2.080594539642334,0.2332421839237213,0.15712511539459229,0.16338707506656647,-23,31,-995,234,158,163,168,74,-139,1947,1500.0
14:54:20.809,AUTO,-35.3632524,149.1652496,42815,0.00922458153218031,0.11460255831480026,2.190946578979492,0.1017521396279335,0.08892625570297241,0.6205356121063232,-16,40,-991,102,90,620,179,47,-135,1947,1500.0
14:54:21.010,AUTO,-35.3632524,149.1652496,42815,0.00922458153218031,0.11460255831480026,2.190946578979492,0.1017521396279335,0.08892625570297241,0.6205356121063232,-16,40,-991,102,90,620,179,47,-135,1947,1500.0
14:54:21.211,AUTO,-35.3632524,149.1652496,42815,0.00922458153218031,0.11460255831480026,2.190946578979492,0.1017521396279335,0.08892625570297241,0.6205356121063232,-16,40,-991,102,90,620,179,47,-135,1947,1500.0
14:54:21.414,AUTO,-35.3632524,149.1652496,42815,0.00922458153218031,0.11460255831480026,2.190946578979492,0.1017521396279335,0.08892625570297241,0.6205356121063232,-16,40,-991,102,90,620,179,47,-135,1947,1500.0
14:54:21.615,AUTO,-35.3632524,149.1652496,42815,0.00922458153218031,0.11460255831480026,2.190946578979492,0.1017521396279335,0.08892625570297241,0.6205356121063232,-16,40,-991,102,90,620,179,47,-135,1947,1500.0
14:54:21.816,AUTO,-35.363236,149.1652498,44205,0.009551120921969414,-0.0578630156815052,2.9938952922821045,-0.026098530739545822,-0.1798112392425537,0.7920495271682739,37,24,-1035,-25,-178,792,160,-29,-146,1947,1500.0
14:54:22.017,AUTO,-35.3632327,149.1652491,44588,-0.008906327188014984,-0.1017039567232132,-3.0959293842315674,0.005182737018913031,-0.16857995092868805,0.7561728358268738,32,11,-1030,6,-167,756,131,-31,-153,1947,1500.0
14:54:22.218,AUTO,-35.3632327,149.1652491,44588,-0.008906327188014984,-0.1017039567232132,-3.0959293842315674,0.005182737018913031,-0.16857995092868805,0.7561728358268738,32,11,-1030,6,-167,756,131,-31,-153,1947,1500.0
14:54:22.419,AUTO,-35.3632302,149.1652483,44982,-0.02690018340945244,-0.13391897082328796,-2.908661127090454,0.02523163892328739,-0.11937910318374634,0.7348635196685791,25,2,-1018,26,-118,734,94,-33,-156,1947,1500.0
14:54:22.620,AUTO,-35.3632285,149.1652474,45378,-0.04894375428557396,-0.15090765058994293,-2.7132489681243896,0.027283022180199623,-0.07843092828989029,0.7694803476333618,16,-4,-1006,28,-77,769,52,-36,-154,1947,1500.0
14:54:22.821,AUTO,-35.3632278,149.1652464,45767,-0.07028023898601532,-0.1536128669977188,-2.527371883392334,0.027528787031769753,-0.03991882503032684,0.7221509218215942,5,-5,-996,28,-38,722,8,-42,-150,1947,1500.0
14:54:23.023,AUTO,-35.3632278,149.1652464,45767,-0.07028023898601532,-0.1536128669977188,-2.527371883392334,0.027528787031769753,-0.03991882503032684,0.7221509218215942,5,-5,-996,28,-38,722,8,-42,-150,1947,1500.0
14:54:23.223,AUTO,-35.3632278,149.1652464,45767,-0.07028023898601532,-0.1536128669977188,-2.527371883392334,0.027528787031769753,-0.03991882503032684,0.7221509218215942,5,-5,-996,28,-38,722,8,-42,-150,1947,1500.0
14:54:23.424,AUTO,-35.3632278,149.1652464,45767,-0.07028023898601532,-0.1536128669977188,-2.527371883392334,0.027528787031769753,-0.03991882503032684,0.7221509218215942,5,-5,-996,28,-38,722,8,-42,-150,1947,1500.0
14:54:23.625,AUTO,-35.3632278,149.1652464,45767,-0.07028023898601532,-0.1536128669977188,-2.527371883392334,0.027528787031769753,-0.03991882503032684,0.7221509218215942,5,-5,-996,28,-38,722,8,-42,-150,1947,1500.0
14:54:23.827,AUTO,-35.3632337,149.1652415,47213,-0.1038140207529068,-0.07363244891166687,-1.9634673595428467,0.05750742554664612,0.07096673548221588,0.31150320172309875,-29,10,-1001,58,72,311,-135,-57,-136,1500,1500.0
14:54:24.028,AUTO,-35.3632369,149.1652401,47562,-0.09229405969381332,-0.047168318182229996,-1.9009578227996826,0.06642045080661774,0.08543486893177032,0.23039552569389343,-34,1,-1005,67,86,230,-158,-55,-136,1500,1500.0
14:54:24.230,AUTO,-35.3632406,149.1652389,47913,-0.07550965249538422,-0.02024109847843647,-1.8558300733566284,0.0742856115102768,0.09400728344917297,0.17174287140369415,-35,12,-1010,75,95,171,-173,-48,-138,1500,1500.0
14:54:24.432,AUTO,-35.3632406,149.1652389,47913,-0.07550965249538422,-0.02024109847843647,-1.8558300733566284,0.0742856115102768,0.09400728344917297,0.17174287140369415,-35,12,-1010,75,95,171,-173,-48,-138,1500,1500.0
14:54:24.633,AUTO,-35.3632447,149.1652378,48276,-0.055019717663526535,0.006937702186405659,-1.8221698999404907,0.08415945619344711,0.09739360213279724,0.12539666891098022,-36,29,-1016,85,98,125,-182,-37,-141,1500,1500.0
14:54:24.834,AUTO,-35.3632489,149.1652372,48641,-0.02272600121796131,0.02366790361702442,-1.8120384216308594,0.19378015398979187,0.00526889692991972,-0.06672780960798264,-40,32,-1000,194,6,-66,-183,-22,-143,1500,1500.0
14:54:25.034,AUTO,-35.3632489,149.1652372,48641,-0.02272600121796131,0.02366790361702442,-1.8120384216308594,0.19378015398979187,0.00526889692991972,-0.06672780960798264,-40,32,-1000,194,6,-66,-183,-22,-143,1500,1500.0
14:54:25.237,AUTO,-35.3632489,149.1652372,48641,-0.02272600121796131,0.02366790361702442,-1.8120384216308594,0.19378015398979187,0.00526889692991972,-0.06672780960798264,-40,32,-1000,194,6,-66,-183,-22,-143,1500,1500.0
14:54:25.438,AUTO,-35.3632489,149.1652372,48641,-0.02272600121796131,0.02366790361702442,-1.8120384216308594,0.19378015398979187,0.00526889692991972,-0.06672780960798264,-40,32,-1000,194,6,-66,-183,-22,-143,1500,1500.0
14:54:25.639,AUTO,-35.3632489,149.1652372,48641,-0.02272600121796131,0.02366790361702442,-1.8120384216308594,0.19378015398979187,0.00526889692991972,-0.06672780960798264,-40,32,-1000,194,6,-66,-183,-22,-143,1500,1500.0
14:54:25.840,AUTO,-35.3632611,149.1652378,49815,0.11484172195196152,0.037193793803453445,-1.959614872932434,-0.0565752349793911,-0.09614638239145279,-0.09129934757947922,-13,14,-919,-55,-94,-91,-68,18,-71,1500,1500.0
14:54:26.041,AUTO,-35.3632624,149.1652383,49974,0.09702803939580917,0.022555533796548843,-2.0135462284088135,0.0023686762433499098,-0.06827422231435776,-0.056259430944919586,-7,14,-935,3,-66,-55,-40,16,-52,1500,1500.0
14:54:26.242,AUTO,-35.3632632,149.1652387,50091,0.07556531578302383,0.009161470457911491,-2.0195152759552,-0.14034071564674377,-0.04409357160329819,-0.004061669111251831,-3,-1,-949,-140,-42,-3,-20,12,-37,1500,1500.0
14:54:26.443,AUTO,-35.3632632,149.1652387,50091,0.07556531578302383,0.009161470457911491,-2.0195152759552,-0.14034071564674377,-0.04409357160329819,-0.004061669111251831,-3,-1,-949,-140,-42,-3,-20,12,-37,1500,1500.0
14:54:26.644,AUTO,-35.3632636,149.165239,50173,0.049924399703741074,0.0011685887584462762,-2.020897150039673,-0.42980504035949707,-0.026164090260863304,-0.00914670154452324,0,0,-951,-427,-24,-8,-4,6,-25,1500,1500.0
14:54:26.845,AUTO,-35.3632636,149.1652392,50224,0.03657142445445061,-0.002966504078358412,-2.021934986114502,0.1337723433971405,-0.01710115559399128,-0.0027904934249818325,0,29,-967,138,-15,-2,5,1,-14,1500,1500.0
14:54:27.046,AUTO,-35.3632636,149.1652392,50224,0.03657142445445061,-0.002966504078358412,-2.021934986114502,0.1337723433971405,-0.01710115559399128,-0.0027904934249818325,0,29,-967,138,-15,-2,5,1,-14,1500,1500.0
14:54:27.246,AUTO,-35.3632636,149.1652392,50224,0.03657142445445061,-0.002966504078358412,-2.021934986114502,0.1337723433971405,-0.01710115559399128,-0.0027904934249818325,0,29,-967,138,-15,-2,5,1,-14,1500,1500.0
14:54:27.447,AUTO,-35.3632636,149.1652392,50224,0.03657142445445061,-0.002966504078358412,-2.021934986114502,0.1337723433971405,-0.01710115559399128,-0.0027904934249818325,0,29,-967,138,-15,-2,5,1,-14,1500,1500.0
14:54:27.648,AUTO,-35.3632636,149.1652392,50224,0.03657142445445061,-0.002966504078358412,-2.021934986114502,0.1337723433971405,-0.01710115559399128,-0.0027904934249818325,0,29,-967,138,-15,-2,5,1,-14,1500,1500.0
14:54:27.849,AUTO,-35.3632628,149.1652389,50253,-0.006547111086547375,-0.0048920949921011925,-2.025205373764038,-0.8358944654464722,0.00019478157628327608,-0.006126591935753822,2,-40,-966,-837,1,-5,11,-8,8,1500,1500.0
14:54:28.050,AUTO,-35.3632625,149.1652386,50217,-0.020351847633719444,-0.01098430436104536,-2.025717258453369,-0.7706179022789001,0.015525826252996922,0.013494379818439484,0,-17,-957,-767,17,14,9,-10,19,1500,1500.0
14:54:28.252,AUTO,-35.3632623,149.1652384,50163,-0.023154983296990395,0.0020268699154257774,-2.02608585357666,-0.22464221715927124,0.07754303514957428,0.022929364815354347,0,12,-1008,-219,78,23,6,-9,20,1500,1500.0
14:54:28.453,AUTO,-35.3632623,149.1652384,50163,-0.023154983296990395,0.0020268699154257774,-2.02608585357666,-0.22464221715927124,0.07754303514957428,0.022929364815354347,0,12,-1008,-219,78,23,6,-9,20,1500,1500.0
14:54:28.654,AUTO,-35.3632622,149.1652383,50112,-0.020702514797449112,0.019126711413264275,-2.015791654586792,0.37163347005844116,0.06634889543056488,0.039633963257074356,0,34,-1011,377,67,39,3,-4,17,1500,1500.0
14:54:28.855,AUTO,-35.3632622,149.1652383,50068,-0.015302306041121483,0.033269815146923065,-2.015522003173828,0.7519115805625916,0.04652310907840729,-0.00894131138920784,0,41,-1028,754,47,-8,1,3,12,1500,1500.0
14:54:29.056,AUTO,-35.3632622,149.1652383,50068,-0.015302306041121483,0.033269815146923065,-2.015522003173828,0.7519115805625916,0.04652310907840729,-0.00894131138920784,0,41,-1028,754,47,-8,1,3,12,1500,1500.0
14:54:29.257,AUTO,-35.3632622,149.1652383,50068,-0.015302306041121483,0.033269815146923065,-2.015522003173828,0.7519115805625916,0.04652310907840729,-0.00894131138920784,0,41,-1028,754,47,-8,1,3,12,1500,1500.0
14:54:29.458,AUTO,-35.3632622,149.1652383,50068,-0.015302306041121483,0.033269815146923065,-2.015522003173828,0.7519115805625916,0.04652310907840729,-0.00894131138920784,0,41,-1028,754,47,-8,1,3,12,1500,1500.0
14:54:29.660,AUTO,-35.3632622,149.1652403,49995,-0.039118148386478424,0.05915039777755737,-2.0215671062469482,-0.8212156891822815,0.03139812499284744,-0.007839739322662354,4,-22,-1004,-822,32,-7,0,42,3,1500,1500.0
14:54:29.861,AUTO,-35.3632623,149.1652418,49980,-0.04547005146741867,0.06421511620283127,-2.0817644596099854,-0.49452656507492065,0.05512705817818642,-0.5430123209953308,3,11,-1018,-491,56,-542,2,58,1,1500,1500.0
14:54:30.062,AUTO,-35.3632623,149.1652438,49969,-0.052749987691640854,0.06046662479639053,-2.2753090858459473,0.21669046580791473,0.021312549710273743,-0.8006069660186768,3,45,-1016,222,22,-800,4,74,0,1500,1500.0
14:54:30.263,AUTO,-35.3632624,149.1652462,49962,-0.06533067673444748,0.05339339002966881,-2.4657158851623535,0.6086385250091553,-0.0023865841794759035,-0.7385779023170471,1,55,-1009,611,-1,-737,6,92,0,1500,1500.0
14:54:30.464,AUTO,-35.3632624,149.1652462,49962,-0.06533067673444748,0.05339339002966881,-2.4657158851623535,0.6086385250091553,-0.0023865841794759035,-0.7385779023170471,1,55,-1009,611,-1,-737,6,92,0,1500,1500.0
14:54:30.665,AUTO,-35.3632624,149.1652493,49956,-0.08347322046756744,0.042967502027750015,-2.648292303085327,0.17566250264644623,0.012282498180866241,-0.729102611541748,-4,22,-1006,173,13,-728,7,112,0,1500,1500.0
14:54:30.866,AUTO,-35.3632625,149.1652528,49953,-0.11025959253311157,0.028207257390022278,-2.8270363807678223,-0.5635672211647034,0.02974727377295494,-0.7154697179794312,-13,2,-999,-564,31,-714,9,133,-1,1500,1500.0
14:54:31.067,AUTO,-35.3632625,149.1652528,49953,-0.11025959253311157,0.028207257390022278,-2.8270363807678223,-0.5635672211647034,0.02974727377295494,-0.7154697179794312,-13,2,-999,-564,31,-714,9,133,-1,1500,1500.0
14:54:31.269,AUTO,-35.3632625,149.1652528,49953,-0.11025959253311157,0.028207257390022278,-2.8270363807678223,-0.5635672211647034,0.02974727377295494,-0.7154697179794312,-13,2,-999,-564,31,-714,9,133,-1,1500,1500.0
14:54:31.472,AUTO,-35.3632625,149.1652528,49953,-0.11025959253311157,0.028207257390022278,-2.8270363807678223,-0.5635672211647034,0.02974727377295494,-0.7154697179794312,-13,2,-999,-564,31,-714,9,133,-1,1500,1500.0
14:54:31.674,AUTO,-35.3632626,149.1652673,49944,-0.12953928112983704,-0.04019954800605774,2.924936532974243,0.47532713413238525,-0.025606177747249603,-0.7205419540405273,-37,56,-999,476,-24,-720,16,204,0,1500,1500.0
14:54:31.874,AUTO,-35.3632625,149.1652736,49939,-0.1347912847995758,-0.0709342360496521,2.748316526412964,-0.10150442272424698,-0.0245555080473423,-0.697748601436615,-44,11,-993,-103,-23,-697,18,231,0,1500,1500.0
14:54:32.075,AUTO,-35.3632624,149.1652807,49934,-0.13171228766441345,-0.09990356117486954,2.5600545406341553,-0.4346188008785248,0.011697251349687576,-0.8081358075141907,-55,4,-1004,-433,12,-808,20,260,0,1500,1500.0
14:54:32.276,AUTO,-35.3632623,149.1652885,49929,-0.10494612902402878,-0.12260062247514725,2.377119302749634,0.004480959847569466,-0.013036216609179974,-0.7582991123199463,-61,26,-1000,8,-11,-757,22,288,0,1216,1500.0
14:54:32.477,AUTO,-35.3632623,149.1652885,49929,-0.10494612902402878,-0.12260062247514725,2.377119302749634,0.004480959847569466,-0.013036216609179974,-0.7582991123199463,-61,26,-1000,8,-11,-757,22,288,0,1216,1500.0
14:54:32.678,AUTO,-35.3632621,149.1652971,49925,-0.06973744928836823,-0.14201253652572632,2.197913885116577,0.4426676332950592,-0.03003178909420967,-0.6546014547348022,-78,22,-1005,445,-28,-654,24,314,-1,1216,1500.0
14:54:32.879,AUTO,-35.3632619,149.1653064,49924,-0.032516200095415115,-0.1525954306125641,2.0170986652374268,0.10753200203180313,0.007363598328083754,-0.6896136999130249,-94,-20,-1009,107,8,-689,26,337,-2,1216,1500.0
14:54:33.584,AUTO,-35.3632619,149.1653064,49924,-0.032516200095415115,-0.1525954306125641,2.0170986652374268,0.10753200203180313,0.007363598328083754,-0.6896136999130249,-94,-20,-1009,107,8,-689,26,337,-2,1216,1500.0
14:54:33.785,AUTO,-35.3632619,149.1653064,49924,-0.032516200095415115,-0.1525954306125641,2.0170986652374268,0.10753200203180313,0.007363598328083754,-0.6896136999130249,-94,-20,-1009,107,8,-689,26,337,-2,1216,1500.0
14:54:33.986,AUTO,-35.3632619,149.1653064,49924,-0.032516200095415115,-0.1525954306125641,2.0170986652374268,0.10753200203180313,0.007363598328083754,-0.6896136999130249,-94,-20,-1009,107,8,-689,26,337,-2,1216,1500.0
14:54:34.188,AUTO,-35.3632619,149.1653064,49924,-0.032516200095415115,-0.1525954306125641,2.0170986652374268,0.10753200203180313,0.007363598328083754,-0.6896136999130249,-94,-20,-1009,107,8,-689,26,337,-2,1216,1500.0
14:54:34.390,AUTO,-35.3632611,149.1653491,49942,0.0787552073597908,-0.1159445270895958,1.294653296470642,-0.33163443207740784,0.022729218006134033,-0.725619375705719,-79,-94,-999,-331,24,-725,21,408,-4,1216,1500.0
14:54:34.591,AUTO,-35.363261,149.1653607,49948,0.09763338416814804,-0.0977148786187172,1.1154016256332397,-0.11053193360567093,0.026222867891192436,-0.7365663051605225,-56,-88,-997,-106,27,-736,20,422,-3,1216,1500.0
14:54:34.792,AUTO,-35.3632608,149.1653728,49954,0.11848606914281845,-0.0741845890879631,0.9380791187286377,0.34670931100845337,0.004066811874508858,-0.6946768164634705,-39,-75,-997,349,5,-694,20,435,-4,1216,1500.0
14:54:34.993,AUTO,-35.3632607,149.1653852,49961,0.12465887516736984,-0.04884081333875656,0.7582988142967224,-0.01492354553192854,0.022882137447595596,-0.6986396312713623,-26,-116,-993,-15,24,-698,20,445,-4,1216,1500.0
14:54:35.195,AUTO,-35.3632607,149.1653852,49961,0.12465887516736984,-0.04884081333875656,0.7582988142967224,-0.01492354553192854,0.022882137447595596,-0.6986396312713623,-26,-116,-993,-15,24,-698,20,445,-4,1216,1500.0
14:54:35.396,AUTO,-35.3632605,149.1653979,49967,0.12015261501073837,-0.02430109493434429,0.581678032875061,-0.42796021699905396,0.026438118889927864,-0.7076007723808289,5,-129,-994,-426,27,-707,20,454,-4,1216,1500.0
14:54:35.597,AUTO,-35.3632605,149.1653979,49967,0.12015261501073837,-0.02430109493434429,0.581678032875061,-0.42796021699905396,0.026438118889927864,-0.7076007723808289,5,-129,-994,-426,27,-707,20,454,-4,1216,1500.0
14:54:35.799,AUTO,-35.3632605,149.1653979,49967,0.12015261501073837,-0.02430109493434429,0.581678032875061,-0.42796021699905396,0.026438118889927864,-0.7076007723808289,5,-129,-994,-426,27,-707,20,454,-4,1216,1500.0
14:54:36.000,AUTO,-35.3632605,149.1653979,49967,0.12015261501073837,-0.02430109493434429,0.581678032875061,-0.42796021699905396,0.026438118889927864,-0.7076007723808289,5,-129,-994,-426,27,-707,20,454,-4,1216,1500.0
14:54:36.202,AUTO,-35.3632598,149.1654369,49990,0.11393071711063385,0.03796787187457085,0.18322549760341644,0.09134984761476517,0.021005019545555115,0.09598925709724426,45,-121,-998,90,22,96,21,469,-4,1500,1500.0
14:54:36.404,AUTO,-35.3632596,149.16545,49996,0.10693088918924332,0.03974485769867897,0.2157624214887619,-0.3778300881385803,0.020239662379026413,0.05955227464437485,37,-127,-991,-377,21,59,20,471,-3,1500,1500.0
14:54:36.605,AUTO,-35.3632594,149.1654631,50000,0.10244030505418777,0.041481755673885345,0.2250150591135025,-0.2885008454322815,0.00029568676836788654,0.01710098795592785,40,-106,-990,-285,1,17,17,473,-2,1500,1500.0
14:54:36.806,AUTO,-35.3632592,149.1654764,50004,0.1023872047662735,0.04397857189178467,0.22751577198505402,0.3724775016307831,0.011397190392017365,0.027743300423026085,35,-79,-1001,376,13,28,14,474,-3,1500,1500.0
14:54:37.007,AUTO,-35.3632591,149.1654895,50007,0.10998311638832092,0.04386509954929352,0.22810986638069153,0.3335300385951996,-0.0026996065862476826,-0.005339990369975567,35,-107,-985,333,-1,-5,12,472,-2,1500,1500.0
14:54:37.208,AUTO,-35.3632591,149.1654895,50007,0.10998311638832092,0.04386509954929352,0.22810986638069153,0.3335300385951996,-0.0026996065862476826,-0.005339990369975567,35,-107,-985,333,-1,-5,12,472,-2,1500,1500.0
14:54:37.409,AUTO,-35.363259,149.1655026,50006,0.10446903854608536,0.04008893668651581,0.22737661004066467,-0.35873427987098694,-0.00497452775016427,-0.00456378934904933,39,-129,-990,-359,-3,-4,9,473,0,1500,1500.0
14:54:37.610,AUTO,-35.363259,149.1655026,50006,0.10446903854608536,0.04008893668651581,0.22737661004066467,-0.35873427987098694,-0.00497452775016427,-0.00456378934904933,39,-129,-990,-359,-3,-4,9,473,0,1500,1500.0
14:54:37.812,AUTO,-35.363259,149.1655026,50006,0.10446903854608536,0.04008893668651581,0.22737661004066467,-0.35873427987098694,-0.00497452775016427,-0.00456378934904933,39,-129,-990,-359,-3,-4,9,473,0,1500,1500.0
14:54:38.014,AUTO,-35.363259,149.1655026,50006,0.10446903854608536,0.04008893668651581,0.22737661004066467,-0.35873427987098694,-0.00497452775016427,-0.00456378934904933,39,-129,-990,-359,-3,-4,9,473,0,1500,1500.0
14:54:38.215,AUTO,-35.3632587,149.1655415,50005,0.09716455638408661,0.018883265554904938,0.2269432693719864,0.3861406743526459,-0.05575331300497055,0.0037114815786480904,32,-92,-994,386,-54,3,11,470,0,1500,1500.0
14:54:38.416,AUTO,-35.3632585,149.1655544,50003,0.08421988040208817,0.007797286380082369,0.22491194307804108,-0.3146757483482361,-0.036589670926332474,-0.021681079640984535,40,-127,-991,-315,-35,-21,18,468,0,1500,1500.0
14:54:38.617,AUTO,-35.3632581,149.1655672,50001,0.0770067572593689,0.002935997676104307,0.22404369711875916,-0.43266817927360535,-0.030390311032533646,0.003789142705500126,39,-91,-987,-429,-28,4,25,466,0,1500,1500.0
14:54:38.818,AUTO,-35.3632576,149.1655799,49999,0.0759384036064148,-0.005309509113430977,0.22371244430541992,0.13537858426570892,-0.03463663533329964,0.021235626190900803,32,-85,-997,140,-33,21,33,463,0,1500,1500.0
14:54:39.018,AUTO,-35.3632568,149.1655925,49998,0.08254874497652054,-0.013311951421201229,0.22312211990356445,0.46531009674072266,-0.022118285298347473,0.005597259849309921,35,-88,-997,467,-20,5,44,457,0,1500,1500.0
14:54:39.219,AUTO,-35.3632568,149.1655925,49998,0.08254874497652054,-0.013311951421201229,0.22312211990356445,0.46531009674072266,-0.022118285298347473,0.005597259849309921,35,-88,-997,467,-20,5,44,457,0,1500,1500.0
14:54:39.420,AUTO,-35.3632558,149.165605,49999,0.07245592027902603,-0.020774468779563904,0.22242629528045654,-0.2292414903640747,-0.003304009325802326,-0.018472643569111824,37,-122,-993,-230,-1,-17,57,452,0,1500,1500.0
14:54:39.621,AUTO,-35.3632558,149.165605,49999,0.07245592027902603,-0.020774468779563904,0.22242629528045654,-0.2292414903640747,-0.003304009325802326,-0.018472643569111824,37,-122,-993,-230,-1,-17,57,452,0,1500,1500.0
14:54:39.822,AUTO,-35.3632558,149.165605,49999,0.07245592027902603,-0.020774468779563904,0.22242629528045654,-0.2292414903640747,-0.003304009325802326,-0.018472643569111824,37,-122,-993,-230,-1,-17,57,452,0,1500,1500.0
14:54:40.023,AUTO,-35.3632558,149.165605,49999,0.07245592027902603,-0.020774468779563904,0.22242629528045654,-0.2292414903640747,-0.003304009325802326,-0.018472643569111824,37,-122,-993,-230,-1,-17,57,452,0,1500,1500.0
14:54:40.225,AUTO,-35.363251,149.1656418,50006,0.0589652881026268,-0.039733827114105225,0.221252903342247,0.4422282576560974,-0.04050512611865997,0.006553938612341881,0,-83,-1003,444,-39,7,97,432,-1,1500,1500.0
