time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:55:05.771,1,0,0,50008,1500.0,61,31,3
14:55:05.972,1,0,0,50008,1500.0,61,31,3
14:55:06.173,1,0,0,50008,1500.0,61,31,3
14:55:06.375,1,0,0,49984,1500.0,-17,-102,4
14:55:06.576,1,0,0,49976,1500.0,-34,-138,4
14:55:06.777,1,0,0,49970,1500.0,-50,-172,3
14:55:06.978,1,0,0,49970,1500.0,-50,-172,3
14:55:07.179,1,0,0,49963,1500.0,-64,-206,4
14:55:07.380,1,0,0,49955,1500.0,-80,-241,4
14:55:07.581,1,0,0,49955,1500.0,-80,-241,4
14:55:07.782,1,0,0,49955,1500.0,-80,-241,4
14:55:07.983,1,0,0,49955,1500.0,-80,-241,4
14:55:08.186,1,0,0,49955,1500.0,-80,-241,4
14:55:08.387,1,0,0,49935,1500.0,-131,-375,1
14:55:08.588,1,0,0,49935,1500.0,-131,-375,1
14:55:08.789,1,0,0,49935,1500.0,-141,-400,0
14:55:08.990,1,0,0,49935,1500.0,-148,-425,0
14:55:09.191,1,0,0,49936,1500.0,-155,-447,0
14:55:09.392,1,0,0,49934,1500.0,-163,-472,2
14:55:09.593,1,0,0,49934,1500.0,-163,-472,2
14:55:09.794,1,0,0,49934,1500.0,-163,-472,2
14:55:09.996,1,0,0,49934,1500.0,-163,-472,2
14:55:10.197,1,0,0,49934,1500.0,-163,-472,2
14:55:10.401,1,0,0,49921,1500.0,-181,-543,-1
14:55:10.603,1,0,0,49927,1500.0,-186,-560,-2
14:55:10.804,1,0,0,49936,1500.0,-192,-575,-3
14:55:11.006,1,0,0,49946,1500.0,-199,-588,-3
14:55:11.207,1,0,0,49955,1500.0,-204,-601,-3
14:55:11.408,1,0,0,49966,1500.0,-209,-610,-4
14:55:11.610,1,0,0,49966,1500.0,-209,-610,-4
14:55:11.812,1,0,0,49966,1500.0,-209,-610,-4
14:55:12.014,1,0,0,49966,1500.0,-209,-610,-4
14:55:12.214,1,0,0,49966,1500.0,-209,-610,-4
14:55:12.416,1,0,0,49997,1500.0,-223,-639,-3
14:55:12.618,1,0,0,50006,1500.0,-226,-643,-3
14:55:12.821,1,0,0,50006,1500.0,-226,-643,-3
14:55:13.023,1,0,0,50015,1500.0,-227,-645,-3
14:55:13.224,1,0,0,50021,1500.0,-227,-648,-3
14:55:13.425,1,0,0,50031,1500.0,-227,-646,-5
14:55:13.626,1,0,0,50031,1500.0,-227,-646,-5
14:55:13.828,1,0,0,50031,1500.0,-227,-646,-5
14:55:14.028,1,0,0,50031,1500.0,-227,-646,-5
14:55:14.230,1,0,0,50046,1500.0,-226,-644,1
14:55:14.431,1,0,0,50042,1500.0,-227,-644,3
14:55:14.632,1,0,0,50034,1500.0,-227,-645,4
14:55:14.833,1,0,0,50034,1500.0,-227,-645,4
14:55:15.034,1,0,0,50026,1500.0,-228,-645,4
14:55:15.235,1,0,0,50018,1500.0,-230,-646,5
14:55:15.437,1,0,0,50009,1500.0,-232,-647,3
14:55:15.638,1,0,0,50009,1500.0,-232,-647,3
14:55:15.839,1,0,0,50009,1500.0,-232,-647,3
14:55:16.040,1,0,0,50009,1500.0,-232,-647,3
14:55:16.242,1,0,0,50009,1500.0,-232,-647,3
14:55:16.443,1,0,0,50006,1500.0,-235,-648,0
14:55:16.644,1,0,0,50010,1500.0,-235,-647,-1
14:55:16.845,1,0,0,50010,1500.0,-235,-647,-1
14:55:17.046,1,0,0,50015,1500.0,-235,-645,-1
14:55:17.247,1,0,0,50018,1500.0,-234,-643,0
14:55:17.447,1,0,0,50018,1500.0,-234,-642,0
14:55:17.649,1,0,0,50018,1500.0,-234,-642,0
14:55:17.851,1,0,0,50018,1500.0,-234,-642,0
14:55:18.053,1,0,0,50018,1500.0,-234,-642,0
14:55:18.255,1,0,0,50018,1500.0,-234,-642,0
14:55:18.456,1,0,0,50015,1500.0,-232,-640,1
14:55:18.658,1,0,0,50013,1500.0,-233,-642,0
14:55:18.859,1,0,0,50015,1500.0,-232,-640,0
14:55:19.060,1,0,0,50015,1500.0,-232,-640,0
14:55:19.261,1,0,0,50016,1500.0,-233,-640,0
14:55:19.462,1,0,0,50016,1500.0,-232,-640,0
14:55:19.663,1,0,0,50016,1500.0,-232,-640,0
14:55:19.864,1,0,0,50016,1500.0,-232,-640,0
14:55:20.066,1,0,0,50016,1500.0,-232,-640,0
14:55:20.269,1,0,0,50016,1500.0,-232,-640,0
14:55:20.470,1,0,0,50010,1500.0,-229,-638,3
14:55:20.671,1,0,0,50003,1500.0,-231,-640,3
14:55:20.872,1,0,0,50000,1500.0,-232,-640,1
14:55:21.073,1,0,0,50000,1500.0,-232,-640,1
14:55:21.274,1,0,0,50002,1500.0,-233,-639,0
14:55:21.475,1,0,0,50003,1500.0,-232,-639,1
14:55:21.676,1,0,0,50003,1500.0,-232,-639,1
14:55:21.877,1,0,0,50003,1500.0,-232,-639,1
14:55:22.079,1,0,0,50003,1500.0,-232,-639,1
14:55:22.280,1,0,0,50003,1500.0,-232,-639,1
14:55:22.481,1,0,0,50013,1500.0,-229,-641,0
14:55:22.682,1,0,0,50016,1500.0,-228,-640,0
14:55:22.883,1,0,0,50018,1500.0,-227,-641,0
14:55:23.084,1,0,0,50018,1500.0,-227,-641,0
14:55:23.285,1,0,0,50021,1500.0,-228,-640,0
14:55:23.486,1,0,0,50025,1500.0,-225,-639,1
14:55:23.687,1,0,0,50025,1500.0,-225,-639,1
14:55:23.888,1,0,0,50025,1500.0,-225,-639,1
14:55:24.090,1,0,0,50025,1500.0,-225,-639,1
14:55:24.291,1,0,0,50022,1500.0,-228,-639,1
14:55:24.492,1,0,0,50021,1500.0,-228,-638,2
14:55:24.693,1,0,0,50019,1500.0,-230,-637,2
14:55:24.894,1,0,0,50016,1500.0,-229,-637,2
14:55:25.095,1,0,0,50016,1500.0,-229,-637,2
14:55:25.296,1,0,0,50013,1500.0,-229,-636,2
14:55:25.497,1,0,0,50008,1500.0,-230,-638,4
14:55:25.698,1,0,0,50008,1500.0,-230,-638,4
14:55:25.899,1,0,0,50008,1500.0,-230,-638,4
14:55:26.101,1,0,0,50008,1500.0,-230,-638,4
14:55:26.302,1,0,0,50008,1500.0,-230,-638,4
14:55:26.503,1,0,0,49991,1500.0,-236,-646,0
14:55:26.704,1,0,0,49992,1500.0,-238,-647,0
14:55:26.905,1,0,0,49995,1500.0,-237,-648,0
14:55:27.106,1,0,0,49995,1500.0,-237,-648,0
14:55:27.307,1,0,0,49998,1500.0,-238,-649,-1
14:55:27.508,1,0,0,50005,1500.0,-236,-648,-2
14:55:27.709,1,0,0,50005,1500.0,-236,-648,-2
14:55:27.911,1,0,0,50005,1500.0,-236,-648,-2
14:55:28.112,1,0,0,50005,1500.0,-236,-648,-2
14:55:28.313,1,0,0,50021,1500.0,-232,-646,0
14:55:28.514,1,0,0,50023,1500.0,-233,-646,0
14:55:28.716,1,0,0,50027,1500.0,-232,-644,0
14:55:28.918,1,0,0,50028,1500.0,-231,-644,0
14:55:29.119,1,0,0,50028,1500.0,-230,-642,0
14:55:29.322,1,0,0,50028,1500.0,-230,-642,0
14:55:29.523,1,0,0,50027,1500.0,-228,-641,1
14:55:29.725,1,0,0,50027,1500.0,-228,-641,1
14:55:29.926,1,0,0,50027,1500.0,-228,-641,1
14:55:30.128,1,0,0,50027,1500.0,-228,-641,1
14:55:30.331,1,0,0,50027,1500.0,-228,-641,1
14:55:30.533,1,0,0,50027,1500.0,-228,-641,1
14:55:30.736,1,0,0,50012,1500.0,-227,-637,1
14:55:30.937,1,0,0,50009,1500.0,-227,-638,1
14:55:31.139,1,0,0,50008,1500.0,-226,-637,1
14:55:31.340,1,0,0,50008,1500.0,-226,-637,1
14:55:31.541,1,0,0,50004,1500.0,-226,-638,1
14:55:31.743,1,0,0,50004,1500.0,-226,-638,1
14:55:31.944,1,0,0,50004,1500.0,-226,-638,1
14:55:32.145,1,0,0,50004,1500.0,-226,-638,1
14:55:32.347,1,0,0,50004,1500.0,-226,-638,1
14:55:32.549,1,0,0,49994,1500.0,-228,-639,0
14:55:32.751,1,0,0,49993,1500.0,-228,-639,0
14:55:32.952,1,0,0,49993,1500.0,-227,-639,0
14:55:33.153,1,0,0,49993,1500.0,-226,-638,0
14:55:33.354,1,0,0,49993,1500.0,-226,-638,0
14:55:33.556,1,0,0,49989,1500.0,-227,-640,0
14:55:33.757,1,0,0,49989,1500.0,-227,-640,0
14:55:33.960,1,0,0,49989,1500.0,-227,-640,0
14:55:34.161,1,0,0,49989,1500.0,-227,-640,0
14:55:34.362,1,0,0,49986,1500.0,-225,-641,0
14:55:34.563,1,0,0,49984,1500.0,-226,-642,0
14:55:34.764,1,0,0,49989,1500.0,-224,-639,-4
14:55:34.965,1,0,0,50003,1500.0,-221,-633,-7
14:55:35.166,1,0,0,50022,1500.0,-218,-624,-8
14:55:35.368,1,0,0,50043,1500.0,-215,-613,-8
14:55:35.569,1,0,0,50043,1500.0,-215,-613,-8
14:55:35.771,1,0,0,50043,1500.0,-215,-613,-8
14:55:35.973,1,0,0,50043,1500.0,-215,-613,-8
14:55:36.174,1,0,0,50043,1500.0,-215,-613,-8
14:55:36.376,1,0,0,50097,1500.0,-192,-545,0
14:55:36.578,1,0,0,50097,1500.0,-192,-545,0
14:55:36.779,1,0,0,50096,1500.0,-184,-524,0
14:55:36.980,1,0,0,50094,1500.0,-176,-502,2
14:55:37.181,1,0,0,50091,1500.0,-166,-477,1
14:55:37.382,1,0,0,50087,1500.0,-155,-452,2
14:55:37.583,1,0,0,50087,1500.0,-155,-452,2
14:55:37.784,1,0,0,50087,1500.0,-155,-452,2
14:55:37.985,1,0,0,50087,1500.0,-155,-452,2
14:55:38.187,1,0,0,50087,1500.0,-155,-452,2
14:55:38.855,1,0,0,50047,1500.0,-108,-344,5
14:55:39.056,1,0,0,50047,1500.0,-108,-344,5
14:55:39.257,1,0,0,50034,1500.0,-98,-317,4
14:55:39.458,1,0,0,50024,1500.0,-88,-292,3
14:55:39.659,1,0,0,50015,1500.0,-81,-267,3
14:55:39.860,1,0,0,50006,1500.0,-73,-243,3
14:55:40.061,1,0,0,50006,1500.0,-73,-243,3
14:55:40.262,1,0,0,50006,1500.0,-73,-243,3
14:55:40.463,1,0,0,50006,1500.0,-73,-243,3
14:55:40.666,1,0,0,50006,1500.0,-73,-243,3
14:55:40.868,1,0,0,49988,1500.0,-43,-139,1
14:55:41.069,1,0,0,49988,1500.0,-43,-139,1
14:55:41.270,1,0,0,49985,1500.0,-36,-116,1
14:55:41.471,1,0,0,49983,1500.0,-29,-96,0
14:55:41.672,1,0,0,49981,1500.0,-24,-79,0
14:55:41.873,1,0,0,49980,1500.0,-19,-63,0
14:55:42.074,1,0,0,49980,1500.0,-19,-63,0
14:55:42.275,1,0,0,49980,1500.0,-19,-63,0
14:55:42.476,1,0,0,49980,1500.0,-19,-63,0
14:55:42.677,1,0,0,49980,1500.0,-19,-63,0
14:55:42.879,1,0,0,49985,1500.0,-3,-17,-1
14:55:43.081,1,0,0,49987,1500.0,0,-10,0
14:55:43.283,1,0,0,49987,1500.0,0,-10,0
14:55:43.484,1,0,0,49988,1500.0,1,-4,0
14:55:43.685,1,0,0,49989,1500.0,3,0,-1
14:55:43.886,1,0,0,49992,1500.0,4,2,0
14:55:44.088,1,0,0,49992,1500.0,4,2,0
14:55:44.289,1,0,0,49992,1500.0,4,2,0
14:55:44.490,1,0,0,49992,1500.0,4,2,0
14:55:44.691,1,0,0,49992,1500.0,4,2,0
14:55:44.892,1,0,0,49997,1500.0,4,-1,0
14:55:45.093,1,0,0,50000,1500.0,4,-4,0
14:55:45.295,1,0,0,50000,1500.0,4,-4,0
14:55:45.496,1,0,0,50002,1500.0,4,-9,0
14:55:45.697,1,0,0,50002,1500.0,3,-15,0
14:55:45.898,1,0,0,50003,1500.0,3,-20,0
14:55:46.099,1,0,0,50003,1500.0,3,-20,0
14:55:46.302,1,0,0,50003,1500.0,3,-20,0
14:55:46.503,1,0,0,50003,1500.0,3,-20,0
14:55:46.705,1,0,0,50003,1500.0,3,-20,0
14:55:46.906,1,0,0,50005,1500.0,10,-7,0
14:55:47.107,1,0,0,50007,1500.0,12,-2,0
