,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:26:18.253,-0.344,-0.986,-0.021,-1
17:26:18.454,-0.374,-0.996,-0.027,-1
17:26:18.656,-0.404,-0.996,-0.028,-1
17:26:18.857,-0.404,-0.996,-0.034,-1
17:26:19.059,-0.404,-0.996,-0.034,-1
17:26:19.261,-0.404,-0.996,-0.041,-1
17:26:19.463,-0.404,-0.996,-0.034,-1
17:26:19.664,-0.404,-0.996,-0.034,-1
17:26:19.866,-0.404,-0.996,-0.034,-1
17:26:20.076,-0.404,-0.996,-0.034,-1
17:26:20.277,-0.404,-0.996,-0.032,-1
17:26:20.479,-0.404,-0.996,-0.033,-1
17:26:20.681,-0.433,-0.996,-0.041,-1
17:26:20.883,-0.433,-0.996,-0.049,-1
17:26:21.084,-0.404,-0.996,-0.057,-1
17:26:21.286,-0.404,-0.996,-0.057,-1
17:26:21.488,-0.404,-0.996,-0.034,-1
17:26:21.689,-0.404,-0.996,-0.034,-1
17:26:21.891,-0.404,-0.996,-0.034,-1
17:26:22.092,-0.462,-0.996,-0.034,-1
17:26:22.294,-0.462,-0.996,-0.034,-1
17:26:22.495,-0.492,-0.997,-0.043,-1
17:26:22.697,-0.551,-0.997,-0.044,-1
17:26:22.899,-0.611,-0.997,-0.053,-1
17:26:23.100,-0.7,-0.997,-0.062,-1
17:26:23.302,-0.7,-0.997,-0.062,-1
17:26:23.503,-0.788,-0.997,-0.037,-1
17:26:23.705,-0.788,-0.997,-0.037,-1
17:26:23.906,-0.788,-0.997,-0.037,-1
17:26:24.108,-0.94,-0.997,-0.038,-1
17:26:24.309,-0.94,-0.997,-0.038,-1
17:26:24.511,-0.851,-0.997,-0.038,-1
17:26:24.712,-0.788,-0.997,-0.047,-1
17:26:24.914,-0.759,-0.997,-0.051,-1
17:26:25.115,-0.729,-0.997,-0.051,-1
17:26:25.317,-0.729,-0.997,-0.051,-1
17:26:25.519,-0.722,-0.997,-0.012,-1
17:26:25.720,-0.722,-0.997,-0.012,-1
17:26:25.922,-0.722,-0.997,-0.012,-1
17:26:26.123,-1.0,-0.997,0.008,-1
17:26:26.325,-1.0,-0.997,0.009,-1
17:26:26.526,-1.0,-0.995,0.009,-1
17:26:26.727,-1.0,-0.995,0.009,-1
17:26:26.929,-1.0,-0.995,0.01,-1
17:26:27.131,-1.0,-0.995,0.01,-1
17:26:27.332,-1.0,-0.995,0.003,-1
17:26:27.534,-1.0,-0.995,0.003,-1
17:26:27.735,-1.0,-0.995,0.003,-1
17:26:27.937,-1.0,-0.995,0.003,-1
17:26:28.138,-1.0,-0.995,0.001,-1
17:26:28.340,-1.0,-0.995,0.001,-1
17:26:28.541,-1.0,-0.995,0.001,-1
17:26:28.743,-1.0,-0.995,0.001,-1
17:26:28.945,-1.0,-0.995,0.001,-1
17:26:29.147,-1.0,-0.995,0.001,-1
17:26:29.349,-1.0,-0.995,0.0,-1
17:26:29.551,-1.0,-0.995,0.0,-1
17:26:29.753,-1.0,-0.995,0.0,-1
17:26:29.955,-1.0,-0.995,0.0,-1
17:26:30.156,-0.01,-0.995,-0.001,-1
17:26:30.358,-0.04,-0.995,-0.0,-1
17:26:30.560,-0.04,-0.987,-0.0,-1
17:26:30.762,-0.069,-0.987,-0.0,-1
17:26:30.964,-0.099,-0.987,-0.0,-1
17:26:31.166,-0.128,-0.987,-0.0,-1
17:26:31.368,-0.188,-0.987,-0.0,-1
17:26:31.570,-0.188,-0.987,-0.0,-1
17:26:31.783,-0.188,-0.987,-0.0,-1
17:26:31.985,-0.188,-0.987,-0.0,-1
17:26:32.186,-0.335,-0.987,-0.016,-1
17:26:32.388,-0.394,-0.987,-0.028,-1
17:26:32.589,-0.452,-0.987,-0.04,-1
17:26:32.791,-0.452,-0.987,-0.04,-1
17:26:32.992,-0.481,-0.988,-0.052,-1
17:26:33.194,-0.517,-0.988,-0.064,-1
17:26:33.396,-0.576,-0.988,-0.049,-1
17:26:33.597,-0.576,-0.988,-0.049,-1
17:26:33.799,-0.576,-0.988,-0.049,-1
17:26:34.001,-0.576,-0.988,-0.049,-1
17:26:34.202,-0.611,-0.988,-0.046,-1
17:26:34.404,-0.611,-0.988,-0.046,-1
17:26:34.605,-0.612,-0.996,-0.057,-1
17:26:34.807,-0.612,-0.996,-0.057,-1
17:26:35.008,-0.612,-0.996,-0.068,-1
17:26:35.210,-0.583,-0.996,-0.078,-1
17:26:35.412,-0.553,-0.996,-0.056,-1
17:26:35.613,-0.553,-0.996,-0.056,-1
17:26:35.815,-0.553,-0.996,-0.056,-1
17:26:36.017,-0.553,-0.996,-0.056,-1
17:26:36.218,-0.553,-0.996,-0.045,-1
17:26:36.419,-0.553,-0.996,-0.046,-1
17:26:36.621,-0.553,-0.996,-0.057,-1
17:26:36.822,-0.553,-0.996,-0.057,-1
17:26:37.024,-0.551,-0.996,-0.07,-1
17:26:37.226,-0.522,-0.996,-0.081,-1
17:26:37.427,-0.522,-0.996,-0.06,-1
17:26:37.629,-0.522,-0.996,-0.06,-1
17:26:37.831,-0.522,-0.996,-0.06,-1
17:26:38.032,-0.522,-0.996,-0.06,-1
17:26:38.234,-0.462,-0.996,-0.05,-1
17:26:38.435,-0.463,-0.996,-0.05,-1
17:26:38.637,-0.463,-0.995,-0.063,-1
17:26:38.838,-0.463,-0.995,-0.076,-1
17:26:39.040,-0.463,-0.995,-0.076,-1
17:26:39.242,-0.493,-0.995,-0.088,-1
17:26:39.443,-0.523,-0.995,-0.053,-1
17:26:39.645,-0.523,-0.995,-0.053,-1
17:26:39.847,-0.523,-0.995,-0.053,-1
17:26:40.048,-0.523,-0.995,-0.053,-1
17:26:40.250,-0.732,-0.995,-0.056,-1
17:26:40.451,-0.851,-0.995,-0.07,-1
17:26:40.653,-1.0,-1.0,-0.072,-1
17:26:40.854,-0.821,-0.996,-0.085,-1
17:26:41.056,-0.821,-0.996,-0.085,-1
17:26:41.258,-0.64,-0.996,-0.099,-1
17:26:41.460,-0.492,-0.996,-0.059,-1
17:26:41.662,-0.492,-0.996,-0.059,-1
17:26:41.863,-0.492,-0.996,-0.059,-1
17:26:42.065,-0.492,-0.996,-0.059,-1
17:26:42.267,-0.123,-0.996,-0.061,-1
17:26:42.468,-0.094,-0.996,-0.077,-1
17:26:42.670,-0.058,-0.998,-0.078,-1
17:26:42.872,-0.058,-0.998,-0.093,-1
17:26:43.075,-0.079,-0.998,-0.109,-1
17:26:43.277,-0.079,-0.998,-0.109,-1
17:26:43.479,-0.166,-0.998,-0.066,-1
17:26:43.688,-0.166,-0.998,-0.066,-1
17:26:43.890,-0.166,-0.998,-0.066,-1
17:26:44.091,-0.502,-0.998,-0.07,-1
17:26:44.292,-0.502,-0.998,-0.07,-1
17:26:44.494,-0.654,-0.998,-0.087,-1
17:26:44.695,-0.782,-0.998,-0.089,-1
17:26:44.897,-0.816,-0.998,-0.107,-1
17:26:45.099,-0.765,-0.998,-0.125,-1
17:26:45.300,-0.765,-0.998,-0.125,-1
17:26:45.502,-0.746,-0.998,-0.078,-1
17:26:45.703,-0.746,-0.998,-0.078,-1
17:26:45.905,-0.746,-0.998,-0.078,-1
17:26:46.106,-0.569,-0.999,-0.083,-1
17:26:46.308,-0.569,-0.999,-0.083,-1
17:26:46.509,-0.576,-0.999,-0.103,-1
17:26:46.711,-0.551,-0.999,-0.105,-1
17:26:46.912,-0.551,-0.999,-0.127,-1
17:26:47.114,-0.553,-0.999,-0.148,-1
17:26:47.316,-0.553,-0.999,-0.148,-1
17:26:47.518,-0.553,-0.999,-0.093,-1
17:26:47.720,-0.553,-0.999,-0.093,-1
17:26:47.921,-0.553,-0.999,-0.093,-1
17:26:48.123,-0.522,-0.999,-0.097,-1
17:26:48.324,-0.522,-0.999,-0.097,-1
17:26:48.525,-0.492,-0.999,-0.099,-1
17:26:48.727,-0.492,-0.999,-0.125,-1
17:26:48.928,-0.492,-0.999,-0.151,-1
17:26:49.130,-0.429,-0.999,-0.177,-1
17:26:49.332,-0.429,-0.999,-0.177,-1
17:26:49.533,-0.399,-0.999,-0.115,-1
17:26:49.735,-0.399,-0.999,-0.115,-1
17:26:49.936,-0.399,-0.999,-0.115,-1
17:26:50.138,-0.399,-0.999,-0.124,-1
17:26:50.339,-0.429,-0.999,-0.156,-1
17:26:50.541,-0.429,-0.999,-0.156,-1
17:26:50.742,-0.458,-0.999,-0.162,-1
17:26:50.944,-0.517,-0.999,-0.195,-1
17:26:51.146,-0.576,-0.999,-0.227,-1
17:26:51.347,-0.635,-0.999,-0.182,-1
17:26:51.549,-0.635,-0.999,-0.182,-1
17:26:51.751,-0.635,-0.999,-0.182,-1
17:26:51.952,-0.635,-0.999,-0.182,-1
17:26:52.154,-0.97,-0.999,-0.17,-1
17:26:52.355,-0.94,-0.999,-0.175,-1
17:26:52.557,-0.94,-0.999,-0.175,-1
17:26:52.758,-0.788,-0.999,-0.218,-1
17:26:52.960,-0.635,-0.999,-0.262,-1
17:26:53.162,-0.452,-0.999,-0.306,-1
17:26:53.363,-0.328,-0.999,-0.212,-1
17:26:53.565,-0.328,-0.999,-0.212,-1
17:26:53.767,-0.328,-0.999,-0.212,-1
17:26:53.968,-0.328,-0.999,-0.212,-1
17:26:54.170,0.016,-1.0,-0.247,-1
17:26:54.371,0.103,-1.0,-0.26,-1
17:26:54.573,0.103,-1.0,-0.26,-1
17:26:54.775,0.103,-1.0,-0.326,-1
17:26:54.977,0.132,-1.0,-0.393,-1
17:26:55.178,0.151,-1.0,-0.46,-1
17:26:55.380,0.151,-1.0,-0.358,-1
17:26:55.591,0.151,-1.0,-0.358,-1
17:26:55.797,0.151,-1.0,-0.358,-1
17:26:55.998,0.151,-1.0,-0.358,-1
17:26:56.200,0.009,-1.0,-0.491,-1
17:26:56.402,-0.019,-1.0,-0.612,-1
17:26:56.603,-0.075,-1.0,-0.696,-1
17:26:56.805,-0.075,-1.0,-0.696,-1
17:26:57.007,-0.075,-1.0,-0.804,-1
17:26:57.209,-0.089,-1.0,-0.845,-1
17:26:57.410,-0.047,-1.0,-0.709,-1
17:26:57.612,-0.047,-1.0,-0.709,-1
17:26:57.814,-0.047,-1.0,-0.709,-1
17:26:58.015,-0.047,-1.0,-0.709,-1
17:26:58.217,0.119,-1.0,-0.628,-1
17:26:58.419,0.119,-1.0,-0.692,-1
17:26:58.620,0.173,-1.0,-0.782,-1
17:26:58.822,0.173,-1.0,-0.782,-1
17:26:59.024,0.2,-1.0,-0.897,-1
17:26:59.226,0.255,-1.0,-0.974,-1
