time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:24:45,AUTO,0.001157976279500872,0.00466044875793159,-0.27025145292282104,0.018095747160259634,-0.0006736076902598143,0.0008307015523314476,-35.3632621,149.1652366,25605.5,-2.5,1.0,-153.0,0.0,0.5,-1000.5,18.5,0.0,0.5,300000.0
17:24:46,AUTO,0.009434100124053657,0.003835838462691754,-0.2530090771615505,0.007411005848553032,-0.002757584908977151,0.02535529062151909,-35.363262250000005,149.1652366,27156.0,-4.25,2.25,-153.0,0.0,0.0,-999.5,8.0,-1.25,24.5,196502.0
17:24:47,AUTO,0.005861088866367936,0.0019562856759876013,-0.2290033921599388,-0.00807160628028214,0.0005326197424437851,0.022696945816278458,-35.3632624,149.16523695,28708.0,-2.0,8.0,-153.0,1.0,-0.5,-999.0,-6.5,1.0,22.0,196502.0
17:24:49,AUTO,-0.0009367001475766301,0.0013848525704815984,-0.1913125291466713,-0.001479343045502901,-0.00013677796232514083,0.017645634710788727,-35.3632623,149.16523805,31814.5,0.0,3.0,-153.0,0.5,-0.5,-999.0,-0.5,0.5,16.5,196502.0
17:24:50,AUTO,0.0004502997253439389,0.0010573165345704183,-0.17627756670117378,0.0022266161686275154,0.0004631057527149096,0.014572192914783955,-35.3632623,149.1652381,33363.25,0.0,0.5,-153.0,0.0,0.0,-999.75,2.75,1.25,14.0,58033.0
17:24:51,AUTO,0.0014064701390452683,0.0009630654531065375,-0.16315144300460815,8.089852053672075e-05,0.0011010167945642024,0.013031184207648039,-35.3632623,149.16523805,34924.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,12.5,58033.0
17:24:53,AUTO,-0.026871024630963802,0.016591569408774376,0.09868726413697004,-0.019169095903635025,-0.010573841631412506,0.29313212260603905,-35.3632631,149.16523655,37880.0,-20.0,-22.5,-120.5,2.0,4.0,-961.5,-18.0,-9.5,292.5,58033.0
17:24:54,AUTO,0.031583381816744804,-0.048633416183292866,0.21244212612509727,0.03563162125647068,-0.009963877964764833,-0.021781113755423576,-35.363264900000004,149.16523345000002,38886.0,-8.0,-16.75,-76.0,0.5,5.25,-965.25,36.75,-8.75,-21.5,248604.0
17:24:55,AUTO,0.03579311165958643,-0.02033357578329742,0.18208207935094833,0.29605307057499886,0.0405714251101017,-0.0260967081412673,-35.3632642,149.16523360000002,39496.0,18.0,19.0,-48.0,-1.5,7.5,-977.5,296.5,41.5,-25.5,248604.0
17:24:57,AUTO,0.0065647610463202,0.0165698379278183,0.14862315356731415,0.6334221959114075,-0.0012403256259858608,-0.011167813092470169,-35.3632613,149.1652377,39989.0,11.0,21.0,-11.0,-1.0,12.0,-977.0,634.0,0.0,-11.0,248604.0
17:24:58,AUTO,-0.006071217707358301,0.030011137947440147,0.13153062015771866,0.4806015379726887,-0.018409303855150938,-0.010478776239324361,-35.363261449999996,149.16523827499998,39887.75,-19.25,-4.5,11.25,3.25,25.25,-1006.5,481.25,-16.75,-9.75,156853.0
17:24:59,AUTO,-0.000682472309563309,0.02566066663712263,0.12322209402918816,-0.5332449674606323,0.01446110988035798,-0.02006913721561432,-35.363263200000006,149.16523734999998,39791.5,-34.5,-9.0,8.5,5.5,-29.5,-999.0,-532.0,15.5,-19.5,156853.0
17:25:01,AUTO,-0.052396537736058235,0.005585240665823221,-0.8466166257858276,-0.7630378603935242,-0.03189067076891661,-0.7576951682567596,-35.3632766,149.1652349,39397.0,-113.5,-16.0,28.5,-0.5,-15.0,-981.0,-762.0,-30.5,-757.5,156853.0
17:25:02,AUTO,0.022751774737116648,-0.017805002629756927,-1.7491663098335266,0.5554578639566898,-0.0010019595501944423,-0.717809408903122,-35.363289275,149.1652329,38989.75,-95.0,-19.75,27.0,-18.5,53.5,-1015.5,557.25,0.25,-717.0,2778.0
17:25:03,AUTO,0.03918573446571827,0.0051037973007623805,-2.289660692214966,-0.09776201844215393,0.01579321827739477,-0.7160327434539795,-35.36329565,149.16523155,38772.5,-73.0,-18.5,22.0,-21.5,-24.0,-999.0,-98.0,16.5,-715.0,2778.0
17:25:05,AUTO,0.017297446727752686,0.048429809510707855,-2.8888198137283325,0.04312707483768463,0.005727419978938997,0.02243313181679696,-35.363305499999996,149.16522824999998,38462.0,-7.0,-6.5,2.0,-3.0,-20.0,-1004.5,43.5,7.0,22.0,2778.0
17:25:06,AUTO,0.0030292272567749023,-0.02863458075444214,-2.892238676548004,0.05244107358157635,-0.07688128389418125,-0.0039026520389597863,-35.363306574999996,149.16522745,38455.75,-2.25,-2.25,-0.25,-2.5,-8.75,-987.75,53.25,-75.5,-3.5,300000.0
17:25:07,AUTO,0.003149328869767487,-0.06623757630586624,-2.8964498043060303,0.053388774394989014,0.020557312294840813,-0.008715052274055779,-35.36330865,149.16522709999998,38420.0,-44.0,-7.5,9.5,-13.0,14.0,-984.0,55.0,21.5,-8.0,300000.0
17:25:09,AUTO,0.035039305686950684,0.06706992909312248,-2.90439236164093,0.6126829981803894,0.06645307131111622,-0.0054172545205801725,-35.363324000000006,149.1652252,37998.5,-53.0,-16.0,19.0,-14.0,24.5,-1022.0,614.0,67.0,-5.0,300000.0
17:25:10,AUTO,0.005228020570939407,0.041172237833961844,-2.9094151854515076,-0.1702747866511345,-0.07006499636918306,-0.005839060409925878,-35.363326975,149.16522400000002,37850.5,16.25,-9.0,3.25,1.25,-0.5,-1009.75,-168.5,-68.5,-5.25,220389.0
17:25:11,AUTO,0.004639917227905244,-0.02506568329408765,-2.911432385444641,0.23057448118925095,-0.08833147585391998,0.006420277000870556,-35.36332655,149.1652235,37843.5,13.0,-6.5,0.0,1.5,-2.5,-994.5,231.5,-86.5,6.0,220389.0
17:25:13,AUTO,0.018212847411632538,-0.012127055553719401,-2.920525312423706,-0.6844642162322998,0.12211179360747337,-0.0031545741949230433,-35.363336450000006,149.16522175,37599.0,-88.5,-14.0,22.5,-20.5,-36.5,-1005.5,-682.5,123.0,-2.5,220389.0
17:25:14,AUTO,0.02167011733399704,0.0743741150945425,-2.9222336411476135,0.011915020644664764,-0.0017345193773508072,-0.002374850220803637,-35.363344874999996,149.165220075,37332.25,-27.5,-10.75,13.0,-6.5,-15.0,-1013.0,12.75,-0.25,-2.0,300000.0
17:25:15,AUTO,0.002633296069689095,0.05038001202046871,-2.9253969192504883,0.222942303866148,-0.03095131926238537,-0.00027685309760272503,-35.363346050000004,149.16521914999998,37256.0,12.0,-5.5,3.5,2.0,22.0,-1016.5,225.5,-29.0,0.0,300000.0
17:25:17,AUTO,0.007708783494308591,-0.06384675577282906,-2.929943084716797,0.04176844656467438,0.0566090252250433,-0.006040866719558835,-35.36334775,149.16521749999998,37186.0,-57.5,-0.5,11.0,-12.0,-22.5,-989.0,42.0,58.0,-5.0,300000.0
17:25:18,AUTO,0.024708638666197658,0.040961161721497774,-2.9319015741348267,0.3036276828497648,0.08038786705583334,-0.004586400231346488,-35.363356425,149.165216675,36966.25,-63.75,-4.0,15.75,-16.5,9.75,-1005.25,305.25,82.0,-3.75,282938.0
17:25:19,AUTO,0.02036059834063053,0.07454834133386612,-2.9337472915649414,-0.6212636232376099,-0.012011703103780746,-0.003638000402133912,-35.36335995,149.16521675,36854.5,-17.0,-2.0,9.0,-5.0,-31.0,-1005.5,-619.5,-10.0,-3.0,282938.0
17:25:21,AUTO,0.009817579993978143,-0.06325517036020756,-2.938167691230774,0.5879132747650146,-0.04626663774251938,-0.00989414262585342,-35.36336015,149.16521665,36804.0,-20.0,-11.5,3.5,-4.5,25.0,-985.5,589.5,-43.5,-9.0,282938.0
17:25:22,AUTO,0.02035253820940852,-0.015136835863813758,-2.94113951921463,0.11204618401825428,0.06892564659938216,0.0020121432607993484,-35.36336665,149.16521554999997,36648.0,-70.5,-18.25,16.5,-15.75,4.0,-997.5,114.5,70.75,2.25,300000.0
17:25:23,AUTO,0.03412050940096378,0.04282503388822079,-2.941872477531433,0.6387452483177185,0.05792184732854366,-0.004103928979020566,-35.3633717,149.16521465,36504.5,-58.5,-17.5,16.5,-12.5,8.5,-1016.5,639.5,59.5,-3.0,300000.0
17:25:25,AUTO,0.011510726530104876,-0.02552162390202284,-2.94317090511322,-0.49656426906585693,-0.0498731080442667,-0.0020346128148958087,-35.3633755,149.1652141,36337.0,0.0,-13.5,2.0,-1.0,-30.0,-1003.0,-495.0,-47.0,-1.5,300000.0
17:25:26,AUTO,0.022659332491457462,-0.02281523635610938,-2.947052001953125,-0.05617140233516693,0.046966519206762314,0.00017138037947006524,-35.363379050000006,149.165213325,36253.25,-45.5,-20.5,10.25,-10.25,-21.5,-998.75,-54.25,49.0,0.75,256665.0
17:25:27,AUTO,0.01680626440793276,0.007884842110797763,-2.947677493095398,-0.14475590735673904,0.03142658807337284,-0.0012677728664129972,-35.363382849999994,149.16521260000002,36159.5,-49.0,-21.0,14.5,-11.5,3.5,-1005.5,-141.5,33.5,-0.5,256665.0
17:25:29,AUTO,0.01587161561474204,0.015196857508271933,-2.9491997957229614,0.601027250289917,-0.006841233465820551,0.00038238614797592163,-35.363388900000004,149.16521065,35945.5,-4.0,-15.5,4.0,-0.5,20.5,-1020.0,603.0,-4.0,1.0,256665.0
17:25:30,AUTO,-0.0003217999474145472,0.020277356263250113,-2.9509528279304504,0.09712227433919907,-0.0025433438713662326,0.001976213388843462,-35.3633895,149.165209325,35909.5,3.75,-5.75,0.0,0.5,8.75,-1000.75,100.0,0.0,2.25,200.0
17:25:31,AUTO,-0.003156453720293939,0.00984870526008308,-2.9510029554367065,-0.2069312259554863,-0.023825774900615215,-0.00010943855158984661,-35.363389350000006,149.16520880000002,35916.5,7.0,1.0,-2.0,2.0,-21.5,-999.0,-205.5,-20.5,0.5,200.0
17:25:33,RTL,-0.010791390668600798,0.013901944737881422,-2.9528729915618896,-0.1220250353217125,0.0007430235855281353,0.002796875895000994,-35.3633893,149.16520795000002,35936.0,0.5,2.5,0.5,-0.5,15.0,-1002.0,-119.0,3.0,3.0,200.0
17:25:34,RTL,-0.007796715246513486,0.03130385256372392,-2.9535980224609375,-0.22349856793880463,0.04601913969963789,0.0012194329174235463,-35.363389225000006,149.16520725,35924.0,7.0,8.75,-0.25,1.75,-14.0,-1002.75,-221.5,48.0,1.75,156953.0
17:25:35,RTL,-0.00820635724812746,0.06349048018455505,-2.9548639059066772,0.3459593504667282,0.034065837040543556,0.001403221394866705,-35.36338825,149.16520685,35927.0,30.5,16.0,0.0,8.0,17.5,-1008.0,348.0,36.0,2.5,156953.0
17:25:37,RTL,-0.04213752597570419,0.11517175287008286,-2.958549976348877,-0.3905287981033325,-0.010400393628515303,0.006607965246075764,-35.3633728,149.16520855,35915.0,153.0,49.0,0.5,30.0,16.0,-999.0,-388.5,-8.0,7.5,156953.0
17:25:38,RTL,-0.02814046386629343,0.06876161135733128,-2.9557263255119324,-0.13633139058947563,-0.022204505978152156,0.004970400361344218,-35.363351775,149.1652144,35917.75,207.25,58.5,-1.0,39.75,24.75,-1001.75,-134.5,-19.0,6.0,282061.0
17:25:39,RTL,-0.017808775417506695,0.05762250907719135,-2.954635262489319,-0.03559251129627228,-0.006553988088853657,-0.015534319914877415,-35.3633375,149.16521875,35926.5,218.0,56.0,-1.0,42.0,19.0,-998.5,-34.5,-4.0,-14.0,282061.0
17:25:41,RTL,-0.01226045098155737,0.027888091281056404,-2.9574395418167114,0.5114587843418121,-0.04773414507508278,0.01729340059682727,-35.363298549999996,149.16522980000002,35927.0,214.0,36.0,-1.0,43.5,60.5,-1001.0,513.0,-44.0,18.0,282061.0
17:25:42,RTL,-0.012769699183991179,-0.027946573682129383,-2.9575942754745483,-0.20056169480085373,-0.046043348498642445,0.0012268803548067808,-35.3632777,149.1652351,35931.75,158.0,23.75,-0.5,31.75,19.25,-999.5,-198.5,-42.75,2.75,300000.0
17:25:43,RTL,0.00443020137026906,-0.06050349026918411,-2.9590636491775513,0.26546626910567284,-0.025948829017579556,0.0006594252772629261,-35.3632688,149.1652375,35932.5,102.5,12.5,0.0,18.5,12.5,-1000.0,266.5,-22.5,2.0,300000.0
17:25:45,RTL,0.023260134272277355,-0.0021200650480750483,-2.9588112831115723,-0.4475630596280098,0.017088511027395725,0.0006578880129382014,-35.36326205,149.16524055000002,35912.5,11.0,-11.5,-0.5,0.0,-29.5,-993.5,-445.5,19.0,2.5,300000.0
17:25:46,RTL,0.02700135111808777,0.013417210429906845,-2.9568440318107605,-0.036314819008111954,-0.0017228868091478944,-0.0007537353376392275,-35.3632616,149.16524112500002,35919.25,12.0,-18.5,-0.25,0.5,-5.25,-1001.0,-34.25,1.5,0.5,41583.0
17:25:47,RTL,0.02825841959565878,0.0004892721772193909,-2.956382632255554,0.2313951551914215,-0.018952901009470224,-0.005516324890777469,-35.3632611,149.16524155000002,35925.0,14.0,-23.5,-1.0,0.5,24.5,-1004.0,234.5,-15.5,-3.0,41583.0
17:25:49,RTL,0.028669970110058784,0.004313340410590172,-2.957077145576477,0.18340028822422028,0.008133457973599434,-0.0031150704016909003,-35.36326095,149.1652412,35929.5,-0.5,-29.5,0.0,-0.5,-8.5,-1003.0,186.0,10.5,-1.5,41583.0
17:25:50,RTL,0.007174963859142736,0.010570959886536002,-2.9579567313194275,0.10828902339562774,0.00031762526487000287,-7.404538337141275e-06,-35.363261449999996,149.16523932500002,35930.5,-1.0,-21.5,0.0,0.75,-2.25,-997.5,111.25,2.75,1.5,265826.0
17:25:51,RTL,-0.005569575179833919,0.009847257286310196,-2.958085060119629,-0.17259631305933,-0.0014249116647988558,0.0023694877163507044,-35.36326165,149.16523834999998,35932.5,0.0,-13.0,0.0,0.5,-1.5,-1007.0,-169.0,1.0,3.5,265826.0
17:25:53,RTL,0.008077368373051286,0.009692541789263487,-2.958317518234253,-0.6563376486301422,0.0013430151157081127,0.0012962837354280055,-35.363261949999995,149.1652372,35173.0,0.0,0.0,95.0,0.0,-77.5,-916.0,-655.0,4.0,2.5,265826.0
17:25:54,RTL,0.024912428576499224,0.0061940079322084785,-2.9582682847976685,1.1897671222686768,-0.0015055332332849503,-0.0014024185948073864,-35.363262,149.165237,33743.0,0.5,1.25,106.5,-1.0,24.5,-1009.25,1191.5,1.5,0.25,200.0
17:25:55,RTL,0.029978740029037,0.004708846332505345,-2.9588462114334106,1.3407069444656372,-0.006366930436342955,-0.003538956167176366,-35.363262,149.1652374,32932.0,0.5,1.5,97.5,-0.5,42.5,-1043.5,1343.0,-3.0,-1.5,200.0
17:25:57,RTL,0.04779970459640026,0.002604053821414709,-2.960007071495056,1.4716159105300903,0.0006583897629752755,0.006098194746300578,-35.3632623,149.16523965,30882.0,2.0,-12.0,99.0,-3.5,51.0,-967.0,1474.5,3.5,7.5,200.0
17:25:58,RTL,0.03832347970455885,0.006680785561911762,-2.9597339034080505,1.0719707757234573,0.006642009015195072,0.008604964648839086,-35.363262675,149.16524107499998,29622.75,3.0,-24.5,99.5,0.75,69.25,-1007.25,1077.0,9.0,9.75,300000.0
17:25:59,RTL,0.022981446236371994,0.013233722187578678,-2.9607521295547485,0.8788558542728424,0.012903630267828703,0.01031435839831829,-35.36326285,149.1652407,28866.0,4.0,-29.0,100.0,2.5,63.5,-1001.0,883.5,16.0,11.0,300000.0
17:26:01,RTL,-0.014533323235809803,0.0146951237693429,-2.958875894546509,1.2292221784591675,-0.004843355738557875,0.006234344560652971,-35.363262649999996,149.1652359,26842.5,5.0,-2.0,102.0,2.0,72.5,-1000.0,1234.0,-1.5,7.0,300000.0
17:26:02,RTL,-0.022727400064468384,0.007753725745715201,-2.9588165283203125,0.44000286888331175,-0.004105800006072968,-0.010706739907618612,-35.363262225,149.165234575,25549.5,3.0,14.75,102.5,-1.5,58.25,-1012.0,445.5,-0.75,-8.75,281621.0
17:26:03,RTL,-0.011235584504902363,0.003173084114678204,-2.958803176879883,0.1644071266055107,-0.0014988421462476254,-0.0019379786681383848,-35.3632621,149.16523525,24775.0,2.0,19.0,98.0,-4.0,47.0,-1037.5,169.5,1.5,-0.5,281621.0
17:26:05,RTL,0.03246721811592579,0.0025977882905863225,-2.959915280342102,-0.2917237654328346,0.008033778984099627,0.003051394538488239,-35.363262649999996,149.16524090000001,22727.5,3.5,-15.5,98.5,-3.5,34.0,-985.5,-285.0,11.0,4.0,281621.0
17:26:06,RTL,0.017980483127757907,0.008395254611968994,-2.960121273994446,-0.9843454509973526,0.007351946725975722,-7.202720735222101e-05,-35.36326305,149.16524185,21446.0,6.5,-31.5,99.0,-0.25,-9.75,-1025.25,-978.5,10.25,1.5,200.0
17:26:07,RTL,0.004004652611911297,0.010202609933912754,-2.9599905014038086,-1.24288809299469,0.0035510356537997723,-0.0012148533714935184,-35.3632632,149.16524155000002,20682.5,8.0,-35.5,99.0,0.0,-24.5,-971.0,-1236.5,6.5,1.0,200.0
17:26:09,RTL,0.008000530302524567,0.0064197618048638105,-2.9595396518707275,-1.065153032541275,0.004340221406891942,-0.009981467854231596,-35.3632631,149.16524135,18657.0,9.0,-30.5,102.0,-0.5,-18.5,-997.5,-1058.5,7.5,-8.0,200.0
17:26:10,RTL,0.015229353361064568,0.008845093310810626,-2.960633635520935,-1.3003501296043396,0.005760593223385513,0.0024879541888367385,-35.36326305,149.165241525,17384.5,7.5,-34.0,99.75,3.75,-53.5,-996.0,-1294.0,8.5,4.0,266789.0
17:26:11,RTL,-0.010770979337394238,0.011703377589583397,-2.959895372390747,-1.2287052273750305,0.0033699781633913517,0.0038994422648102045,-35.36326285,149.1652401,16621.5,6.5,-32.0,99.0,3.5,-38.0,-1029.5,-1222.0,6.0,5.5,266789.0
17:26:13,RTL,-0.020036003086715937,0.008681799750775099,-2.9591652154922485,-1.3336899876594543,0.0015763216651976109,0.004377580131404102,-35.36326235,149.16523695,14603.5,2.5,-2.0,103.5,2.5,-49.5,-987.0,-1327.0,4.5,6.0,266789.0
17:26:14,RTL,-0.017479501431807876,0.008215290145017207,-2.959036946296692,-1.3303955346345901,-0.001429600699339062,-0.006769750500097871,-35.363262175,149.165235925,13327.5,0.5,7.75,102.5,1.5,-73.0,-1024.0,-1325.75,2.0,-4.25,80666.0
17:26:15,RTL,-0.010891723912209272,0.008097040466964245,-2.959628939628601,-1.2342400550842285,-0.002415710361674428,-0.010155667550861835,-35.3632621,149.1652357,12574.0,0.0,12.0,103.0,1.5,-79.0,-983.5,-1230.0,1.0,-8.0,80666.0
17:26:17,RTL,-0.006948754074983299,0.008239322807639837,-2.95987069606781,0.5334002822637558,0.004681422142311931,0.00475892738904804,-35.3632621,149.16523535,11092.5,0.0,14.0,28.5,0.0,33.5,-1037.0,539.0,7.5,6.5,80666.0
17:26:18,RTL,-0.009599629178410396,0.007827367167919874,-2.959729790687561,-0.4574388675391674,-0.0006999382167123258,-0.0008271986444015056,-35.3632621,149.16523532500003,10786.25,0.0,18.25,31.25,0.0,-28.0,-986.0,-452.75,2.75,0.75,266298.0
17:26:19,RTL,-0.008091497235000134,0.007339292671531439,-2.9601521492004395,0.16972051188349724,0.0018364315619692206,0.005506226792931557,-35.3632621,149.1652354,10560.0,0.0,16.5,35.5,0.5,28.5,-1001.5,176.0,4.5,7.0,266298.0
17:26:21,RTL,-0.009214963298290968,0.006345916073769331,-2.960092067718506,0.4493580609560013,0.0017809323035180569,0.001992040080949664,-35.3632621,149.1652354,9876.0,0.0,16.0,36.0,0.0,36.5,-1004.5,454.5,5.5,4.0,266298.0
17:26:22,RTL,-0.0031310294871218503,0.004208000027574599,-2.959383726119995,-0.4111686013638973,-0.0023724977509118617,-0.00017872126772999763,-35.363262,149.165235825,9446.5,-1.0,17.0,36.0,-0.75,-22.5,-1004.75,-407.0,1.5,1.5,281693.0
17:26:23,RTL,0.00734991958597675,0.0028115101158618927,-2.9596920013427734,0.4611027240753174,-0.0009196746395900846,-0.0027362232794985175,-35.363262,149.16523655,9185.0,0.0,12.0,36.0,-1.5,46.5,-979.0,466.0,2.5,-0.5,281693.0
17:26:25,RTL,0.007355116656981409,0.006254167295992374,-2.960182309150696,0.004274576902389526,0.005275516305118799,0.0029739721212536097,-35.363262250000005,149.1652383,8680.0,0.0,-2.5,-4.0,0.0,11.0,-1013.0,9.5,8.5,4.5,281693.0
17:26:26,RTL,-0.004827275064599235,0.010254482505843043,-2.9603723883628845,0.027518026530742645,0.0040246841963380575,0.0033366550924256444,-35.3632623,149.165237375,8757.25,0.0,-2.0,-3.5,1.25,2.5,-1003.75,32.25,7.25,5.0,184920.0
17:26:27,RTL,-0.012245625955983996,0.010403511114418507,-2.9598604440689087,-0.4438724145293236,-0.0007234421791508794,-0.0007272775401361287,-35.3632623,149.16523645,8779.5,0.0,4.0,-1.0,1.5,-33.5,-990.0,-440.0,3.5,0.5,184920.0
17:26:29,RTL,-0.013916305731981993,0.007361982017755508,-2.9599030017852783,0.5261846780776978,-0.0031166059197857976,0.000991974025964737,-35.363261949999995,149.1652344,8790.5,-1.0,20.0,0.5,1.0,25.0,-1008.0,530.0,0.5,2.5,184920.0
17:26:30,RTL,-0.012531866581412032,0.006280043511651456,-2.9596128463745117,0.03016091138124466,0.0005482877022586763,-0.000784145959187299,-35.3632618,149.16523425,8787.5,-3.0,26.75,0.0,0.0,5.75,-996.5,34.0,4.0,1.0,66676.0
17:26:31,RTL,-0.011680017225444317,0.005413745762780309,-2.95943021774292,-0.4795578718185425,-0.002965127001516521,-6.41072983853519e-05,-35.3632618,149.16523460000002,8786.5,-3.0,27.0,0.0,-0.5,-27.0,-993.0,-476.5,1.0,1.5,66676.0
17:26:33,RTL,0.0018718576757237315,0.004206714336760342,-2.959626078605652,-0.25925879552960396,0.0025016572326421738,0.00251507677603513,-35.3632619,149.1652359,8174.5,-3.0,18.5,38.0,-1.0,-31.0,-991.5,-257.5,5.5,4.0,66676.0
17:26:34,RTL,-0.007608082320075482,0.007947697420604527,-2.960046648979187,-0.07260451465845108,0.0030122717143967748,0.0031346884788945317,-35.36326205,149.1652361,7707.5,-1.5,12.25,32.25,0.0,18.25,-1000.0,-68.5,6.25,5.0,181149.0
17:26:35,RTL,0.003116676991339773,0.008600273169577122,-2.9598946571350098,0.5694062262773514,-0.0025498439790681005,-0.0005600081640295684,-35.3632621,149.16523595,7448.0,-1.0,12.5,31.5,0.0,10.0,-1000.5,571.0,1.0,1.0,181149.0
17:26:37,RTL,-0.0021641096973326057,0.008001705631613731,-2.960391879081726,0.7219222486019135,0.002404945087619126,0.0008089054608717561,-35.3632622,149.1652358,6765.0,0.0,12.0,30.5,0.0,44.5,-998.5,725.0,6.0,2.5,181149.0
17:26:38,RTL,-0.00966781858005561,0.006117528188042343,-2.9599984884262085,-0.5032738372683525,-0.0015238132909871638,-0.00016702793072909117,-35.363262125,149.1652356,6342.0,0.0,15.5,31.25,0.0,-27.25,-993.75,-501.25,2.25,1.75,125717.0
