time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:24:13.542,STABILIZE,-35.3632622,149.1652375,0,0.00010063710215035826,0.0014003087999299169,0.026692600920796394,0.0002052632044069469,0.00031559052877128124,0.0022041983902454376,0,1,-1000,0,1,0,-2,1,0,1500.0
17:24:13.744,STABILIZE,-35.3632622,149.1652375,0,0.00010063710215035826,0.0014003087999299169,0.026692600920796394,0.0002052632044069469,0.00031559052877128124,0.0022041983902454376,0,1,-1000,0,1,0,-2,1,0,1500.0
17:24:13.945,STABILIZE,-35.3632622,149.1652375,0,-0.00013328337809070945,0.0012285669799894094,0.026255957782268524,0.0002464835997670889,0.00015289880684576929,0.002103019505739212,0,1,-1000,0,0,1,-1,1,0,1500.0
17:24:14.146,STABILIZE,-35.3632622,149.1652375,0,-0.00013328337809070945,0.0012285669799894094,0.026255957782268524,0.0002464835997670889,0.00015289880684576929,0.002103019505739212,0,1,-1000,0,0,1,-1,1,0,1500.0
17:24:14.347,STABILIZE,-35.3632622,149.1652375,0,-0.00013328337809070945,0.0012285669799894094,0.026255957782268524,0.0002464835997670889,0.00015289880684576929,0.002103019505739212,0,1,-1000,0,0,0,-1,1,0,1500.0
17:24:14.548,STABILIZE,-35.3632622,149.1652375,0,-0.00013328337809070945,0.0012285669799894094,0.026255957782268524,0.0002464835997670889,0.00015289880684576929,0.002103019505739212,0,1,-1000,0,0,0,-1,1,0,1500.0
17:24:14.750,STABILIZE,-35.3632622,149.1652375,0,-0.00033687290851958096,0.0011088885366916656,0.025869648903608322,0.0002351017901673913,0.00020633527310565114,0.0021927393972873688,0,1,-1000,0,0,0,-1,1,0,1500.0
17:24:14.951,STABILIZE,-35.3632622,149.1652375,0,-0.00033687290851958096,0.0011088885366916656,0.025869648903608322,0.0002351017901673913,0.00020633527310565114,0.0021927393972873688,0,1,-1000,0,1,0,-1,1,0,1500.0
17:24:15.152,STABILIZE,-35.3632622,149.1652375,0,-0.00033687290851958096,0.0011088885366916656,0.025869648903608322,0.0002351017901673913,0.00020633527310565114,0.0021927393972873688,0,1,-1000,0,1,0,-1,1,0,1500.0
17:24:15.353,STABILIZE,-35.3632622,149.1652375,0,-0.00033687290851958096,0.0011088885366916656,0.025869648903608322,0.0002351017901673913,0.00020633527310565114,0.0021927393972873688,0,1,-1000,0,1,0,-1,1,0,1500.0
