time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:34:50.897,0,0,1,40,102142.0,-1,0,-1
00:34:51.098,0,0,1,40,102142.0,-1,0,-1
00:34:51.300,0,0,1,40,102142.0,-1,0,-1
00:34:51.502,1,0,0,40,102142.0,-1,0,-1
00:34:51.707,1,0,0,40,25904.0,-1,0,-1
00:34:51.909,1,0,0,1,25904.0,-1,1,0
00:34:52.111,1,0,0,1,25904.0,-1,1,0
00:34:52.313,1,0,0,1,25904.0,-1,1,0
00:34:52.516,1,0,0,1,25904.0,0,0,0
00:34:52.718,1,0,0,1,25904.0,0,0,0
00:34:52.920,1,0,0,1,25904.0,0,0,0
00:34:53.122,1,0,0,0,25904.0,0,0,0
00:34:53.323,1,0,0,0,25904.0,0,0,0
00:34:53.524,1,0,0,0,25904.0,0,0,0
00:34:53.726,1,0,0,0,25904.0,0,0,0
00:34:53.928,1,0,0,0,25904.0,0,0,0
00:34:54.130,1,0,0,0,25904.0,0,0,0
00:34:54.332,1,0,0,0,25904.0,0,0,0
00:34:54.533,1,0,0,0,79084.0,0,0,0
00:34:54.734,1,0,0,0,79084.0,0,0,0
00:34:54.936,1,0,0,0,79084.0,0,0,0
00:34:55.138,1,0,0,0,79084.0,0,0,0
00:34:55.340,1,0,0,0,79084.0,0,0,0
00:34:55.542,1,0,0,0,79084.0,0,0,0
00:34:55.743,1,0,0,0,79084.0,0,0,0
00:34:55.945,1,0,0,189,79084.0,0,0,-70
00:34:56.147,1,0,0,401,79084.0,0,0,-99
00:34:56.348,1,0,0,401,79084.0,0,0,-99
00:34:56.550,1,0,0,683,79084.0,0,0,-123
00:34:56.752,1,0,0,1020,79084.0,0,1,-138
00:34:56.953,1,0,0,1391,79084.0,0,5,-144
00:34:57.155,1,0,0,1767,79084.0,1,11,-147
00:34:57.357,1,0,0,1767,79084.0,1,11,-147
00:34:57.572,1,0,0,1767,174819.0,1,11,-147
00:34:57.774,1,0,0,1767,174819.0,1,11,-147
00:34:57.975,1,0,0,2910,174819.0,8,43,-147
00:34:58.177,1,0,0,3289,174819.0,10,53,-145
00:34:58.379,1,0,0,3663,174819.0,6,54,-143
00:34:58.581,1,0,0,3663,174819.0,6,54,-143
00:34:58.783,1,0,0,4038,174819.0,0,47,-146
00:34:58.984,1,0,0,4419,174819.0,-8,37,-148
00:34:59.186,1,0,0,4803,174819.0,-19,26,-148
00:34:59.389,1,0,0,4803,174819.0,-19,26,-148
00:34:59.591,1,0,0,4803,174819.0,-19,26,-148
00:34:59.793,1,0,0,4803,174819.0,-19,26,-148
00:34:59.995,1,0,0,5954,174819.0,-17,-20,-149
00:35:00.197,1,0,0,6339,174819.0,-9,-33,-149
00:35:00.398,1,0,0,6724,174819.0,-2,-43,-149
00:35:00.600,1,0,0,6724,135711.0,-2,-43,-149
00:35:00.802,1,0,0,7109,135711.0,5,-48,-149
00:35:01.004,1,0,0,7495,135711.0,12,-50,-150
00:35:01.208,1,0,0,7881,135711.0,18,-48,-150
00:35:01.411,1,0,0,7881,135711.0,18,-48,-150
00:35:01.613,1,0,0,7881,135711.0,18,-48,-150
00:35:01.817,1,0,0,7881,135711.0,18,-48,-150
00:35:02.021,1,0,0,9046,135711.0,18,-32,-151
00:35:02.223,1,0,0,9437,135711.0,13,-23,-151
00:35:02.425,1,0,0,9826,135711.0,7,-14,-151
00:35:02.628,1,0,0,10215,135711.0,1,-7,-150
00:35:02.830,1,0,0,10215,135711.0,1,-7,-150
00:35:03.032,1,0,0,10610,135711.0,-2,-1,-150
00:35:03.234,1,0,0,10996,135711.0,-4,2,-150
00:35:03.437,1,0,0,10996,135711.0,-4,2,-150
00:35:03.639,1,0,0,10996,120202.0,-4,2,-150
00:35:03.842,1,0,0,10996,120202.0,-4,2,-150
00:35:04.044,1,0,0,12156,120202.0,-7,7,-150
00:35:04.247,1,0,0,12544,120202.0,-7,7,-150
00:35:04.448,1,0,0,12932,120202.0,-6,7,-151
00:35:04.651,1,0,0,13321,120202.0,-5,6,-151
00:35:04.852,1,0,0,13321,120202.0,-5,6,-151
00:35:05.054,1,0,0,13710,120202.0,-4,5,-151
00:35:05.257,1,0,0,14099,120202.0,-3,4,-151
00:35:05.460,1,0,0,14099,120202.0,-3,4,-151
00:35:05.681,1,0,0,14099,120202.0,-3,4,-151
00:35:05.882,1,0,0,15267,120202.0,-1,2,-151
00:35:06.084,1,0,0,15267,120202.0,-1,2,-151
00:35:06.285,1,0,0,15656,120202.0,0,1,-151
00:35:06.486,1,0,0,16045,120202.0,0,1,-152
00:35:06.688,1,0,0,16435,280832.0,0,1,-152
00:35:06.890,1,0,0,16824,280832.0,0,1,-152
00:35:07.092,1,0,0,16824,280832.0,0,1,-152
00:35:07.293,1,0,0,17214,280832.0,0,2,-152
00:35:07.495,1,0,0,17214,280832.0,0,2,-152
00:35:07.697,1,0,0,17214,280832.0,0,2,-152
00:35:07.898,1,0,0,18384,280832.0,-1,3,-152
00:35:08.100,1,0,0,18384,280832.0,-1,3,-152
00:35:08.301,1,0,0,18774,280832.0,-1,4,-152
00:35:08.503,1,0,0,19164,280832.0,-2,4,-152
00:35:08.705,1,0,0,19557,280832.0,-2,5,-152
00:35:08.907,1,0,0,19947,280832.0,-2,5,-152
00:35:09.110,1,0,0,19947,280832.0,-2,5,-152
00:35:09.312,1,0,0,20337,280832.0,-2,5,-152
00:35:09.515,1,0,0,20337,280832.0,-2,5,-152
00:35:09.717,1,0,0,20337,62609.0,-2,5,-152
00:35:09.921,1,0,0,21503,62609.0,-2,5,-152
00:35:10.122,1,0,0,21892,62609.0,-2,4,-152
00:35:10.324,1,0,0,21892,62609.0,-2,4,-152
00:35:10.526,1,0,0,22282,62609.0,-3,4,-152
00:35:10.727,1,0,0,22672,62609.0,-3,4,-152
00:35:10.929,1,0,0,23062,62609.0,-3,4,-152
00:35:11.132,1,0,0,23451,62609.0,-3,3,-152
00:35:11.334,1,0,0,23451,62609.0,-3,3,-152
00:35:11.536,1,0,0,23451,62609.0,-3,3,-152
00:35:11.738,1,0,0,23451,62609.0,-3,3,-152
00:35:11.940,1,0,0,24621,62609.0,-2,3,-152
00:35:12.143,1,0,0,25010,62609.0,-2,3,-152
00:35:12.346,1,0,0,25010,62609.0,-2,3,-152
00:35:12.548,1,0,0,25397,62609.0,-3,1,-151
00:35:12.750,1,0,0,25784,51932.0,-4,-1,-152
00:35:12.951,1,0,0,26174,51932.0,-5,-1,-152
00:35:13.154,1,0,0,26564,51932.0,-5,0,-152
00:35:13.357,1,0,0,26564,51932.0,-5,0,-152
00:35:13.559,1,0,0,26564,51932.0,-5,0,-152
00:35:13.760,1,0,0,26564,51932.0,-5,0,-152
00:35:13.963,1,0,0,27730,51932.0,-3,5,-152
00:35:14.164,1,0,0,28118,51932.0,-2,6,-152
00:35:14.366,1,0,0,28505,51932.0,-1,7,-152
00:35:14.567,1,0,0,28505,51932.0,-1,7,-152
00:35:14.769,1,0,0,28897,51932.0,-1,8,-152
00:35:14.970,1,0,0,29286,51932.0,0,8,-152
00:35:15.172,1,0,0,29674,51932.0,0,7,-152
00:35:15.374,1,0,0,29674,51932.0,0,7,-152
00:35:15.581,1,0,0,29674,51932.0,0,7,-152
00:35:15.783,1,0,0,29674,16284.0,0,7,-152
00:35:15.984,1,0,0,30835,16284.0,0,5,-152
00:35:16.186,1,0,0,31224,16284.0,0,4,-152
00:35:16.387,1,0,0,31611,16284.0,0,3,-152
00:35:16.589,1,0,0,31611,16284.0,0,3,-152
00:35:16.790,1,0,0,32000,16284.0,0,2,-152
00:35:16.992,1,0,0,32388,16284.0,0,2,-152
00:35:17.194,1,0,0,32778,16284.0,0,1,-152
00:35:17.396,1,0,0,32778,16284.0,0,1,-152
00:35:17.597,1,0,0,32778,16284.0,0,1,-152
00:35:17.799,1,0,0,32778,16284.0,0,1,-152
00:35:18.001,1,0,0,33948,16284.0,0,0,-152
00:35:18.202,1,0,0,34337,16284.0,0,0,-152
00:35:18.404,1,0,0,34726,16284.0,0,0,-152
00:35:18.605,1,0,0,34726,139050.0,0,0,-152
00:35:18.807,1,0,0,35114,139050.0,0,0,-152
00:35:19.008,1,0,0,35502,139050.0,0,0,-152
00:35:19.210,1,0,0,35899,139050.0,0,0,-152
00:35:19.412,1,0,0,35899,139050.0,0,0,-152
00:35:19.614,1,0,0,35899,139050.0,0,0,-152
00:35:19.816,1,0,0,35899,139050.0,0,0,-152
00:35:20.019,1,0,0,37057,139050.0,0,0,-152
00:35:20.221,1,0,0,37446,139050.0,0,0,-152
00:35:20.423,1,0,0,37834,139050.0,0,0,-152
00:35:20.625,1,0,0,38223,139050.0,0,0,-152
00:35:20.826,1,0,0,38223,139050.0,0,0,-152
00:35:21.028,1,0,0,38611,139050.0,0,0,-152
00:35:21.230,1,0,0,39000,139050.0,0,0,-152
00:35:21.432,1,0,0,39000,139050.0,0,0,-152
00:35:21.635,1,0,0,39000,177003.0,0,0,-152
00:35:21.837,1,0,0,39000,177003.0,0,0,-152
00:35:22.039,1,0,0,40158,177003.0,-2,0,-147
00:35:22.240,1,0,0,40533,177003.0,-9,-6,-140
00:35:22.442,1,0,0,40882,177003.0,-22,-20,-131
00:35:22.643,1,0,0,41200,177003.0,-31,-33,-117
00:35:22.845,1,0,0,41200,177003.0,-31,-33,-117
00:35:23.047,1,0,0,41484,177003.0,-30,-37,-104
00:35:23.250,1,0,0,41736,177003.0,-23,-33,-93
00:35:23.453,1,0,0,41736,177003.0,-23,-33,-93
00:35:23.655,1,0,0,41736,177003.0,-23,-33,-93
00:35:23.858,1,0,0,41736,177003.0,-23,-33,-93
00:35:24.060,1,0,0,42333,177003.0,4,0,-65
00:35:24.262,1,0,0,42490,177003.0,11,10,-58
00:35:24.464,1,0,0,42630,177003.0,17,19,-52
00:35:24.666,1,0,0,42756,28920.0,19,25,-47
00:35:24.867,1,0,0,42867,28920.0,21,29,-41
00:35:25.069,1,0,0,42867,28920.0,21,29,-41
00:35:25.271,1,0,0,42965,28920.0,20,30,-34
00:35:25.484,1,0,0,42965,28920.0,20,30,-34
00:35:25.686,1,0,0,42965,28920.0,20,30,-34
00:35:25.896,1,0,0,43159,28920.0,13,25,-18
00:35:26.097,1,0,0,43159,28920.0,13,25,-18
00:35:26.299,1,0,0,43195,28920.0,10,21,-11
00:35:26.500,1,0,0,43211,28920.0,7,18,-4
00:35:26.703,1,0,0,43203,28920.0,3,12,10
00:35:26.906,1,0,0,43161,28920.0,-3,3,18
00:35:27.107,1,0,0,43161,28920.0,-3,3,18
00:35:27.309,1,0,0,43113,28920.0,-6,-2,15
00:35:27.511,1,0,0,43113,28920.0,-6,-2,15
00:35:27.713,1,0,0,43113,255706.0,-6,-2,15
00:35:27.914,1,0,0,43015,255706.0,5,8,5
00:35:28.116,1,0,0,43015,255706.0,5,8,5
00:35:28.317,1,0,0,42995,255706.0,13,17,4
00:35:28.519,1,0,0,42976,255706.0,21,29,4
00:35:28.721,1,0,0,42960,255706.0,32,42,3
00:35:28.923,1,0,0,42943,255706.0,45,56,5
00:35:29.125,1,0,0,42943,255706.0,45,56,5
00:35:29.329,1,0,0,42925,255706.0,60,73,6
00:35:29.531,1,0,0,42925,255706.0,60,73,6
00:35:29.733,1,0,0,42925,255706.0,60,73,6
00:35:29.935,1,0,0,42845,255706.0,95,126,10
00:35:30.137,1,0,0,42811,255706.0,101,136,10
00:35:30.339,1,0,0,42811,255706.0,101,136,10
00:35:30.541,1,0,0,42776,255706.0,107,142,11
00:35:30.743,1,0,0,42742,176690.0,109,147,11
00:35:30.945,1,0,0,42706,176690.0,109,150,12
00:35:31.147,1,0,0,42670,176690.0,109,151,11
00:35:31.350,1,0,0,42670,176690.0,109,151,11
00:35:31.553,1,0,0,42670,176690.0,109,151,11
00:35:31.756,1,0,0,42670,176690.0,109,151,11
00:35:31.958,1,0,0,42560,176690.0,100,138,11
00:35:32.159,1,0,0,42527,176690.0,93,132,11
00:35:32.361,1,0,0,42527,176690.0,93,132,11
00:35:32.563,1,0,0,42492,176690.0,86,124,11
00:35:32.765,1,0,0,42460,176690.0,80,116,11
00:35:32.967,1,0,0,42427,176690.0,80,113,12
00:35:33.169,1,0,0,42390,176690.0,84,116,11
00:35:33.370,1,0,0,42390,176690.0,84,116,11
00:35:33.572,1,0,0,42390,176690.0,84,116,11
00:35:33.784,1,0,0,42390,44998.0,84,116,11
00:35:33.986,1,0,0,42306,44998.0,80,106,11
00:35:34.187,1,0,0,42272,44998.0,90,115,12
00:35:34.389,1,0,0,42240,44998.0,98,124,10
00:35:34.591,1,0,0,42240,44998.0,98,124,10
00:35:34.793,1,0,0,42213,44998.0,98,123,9
00:35:34.995,1,0,0,42186,44998.0,100,125,12
00:35:35.197,1,0,0,42148,44998.0,111,136,15
00:35:35.399,1,0,0,42148,44998.0,111,136,15
00:35:35.600,1,0,0,42148,44998.0,111,136,15
00:35:35.802,1,0,0,42148,44998.0,111,136,15
00:35:36.004,1,0,0,42048,44998.0,118,139,10
00:35:36.206,1,0,0,42016,44998.0,116,138,14
00:35:36.407,1,0,0,41969,44998.0,125,150,21
00:35:36.609,1,0,0,41969,44998.0,125,150,21
00:35:36.812,1,0,0,41913,2327.0,140,171,22
00:35:37.014,1,0,0,41862,2327.0,148,182,17
00:35:37.216,1,0,0,41823,2327.0,144,177,13
00:35:37.418,1,0,0,41823,2327.0,144,177,13
00:35:37.620,1,0,0,41823,2327.0,144,177,13
00:35:37.822,1,0,0,41823,2327.0,144,177,13
00:35:38.024,1,0,0,41720,2327.0,114,139,18
00:35:38.226,1,0,0,41665,2327.0,123,153,24
00:35:38.429,1,0,0,41601,2327.0,138,175,24
00:35:38.631,1,0,0,41547,2327.0,145,185,18
00:35:38.833,1,0,0,41547,2327.0,145,185,18
00:35:39.035,1,0,0,41508,2327.0,141,177,13
00:35:39.237,1,0,0,41477,2327.0,125,155,12
00:35:39.439,1,0,0,41477,2327.0,125,155,12
00:35:39.654,1,0,0,41477,2327.0,125,155,12
00:35:39.858,1,0,0,41477,299794.0,125,155,12
00:35:40.060,1,0,0,41344,299794.0,111,148,22
00:35:40.262,1,0,0,41287,299794.0,123,165,19
00:35:40.464,1,0,0,41244,299794.0,123,166,13
00:35:40.666,1,0,0,41213,299794.0,110,148,10
00:35:40.868,1,0,0,41213,299794.0,110,148,10
00:35:41.070,1,0,0,41186,299794.0,92,125,11
00:35:41.272,1,0,0,41152,299794.0,84,119,14
00:35:41.474,1,0,0,41152,299794.0,84,119,14
00:35:41.676,1,0,0,41152,299794.0,84,119,14
00:35:41.883,1,0,0,41152,299794.0,84,119,14
00:35:42.085,1,0,0,41002,299794.0,126,175,19
00:35:42.287,1,0,0,40964,299794.0,128,175,11
00:35:42.489,1,0,0,40940,299794.0,114,157,9
00:35:42.690,1,0,0,40914,66424.0,101,138,12
00:35:42.892,1,0,0,40875,66424.0,100,138,18
00:35:43.094,1,0,0,40875,66424.0,100,138,18
00:35:43.296,1,0,0,40824,66424.0,114,155,23
00:35:43.498,1,0,0,40824,66424.0,114,155,23
00:35:43.700,1,0,0,40824,66424.0,114,155,23
00:35:43.902,1,0,0,40659,66424.0,150,202,13
00:35:44.103,1,0,0,40659,66424.0,150,202,13
00:35:44.305,1,0,0,40630,66424.0,136,182,9
00:35:44.507,1,0,0,40601,66424.0,119,157,13
00:35:44.709,1,0,0,40556,66424.0,113,151,20
00:35:44.911,1,0,0,40497,66424.0,123,165,26
00:35:45.113,1,0,0,40497,66424.0,123,165,26
00:35:45.315,1,0,0,40425,66424.0,142,191,29
00:35:45.517,1,0,0,40425,66424.0,142,191,29
00:35:45.720,1,0,0,40425,116354.0,142,191,29
00:35:45.922,1,0,0,40290,116354.0,134,172,11
00:35:46.123,1,0,0,40290,116354.0,134,172,11
00:35:46.325,1,0,0,40261,116354.0,111,142,12
00:35:46.527,1,0,0,40221,116354.0,100,131,18
00:35:46.730,1,0,0,40171,116354.0,105,140,22
00:35:46.934,1,0,0,40111,116354.0,123,163,26
00:35:47.136,1,0,0,40047,116354.0,141,185,23
00:35:47.338,1,0,0,40047,116354.0,141,185,23
00:35:47.540,1,0,0,40047,116354.0,141,185,23
00:35:47.742,1,0,0,40047,116354.0,141,185,23
00:35:47.944,1,0,0,39948,116354.0,108,139,9
00:35:48.146,1,0,0,39915,116354.0,97,125,16
00:35:48.349,1,0,0,39915,116354.0,97,125,16
00:35:48.551,1,0,0,39869,116354.0,101,132,20
00:35:48.752,1,0,0,39814,163729.0,118,155,25
00:35:48.954,1,0,0,39749,163729.0,140,185,25
00:35:49.156,1,0,0,39695,163729.0,150,200,17
00:35:49.358,1,0,0,39695,163729.0,150,200,17
00:35:49.560,1,0,0,39695,163729.0,150,200,17
00:35:49.762,1,0,0,39695,163729.0,150,200,17
00:35:49.964,1,0,0,39610,163729.0,111,147,14
00:35:50.165,1,0,0,39566,163729.0,109,149,21
00:35:50.367,1,0,0,39566,163729.0,109,149,21
00:35:50.568,1,0,0,39506,163729.0,122,170,26
00:35:50.770,1,0,0,39434,163729.0,143,201,29
00:35:50.972,1,0,0,39369,163729.0,159,221,22
00:35:51.174,1,0,0,39326,163729.0,157,218,14
00:35:51.376,1,0,0,39326,163729.0,157,218,14
00:35:51.578,1,0,0,39326,163729.0,157,218,14
00:35:51.798,1,0,0,39326,4413.0,157,218,14
00:35:52.000,1,0,0,39222,4413.0,110,159,18
00:35:52.201,1,0,0,39166,4413.0,117,169,26
00:35:52.404,1,0,0,39096,4413.0,135,193,30
00:35:52.606,1,0,0,39096,4413.0,135,193,30
00:35:52.807,1,0,0,39027,4413.0,151,214,24
00:35:53.011,1,0,0,38978,4413.0,151,212,15
00:35:53.213,1,0,0,38943,4413.0,138,191,13
00:35:53.415,1,0,0,38943,4413.0,138,191,13
00:35:53.617,1,0,0,38943,4413.0,138,191,13
00:35:53.819,1,0,0,38943,4413.0,138,191,13
00:35:54.021,1,0,0,38822,4413.0,107,148,23
00:35:54.223,1,0,0,38761,4413.0,121,168,26
00:35:54.425,1,0,0,38698,4413.0,137,188,22
00:35:54.626,1,0,0,38698,4413.0,137,188,22
00:35:54.828,1,0,0,38651,88144.0,140,187,15
00:35:55.030,1,0,0,38620,88144.0,129,167,10
00:35:55.233,1,0,0,38593,88144.0,109,140,12
00:35:55.435,1,0,0,38593,88144.0,109,140,12
00:35:55.637,1,0,0,38593,88144.0,109,140,12
00:35:55.841,1,0,0,38593,88144.0,109,140,12
00:35:56.045,1,0,0,38456,88144.0,120,155,24
00:35:56.246,1,0,0,38397,88144.0,138,177,21
00:35:56.448,1,0,0,38352,88144.0,142,181,15
00:35:56.650,1,0,0,38320,88144.0,131,165,10
00:35:56.852,1,0,0,38320,88144.0,131,165,10
00:35:57.054,1,0,0,38296,88144.0,111,141,9
00:35:57.256,1,0,0,38266,88144.0,102,129,14
00:35:57.457,1,0,0,38266,88144.0,102,129,14
00:35:57.659,1,0,0,38266,88144.0,102,129,14
00:35:57.861,1,0,0,38266,127269.0,102,129,14
00:35:58.063,1,0,0,38107,127269.0,137,180,23
00:35:58.265,1,0,0,38059,127269.0,143,190,15
00:35:58.467,1,0,0,38024,127269.0,135,179,12
00:35:58.668,1,0,0,37997,127269.0,120,158,11
00:35:58.870,1,0,0,37997,127269.0,120,158,11
00:35:59.072,1,0,0,37964,127269.0,109,145,16
00:35:59.274,1,0,0,37915,127269.0,109,151,21
00:35:59.476,1,0,0,37915,127269.0,109,151,21
00:35:59.678,1,0,0,37915,127269.0,109,151,21
00:35:59.895,1,0,0,37756,127269.0,133,188,15
00:36:00.097,1,0,0,37756,127269.0,133,188,15
00:36:00.298,1,0,0,37723,127269.0,122,174,12
00:36:00.500,1,0,0,37693,127269.0,107,156,14
00:36:00.706,1,0,0,37651,127269.0,100,150,18
00:36:00.908,1,0,0,37601,124540.0,105,157,22
00:36:01.110,1,0,0,37601,124540.0,105,157,22
00:36:01.312,1,0,0,37546,124540.0,114,171,21
00:36:01.515,1,0,0,37546,124540.0,114,171,21
00:36:01.718,1,0,0,37546,124540.0,114,171,21
00:36:01.920,1,0,0,37432,124540.0,96,147,14
00:36:02.122,1,0,0,37432,124540.0,96,147,14
00:36:02.324,1,0,0,37397,124540.0,90,138,16
00:36:02.526,1,0,0,37353,124540.0,93,140,19
00:36:02.728,1,0,0,37307,124540.0,99,149,18
00:36:02.931,1,0,0,37266,124540.0,100,150,15
00:36:03.133,1,0,0,37266,124540.0,100,150,15
00:36:03.335,1,0,0,37235,124540.0,92,140,11
00:36:03.538,1,0,0,37235,124540.0,92,140,11
00:36:03.741,1,0,0,37235,194255.0,92,140,11
00:36:03.944,1,0,0,37135,194255.0,84,126,15
00:36:04.147,1,0,0,37099,194255.0,85,128,14
00:36:04.350,1,0,0,37099,194255.0,85,128,14
00:36:04.553,1,0,0,37069,194255.0,80,122,11
00:36:04.755,1,0,0,37042,194255.0,73,112,11
00:36:04.957,1,0,0,37014,194255.0,69,105,11
00:36:05.159,1,0,0,36988,194255.0,64,97,10
00:36:05.361,1,0,0,36988,194255.0,64,97,10
00:36:05.563,1,0,0,36988,194255.0,64,97,10
00:36:05.765,1,0,0,36988,194255.0,64,97,10
00:36:05.967,1,0,0,36925,194255.0,36,62,6
00:36:06.168,1,0,0,36910,194255.0,25,48,6
00:36:06.370,1,0,0,36910,194255.0,25,48,6
00:36:06.572,1,0,0,36898,194255.0,15,34,6
00:36:06.773,1,0,0,36887,55135.0,6,22,4
00:36:06.975,1,0,0,36879,55135.0,-1,13,3
00:36:07.177,1,0,0,36873,55135.0,-6,6,2
00:36:07.379,1,0,0,36873,55135.0,-6,6,2
00:36:07.581,1,0,0,36873,55135.0,-6,6,2
00:36:07.783,1,0,0,36873,55135.0,-6,6,2
00:36:07.985,1,0,0,36877,55135.0,-10,-2,0
00:36:08.187,1,0,0,36879,55135.0,-9,-2,0
00:36:08.389,1,0,0,36883,55135.0,-7,-1,-1
00:36:08.590,1,0,0,36883,55135.0,-7,-1,-1
00:36:08.792,1,0,0,36888,55135.0,-3,0,0
00:36:08.994,1,0,0,36891,55135.0,0,2,-1
00:36:09.197,1,0,0,36894,55135.0,1,4,0
00:36:09.402,1,0,0,36894,55135.0,1,4,0
00:36:09.604,0,1,0,36894,55135.0,1,4,0
00:36:09.806,0,1,0,36894,81552.0,1,4,0
00:36:10.007,0,1,0,36901,81552.0,4,10,0
00:36:10.209,0,1,0,36908,81552.0,3,8,-3
00:36:10.411,0,1,0,36925,81552.0,2,6,-8
00:36:10.614,0,1,0,36925,81552.0,2,6,-8
00:36:10.816,0,1,0,36958,81552.0,2,3,-16
00:36:11.019,0,1,0,37014,81552.0,2,0,-26
00:36:11.221,0,1,0,37099,81552.0,2,-2,-38
00:36:11.422,0,1,0,37099,81552.0,2,-2,-38
00:36:11.624,0,1,0,37099,81552.0,2,-2,-38
00:36:11.826,0,1,0,37099,81552.0,2,-2,-38
00:36:12.030,0,1,0,37541,81552.0,4,-7,-74
00:36:12.233,0,1,0,37745,81552.0,4,-8,-83
00:36:12.435,0,1,0,37970,81552.0,5,-9,-91
00:36:12.636,0,1,0,37970,81552.0,5,-9,-91
00:36:12.838,0,1,0,38213,33998.0,5,-10,-98
00:36:13.040,0,1,0,38472,33998.0,5,-10,-103
00:36:13.243,0,1,0,38747,33998.0,5,-10,-108
00:36:13.445,0,1,0,38747,33998.0,5,-10,-108
00:36:13.649,0,1,0,38747,33998.0,5,-10,-108
00:36:13.851,0,1,0,38747,33998.0,5,-10,-108
00:36:14.053,0,1,0,39631,33998.0,4,-7,-118
00:36:14.255,0,1,0,39939,33998.0,3,-6,-119
00:36:14.457,0,1,0,40247,33998.0,2,-5,-118
00:36:14.659,0,1,0,40552,33998.0,0,-4,-116
00:36:14.861,0,1,0,40552,33998.0,0,-4,-116
00:36:15.062,0,1,0,40850,33998.0,0,-2,-113
00:36:15.264,0,1,0,41138,33998.0,-1,-1,-109
00:36:15.466,0,1,0,41138,33998.0,-1,-1,-109
00:36:15.668,0,1,0,41138,33998.0,-1,-1,-109
00:36:15.870,0,1,0,41138,248502.0,-1,-1,-109
00:36:16.072,0,1,0,41931,248502.0,-5,2,-93
00:36:16.273,0,1,0,42167,248502.0,-6,3,-87
00:36:16.475,0,1,0,42388,248502.0,-7,4,-82
00:36:16.677,0,1,0,42598,248502.0,-8,4,-76
00:36:16.879,0,1,0,42598,248502.0,-8,4,-76
