time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:34:39.380,STABILIZE,-35.3632622,149.1652374,19,-0.00018830114277079701,0.001403196481987834,0.025956129655241966,0.00018378664390183985,0.0002541745488997549,0.0022150890436023474,0,1,-1000,0,0,0,-2,1,0,102142.0
00:34:39.582,STABILIZE,-35.3632622,149.1652374,19,-0.00018830114277079701,0.001403196481987834,0.025956129655241966,0.00018378664390183985,0.0002541745488997549,0.0022150890436023474,0,1,-1000,0,0,0,-2,1,0,102142.0
00:34:39.784,STABILIZE,-35.3632622,149.1652375,23,-0.0003618236805777997,0.0012355006765574217,0.02554767020046711,0.00010766141349449754,0.00018148159142583609,0.002092791721224785,0,1,-1000,0,0,0,-1,1,0,102142.0
00:34:39.985,STABILIZE,-35.3632622,149.1652375,23,-0.0003618236805777997,0.0012355006765574217,0.02554767020046711,0.00010766141349449754,0.00018148159142583609,0.002092791721224785,0,1,-1000,0,0,0,-1,1,0,102142.0
00:34:40.187,STABILIZE,-35.3632622,149.1652375,23,-0.000416256720200181,0.0011887328000739217,0.02541593462228775,0.00018608325626701117,0.00014897368964739144,0.001967565156519413,0,1,-1000,0,0,0,-1,1,0,102142.0
00:34:40.388,STABILIZE,-35.3632622,149.1652375,24,-0.0004694791277870536,0.0011462485417723656,0.025310257449746132,0.0002906998270191252,0.00035938716609962285,0.0020617754198610783,0,1,-1000,0,0,0,-1,1,0,102142.0
00:34:40.590,STABILIZE,-35.3632622,149.1652375,24,-0.0005353798624128103,0.001099325600080192,0.025184469297528267,0.00019691127818077803,0.0003914934932254255,0.002108938992023468,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:40.791,STABILIZE,-35.3632622,149.1652374,28,-0.0005767866387031972,0.001065105781890452,0.025060534477233887,0.0002330393181182444,0.00023783871438354254,0.0019802150782197714,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:40.993,STABILIZE,-35.3632622,149.1652374,28,-0.0005767866387031972,0.001065105781890452,0.025060534477233887,0.0002330393181182444,0.00023783871438354254,0.0019802150782197714,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:41.195,STABILIZE,-35.3632622,149.1652374,31,-0.0005921346019022167,0.0010396715952083468,0.024952247738838196,0.0002193014952354133,0.0003067283541895449,0.001970636658370495,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:41.397,STABILIZE,-35.3632622,149.1652374,31,-0.0005921346019022167,0.0010396715952083468,0.024952247738838196,0.0002193014952354133,0.0003067283541895449,0.001970636658370495,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:41.599,STABILIZE,-35.3632622,149.1652374,31,-0.0005921346019022167,0.0010396715952083468,0.024952247738838196,0.0002193014952354133,0.0003067283541895449,0.001970636658370495,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:41.801,STABILIZE,-35.3632621,149.1652374,35,-0.0006081290193833411,0.0009756171493791044,0.02463708259165287,0.00019549514399841428,0.00031699935789220035,0.0019694415386766195,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:42.004,STABILIZE,-35.3632621,149.1652374,35,-0.0006081290193833411,0.0009756171493791044,0.02463708259165287,0.00019549514399841428,0.00031699935789220035,0.0019694415386766195,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:42.209,STABILIZE,-35.3632621,149.1652374,35,-0.0006081290193833411,0.0009756171493791044,0.02463708259165287,0.00019549514399841428,0.00031699935789220035,0.0019694415386766195,0,1,-1000,0,0,0,-1,0,-1,102142.0
00:34:42.410,STABILIZE,-35.3632621,149.1652374,36,-0.00063101522391662,0.0009621086646802723,0.024446574971079826,0.00013215863145887852,0.0003263581602368504,0.0019280777778476477,0,1,-1000,0,0,0,-1,1,-1,102142.0
00:34:42.613,STABILIZE,-35.3632621,149.1652374,37,-0.000642626837361604,0.0009551383554935455,0.024337587878108025,0.0002774162567220628,0.00020121055422350764,0.001808250555768609,0,1,-1000,0,0,0,-1,1,-1,102142.0
00:34:42.814,STABILIZE,-35.3632621,149.1652374,37,-0.000642626837361604,0.0009551383554935455,0.024337587878108025,0.0002774162567220628,0.00020121055422350764,0.001808250555768609,0,1,-1000,0,0,0,-1,1,-1,102142.0
00:34:43.016,STABILIZE,-35.3632621,149.1652374,37,-0.0006777734379284084,0.0009550622780807316,0.024140065535902977,0.00020765472436323762,0.00022863398771733046,0.0017469426384195685,0,1,-1000,0,1,0,-1,1,0,102142.0
00:34:43.218,STABILIZE,-35.3632621,149.1652374,37,-0.0006777734379284084,0.0009550622780807316,0.024140065535902977,0.00020765472436323762,0.00022863398771733046,0.0017469426384195685,0,1,-1000,0,1,0,-1,1,0,102142.0
00:34:43.421,STABILIZE,-35.3632621,149.1652374,37,-0.0006777734379284084,0.0009550622780807316,0.024140065535902977,0.00020765472436323762,0.00022863398771733046,0.0017469426384195685,0,1,-1000,0,1,0,-1,1,0,102142.0
00:34:43.623,STABILIZE,-35.3632621,149.1652374,37,-0.0006777734379284084,0.0009550622780807316,0.024140065535902977,0.00020765472436323762,0.00022863398771733046,0.0017469426384195685,0,1,-1000,0,1,0,-1,1,0,102142.0
00:34:43.824,STABILIZE,-35.3632621,149.1652374,37,-0.0006777734379284084,0.0009550622780807316,0.024140065535902977,0.00020765472436323762,0.00022863398771733046,0.0017469426384195685,0,1,-1000,0,1,0,-1,1,0,102142.0
00:34:44.026,STABILIZE,-35.3632621,149.1652374,37,-0.0004433845460880548,0.0009324593702331185,0.02376873604953289,3.186066169291735e-05,0.00027001340640708804,0.00188797852024436,0,1,-1000,0,1,0,-1,1,0,102142.0
00:34:44.227,STABILIZE,-35.3632621,149.1652374,37,-0.0004433845460880548,0.0009324593702331185,0.02376873604953289,3.186066169291735e-05,0.00027001340640708804,0.00188797852024436,0,1,-1000,0,1,0,-1,1,0,102142.0
00:34:44.429,STABILIZE,-35.3632621,149.1652375,33,-0.0004679463163483888,0.0009408867917954922,0.023669494315981865,0.0003287739818915725,0.00025454408023506403,0.001754336291924119,0,1,-1000,0,0,0,-1,2,1,102142.0
00:34:44.630,STABILIZE,-35.3632621,149.1652375,31,-0.0005011499160900712,0.0009415054810233414,0.023579714819788933,0.000256027327850461,0.0003022638848051429,0.001786960056051612,0,1,-1000,0,0,0,-1,2,1,102142.0
00:34:44.832,STABILIZE,-35.3632621,149.1652375,29,-0.0005523739964701235,0.0009386492311023176,0.023472150787711143,0.0002796190674416721,0.00029639777494594455,0.0017613315721973777,0,1,-1000,0,0,0,-1,2,1,102142.0
