,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:35:56.248,-1.0,-1.0,-1,-1
00:35:56.450,-1.0,-1.0,-1,-1
00:35:56.651,-1.0,-1.0,-1,-1
00:35:56.853,-1.0,-1.0,-1,-1
00:35:57.055,-1.0,-1.0,-1,-1
00:35:57.257,-1.0,-1.0,-1,-1
00:35:57.459,-1.0,-1.0,-1,-1
00:35:57.661,-1.0,-1.0,-1,-1
00:35:57.862,-1.0,-1.0,-1,-1
00:35:58.064,-1.0,-1.0,-1,-1
00:35:58.266,-1.0,-1.0,-1,-1
00:35:58.468,-1.0,-1.0,-1,-1
00:35:58.670,-1.0,-1.0,-1,-1
00:35:58.872,-1.0,-1.0,-1,-1
00:35:59.074,-1.0,-1.0,-1,-1
00:35:59.276,-1.0,-1.0,-1,-1
00:35:59.477,-1.0,-1.0,-1,-1
00:35:59.690,-1.0,-1.0,-1,-1
00:35:59.896,-1.0,-1.0,-1,-1
00:36:00.098,-1.0,-1.0,-1,-1
00:36:00.300,-1.0,-1.0,-1,-1
00:36:00.501,-1.0,-1.0,-1,-1
00:36:00.707,-1.0,-1.0,-1,-1
00:36:00.909,-1.0,-1.0,-1,-1
00:36:01.111,-1.0,-1.0,-1,-1
00:36:01.315,-1.0,-1.0,-1,-1
00:36:01.518,-1.0,-1.0,-1,-1
00:36:01.720,-1.0,-1.0,-1,-1
00:36:01.922,-1.0,-1.0,-1,-1
00:36:02.123,-1.0,-1.0,-1,-1
00:36:02.325,-1.0,-1.0,-1,-1
00:36:02.527,-1.0,-1.0,-1,-1
00:36:02.730,-1.0,-1.0,-1,-1
00:36:02.932,-1.0,-1.0,-1,-1
00:36:03.134,-1.0,-1.0,-1,-1
00:36:03.338,-1.0,-1.0,-1,-1
00:36:03.541,-1.0,-1.0,-1,-1
00:36:03.743,-1.0,-1.0,-1,-1
00:36:03.946,-1.0,-1.0,-1,-1
00:36:04.150,-1.0,-1.0,-1,-1
00:36:04.352,-1.0,-1.0,-1,-1
00:36:04.554,-1.0,-1.0,-1,-1
00:36:04.756,-1.0,-1.0,-1,-1
00:36:04.958,-1.0,-1.0,-1,-1
00:36:05.160,-1.0,-1.0,-1,-1
00:36:05.362,-1.0,-1.0,-1,-1
00:36:05.564,-1.0,-1.0,-1,-1
00:36:05.766,-1.0,-1.0,-1,-1
00:36:05.968,-1.0,-1.0,-1,-1
00:36:06.170,-1.0,-1.0,-1,-1
00:36:06.371,-1.0,-1.0,-1,-1
00:36:06.573,-1.0,-1.0,-1,-1
00:36:06.775,-1.0,-1.0,-1,-1
00:36:06.977,-1.0,-1.0,-1,-1
00:36:07.179,-1.0,-1.0,-1,-1
00:36:07.381,-1.0,-1.0,-1,-1
00:36:07.583,-1.0,-1.0,-1,-1
00:36:07.785,-1.0,-1.0,-1,-1
00:36:07.987,-1.0,-1.0,-1,-1
00:36:08.188,-1.0,-1.0,-1,-1
00:36:08.390,-1.0,-1.0,-1,-1
00:36:08.592,-1.0,-1.0,-1,-1
00:36:08.794,-1.0,-1.0,-1,-1
00:36:08.996,-1.0,-1.0,-1,-1
00:36:09.198,-1.0,-1.0,-1,-1
00:36:09.403,-1.0,-1.0,-1,-1
00:36:09.605,-1.0,-0.933,-1,-1
00:36:09.807,-1.0,-0.955,-1,-1
00:36:10.009,-1.0,-0.955,-1,-1
00:36:10.210,-1.0,-0.955,-1,-1
00:36:10.414,-1.0,-0.955,-1,-1
00:36:10.616,-1.0,-0.955,-1,-1
00:36:10.818,-1.0,-0.955,-1,-1
00:36:11.020,-1.0,-0.955,-1,-1
00:36:11.222,-1.0,-0.955,-1,-1
00:36:11.424,-1.0,-0.955,-1,-1
00:36:11.626,-1.0,-0.955,-1,-1
00:36:11.829,-1.0,-0.955,-1,-1
00:36:12.032,-1.0,-0.954,-1,-1
00:36:12.234,-1.0,-0.954,-1,-1
00:36:12.436,-1.0,-0.953,-1,-1
00:36:12.638,-1.0,-0.953,-1,-1
00:36:12.840,-1.0,-0.888,-1,-1
00:36:13.042,-1.0,-0.887,-1,-1
00:36:13.245,-1.0,-0.886,-1,-1
00:36:13.448,-1.0,-0.886,-1,-1
00:36:13.651,-1.0,-0.886,-1,-1
00:36:13.853,-1.0,-0.886,-1,-1
00:36:14.054,-1.0,-0.883,-1,-1
00:36:14.257,-1.0,-0.883,-1,-1
00:36:14.458,-1.0,-0.882,-1,-1
00:36:14.660,-1.0,-0.881,-1,-1
00:36:14.862,-1.0,-0.881,-1,-1
00:36:15.064,-1.0,-0.88,-1,-1
00:36:15.266,-1.0,-0.879,-1,-1
00:36:15.468,-1.0,-0.879,-1,-1
00:36:15.669,-1.0,-0.879,-1,-1
00:36:15.871,-1.0,-0.983,-1,-1
00:36:16.073,-1.0,-0.983,-1,-1
00:36:16.275,-1.0,-0.983,-1,-1
00:36:16.476,-1.0,-0.983,-1,-1
00:36:16.678,-1.0,-0.983,-1,-1
00:36:16.880,-1.0,-0.983,-1,-1
00:36:17.082,-1.0,-0.983,-1,-1
00:36:17.284,-1.0,-0.983,-1,-1
00:36:17.486,-1.0,-0.983,-1,-1
00:36:17.688,-1.0,-0.983,-1,-1
00:36:17.890,-1.0,-0.983,-1,-1
00:36:18.091,-1.0,-0.983,-1,-1
00:36:18.293,-1.0,-0.982,-1,-1
00:36:18.495,-1.0,-0.982,-1,-1
00:36:18.697,-1.0,-0.982,-1,-1
00:36:18.899,-1.0,-0.894,-1,-1
00:36:19.101,-1.0,-0.894,-1,-1
00:36:19.302,-1.0,-0.893,-1,-1
00:36:19.509,-1.0,-0.893,-1,-1
00:36:19.712,-1.0,-0.893,-1,-1
00:36:19.914,-1.0,-0.893,-1,-1
00:36:20.115,-1.0,-0.893,-1,-1
00:36:20.317,-1.0,-0.893,-1,-1
00:36:20.520,-1.0,-0.893,-1,-1
00:36:20.722,-1.0,-0.893,-1,-1
00:36:20.924,-1.0,-0.893,-1,-1
00:36:21.126,-1.0,-0.893,-1,-1
00:36:21.328,-1.0,-0.893,-1,-1
00:36:21.530,-1.0,-0.893,-1,-1
00:36:21.733,-1.0,-0.893,-1,-1
00:36:21.935,-1.0,-0.965,-1,-1
00:36:22.137,-1.0,-0.965,-1,-1
00:36:22.339,1.0,-0.965,-1,-1
00:36:22.541,1.0,-0.965,-1,-1
00:36:22.743,-1.0,-0.965,-1,-1
00:36:22.946,-1.0,-0.965,-1,-1
00:36:23.148,-1.0,-0.965,-1,-1
00:36:23.350,-1.0,-0.965,-1,-1
00:36:23.552,-1.0,-0.965,-1,-1
00:36:23.755,-1.0,-0.965,-1,-1
00:36:23.957,-1.0,-0.965,-1,-1
00:36:24.159,-1.0,-0.965,-1,-1
00:36:24.361,-1.0,-0.965,-1,-1
00:36:24.562,-1.0,-0.965,-1,-1
00:36:24.771,-1.0,-0.965,-1,-1
00:36:24.973,-1.0,-0.97,-1,-1
00:36:25.175,-1.0,-0.97,-1,-1
00:36:25.377,-1.0,-0.97,-1,-1
00:36:25.579,-1.0,-0.97,-1,-1
00:36:25.781,-1.0,-0.97,-1,-1
00:36:25.982,-1.0,-0.97,-1,-1
00:36:26.184,-1.0,-0.97,-1,-1
00:36:26.385,-1.0,-0.97,-1,-1
00:36:26.587,-1.0,-0.97,-1,-1
00:36:26.789,-1.0,-0.97,-1,-1
00:36:26.991,-1.0,-0.97,-1,-1
00:36:27.192,-1.0,-0.97,-1,-1
00:36:27.408,-1.0,-0.97,-1,-1
00:36:27.617,-1.0,-0.97,-1,-1
00:36:27.819,-1.0,-0.984,-1,-1
00:36:28.021,1.0,-0.984,-1,-1
00:36:28.223,1.0,-0.984,-1,-1
00:36:28.424,-1.0,-0.984,-1,-1
00:36:28.626,-1.0,-0.984,-1,-1
00:36:28.828,-1.0,-0.984,-1,-1
00:36:29.031,-1.0,-0.984,-1,-1
00:36:29.234,-1.0,-0.984,-1,-1
00:36:29.437,-1.0,-0.984,-1,-1
00:36:29.639,-1.0,-0.984,-1,-1
00:36:29.840,-1.0,-0.984,-1,-1
00:36:30.042,-1.0,-0.984,-1,-1
00:36:30.244,-1.0,-0.984,-1,-1
00:36:30.447,-1.0,-0.984,-1,-1
00:36:30.650,-1.0,-0.984,-1,-1
00:36:30.852,-1.0,-0.981,-1,-1
00:36:31.054,-1.0,-0.981,-1,-1
00:36:31.256,-1.0,-0.981,-1,-1
00:36:31.458,-1.0,-0.981,-1,-1
00:36:31.660,-1.0,-0.981,-1,-1
00:36:31.862,-1.0,-0.981,-1,-1
00:36:32.063,-1.0,-0.981,-1,-1
00:36:32.265,-1.0,-0.981,-1,-1
00:36:32.467,-1.0,-0.981,-1,-1
00:36:32.669,-1.0,-0.981,-1,-1
00:36:32.870,-1.0,-0.981,-1,-1
00:36:33.072,-1.0,-0.981,-1,-1
00:36:33.274,-1.0,-0.981,-1,-1
00:36:33.476,-1.0,-0.981,-1,-1
00:36:33.678,-1.0,-0.981,-1,-1
00:36:33.879,-1.0,-0.982,-1,-1
00:36:34.081,1.0,-0.982,-1,-1
00:36:34.283,1.0,-0.982,-1,-1
00:36:34.484,-1.0,-0.982,-1,-1
00:36:34.686,-1.0,-0.982,-1,-1
00:36:34.888,-1.0,-0.982,-1,-1
00:36:35.090,-1.0,-0.982,-1,-1
00:36:35.292,-1.0,-0.982,-1,-1
00:36:35.494,-1.0,-0.982,-1,-1
00:36:35.696,-1.0,-0.982,-1,-1
00:36:35.898,-1.0,-0.982,-1,-1
00:36:36.099,-1.0,-0.982,-1,-1
00:36:36.301,-1.0,-0.982,-1,-1
00:36:36.502,-1.0,-0.982,-1,-1
00:36:36.704,-1.0,-0.982,-1,-1
00:36:36.906,-1.0,-0.944,-1,-1
00:36:37.108,-1.0,-0.944,-1,-1
00:36:37.311,-1.0,-0.944,-1,-1
00:36:37.518,-1.0,-0.944,-1,-1
00:36:37.720,-1.0,-0.944,-1,-1
00:36:37.921,-1.0,-0.943,-1,-1
00:36:38.123,-1.0,-0.943,-1,-1
00:36:38.325,-1.0,-0.943,-1,-1
00:36:38.528,-1.0,-0.943,-1,-1
00:36:38.730,-1.0,-0.943,-1,-1
00:36:38.934,-1.0,-0.943,-1,-1
00:36:39.138,-1.0,-0.943,-1,-1
00:36:39.340,-1.0,-0.943,-1,-1
00:36:39.542,-1.0,-0.943,-1,-1
00:36:39.744,-1.0,-0.943,-1,-1
00:36:39.947,1.0,-0.791,-1,-1
00:36:40.150,1.0,-0.791,-1,-1
00:36:40.353,1.0,-0.791,-1,-1
