,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:25:47.027,-1.0,-0.949,-1.0,-1
04:25:47.236,-1.0,-0.949,-1.0,-1
04:25:47.440,-1.0,-0.949,-1.0,-1
04:25:47.641,-1.0,-0.948,-1.0,-1
04:25:47.842,-1.0,-0.947,-1.0,-1
04:25:48.044,-1.0,-0.947,-1.0,-1
04:25:48.246,-1.0,-0.947,-1.0,-1
04:25:48.551,-1.0,-0.946,-1.0,-1
04:25:48.754,-1.0,-0.946,-1.0,-1
04:25:48.997,-1.0,-0.945,-1.0,-1
04:25:49.226,-1.0,-0.945,-1.0,-1
04:25:49.428,-1.0,-0.945,-1.0,-1
04:25:49.632,-1.0,-0.944,-1.0,-1
04:25:49.834,-1.0,-0.943,-1.0,-1
04:25:50.036,-1.0,-0.943,-1.0,-1
04:25:50.238,-1.0,-0.969,-1.0,-1
04:25:50.439,-1.0,-0.969,-1.0,-1
04:25:50.641,-1.0,-0.968,-1.0,-1
04:25:50.843,-1.0,-0.968,-1.0,-1
04:25:51.051,-1.0,-0.968,-1.0,-1
04:25:51.253,-1.0,-0.968,-1.0,-1
04:25:51.455,-1.0,-0.968,-1.0,-1
04:25:51.657,-1.0,-0.967,-1.0,-1
04:25:51.858,-1.0,-0.967,-1.0,-1
04:25:52.060,-1.0,-0.967,-1.0,-1
04:25:52.262,-1.0,-0.967,-1.0,-1
04:25:52.464,-1.0,-0.966,-1.0,-1
04:25:52.666,-1.0,-0.966,-1.0,-1
04:25:52.867,-1.0,-0.966,-1.0,-1
04:25:53.069,-1.0,-0.966,-1.0,-1
04:25:53.271,-1.0,-0.966,-1.0,-1
04:25:53.473,-1.0,-0.966,-1.0,-1
04:25:53.674,-1.0,-0.965,-1.0,-1
04:25:53.876,-1.0,-0.965,-1.0,-1
04:25:54.129,-1.0,-0.965,-1.0,-1
04:25:54.347,-1.0,-0.964,-1.0,-1
04:25:54.583,-1.0,-0.964,-1.0,-1
04:25:54.800,-1.0,-0.964,-1.0,-1
04:25:55.003,-1.0,-0.964,-1.0,-1
04:25:55.217,-1.0,-0.964,-1.0,-1
04:25:55.423,-1.0,-0.964,-1.0,-1
04:25:55.624,-1.0,-0.963,-1.0,-1
04:25:55.827,-1.0,-0.972,-1.0,-1
04:25:56.029,-1.0,-0.972,-1.0,-1
04:25:56.231,-1.0,-0.972,-1.0,-1
04:25:56.432,-1.0,-0.972,-1.0,-1
04:25:56.634,-1.0,-0.972,-1.0,-1
04:25:56.836,-1.0,-0.971,-1.0,-1
04:25:57.044,-1.0,-0.971,-1.0,-1
04:25:57.246,-1.0,-0.971,-1.0,-1
04:25:57.448,-1.0,-0.971,-1.0,-1
04:25:57.650,-1.0,-0.971,-1.0,-1
04:25:57.851,-1.0,-0.971,-1.0,-1
04:25:58.053,-1.0,-0.97,-1.0,-1
04:25:58.255,-1.0,-0.97,-1.0,-1
04:25:58.457,-1.0,-0.97,-1.0,-1
04:25:58.659,-1.0,-0.97,-1.0,-1
04:25:58.915,-1.0,-0.97,-1.0,-1
04:25:59.182,-1.0,-0.97,-1.0,-1
04:25:59.420,-1.0,-0.97,-1.0,-1
04:25:59.649,-1.0,-0.969,-1.0,-1
04:25:59.851,-1.0,-0.969,-1.0,-1
04:26:00.054,-1.0,-0.969,-1.0,-1
04:26:00.256,-1.0,-0.969,-1.0,-1
04:26:00.458,-1.0,-0.832,-1.0,-1
04:26:00.660,-1.0,-0.831,-1.0,-1
04:26:00.861,-1.0,-0.83,-1.0,-1
04:26:01.063,-1.0,-0.83,-1.0,-1
04:26:01.265,-1.0,-0.83,-1.0,-1
04:26:01.466,-1.0,-0.83,-1.0,-1
04:26:01.668,-1.0,-0.827,-1.0,-1
04:26:01.870,-1.0,-0.826,-1.0,-1
04:26:02.071,-1.0,-0.825,-1.0,-1
04:26:02.273,-1.0,-0.825,-1.0,-1
04:26:02.475,-1.0,-0.823,-1.0,-1
04:26:02.677,-1.0,-0.822,-1.0,-1
04:26:02.879,-1.0,-0.821,-1.0,-1
04:26:03.081,-1.0,-0.821,-1.0,-1
04:26:03.282,-1.0,-0.821,-1.0,-1
04:26:03.486,-1.0,-0.821,-1.0,-1
04:26:03.687,-1.0,-0.818,-1.0,-1
04:26:03.889,-1.0,-0.817,-1.0,-1
04:26:04.091,-1.0,-0.816,-1.0,-1
04:26:04.293,-1.0,-0.815,-1.0,-1
04:26:04.500,-1.0,-0.815,-1.0,-1
04:26:04.716,-1.0,-0.814,-1.0,-1
04:26:04.935,-1.0,-0.813,-1.0,-1
04:26:05.242,-1.0,-0.813,-1.0,-1
04:26:05.447,-1.0,-0.813,-1.0,-1
04:26:05.685,-1.0,-0.81,-1.0,-1
04:26:05.887,-1.0,-0.809,-1.0,-1
04:26:06.089,-1.0,-0.808,-1.0,-1
04:26:06.291,-1.0,-0.882,-1.0,-1
04:26:06.493,-1.0,-0.882,-1.0,-1
04:26:06.695,-1.0,-0.881,-1.0,-1
04:26:06.896,-1.0,-0.881,-1.0,-1
04:26:07.098,-1.0,-0.881,-1.0,-1
04:26:07.301,-1.0,-0.881,-1.0,-1
04:26:07.503,-1.0,-0.881,-1.0,-1
04:26:07.704,-1.0,-0.879,-1.0,-1
04:26:07.906,-1.0,-0.878,-1.0,-1
04:26:08.107,-1.0,-0.877,-1.0,-1
04:26:08.309,-1.0,-0.877,-1.0,-1
04:26:08.511,-1.0,-0.877,-1.0,-1
04:26:08.713,-1.0,-0.876,-1.0,-1
04:26:08.915,-1.0,-0.875,-1.0,-1
04:26:09.118,-1.0,-0.875,-1.0,-1
04:26:09.320,-1.0,-0.875,-1.0,-1
04:26:09.523,-1.0,-0.875,-1.0,-1
04:26:09.724,-1.0,-0.873,-1.0,-1
04:26:09.926,-1.0,-0.873,-1.0,-1
04:26:10.128,-1.0,-0.872,-1.0,-1
04:26:10.339,-1.0,-0.871,-1.0,-1
04:26:10.552,-1.0,-0.871,-1.0,-1
04:26:10.810,-1.0,-0.87,-1.0,-1
04:26:11.017,-1.0,-0.87,-1.0,-1
04:26:11.271,-1.0,-0.87,-1.0,-1
04:26:11.473,-1.0,-0.87,-1.0,-1
04:26:11.675,-1.0,-0.868,-1.0,-1
04:26:11.877,-1.0,-0.868,-1.0,-1
04:26:12.079,-1.0,-0.859,-1.0,-1
04:26:12.280,-1.0,-0.859,-1.0,-1
04:26:12.482,-1.0,-0.858,-1.0,-1
04:26:12.685,-1.0,-0.858,-1.0,-1
04:26:12.887,-1.0,-0.857,-1.0,-1
04:26:13.089,-1.0,-0.857,-1.0,-1
04:26:13.293,-1.0,-0.857,-1.0,-1
04:26:13.494,-1.0,-0.857,-1.0,-1
04:26:13.696,-1.0,-0.855,-1.0,-1
04:26:13.898,-1.0,-0.854,-1.0,-1
04:26:14.100,-1.0,-0.854,-1.0,-1
04:26:14.302,-1.0,-0.853,-1.0,-1
04:26:14.505,-1.0,-0.853,-1.0,-1
04:26:14.707,-1.0,-0.852,-1.0,-1
04:26:14.908,-1.0,-0.851,-1.0,-1
04:26:15.110,-1.0,-0.851,-1.0,-1
04:26:15.313,-1.0,-0.851,-1.0,-1
04:26:15.514,-1.0,-0.851,-1.0,-1
04:26:15.716,-1.0,-0.849,-1.0,-1
04:26:15.918,-1.0,-0.849,-1.0,-1
04:26:16.196,-1.0,-0.848,-1.0,-1
04:26:16.403,-1.0,-0.847,-1.0,-1
04:26:16.623,-1.0,-0.847,-1.0,-1
04:26:16.842,-1.0,-0.846,-1.0,-1
04:26:17.054,-1.0,-0.846,-1.0,-1
04:26:17.256,-1.0,-0.846,-1.0,-1
04:26:17.459,-1.0,-0.846,-1.0,-1
04:26:17.664,-1.0,-0.844,-1.0,-1
04:26:17.865,-1.0,-0.961,-1.0,-1
04:26:18.067,-1.0,-0.961,-1.0,-1
04:26:18.269,-1.0,-0.961,-1.0,-1
04:26:18.471,-1.0,-0.961,-1.0,-1
04:26:18.672,-1.0,-0.961,-1.0,-1
04:26:18.874,-1.0,-0.96,-1.0,-1
04:26:19.076,-1.0,-0.96,-1.0,-1
04:26:19.278,-1.0,-0.96,-1.0,-1
04:26:19.480,-1.0,-0.96,-1.0,-1
04:26:19.682,-1.0,-0.96,-1.0,-1
04:26:19.883,-1.0,-0.96,-1.0,-1
04:26:20.085,-1.0,-0.96,-1.0,-1
04:26:20.287,-1.0,-0.959,-1.0,-1
04:26:20.489,-1.0,-0.959,-1.0,-1
04:26:20.701,-1.0,-0.959,-1.0,-1
04:26:20.982,-1.0,-0.959,-1.0,-1
04:26:21.190,-1.0,-0.959,-1.0,-1
04:26:21.451,-1.0,-0.959,-1.0,-1
04:26:21.735,-1.0,-0.958,-1.0,-1
04:26:21.936,-1.0,-0.958,-1.0,-1
04:26:22.138,-1.0,-0.958,-1.0,-1
04:26:22.340,-1.0,-0.957,-1.0,-1
04:26:22.542,-1.0,-0.957,-1.0,-1
04:26:22.744,-1.0,-0.957,-1.0,-1
04:26:22.945,-1.0,-0.956,-1.0,-1
04:26:23.151,-1.0,-0.956,-1.0,-1
04:26:23.354,-1.0,-0.956,-1.0,-1
04:26:23.555,-1.0,-0.956,-1.0,-1
04:26:23.757,-1.0,-0.956,-1.0,-1
04:26:23.959,-1.0,-0.956,-1.0,-1
04:26:24.160,-1.0,-0.956,-1.0,-1
04:26:24.362,-1.0,-0.956,-1.0,-1
04:26:24.564,-1.0,-0.955,-1.0,-1
04:26:24.766,-1.0,-0.955,-1.0,-1
04:26:24.968,-1.0,-0.955,-1.0,-1
04:26:25.170,-1.0,-0.955,-1.0,-1
04:26:25.372,-1.0,-0.955,-1.0,-1
04:26:25.574,-1.0,-0.955,-1.0,-1
04:26:25.776,-1.0,-0.955,-1.0,-1
04:26:25.977,-1.0,-0.954,-1.0,-1
04:26:26.179,-1.0,-0.954,-1.0,-1
04:26:26.399,-1.0,-0.954,-1.0,-1
04:26:26.651,-1.0,-0.954,-1.0,-1
04:26:26.871,-1.0,-0.954,-1.0,-1
04:26:27.098,-1.0,-0.954,-1.0,-1
04:26:27.342,-1.0,-0.954,-1.0,-1
04:26:27.560,-1.0,-0.954,-1.0,-1
04:26:27.764,-1.0,-0.953,-1.0,-1
04:26:27.966,-1.0,-0.953,-1.0,-1
04:26:28.167,-1.0,-0.714,-1.0,-1
04:26:28.369,-1.0,-0.714,-1.0,-1
04:26:28.571,-1.0,-0.713,-1.0,-1
04:26:28.773,-1.0,-0.712,-1.0,-1
04:26:28.975,-1.0,-0.711,-1.0,-1
04:26:29.177,-1.0,-0.711,-1.0,-1
04:26:29.379,-1.0,-0.711,-1.0,-1
04:26:29.581,-1.0,-0.711,-1.0,-1
04:26:29.782,-1.0,-0.708,-1.0,-1
04:26:29.984,-1.0,-0.707,-1.0,-1
04:26:30.187,-1.0,-0.705,-1.0,-1
04:26:30.389,-1.0,-0.705,-1.0,-1
04:26:30.591,-1.0,-0.704,-1.0,-1
04:26:30.793,-1.0,-0.703,-1.0,-1
04:26:30.995,-1.0,-0.702,-1.0,-1
04:26:31.197,-1.0,-0.702,-1.0,-1
04:26:31.399,-1.0,-0.702,-1.0,-1
04:26:31.601,-1.0,-0.702,-1.0,-1
04:26:31.803,-1.0,-0.699,-1.0,-1
04:26:32.005,-1.0,-0.698,-1.0,-1
04:26:32.213,-1.0,-0.697,-1.0,-1
04:26:32.441,-1.0,-0.696,-1.0,-1
04:26:32.648,-1.0,-0.696,-1.0,-1
04:26:32.920,-1.0,-0.695,-1.0,-1
04:26:33.129,-1.0,-0.694,-1.0,-1
04:26:33.331,-1.0,-0.694,-1.0,-1
04:26:33.533,-1.0,-0.694,-1.0,-1
04:26:33.735,-1.0,-0.857,-1.0,-1
04:26:33.937,-1.0,-0.856,-1.0,-1
04:26:34.139,-1.0,-0.856,-1.0,-1
04:26:34.340,-1.0,-0.856,-1.0,-1
04:26:34.542,-1.0,-0.855,-1.0,-1
04:26:34.744,-1.0,-0.855,-1.0,-1
04:26:34.946,-1.0,-0.854,-1.0,-1
04:26:35.148,-1.0,-0.854,-1.0,-1
04:26:35.361,-1.0,-0.854,-1.0,-1
04:26:35.563,-1.0,-0.854,-1.0,-1
04:26:35.765,-1.0,-0.853,-1.0,-1
04:26:35.967,-1.0,-0.852,-1.0,-1
04:26:36.169,-1.0,-0.852,-1.0,-1
04:26:36.371,-1.0,-0.852,-1.0,-1
04:26:36.572,-1.0,-0.851,-1.0,-1
04:26:36.786,-1.0,-0.851,-1.0,-1
04:26:37.011,-1.0,-0.85,-1.0,-1
04:26:37.232,-1.0,-0.85,-1.0,-1
04:26:37.491,-1.0,-0.85,-1.0,-1
04:26:37.703,-1.0,-0.849,-1.0,-1
04:26:37.906,-1.0,-0.848,-1.0,-1
04:26:38.108,-1.0,-0.848,-1.0,-1
04:26:38.311,-1.0,-0.848,-1.0,-1
04:26:38.512,-1.0,-0.913,-1.0,-1
04:26:38.714,-1.0,-0.913,-1.0,-1
04:26:38.918,-1.0,-0.912,-1.0,-1
04:26:39.121,-1.0,-0.912,-1.0,-1
04:26:39.323,-1.0,-0.912,-1.0,-1
04:26:39.525,-1.0,-0.912,-1.0,-1
04:26:39.727,-1.0,-0.911,-1.0,-1
04:26:39.929,-1.0,-0.911,-1.0,-1
04:26:40.130,-1.0,-0.911,-1.0,-1
04:26:40.332,-1.0,-0.911,-1.0,-1
04:26:40.534,-1.0,-0.911,-1.0,-1
04:26:40.736,-1.0,-0.91,-1.0,-1
04:26:40.937,-1.0,-0.91,-1.0,-1
04:26:41.139,-1.0,-0.91,-1.0,-1
04:26:41.341,-1.0,-0.91,-1.0,-1
04:26:41.543,-1.0,-0.91,-1.0,-1
04:26:41.744,-1.0,-0.909,-1.0,-1
04:26:41.947,-1.0,-0.909,-1.0,-1
04:26:42.149,-1.0,-0.909,-1.0,-1
04:26:42.351,-1.0,-0.909,-1.0,-1
04:26:42.662,-1.0,-0.908,-1.0,-1
04:26:42.985,-1.0,-0.908,-1.0,-1
04:26:43.241,-1.0,-0.908,-1.0,-1
04:26:43.518,-1.0,-0.908,-1.0,-1
04:26:43.723,-1.0,-0.907,-1.0,-1
04:26:43.925,-1.0,-0.907,-1.0,-1
04:26:44.127,-1.0,-0.907,-1.0,-1
04:26:44.328,-1.0,-0.839,-1.0,-1
04:26:44.531,-1.0,-0.838,-1.0,-1
