time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:24:36.124,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:24:36.325,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,1,0,-1,0,-3,1500.0
04:24:36.525,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,1,0,-1,0,-3,1500.0
04:24:36.726,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:24:36.927,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:24:37.128,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:24:37.330,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:24:37.531,STABILIZE,-35.3632621,149.1652374,0,-0.0005070510669611394,0.0015566032379865646,0.029470665380358696,0.000171893450897187,0.000233824597671628,0.002460047835484147,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:24:37.732,STABILIZE,-35.3632621,149.1652374,0,-0.000496314896736294,0.0015790731413289905,0.028556806966662407,0.000312655494781211,0.0002238701854366809,0.002391104120761156,0,1,-1000,0,0,0,-2,1,-2,1500.0
04:24:37.933,STABILIZE,-35.3632621,149.1652374,0,-0.00020658996072597802,0.0015397907700389624,0.028412947431206703,0.0001789356756489724,0.00024279902572743595,0.002280636690557003,0,1,-1001,0,0,0,-2,2,0,1500.0
04:24:38.134,STABILIZE,-35.3632621,149.1652374,0,-0.00020658996072597802,0.0015397907700389624,0.028412947431206703,0.0001789356756489724,0.00024279902572743595,0.002280636690557003,0,1,-1001,0,0,0,-2,2,0,1500.0
04:24:38.335,STABILIZE,-35.3632622,149.1652375,0,-0.00034289390896447003,0.0014339755289256573,0.028133725747466087,0.0001301121956203133,0.0002581384324003011,0.0021725064143538475,0,1,-1001,0,0,0,-2,2,0,1500.0
