time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:25:18,22378.0,AUTO,0.15358739097913107,-0.10814557721217473,2.3131559689839682,-0.016048977461953957,0.023772920792301495,0.4423571228981018,-35.36341156666666,149.16529073333334,20665.333333333332,-569.6666666666666,159.0,-9.666666666666666,-61.666666666666664,-116.66666666666667,-995.6666666666666,-14.666666666666666,24.0,442.0
04:25:20,22378.0,AUTO,0.07621972262859344,-0.1512770007054011,2.9214691321055093,0.010486487532034516,0.012593054523070654,-0.07932959745327632,-35.363523433333334,149.1653295,20850.0,-651.3333333333334,176.33333333333334,-7.333333333333333,-136.33333333333334,-65.66666666666667,-988.3333333333334,11.0,13.0,-79.0
04:25:22,22378.0,AUTO,0.09147357195615768,-0.0925166333715121,2.897881031036377,0.0442701131105423,0.06467513491710027,-0.009722502281268438,-35.36364163333334,149.16537036666668,20999.333333333332,-649.0,173.66666666666666,-7.0,-128.0,-81.66666666666667,-994.6666666666666,45.0,65.33333333333333,-9.666666666666666
04:25:23,6084.0,AUTO,0.08061878631512324,-0.03010611484448115,2.897421439488729,-0.02347410035630067,0.04276815367241701,-0.002578718044484655,-35.363710966666666,149.16539349999996,21111.666666666668,-575.3333333333334,150.66666666666666,-3.3333333333333335,-122.66666666666667,-73.33333333333333,-987.6666666666666,-22.666666666666668,43.0,-3.0
04:25:24,6084.0,AUTO,0.07262080659468968,0.008167716208845377,2.8965551058451333,-0.05573651815454165,0.06316619863112767,-0.0027092069697876773,-35.36374766666666,149.16540543333335,21144.0,-506.6666666666667,133.33333333333334,-0.3333333333333333,-108.66666666666667,-74.33333333333333,-994.6666666666666,-54.666666666666664,63.333333333333336,-3.0
04:25:26,6084.0,AUTO,0.034914106130599976,0.06171480442086855,2.894622008005778,0.18423928817113241,0.017542874285330374,-0.022935932502150536,-35.36381883333333,149.16542776666668,21079.666666666668,-273.6666666666667,73.33333333333333,5.333333333333333,-61.333333333333336,-15.666666666666666,-1018.0,186.0,18.0,-23.0
04:25:28,6084.0,AUTO,0.03211639324824015,0.06306891764203708,2.8930142720540366,0.3176993479331334,-0.02194438222795725,-0.008860053009508798,-35.3638498,149.1654393,21065.333333333332,-74.66666666666667,15.0,1.3333333333333333,-18.0,13.666666666666666,-1001.6666666666666,319.0,-20.0,-8.666666666666666
04:25:29,132432.0,AUTO,0.02278587470451991,0.04276751478513082,2.8896114031473794,0.0767030417919159,-0.016701608585814636,-0.0020744435799618564,-35.36385456666667,149.16544236666667,21069.666666666668,-12.333333333333334,-11.333333333333334,1.3333333333333333,-5.0,11.0,-1001.6666666666666,79.0,-15.0,-2.6666666666666665
04:25:30,132432.0,AUTO,0.013722271503259739,0.027430438126126926,2.887606700261434,-0.3014843836426735,-0.02283054372916619,0.00289580055202047,-35.363855,149.1654429,21076.0,5.0,-19.333333333333332,1.0,-0.3333333333333333,-15.0,-993.3333333333334,-300.0,-21.333333333333332,1.6666666666666667
04:25:32,132432.0,RTL,0.019860895350575447,0.009558551091079911,2.8838980197906494,0.18233915170033774,0.027696965242891263,0.008975179865956306,-35.36385476666667,149.16544313333335,21083.333333333332,0.0,-17.666666666666668,-0.6666666666666666,0.0,1.3333333333333333,-1006.0,184.0,28.333333333333332,8.0
04:25:34,70496.0,RTL,0.006584941719969113,0.013633997179567814,2.8818273544311523,0.05847605814536413,-0.000714341721807917,0.004127254709601402,-35.3638551,149.1654427,21732.666666666668,4.666666666666667,-18.0,-73.0,1.0,0.3333333333333333,-1046.0,60.666666666666664,1.0,3.6666666666666665
04:25:36,70496.0,RTL,0.01944755669683218,0.0036058155213443874,2.880803108215332,0.04298251246412595,-0.013581329956650734,0.0022758994406710067,-35.3638551,149.16544123333333,24109.333333333332,3.3333333333333335,-14.0,-147.33333333333334,1.0,-1.3333333333333333,-1009.3333333333334,45.0,-11.666666666666666,2.0
04:25:38,70496.0,RTL,-0.06570030376315117,0.019111567176878452,2.791541894276937,-0.04167453603198131,-0.026719847422403593,-0.04147702300300201,-35.3638572,149.16543413333335,27152.666666666668,1.0,-20.333333333333332,-149.0,4.0,-6.0,-1008.3333333333334,-38.666666666666664,-25.0,-40.666666666666664
04:25:39,31676.0,RTL,-0.03509909970064958,-0.0066147831579049425,2.7852500279744468,0.05078833674391111,0.007749925057093303,-0.006496478182574113,-35.363856199999994,149.16543536666666,29092.0,15.666666666666666,42.666666666666664,-150.33333333333334,-2.3333333333333335,7.333333333333333,-1001.0,52.666666666666664,9.0,-5.666666666666667
04:25:40,31676.0,RTL,0.002569938854624828,0.0023881326196715236,2.7782162030537925,0.03916755566994349,0.011069998183908561,-0.0067694617512946325,-35.363855199999996,149.16543863333334,30257.666666666668,14.666666666666666,44.333333333333336,-151.66666666666666,-4.666666666666667,8.0,-1000.6666666666666,41.333333333333336,12.666666666666666,-6.333333333333333
04:25:42,31676.0,RTL,0.0047490953002125025,0.001435698747324447,2.7756675084431968,-0.010881205089390278,7.560115773230791e-05,-0.010163200863947472,-35.36385363333333,149.16544266666665,33378.333333333336,1.6666666666666667,7.333333333333333,-151.33333333333334,0.0,0.3333333333333333,-1000.3333333333334,-8.0,1.3333333333333333,-9.333333333333334
04:25:44,79148.0,RTL,-0.0014209578512236476,0.00452254043193534,2.741611897945404,-0.0012355913640931249,0.001305421843426302,-0.01898188143968582,-35.363853850000005,149.1654426,36446.25,-1.0,2.75,-152.0,0.0,0.0,-999.75,0.75,2.5,-18.0
04:25:45,79148.0,RTL,-0.001781777129508555,0.006375671364367008,2.7160974740982056,-0.0013101290678605437,0.0004098883946426213,-0.019391728565096855,-35.3638541,149.16544234999998,38395.0,-0.5,1.0,-152.0,0.0,-0.5,-1000.0,1.0,1.5,-18.5
04:25:47,79148.0,RTL,-0.0024810099275782704,0.005190810654312372,2.6764665842056274,-0.0019847771618515253,-0.0003783395513892174,-0.01939805969595909,-35.3638542,149.1654417,41521.0,1.0,0.0,-153.0,0.0,0.0,-999.5,0.0,1.0,-18.0
04:25:49,79148.0,RTL,-0.002033725962974131,0.004466627724468708,2.636382579803467,0.00020273408154025674,-0.00010868883691728115,-0.01936415769159794,-35.3638543,149.16544125000001,44639.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,-18.5
04:25:50,145344.0,RTL,-0.001811123889638111,0.004650860675610602,2.6212908029556274,0.0013492301804944873,0.0005338432092685252,-0.01852864073589444,-35.3638543,149.16544115,45807.75,1.0,1.0,-153.0,0.0,0.0,-1000.25,2.75,1.5,-17.5
04:25:51,145344.0,RTL,0.0020293701672926545,0.007736914558336139,2.617476224899292,0.002150952583178878,-0.000702399353031069,0.021005095914006233,-35.3638543,149.165441,47751.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,1.0,21.5
04:25:53,145344.0,RTL,-0.002867111121304333,0.0038792493287473917,2.6678688526153564,0.0002155139809474349,-0.00034172891173511744,0.02479270752519369,-35.3638542,149.1654402,50853.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.0,25.0
04:25:55,169748.0,RTL,-0.0006731548637617379,0.00413486547768116,2.7061291933059692,0.0007881573983468115,0.0008253217092715204,0.018777049146592617,-35.3638542,149.1654401,53958.0,0.0,1.0,-153.0,0.0,0.0,-999.5,2.0,2.0,19.0
04:25:57,194152.0,RTL,0.0011008067522197962,0.004871988436207175,2.733784794807434,-0.0009035761468112469,1.2862728908658028e-05,0.012614601291716099,-35.3638542,149.16544055,57062.5,0.0,1.0,-153.0,0.0,0.0,-999.5,1.0,1.5,13.0
04:25:59,194152.0,RTL,0.0012183001963421702,0.00523330201394856,2.755030632019043,0.000788003031630069,0.0007985905976966023,0.009783708956092596,-35.3638542,149.1654408,60167.0,0.0,0.0,-152.5,0.0,0.0,-1000.0,2.0,2.0,10.5
04:26:00,36400.0,RTL,0.0007736775442026556,0.005166394868865609,2.7611694931983948,0.0005111016798764467,0.00028187298448756337,0.009952782886102796,-35.3638542,149.1654409,61332.75,0.0,0.0,-152.75,0.0,0.0,-1000.0,2.25,1.5,10.5
04:26:01,36400.0,RTL,0.0006000722642056644,0.005442384397611022,2.7703428268432617,0.001679428038187325,-0.0003865647013299167,0.008097372483462095,-35.3638542,149.1654409,63275.0,0.0,0.0,-153.0,0.0,0.0,-1000.5,3.0,1.0,8.5
04:26:03,36400.0,RTL,0.0009495670674368739,0.005598610499873757,2.7834850549697876,-0.0016683187568560243,1.4643243048340082e-05,0.005639162613078952,-35.3638543,149.165441,66380.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,6.5
04:26:05,36400.0,RTL,0.0006281472160480917,0.005389333004131913,2.794539213180542,8.348841220140457e-06,-0.00032039411598816514,0.006039297441020608,-35.3638543,149.165441,69485.0,0.0,-1.0,-152.5,0.0,0.0,-1000.0,1.0,1.0,6.5
04:26:06,59666.0,RTL,0.0008212498942157254,0.005318654584698379,2.7982909083366394,0.0008429521694779396,-0.0003495709097478539,0.007169637596234679,-35.3638543,149.165441,70649.0,0.0,-1.0,-152.25,0.0,0.0,-999.75,2.5,1.0,7.75
04:26:07,59666.0,RTL,0.0009206143149640411,0.005492558469995856,2.804234027862549,-0.0019127873238176107,-0.0010443906066939235,0.005782869644463062,-35.3638543,149.165441,72598.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,6.5
04:26:09,59666.0,RTL,0.000745997647754848,0.00573516171425581,2.813388466835022,0.0006447565974667668,0.0015781167894601822,0.006082168547436595,-35.3638543,149.165441,75702.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,7.0
04:26:11,59666.0,RTL,0.0012223346857354045,0.005004840902984142,2.820693612098694,0.002315131714567542,-0.0006454932154156268,0.004589274991303682,-35.3638543,149.1654411,78807.5,0.0,-1.0,-152.0,0.0,0.0,-1001.0,3.5,1.0,5.0
04:26:12,56334.0,RTL,0.0012098922743462026,0.005349261802621186,2.8232787251472473,0.0003642544033937156,0.0010716318211052567,0.004294986021704972,-35.3638543,149.1654411,79972.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,2.25,5.25
04:26:13,56334.0,RTL,0.0013569213915616274,0.005427466938272119,2.827367901802063,0.00034882721956819296,0.0001533109461888671,0.0046821036376059055,-35.3638543,149.1654411,81913.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.5
04:26:15,56334.0,RTL,0.0016292890650220215,0.005745561560615897,2.83272123336792,0.0003844836028292775,-0.0005436289648059756,0.005111116683110595,-35.3638543,149.1654411,85020.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.0,6.0
04:26:17,141514.5,RTL,0.0012593889841809869,0.005602183286100626,2.8376877307891846,0.0011012956965714693,0.0006742810364812613,0.003950455691665411,-35.3638543,149.1654411,88124.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.5
04:26:19,226695.0,RTL,0.0013493020669557154,0.005630210740491748,2.842144012451172,0.00024377694353461266,-0.00019177619833499193,0.000578066217713058,-35.3638543,149.1654411,91387.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
04:26:21,226695.0,RTL,0.0012852387153543532,0.005589347332715988,2.845834493637085,-1.8224760424345732e-05,0.0011355530587024987,0.00258486665552482,-35.3638543,149.1654411,94493.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.5
04:26:22,221249.0,RTL,0.0013934182934463024,0.005671572987921536,2.8473042249679565,0.0011011825990863144,0.0005727874813601375,0.0021156527218408883,-35.3638543,149.1654411,95661.0,0.5,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.0,3.0
04:26:23,221249.0,RTL,0.0012263056705705822,0.005543778417631984,2.84920334815979,0.001993509125895798,0.0012529424857348204,0.004425154416821897,-35.3638543,149.1654411,97598.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.5
04:26:25,221249.0,RTL,0.0013324583414942026,0.005796848796308041,2.8523364067077637,-0.0018467375775799155,0.0007869912078604102,0.00314271601382643,-35.3638543,149.1654411,100705.5,0.5,-1.0,-152.0,0.0,0.0,-999.5,0.0,2.0,4.0
04:26:27,221249.0,RTL,0.001450860290788114,0.0055871326476335526,2.8549516201019287,-0.0010995360207743943,-0.0003008315688930452,0.0012677250779233873,-35.3638543,149.1654411,103815.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.0
04:26:28,36500.0,RTL,0.0014019323571119457,0.005689421086572111,2.855696976184845,-0.000197204906726256,6.0727616073563695e-05,0.0010411693656351417,-35.3638543,149.1654411,104981.5,0.25,-1.0,-152.0,0.0,0.0,-1000.25,1.75,1.75,2.0
04:26:29,36500.0,RTL,0.0015336914220824838,0.005606162361800671,2.8572787046432495,0.0008085747249424458,0.0016464393120259047,0.0017099592369049788,-35.3638543,149.1654411,106922.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0
04:26:31,36500.0,RTL,0.0014719197642989457,0.005665667587891221,2.85892653465271,-0.0003806899767369032,0.0027023397851735353,0.00355264893732965,-35.3638543,149.1654411,110033.5,0.0,-1.0,-152.0,0.0,0.0,-999.0,1.5,4.5,4.5
04:26:33,57664.5,RTL,0.0014704841887578368,0.005627184174954891,2.8603276014328003,0.0018951593665406108,0.0012609552359208465,0.0022523730876855552,-35.3638543,149.1654411,113136.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
04:26:35,78829.0,RTL,0.0016209229943342507,0.005704010603949428,2.8619484901428223,0.0005746954120695591,0.00034160743234679103,0.0003849459462799132,-35.3638543,149.1654411,116251.0,0.0,-2.0,-152.0,0.0,0.0,-1001.0,2.5,1.5,1.5
04:26:37,78829.0,RTL,0.0016026479424908757,0.005736200837418437,2.862907648086548,0.0021869507618248463,0.0010950936703011394,0.002988124848343432,-35.3638543,149.1654411,119357.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,2.5,4.0
04:26:38,138122.0,RTL,0.0014931076439097524,0.005722002009861171,2.8633835315704346,-6.253080209717155e-05,0.0007236225937958807,0.0008983122534118593,-35.3638543,149.1654411,120521.25,1.0,-2.0,-152.0,0.0,0.0,-999.75,1.5,2.5,2.25
04:26:39,138122.0,RTL,0.0009283304389100522,0.006007262738421559,2.8640395402908325,-0.0007999851368367672,0.0007243589498102665,-0.00027078017592430115,-35.3638543,149.1654411,122463.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,1.0
04:26:41,138122.0,RTL,0.0013809570227749646,0.005757894599810243,2.8651270866394043,-0.00011272297706454992,0.002112142276018858,0.0033794516348280013,-35.3638543,149.1654411,125569.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,4.0,5.0
04:26:43,138122.0,RTL,0.0016489920672029257,0.00530059402808547,2.866501569747925,0.0014416496269404888,0.001092652091756463,0.0014619549619965255,-35.3638543,149.1654411,128675.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
04:26:44,80063.0,RTL,0.001488646143116057,0.005572587717324495,2.866619348526001,0.0004699055280070752,5.1276583690196276e-06,0.0006127520755399019,-35.3638543,149.1654411,129840.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.25
04:26:45,80063.0,RTL,0.0015296686324290931,0.005625226069241762,2.8670862913131714,0.0010119070066139102,0.0010984305990859866,0.00050551031017676,-35.3638543,149.1654411,131782.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
04:26:47,80063.0,RTL,0.0018338727531954646,0.005849272478371859,2.867477297782898,-0.0010323578608222306,-2.109550405293703e-05,-0.0001554063055664301,-35.3638543,149.1654412,134889.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.5
04:26:49,106002.5,RTL,0.0017145596211776137,0.005770702846348286,2.8680680990219116,0.00019282812718302011,0.0012627082178369164,0.0012782710837200284,-35.3638543,149.1654412,138000.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0
04:26:51,131942.0,RTL,0.0012944266782142222,0.005623395787551999,2.8683152198791504,0.0002930177142843604,0.0021222097566351295,0.0008080280385911465,-35.3638543,149.1654412,141106.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.5
04:26:53,131942.0,RTL,0.001461456879042089,0.00564058986492455,2.8686091899871826,-0.0002061531413346529,-0.00011726008960977197,0.0019299182458780706,-35.3638543,149.1654412,144213.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.5
04:26:54,157383.0,RTL,0.0015225881361402571,0.005987467244267464,2.8688676357269287,-6.017781561240554e-05,0.000381000863853842,0.0004328847280703485,-35.3638543,149.1654412,145377.5,1.0,-1.25,-152.0,0.0,0.0,-1000.25,2.0,2.0,2.0
04:26:55,157383.0,RTL,0.0013084011734463274,0.0060584363527596,2.869037628173828,0.00019872793927788734,0.0006532781990244985,0.000905146705918014,-35.3638543,149.1654412,147327.0,1.0,-1.5,-152.0,0.0,0.0,-999.5,2.5,2.5,2.5
04:26:57,157383.0,RTL,0.0014363062800839543,0.005669419886544347,2.8691753149032593,-0.001136732753366232,-6.529496749863029e-05,0.0004746591439470649,-35.3638543,149.1654412,150435.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0
04:26:59,157383.0,RTL,0.0018028668127954006,0.005713585764169693,2.870146870613098,0.00010053382720798254,0.0003377324901521206,0.0005100397975184023,-35.3638543,149.1654412,153538.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
04:27:00,31440.0,RTL,0.0017064147687051445,0.0057634280528873205,2.8702473044395447,0.0006586695672012866,0.0005795779288746417,0.0010279411217197776,-35.3638543,149.1654412,154707.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.25
04:27:01,31440.0,RTL,0.00151961698429659,0.005756607744842768,2.870325803756714,-0.00037479703314602375,0.00014411035226657987,0.001109041622839868,-35.3638543,149.1654412,156644.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0
04:27:03,31440.0,RTL,0.0015611442504450679,0.005799149861559272,2.8704192638397217,-0.0002907904563471675,-0.0003465790068730712,5.340779898688197e-05,-35.3638543,149.1654412,159750.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
04:27:05,17778.0,RTL,0.0011968790786340833,0.00577235221862793,2.870572566986084,0.0005395762855187058,-5.6623131968081e-05,0.0005243199993856251,-35.3638543,149.1654412,162859.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
04:27:07,4116.0,RTL,0.0016102043446153402,0.005634084576740861,2.8705207109451294,0.0001816813601180911,0.0009100657189264894,0.00047154712956398726,-35.3638543,149.1654412,165964.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
04:27:09,4116.0,RTL,0.0015788779128342867,0.005724678281694651,2.870643138885498,-0.0012437975965440273,-0.00025939824990928173,0.0006459944415837526,-35.3638543,149.1654412,169034.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
04:27:10,26235.0,RTL,0.001877899281680584,0.005693371873348951,2.8706716895103455,0.001392360427416861,0.0005225389031693339,0.0015786238363943994,-35.3638543,149.1654412,170009.25,1.0,-2.0,-152.0,0.0,0.0,-999.75,3.75,3.0,3.5
04:27:11,26235.0,RTL,0.001904234173707664,0.005758493207395077,2.870614171028137,0.0021998868323862553,0.0018332841573283076,0.0013448359677568078,-35.3638543,149.1654412,171560.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0
04:27:13,26235.0,RTL,0.00164184276945889,0.005669825244694948,2.8709648847579956,-0.0010049465345218778,0.0007180834654718637,0.0006755427457392216,-35.3638543,149.1654412,174667.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5
04:27:15,89730.5,RTL,0.0017012956668622792,0.005827324697747827,2.871584892272949,-0.00016350497025996447,0.00072556606028229,0.0015038654673844576,-35.3638543,149.1654412,177774.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5
04:27:17,153226.0,RTL,0.0016340803122147918,0.005797579884529114,2.8714321851730347,-0.0024501901352778077,-0.00019283604342490435,2.341729123145342e-05,-35.3638543,149.1654412,180886.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0
04:27:19,153226.0,RTL,0.0014571418287232518,0.005725076887756586,2.871519088745117,0.0032877367921173573,0.0014456615317612886,0.0015153944259509444,-35.3638543,149.1654412,183987.5,1.0,-1.5,-152.0,0.0,0.0,-1000.5,5.5,3.5,3.5
04:27:20,231488.0,RTL,0.0016049709811341017,0.005666471202857792,2.8714137077331543,-0.00023007835261523724,0.001011574233416468,0.0009867643821053207,-35.3638543,149.1654412,185542.0,1.0,-1.25,-152.0,0.0,0.0,-999.75,2.25,3.5,3.0
04:27:21,231488.0,RTL,0.001577410555910319,0.005646032514050603,2.871451735496521,-0.0014916505897417665,-0.00040942110354080796,0.00012037507258355618,-35.3638543,149.1654412,187095.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.0
04:27:23,231488.0,RTL,0.0019076626631431282,0.005761908367276192,2.8714860677719116,0.0019054386066272855,0.0012617417378351092,-0.0007407328812405467,-35.3638543,149.1654412,190210.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,4.5,3.5,1.0
