time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:23:47.155,STABILIZE,-35.3632622,149.1652375,9,-0.0011664031771942973,0.0009326546569354832,0.0238402858376503,0.0002641788451001048,0.0002903903368860483,0.0017784980591386557,0,2,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:47.357,STABILIZE,-35.3632622,149.1652375,9,-0.0011664031771942973,0.0009326546569354832,0.0238402858376503,0.0002641788451001048,0.0002903903368860483,0.0017784980591386557,0,2,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:47.559,STABILIZE,-35.3632622,149.1652375,9,-0.0011664031771942973,0.0009326546569354832,0.0238402858376503,0.0002641788451001048,0.0002903903368860483,0.0017784980591386557,0,2,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:47.764,STABILIZE,-35.3632622,149.1652375,9,-0.0011664031771942973,0.0009326546569354832,0.0238402858376503,0.0002641788451001048,0.0002903903368860483,0.0017784980591386557,0,2,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:47.970,STABILIZE,-35.3632622,149.1652375,9,-0.001151042291894555,0.0009735343046486378,0.02326897904276848,0.0002805592375807464,0.0002741854405030608,0.0018212180584669113,0,2,-1000,0,0,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:48.177,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:48.382,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:48.585,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:48.787,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:48.999,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:49.202,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:49.404,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:49.607,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:49.809,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:50.011,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:50.215,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:50.417,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:50.620,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:50.823,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:51.025,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:51.227,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:51.429,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:51.631,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:51.832,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:52.033,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:52.235,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:52.437,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:52.639,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:52.842,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:53.044,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:53.247,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:53.449,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:53.651,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:53.854,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:54.057,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:54.259,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:54.460,STABILIZE,-35.3632622,149.1652375,9,-0.001140184118412435,0.0009859285783022642,0.023082703351974487,0.00021524459589272738,0.00014523003483191133,0.0016028434038162231,0,1,-1000,0,1,0,-1,0,0,583990,583.989990234375,0.0,1500.0
16:23:54.663,STABILIZE,-35.3632622,149.1652375,8,-0.0007643686840310693,0.0009860831778496504,0.022513343021273613,-4.655122756958008e-05,0.00021210114937275648,0.0015353409107774496,0,0,-1004,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:54.864,STABILIZE,-35.3632622,149.1652375,8,-0.0007643686840310693,0.0009860831778496504,0.022513343021273613,-4.655122756958008e-05,0.00021210114937275648,0.0015353409107774496,0,0,-1004,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:55.065,AUTO,-35.3632622,149.1652375,8,-0.0007643686840310693,0.0009860831778496504,0.022513343021273613,-4.655122756958008e-05,0.00021210114937275648,0.0015353409107774496,0,0,-1004,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:55.266,AUTO,-35.3632622,149.1652375,8,-0.0007643686840310693,0.0009860831778496504,0.022513343021273613,-4.655122756958008e-05,0.00021210114937275648,0.0015353409107774496,0,0,-1004,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:55.467,AUTO,-35.3632622,149.1652375,8,-0.0007643686840310693,0.0009860831778496504,0.022513343021273613,-4.655122756958008e-05,0.00021210114937275648,0.0015353409107774496,0,0,-1004,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
16:23:55.673,AUTO,-35.3632621,149.1652375,905,0.00715552968904376,0.0012024376774206758,0.020833434537053108,0.04558700695633888,-0.0051048132590949535,0.0012210400309413671,0,0,-1056,46,-4,0,0,1,-135,584890,584.8900146484375,0.0,1500.0
16:23:55.874,AUTO,-35.3632621,149.1652375,905,0.00715552968904376,0.0012024376774206758,0.020833434537053108,0.04558700695633888,-0.0051048132590949535,0.0012210400309413671,0,0,-1056,46,-4,0,0,1,-135,584890,584.8900146484375,0.0,1500.0
16:23:56.076,AUTO,-35.3632621,149.1652375,905,0.00715552968904376,0.0012024376774206758,0.020833434537053108,0.04558700695633888,-0.0051048132590949535,0.0012210400309413671,0,0,-1056,46,-4,0,0,1,-135,584890,584.8900146484375,0.0,1500.0
16:23:56.278,AUTO,-35.3632621,149.1652375,905,0.00715552968904376,0.0012024376774206758,0.020833434537053108,0.04558700695633888,-0.0051048132590949535,0.0012210400309413671,0,0,-1056,46,-4,0,0,1,-135,584890,584.8900146484375,0.0,1500.0
16:23:56.483,AUTO,-35.3632621,149.1652375,905,0.00715552968904376,0.0012024376774206758,0.020833434537053108,0.04558700695633888,-0.0051048132590949535,0.0012210400309413671,0,0,-1056,46,-4,0,0,1,-135,584890,584.8900146484375,0.0,1500.0
16:23:56.685,AUTO,-35.3632621,149.1652375,905,0.00715552968904376,0.0012024376774206758,0.020833434537053108,0.04558700695633888,-0.0051048132590949535,0.0012210400309413671,0,0,-1056,46,-4,0,0,1,-135,584890,584.8900146484375,0.0,1500.0
16:23:56.889,AUTO,-35.3632621,149.1652375,905,0.00715552968904376,0.0012024376774206758,0.020833434537053108,0.04558700695633888,-0.0051048132590949535,0.0012210400309413671,0,0,-1056,46,-4,0,0,1,-135,584890,584.8900146484375,0.0,1500.0
16:23:57.092,AUTO,-35.3632619,149.1652385,2400,0.05215497687458992,-0.006843504961580038,0.021313009783625603,0.04059910029172897,-0.010024131275713444,0.003832237096503377,1,-4,-1000,41,-9,3,4,27,-149,586390,586.3900146484375,0.0,1500.0
16:23:57.295,AUTO,-35.3632612,149.165242,3547,0.05093492940068245,0.011301265098154545,-0.03246856480836868,-0.052029356360435486,0.07167539745569229,-0.10103976726531982,3,-12,-997,-51,72,-101,11,61,-146,587530,587.5299682617188,0.0,1500.0
16:23:57.498,AUTO,-35.3632612,149.165242,3547,0.05093492940068245,0.011301265098154545,-0.03246856480836868,-0.052029356360435486,0.07167539745569229,-0.10103976726531982,3,-12,-997,-51,72,-101,11,61,-146,587530,587.5299682617188,0.0,1500.0
16:23:57.704,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:57.906,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:58.109,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:58.314,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:58.524,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:58.727,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:58.932,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:59.134,AUTO,-35.3632609,149.1652438,3933,0.03548624366521835,0.03181622177362442,-0.0623280294239521,-0.06217683106660843,0.07806442677974701,-0.13897313177585602,4,-13,-1000,-61,78,-139,8,68,-146,587920,587.9199829101562,0.0,1500.0
16:23:59.335,AUTO,-35.3632614,149.1652511,5446,-0.054345328360795975,0.011166167445480824,-0.1304352879524231,-0.09716225415468216,-0.08426348119974136,0.005343853496015072,12,-8,-1007,-96,-83,4,-21,51,-148,589430,589.4299926757812,0.0,1500.0
16:23:59.537,AUTO,-35.3632626,149.1652527,6596,-0.13548976182937622,-0.04706565663218498,-0.09338316321372986,0.023176118731498718,-0.02834489569067955,0.037643756717443466,2,2,-1008,23,-27,37,-8,-26,-147,590580,590.5800170898438,0.0,1500.0
16:23:59.741,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:23:59.942,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:24:00.143,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:24:00.346,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:24:00.549,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:24:00.751,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:24:00.953,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:24:01.155,AUTO,-35.3632627,149.1652515,6973,-0.12357569485902786,-0.04906675964593887,-0.08542124927043915,0.058096736669540405,-0.003004786092787981,0.03020332381129265,-3,8,-999,58,-2,29,0,-58,-146,590960,590.9599609375,0.0,1500.0
16:24:01.358,AUTO,-35.3632607,149.1652287,9586,0.012749878689646721,0.020703161135315895,-0.06447712332010269,0.08888369798660278,0.05174930766224861,0.010481392964720726,-19,26,-1013,89,52,10,4,-131,-151,593570,593.5700073242188,0.0,1500.0
16:24:01.563,AUTO,-35.3632607,149.1652287,9586,0.012749878689646721,0.020703161135315895,-0.06447712332010269,0.08888369798660278,0.05174930766224861,0.010481392964720726,-19,26,-1013,89,52,10,4,-131,-151,593570,593.5700073242188,0.0,1500.0
16:24:01.765,AUTO,-35.3632607,149.1652251,9977,0.03469414636492729,0.03268422931432724,-0.06158306822180748,0.08767541497945786,0.04511726647615433,0.010252236388623714,-17,26,-1012,88,45,9,-4,-119,-153,593960,593.9599609375,0.0,1500.0
16:24:01.974,AUTO,-35.3632607,149.1652251,9977,0.03469414636492729,0.03268422931432724,-0.06158306822180748,0.08767541497945786,0.04511726647615433,0.010252236388623714,-17,26,-1012,88,45,9,-4,-119,-153,593960,593.9599609375,0.0,1500.0
16:24:02.185,AUTO,-35.3632607,149.1652251,9977,0.03469414636492729,0.03268422931432724,-0.06158306822180748,0.08767541497945786,0.04511726647615433,0.010252236388623714,-17,26,-1012,88,45,9,-4,-119,-153,593960,593.9599609375,0.0,1500.0
16:24:02.390,AUTO,-35.3632607,149.1652251,9977,0.03469414636492729,0.03268422931432724,-0.06158306822180748,0.08767541497945786,0.04511726647615433,0.010252236388623714,-17,26,-1012,88,45,9,-4,-119,-153,593960,593.9599609375,0.0,1500.0
16:24:02.594,AUTO,-35.3632607,149.1652251,9977,0.03469414636492729,0.03268422931432724,-0.06158306822180748,0.08767541497945786,0.04511726647615433,0.010252236388623714,-17,26,-1012,88,45,9,-4,-119,-153,593960,593.9599609375,0.0,1500.0
16:24:02.798,AUTO,-35.3632607,149.1652251,9977,0.03469414636492729,0.03268422931432724,-0.06158306822180748,0.08767541497945786,0.04511726647615433,0.010252236388623714,-17,26,-1012,88,45,9,-4,-119,-153,593960,593.9599609375,0.0,1500.0
16:24:03.004,AUTO,-35.3632607,149.1652251,9977,0.03469414636492729,0.03268422931432724,-0.06158306822180748,0.08767541497945786,0.04511726647615433,0.010252236388623714,-17,26,-1012,88,45,9,-4,-119,-153,593960,593.9599609375,0.0,1500.0
16:24:03.207,AUTO,-35.363263,149.1652161,11574,0.11559666693210602,0.05194805935025215,-0.05021311715245247,0.07118048518896103,-0.008642325177788734,0.009843352250754833,2,14,-1001,72,-7,9,-50,-25,-154,595560,595.5599975585938,0.0,1500.0
16:24:03.409,AUTO,-35.3632669,149.1652176,12734,0.11408732831478119,-0.019219204783439636,-0.0077699595130980015,-0.053380489349365234,-0.16870243847370148,0.14219816029071808,17,-3,-1003,-52,-167,142,-59,70,-144,596720,596.719970703125,0.0,1500.0
16:24:03.611,AUTO,-35.3632681,149.1652197,13105,0.10154188424348831,-0.062482282519340515,0.024310389533638954,-0.03647083044052124,-0.14657527208328247,0.1498546153306961,19,-9,-1006,-35,-146,149,-43,93,-144,597090,597.0899658203125,0.0,1500.0
16:24:03.824,AUTO,-35.3632681,149.1652197,13105,0.10154188424348831,-0.062482282519340515,0.024310389533638954,-0.03647083044052124,-0.14657527208328247,0.1498546153306961,19,-9,-1006,-35,-146,149,-43,93,-144,597090,597.0899658203125,0.0,1500.0
16:24:04.025,AUTO,-35.3632681,149.1652197,13105,0.10154188424348831,-0.062482282519340515,0.024310389533638954,-0.03647083044052124,-0.14657527208328247,0.1498546153306961,19,-9,-1006,-35,-146,149,-43,93,-144,597090,597.0899658203125,0.0,1500.0
16:24:04.228,AUTO,-35.3632681,149.1652197,13105,0.10154188424348831,-0.062482282519340515,0.024310389533638954,-0.03647083044052124,-0.14657527208328247,0.1498546153306961,19,-9,-1006,-35,-146,149,-43,93,-144,597090,597.0899658203125,0.0,1500.0
16:24:04.432,AUTO,-35.3632681,149.1652197,13105,0.10154188424348831,-0.062482282519340515,0.024310389533638954,-0.03647083044052124,-0.14657527208328247,0.1498546153306961,19,-9,-1006,-35,-146,149,-43,93,-144,597090,597.0899658203125,0.0,1500.0
16:24:04.638,AUTO,-35.3632681,149.1652197,13105,0.10154188424348831,-0.062482282519340515,0.024310389533638954,-0.03647083044052124,-0.14657527208328247,0.1498546153306961,19,-9,-1006,-35,-146,149,-43,93,-144,597090,597.0899658203125,0.0,1500.0
16:24:04.840,AUTO,-35.3632681,149.1652197,13105,0.10154188424348831,-0.062482282519340515,0.024310389533638954,-0.03647083044052124,-0.14657527208328247,0.1498546153306961,19,-9,-1006,-35,-146,149,-43,93,-144,597090,597.0899658203125,0.0,1500.0
16:24:05.042,AUTO,-35.3632684,149.1652294,14197,0.03205198422074318,-0.09724307805299759,0.06781069189310074,-0.1316411793231964,0.11853135377168655,-0.08902972936630249,8,-30,-1008,-130,119,-89,40,136,-139,598180,598.1799926757812,0.0,1500.0
16:24:05.244,AUTO,-35.3632638,149.1652397,15303,-0.04099666327238083,-0.0207202211022377,-0.04037148505449295,-0.08682536333799362,0.09857846796512604,-0.17617473006248474,-2,-37,-1020,-86,99,-176,85,106,-149,599290,599.2899780273438,0.0,1500.0
16:24:05.445,AUTO,-35.3632619,149.1652424,15692,-0.05763348937034607,-0.001977670006453991,-0.08311094343662262,-0.04927260801196098,0.06793379783630371,-0.15243783593177795,-4,-30,-1018,-48,68,-152,86,85,-153,599680,599.6799926757812,0.0,1500.0
16:24:05.646,AUTO,-35.36326,149.1652444,16088,-0.06336172670125961,0.0069524068385362625,-0.11677838116884232,-0.0002273608697578311,0.024130694568157196,-0.1107230857014656,-4,-28,-1012,0,24,-111,83,62,-156,600070,600.0700073242188,0.0,1500.0
16:24:05.850,AUTO,-35.36326,149.1652444,16088,-0.06336172670125961,0.0069524068385362625,-0.11677838116884232,-0.0002273608697578311,0.024130694568157196,-0.1107230857014656,-4,-28,-1012,0,24,-111,83,62,-156,600070,600.0700073242188,0.0,1500.0
16:24:06.056,AUTO,-35.36326,149.1652444,16088,-0.06336172670125961,0.0069524068385362625,-0.11677838116884232,-0.0002273608697578311,0.024130694568157196,-0.1107230857014656,-4,-28,-1012,0,24,-111,83,62,-156,600070,600.0700073242188,0.0,1500.0
16:24:06.258,AUTO,-35.36326,149.1652444,16088,-0.06336172670125961,0.0069524068385362625,-0.11677838116884232,-0.0002273608697578311,0.024130694568157196,-0.1107230857014656,-4,-28,-1012,0,24,-111,83,62,-156,600070,600.0700073242188,0.0,1500.0
16:24:06.460,AUTO,-35.36326,149.1652444,16088,-0.06336172670125961,0.0069524068385362625,-0.11677838116884232,-0.0002273608697578311,0.024130694568157196,-0.1107230857014656,-4,-28,-1012,0,24,-111,83,62,-156,600070,600.0700073242188,0.0,1500.0
