,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:42:06.967,-1.0,-1.0,-1.0,-1
01:42:07.169,-1.0,-1.0,-1.0,-1
01:42:07.370,-1.0,-1.0,-1.0,-1
01:42:07.572,-1.0,-1.0,-1.0,-1
01:42:07.829,-1.0,-1.0,-1.0,-1
01:42:08.048,-1.0,-1.0,-1.0,-1
01:42:08.322,-1.0,-1.0,-1.0,-1
01:42:08.593,-1.0,-1.0,-1.0,-1
01:42:08.796,-1.0,-1.0,-1.0,-1
01:42:09.001,-1.0,-1.0,-1.0,-1
01:42:09.205,-1.0,-1.0,-1.0,-1
01:42:09.406,-1.0,-1.0,-1.0,-1
01:42:09.608,-1.0,-1.0,-1.0,-1
01:42:09.809,-1.0,-1.0,-1.0,-1
01:42:10.011,-1.0,-1.0,-1.0,-1
01:42:10.213,-1.0,-1.0,-1.0,-1
01:42:10.415,-1.0,-1.0,-1.0,-1
01:42:10.616,-1.0,-1.0,-1.0,-1
01:42:10.818,-1.0,-1.0,-1.0,-1
01:42:11.019,-1.0,-1.0,-1.0,-1
01:42:11.221,-1.0,-1.0,-1.0,-1
01:42:11.423,-1.0,-1.0,-1.0,-1
01:42:11.625,-1.0,-1.0,-1.0,-1
01:42:11.826,-1.0,-1.0,-1.0,-1
01:42:12.028,-1.0,-1.0,-1.0,-1
01:42:12.231,-1.0,-1.0,-1.0,-1
01:42:12.433,-1.0,-1.0,-1.0,-1
01:42:12.635,-1.0,-1.0,-1.0,-1
01:42:12.837,-1.0,-1.0,-1.0,-1
01:42:13.040,-1.0,-1.0,-1.0,-1
01:42:13.243,-1.0,-1.0,-1.0,-1
01:42:13.458,-1.0,-1.0,-1.0,-1
01:42:13.661,-1.0,-1.0,-1.0,-1
01:42:13.921,-1.0,-1.0,-1.0,-1
01:42:14.128,-1.0,-1.0,-1.0,-1
01:42:14.333,-1.0,-1.0,-1.0,-1
01:42:14.541,-1.0,-1.0,-1.0,-1
01:42:14.743,-1.0,-1.0,-1.0,-1
01:42:14.946,-1.0,-1.0,-1.0,-1
01:42:15.148,-1.0,-1.0,-1.0,-1
01:42:15.349,-1.0,-1.0,-1.0,-1
01:42:15.551,-1.0,-1.0,-1.0,-1
01:42:15.753,-1.0,-1.0,-1.0,-1
01:42:15.955,-1.0,-1.0,-1.0,-1
01:42:16.157,-1.0,-1.0,-1.0,-1
01:42:16.359,-1.0,-1.0,-1.0,-1
01:42:16.561,-1.0,-1.0,-1.0,-1
01:42:16.763,-1.0,-1.0,-1.0,-1
01:42:16.965,-1.0,-1.0,-1.0,-1
01:42:17.167,-1.0,-1.0,-1.0,-1
01:42:17.368,-1.0,-1.0,-1.0,-1
01:42:17.570,-1.0,-1.0,-1.0,-1
01:42:17.772,-1.0,-1.0,-1.0,-1
01:42:17.974,-1.0,-1.0,-1.0,-1
01:42:18.176,-1.0,-1.0,-1.0,-1
01:42:18.378,-1.0,-1.0,-1.0,-1
01:42:18.581,-1.0,-1.0,-1.0,-1
01:42:18.782,-1.0,-1.0,-1.0,-1
01:42:18.984,-1.0,-1.0,-1.0,-1
01:42:19.239,-1.0,-1.0,-1.0,-1
01:42:19.456,-1.0,-1.0,-1.0,-1
01:42:19.737,-1.0,-1.0,-1.0,-1
01:42:19.995,-1.0,-1.0,-1.0,-1
01:42:20.199,-1.0,-1.0,-1.0,-1
01:42:20.402,-1.0,-1.0,-1.0,-1
01:42:20.606,-1.0,-1.0,-1.0,-1
01:42:20.808,-1.0,-1.0,-1.0,-1
01:42:21.010,-1.0,-1.0,-1.0,-1
01:42:21.211,-1.0,-1.0,-1.0,-1
01:42:21.414,-1.0,-1.0,-1.0,-1
01:42:21.616,-1.0,-1.0,-1.0,-1
01:42:21.818,-1.0,-1.0,-1.0,-1
01:42:22.020,-1.0,-1.0,-1.0,-1
01:42:22.222,-1.0,-1.0,-1.0,-1
01:42:22.424,-1.0,-1.0,-1.0,-1
01:42:22.625,-1.0,-1.0,-1.0,-1
01:42:22.827,-1.0,-1.0,-1.0,-1
01:42:23.029,-1.0,-1.0,-1.0,-1
01:42:23.233,-1.0,-1.0,-1.0,-1
01:42:23.434,-1.0,-1.0,-1.0,-1
01:42:23.636,-1.0,-1.0,-1.0,-1
01:42:23.872,-1.0,-1.0,-1.0,-1
01:42:24.118,-1.0,-1.0,-1.0,-1
01:42:24.327,-1.0,-1.0,-1.0,-1
01:42:24.535,-1.0,-1.0,-1.0,-1
01:42:24.809,-1.0,-1.0,-1.0,-1
01:42:25.016,-1.0,-1.0,-1.0,-1
01:42:25.218,-1.0,-1.0,-1.0,-1
01:42:25.422,-1.0,-1.0,-1.0,-1
01:42:25.624,-1.0,-1.0,-1.0,-1
01:42:25.826,-1.0,-1.0,-1.0,-1
01:42:26.028,-1.0,-1.0,-1.0,-1
01:42:26.229,-1.0,-1.0,-1.0,-1
01:42:26.431,-1.0,-1.0,-1.0,-1
01:42:26.633,-1.0,-1.0,-1.0,-1
01:42:26.835,-1.0,-1.0,-1.0,-1
01:42:27.037,-1.0,-1.0,-1.0,-1
01:42:27.239,-1.0,-1.0,-1.0,-1
01:42:27.441,-1.0,-1.0,-1.0,-1
01:42:27.643,-1.0,-1.0,-1.0,-1
01:42:27.845,-1.0,-1.0,-1.0,-1
01:42:28.047,-1.0,-1.0,-1.0,-1
01:42:28.249,-1.0,-1.0,-1.0,-1
01:42:28.451,-1.0,-1.0,-1.0,-1
01:42:28.653,-1.0,-1.0,-1.0,-1
01:42:28.854,-1.0,-1.0,-1.0,-1
01:42:29.056,-1.0,-1.0,-1.0,-1
01:42:29.259,-1.0,-1.0,-1.0,-1
01:42:29.471,-1.0,-1.0,-1.0,-1
01:42:29.737,-1.0,-1.0,-1.0,-1
01:42:29.944,-1.0,-1.0,-1.0,-1
01:42:30.158,-1.0,-1.0,-1.0,-1
01:42:30.401,-1.0,-1.0,-1.0,-1
01:42:30.603,-1.0,-1.0,-1.0,-1
01:42:30.805,-1.0,-1.0,-1.0,-1
01:42:31.008,-1.0,-1.0,-1.0,-1
01:42:31.210,-1.0,-1.0,-1.0,-1
01:42:31.411,-1.0,-1.0,-1.0,-1
01:42:31.613,-1.0,-1.0,-1.0,-1
01:42:31.815,-1.0,-1.0,-1.0,-1
01:42:32.017,-1.0,-1.0,-1.0,-1
01:42:32.219,-1.0,-1.0,-1.0,-1
01:42:32.421,-1.0,-1.0,-1.0,-1
01:42:32.623,-1.0,-1.0,-1.0,-1
01:42:32.824,-1.0,-1.0,-1.0,-1
01:42:33.026,-1.0,-1.0,-1.0,-1
01:42:33.228,-1.0,-1.0,-1.0,-1
01:42:33.430,-1.0,-1.0,-1.0,-1
01:42:33.633,-1.0,-1.0,-1.0,-1
01:42:33.834,-1.0,-1.0,-1.0,-1
01:42:34.036,-1.0,-1.0,-1.0,-1
01:42:34.238,-1.0,-1.0,-1.0,-1
01:42:34.441,-1.0,-1.0,-1.0,-1
01:42:34.643,-1.0,-1.0,-1.0,-1
01:42:34.846,-1.0,-1.0,-1.0,-1
01:42:35.049,-1.0,-1.0,-1.0,-1
01:42:35.284,-1.0,-1.0,-1.0,-1
01:42:35.589,-1.0,-1.0,-1.0,-1
01:42:35.848,-1.0,-1.0,-1.0,-1
01:42:36.085,-1.0,-1.0,-1.0,-1
01:42:36.287,-1.0,-1.0,-1.0,-1
01:42:36.490,-1.0,-1.0,-1.0,-1
01:42:36.694,-1.0,-1.0,-1.0,-1
01:42:36.896,-1.0,-1.0,-1.0,-1
01:42:37.098,-1.0,-1.0,-1.0,-1
01:42:37.300,-1.0,-1.0,-1.0,-1
01:42:37.501,-1.0,-1.0,-1.0,-1
01:42:37.703,-1.0,-1.0,-1.0,-1
01:42:37.905,-1.0,-1.0,-1.0,-1
01:42:38.107,-1.0,-1.0,-1.0,-1
01:42:38.309,-1.0,-1.0,-1.0,-1
01:42:38.511,-1.0,-1.0,-1.0,-1
01:42:38.713,-1.0,-1.0,-1.0,-1
01:42:38.914,-1.0,-1.0,-1.0,-1
01:42:39.116,-1.0,-1.0,-1.0,-1
01:42:39.318,-1.0,-1.0,-1.0,-1
01:42:39.520,-1.0,-1.0,-1.0,-1
01:42:39.721,-1.0,-1.0,-1.0,-1
01:42:39.934,-1.0,-1.0,-1.0,-1
01:42:40.150,-1.0,-1.0,-1.0,-1
01:42:40.448,-1.0,-1.0,-1.0,-1
01:42:40.667,-1.0,-1.0,-1.0,-1
01:42:40.875,-1.0,-1.0,-1.0,-1
01:42:41.078,-1.0,-1.0,-1.0,-1
01:42:41.286,-1.0,-1.0,-1.0,-1
01:42:41.488,-1.0,-1.0,-1.0,-1
01:42:41.690,-1.0,-1.0,-1.0,-1
01:42:41.892,-1.0,-1.0,-1.0,-1
01:42:42.094,-1.0,-1.0,-1.0,-1
01:42:42.296,-1.0,-1.0,-1.0,-1
01:42:42.498,-1.0,-1.0,-1.0,-1
01:42:42.699,-1.0,-1.0,-1.0,-1
01:42:42.901,-1.0,-1.0,-1.0,-1
01:42:43.103,-1.0,-1.0,-1.0,-1
01:42:43.305,-1.0,-1.0,-1.0,-1
01:42:43.507,-1.0,-1.0,-1.0,-1
01:42:43.708,-1.0,-1.0,-1.0,-1
01:42:43.910,-1.0,-1.0,-1.0,-1
01:42:44.113,-1.0,-1.0,-1.0,-1
01:42:44.314,-1.0,-1.0,-1.0,-1
01:42:44.516,-1.0,-1.0,-1.0,-1
01:42:44.718,-1.0,-1.0,-1.0,-1
01:42:44.921,-1.0,-1.0,-1.0,-1
01:42:45.128,-1.0,-1.0,-1.0,-1
01:42:45.331,-1.0,-1.0,-1.0,-1
01:42:45.597,-1.0,-1.0,-1.0,-1
01:42:45.821,-1.0,-1.0,-1.0,-1
01:42:46.023,-1.0,-1.0,-1.0,-1
01:42:46.230,-1.0,-1.0,-1.0,-1
01:42:46.433,-1.0,-1.0,-1.0,-1
01:42:46.635,-1.0,-1.0,-1.0,-1
01:42:46.837,-1.0,-1.0,-1.0,-1
01:42:47.039,-1.0,-1.0,-1.0,-1
01:42:47.240,-1.0,-1.0,-1.0,-1
01:42:47.442,-1.0,-1.0,-1.0,-1
01:42:47.644,-1.0,-1.0,-1.0,-1
01:42:47.846,-1.0,-1.0,-1.0,-1
01:42:48.048,-1.0,-1.0,-1.0,-1
01:42:48.250,-1.0,-1.0,-1.0,-1
01:42:48.451,-1.0,-1.0,-1.0,-1
01:42:48.653,-1.0,-1.0,-1.0,-1
01:42:48.855,-1.0,-1.0,-1.0,-1
01:42:49.057,-1.0,-1.0,-1.0,-1
01:42:49.258,-1.0,-1.0,-1.0,-1
01:42:49.460,-1.0,-1.0,-1.0,-1
01:42:49.665,-1.0,-1.0,-1.0,-1
01:42:49.937,-1.0,-1.0,-1.0,-1
01:42:50.172,-1.0,-1.0,-1.0,-1
01:42:50.405,-1.0,-1.0,-1.0,-1
01:42:50.655,-1.0,-1.0,-1.0,-1
01:42:50.857,-1.0,-1.0,-1.0,-1
01:42:51.059,-1.0,-1.0,-1.0,-1
01:42:51.260,-1.0,-1.0,-1.0,-1
01:42:51.462,-1.0,-1.0,-1.0,-1
01:42:51.664,-1.0,-1.0,-1.0,-1
01:42:51.866,-1.0,-1.0,-1.0,-1
01:42:52.068,-1.0,-1.0,-1.0,-1
01:42:52.270,-1.0,-1.0,-1.0,-1
01:42:52.472,-1.0,-1.0,-1.0,-1
01:42:52.673,-1.0,-1.0,-1.0,-1
01:42:52.875,-1.0,-1.0,-1.0,-1
01:42:53.077,-1.0,-1.0,-1.0,-1
01:42:53.279,-1.0,-1.0,-1.0,-1
01:42:53.481,-1.0,-1.0,-1.0,-1
01:42:53.683,-1.0,-1.0,-1.0,-1
01:42:53.885,-1.0,-1.0,-1.0,-1
01:42:54.087,-1.0,-1.0,-1.0,-1
01:42:54.289,-1.0,-1.0,-1.0,-1
01:42:54.491,-1.0,-1.0,-1.0,-1
01:42:54.693,-1.0,-1.0,-1.0,-1
01:42:54.898,-1.0,-1.0,-1.0,-1
01:42:55.100,-1.0,-1.0,-1.0,-1
01:42:55.301,-1.0,-1.0,-1.0,-1
01:42:55.523,-1.0,-1.0,-1.0,-1
01:42:55.751,-1.0,-1.0,-1.0,-1
01:42:55.983,-1.0,-1.0,-1.0,-1
01:42:56.214,-1.0,-1.0,-1.0,-1
01:42:56.418,-1.0,-1.0,-1.0,-1
01:42:56.630,-1.0,-1.0,-1.0,-1
01:42:56.832,-1.0,-1.0,-1.0,-1
01:42:57.034,-1.0,-1.0,-1.0,-1
01:42:57.236,-1.0,-1.0,-1.0,-1
01:42:57.437,-1.0,-1.0,-1.0,-1
01:42:57.639,-1.0,-1.0,-1.0,-1
01:42:57.842,-1.0,-1.0,-1.0,-1
01:42:58.044,-1.0,-1.0,-1.0,-1
01:42:58.246,-1.0,-1.0,-1.0,-1
01:42:58.448,-1.0,-1.0,-1.0,-1
01:42:58.650,-1.0,-1.0,-1.0,-1
01:42:58.852,-1.0,-1.0,-1.0,-1
01:42:59.054,-1.0,-1.0,-1.0,-1
01:42:59.255,-1.0,-1.0,-1.0,-1
01:42:59.458,-1.0,-1.0,-1.0,-1
01:42:59.661,-1.0,-1.0,-1.0,-1
01:42:59.863,-1.0,-1.0,-1.0,-1
01:43:00.143,-1.0,-1.0,-1.0,-1
01:43:00.394,-1.0,-1.0,-1.0,-1
01:43:00.659,-1.0,-1.0,-1.0,-1
01:43:00.923,-1.0,-1.0,-1.0,-1
01:43:01.128,-1.0,-1.0,-1.0,-1
01:43:01.330,-1.0,-1.0,-1.0,-1
01:43:01.532,-1.0,-1.0,-1.0,-1
01:43:01.734,-1.0,-1.0,-1.0,-1
01:43:01.935,-1.0,-1.0,-1.0,-1
01:43:02.137,-1.0,-1.0,-1.0,-1
01:43:02.340,-1.0,-1.0,-1.0,-1
01:43:02.542,-1.0,-1.0,-1.0,-1
01:43:02.744,-1.0,-1.0,-1.0,-1
01:43:02.947,-1.0,-1.0,-1.0,-1
01:43:03.149,-1.0,-1.0,-1.0,-1
01:43:03.350,-1.0,-1.0,-1.0,-1
01:43:03.553,-1.0,-1.0,-1.0,-1
01:43:03.755,-1.0,-1.0,-1.0,-1
01:43:03.958,-1.0,-1.0,-1.0,-1
01:43:04.160,-1.0,-1.0,-1.0,-1
01:43:04.363,-1.0,-1.0,-1.0,-1
01:43:04.566,-1.0,-1.0,-1.0,-1
01:43:04.768,-1.0,-1.0,-1.0,-1
01:43:04.970,-1.0,-1.0,-1.0,-1
01:43:05.182,-1.0,-1.0,-1.0,-1
01:43:05.410,-1.0,-1.0,-1.0,-1
01:43:05.629,-1.0,-1.0,-1.0,-1
01:43:05.863,-1.0,-1.0,-1.0,-1
01:43:06.067,-1.0,-1.0,-1.0,-1
01:43:06.270,-1.0,-1.0,-1.0,-1
01:43:06.472,-1.0,-1.0,-1.0,-1
01:43:06.674,-1.0,-1.0,-1.0,-1
01:43:06.876,-1.0,-1.0,-1.0,-1
01:43:07.078,-1.0,-1.0,-1.0,-1
01:43:07.280,-1.0,-1.0,-1.0,-1
01:43:07.481,-1.0,-1.0,-1.0,-1
01:43:07.683,-1.0,-1.0,-1.0,-1
01:43:07.885,-1.0,-1.0,-1.0,-1
01:43:08.087,-1.0,-1.0,-1.0,-1
01:43:08.289,-1.0,-1.0,-1.0,-1
01:43:08.491,-1.0,-1.0,-1.0,-1
01:43:08.693,-1.0,-1.0,-1.0,-1
01:43:08.904,-1.0,-1.0,-1.0,-1
01:43:09.112,-1.0,-1.0,-1.0,-1
01:43:09.314,-1.0,-1.0,-1.0,-1
01:43:09.516,-1.0,-1.0,-1.0,-1
01:43:09.717,-1.0,-1.0,-1.0,-1
01:43:09.924,-1.0,-1.0,-1.0,-1
01:43:10.162,-1.0,-1.0,-1.0,-1
01:43:10.435,-1.0,-1.0,-1.0,-1
01:43:10.682,-1.0,-1.0,-1.0,-1
01:43:10.885,-1.0,-0.96,-1.0,-1
01:43:11.088,-1.0,-0.96,-1.0,-1
01:43:11.292,-1.0,-0.96,-1.0,-1
01:43:11.493,-1.0,-0.983,-1.0,-1
01:43:11.695,-1.0,-0.983,-1.0,-1
01:43:11.897,-1.0,-0.983,-1.0,-1
01:43:12.099,-1.0,-0.983,-1.0,-1
01:43:12.301,-1.0,-0.983,-1.0,-1
01:43:12.503,-1.0,-0.983,-1.0,-1
01:43:12.707,-1.0,-0.983,-1.0,-1
01:43:12.909,-1.0,-0.983,-1.0,-1
01:43:13.111,-1.0,-0.983,-1.0,-1
01:43:13.313,-1.0,-0.983,-1.0,-1
01:43:13.515,-1.0,-0.983,-1.0,-1
01:43:13.716,-1.0,-0.982,-1.0,-1
01:43:13.919,-1.0,-0.982,-1.0,-1
01:43:14.121,-1.0,-0.982,-1.0,-1
01:43:14.323,-1.0,-0.982,-1.0,-1
01:43:14.524,-1.0,-0.982,-1.0,-1
01:43:14.726,-1.0,-0.982,-1.0,-1
01:43:14.928,-1.0,-0.982,-1.0,-1
01:43:15.130,-1.0,-0.982,-1.0,-1
01:43:15.334,-1.0,-0.982,-1.0,-1
01:43:15.574,-1.0,-0.982,-1.0,-1
01:43:15.828,-1.0,-0.982,-1.0,-1
01:43:16.051,-1.0,-0.982,-1.0,-1
01:43:16.263,-1.0,-0.982,-1.0,-1
01:43:16.518,-1.0,-0.982,-1.0,-1
01:43:16.720,-1.0,-0.982,-1.0,-1
01:43:16.922,-1.0,-0.982,-1.0,-1
01:43:17.127,-1.0,-0.982,-1.0,-1
01:43:17.331,-1.0,-0.982,-1.0,-1
01:43:17.532,-1.0,-0.982,-1.0,-1
01:43:17.734,-1.0,-0.982,-1.0,-1
01:43:17.936,-1.0,-0.982,-1.0,-1
01:43:18.138,-1.0,-0.982,-1.0,-1
01:43:18.341,-1.0,-0.982,-1.0,-1
01:43:18.543,-1.0,-0.982,-1.0,-1
01:43:18.745,-1.0,-0.982,-1.0,-1
01:43:18.947,-1.0,-0.982,-1.0,-1
01:43:19.149,1.0,-0.982,-1.0,-1
01:43:19.356,1.0,-0.982,-1.0,-1
01:43:19.557,1.0,-0.982,-1.0,-1
01:43:19.760,1.0,-0.982,-1.0,-1
01:43:19.961,1.0,-0.982,-1.0,-1
01:43:20.164,-1.0,-0.982,-1.0,-1
01:43:20.365,-1.0,-0.982,-1.0,-1
01:43:20.567,-1.0,-0.982,-1.0,-1
01:43:20.769,-1.0,-0.982,-1.0,-1
01:43:20.971,-1.0,-0.982,-1.0,-1
01:43:21.172,-1.0,-0.981,-1.0,-1
01:43:21.379,-1.0,-0.981,-1.0,-1
01:43:21.611,-1.0,-0.981,-1.0,-1
01:43:21.818,-1.0,-0.981,-1.0,-1
01:43:22.094,-1.0,-0.981,-1.0,-1
01:43:22.343,-1.0,-0.981,-1.0,-1
01:43:22.547,-1.0,-0.981,-1.0,-1
01:43:22.760,-1.0,-0.981,-1.0,-1
01:43:22.961,-1.0,-0.981,-1.0,-1
01:43:23.163,-1.0,-0.954,-1.0,-1
01:43:23.365,-1.0,-0.954,-1.0,-1
01:43:23.566,-1.0,-0.954,-1.0,-1
01:43:23.768,-1.0,-0.954,-1.0,-1
01:43:23.970,-1.0,-0.954,-1.0,-1
01:43:24.172,-1.0,-0.954,-1.0,-1
01:43:24.374,1.0,-0.954,-1.0,-1
01:43:24.576,1.0,-0.954,-1.0,-1
01:43:24.778,1.0,-0.954,-1.0,-1
01:43:24.980,1.0,-0.954,-1.0,-1
01:43:25.182,-1.0,-0.954,-1.0,-1
01:43:25.383,-1.0,-0.954,-1.0,-1
01:43:25.585,-1.0,-0.954,-1.0,-1
01:43:25.787,-1.0,-0.954,-1.0,-1
01:43:25.989,-1.0,-0.954,-1.0,-1
01:43:26.259,-1.0,-0.954,-1.0,-1
01:43:26.481,-1.0,-0.954,-1.0,-1
01:43:26.766,-1.0,-0.954,-1.0,-1
01:43:27.023,-1.0,-0.954,-1.0,-1
01:43:27.225,-1.0,-0.953,-1.0,-1
01:43:27.426,-1.0,-0.953,-1.0,-1
01:43:27.630,-1.0,-0.953,-1.0,-1
01:43:27.831,-1.0,-0.944,-1.0,-1
01:43:28.033,-1.0,-0.944,-1.0,-1
01:43:28.235,-1.0,-0.944,-1.0,-1
01:43:28.437,-1.0,-0.944,-1.0,-1
01:43:28.639,-1.0,-0.944,-1.0,-1
