time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:41:17.187,STABILIZE,-35.3632621,149.1652374,0,0.00037150768912397325,0.0014210334047675133,0.028061360120773315,0.0002579319116193801,0.0002694374416023493,0.0025166976265609264,0,1,-1000,0,1,0,0,0,0,19496.0
01:41:17.388,STABILIZE,-35.3632621,149.1652374,0,0.00042055323137901723,0.0014742894563823938,0.027885226532816887,0.0003060826566070318,0.0004019257321488112,0.0024953337851911783,0,1,-1000,0,0,0,0,1,0,19496.0
01:41:17.588,STABILIZE,-35.3632621,149.1652374,0,0.00042055323137901723,0.0014742894563823938,0.027885226532816887,0.0003060826566070318,0.0004019257321488112,0.0024953337851911783,0,1,-1000,0,0,0,0,1,0,19496.0
01:41:17.789,STABILIZE,-35.3632621,149.1652374,0,0.00045054557267576456,0.0015217289328575134,0.02768992818892002,0.0002528073964640498,0.00024294143076986074,0.0024026965256780386,0,1,-1000,0,0,0,-1,1,0,19496.0
01:41:17.990,STABILIZE,-35.3632621,149.1652374,0,0.00045054557267576456,0.0015217289328575134,0.02768992818892002,0.0002528073964640498,0.00024294143076986074,0.0024026965256780386,0,1,-1000,0,0,0,-1,1,0,19496.0
01:41:18.191,STABILIZE,-35.3632621,149.1652374,0,0.0004650623304769397,0.0015907627530395985,0.02735956199467182,0.0002457300724927336,0.0003528344677761197,0.002335378434509039,0,1,-1000,0,0,0,-1,1,0,19496.0
01:41:18.392,STABILIZE,-35.3632621,149.1652374,0,0.0004650623304769397,0.0015907627530395985,0.02735956199467182,0.0002457300724927336,0.0003528344677761197,0.002335378434509039,0,1,-1000,0,0,0,-1,1,0,19496.0
01:41:18.593,STABILIZE,-35.3632621,149.1652374,0,0.0004650623304769397,0.0015907627530395985,0.02735956199467182,0.0002457300724927336,0.0003528344677761197,0.002335378434509039,0,1,-1000,0,0,0,-1,1,0,19496.0
01:41:18.795,STABILIZE,-35.3632621,149.1652374,0,0.0004650623304769397,0.0015907627530395985,0.02735956199467182,0.0002457300724927336,0.0003528344677761197,0.002335378434509039,0,1,-1000,0,0,0,-1,1,0,19496.0
01:41:18.996,STABILIZE,-35.3632621,149.1652375,0,0.00035419853520579636,0.0015747861471027136,0.026848215609788895,0.0003299503296148032,0.0002266557712573558,0.0024438947439193726,0,1,-1000,0,0,0,-1,2,0,19496.0
01:41:19.197,STABILIZE,-35.3632621,149.1652375,0,0.00035419853520579636,0.0015747861471027136,0.026848215609788895,0.0003299503296148032,0.0002266557712573558,0.0024438947439193726,0,1,-1000,0,0,0,-1,2,0,19496.0
01:41:19.398,STABILIZE,-35.3632621,149.1652375,0,0.00035419853520579636,0.0015747861471027136,0.026848215609788895,0.0003299503296148032,0.0002266557712573558,0.0024438947439193726,0,1,-1000,0,0,0,-1,2,0,19496.0
01:41:19.601,STABILIZE,-35.3632621,149.1652375,0,0.00035419853520579636,0.0015747861471027136,0.026848215609788895,0.0003299503296148032,0.0002266557712573558,0.0024438947439193726,0,1,-1000,0,0,0,-1,2,0,19496.0
