,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:23:41.065,-1.0,-1.0,-1.0,-1
14:23:41.267,-1.0,-1.0,-1.0,-1
14:23:41.469,-1.0,-1.0,-1.0,-1
14:23:41.671,-1.0,-1.0,-1.0,-1
14:23:41.873,-1.0,-1.0,-1.0,-1
14:23:42.076,-1.0,-1.0,-1.0,-1
14:23:42.278,-1.0,-1.0,-1.0,-1
14:23:42.480,-1.0,-1.0,-1.0,-1
14:23:42.681,-1.0,-1.0,-1.0,-1
14:23:42.883,-1.0,-1.0,-1.0,-1
14:23:43.084,-1.0,-1.0,-1.0,-1
14:23:43.286,-1.0,-1.0,-1.0,-1
14:23:43.488,-1.0,-1.0,-1.0,-1
14:23:43.690,-1.0,-1.0,-1.0,-1
14:23:43.892,-1.0,-1.0,-1.0,-1
14:23:44.094,-1.0,-1.0,-1.0,-1
14:23:44.296,-1.0,-1.0,-1.0,-1
14:23:44.498,-1.0,-1.0,-1.0,-1
14:23:44.700,-1.0,-1.0,-1.0,-1
14:23:44.902,-1.0,-1.0,-1.0,-1
14:23:45.105,-1.0,-1.0,-1.0,-1
14:23:45.307,-1.0,-1.0,-1.0,-1
14:23:45.509,-1.0,-1.0,-1.0,-1
14:23:45.711,-1.0,-1.0,-1.0,-1
14:23:45.913,-1.0,-1.0,-1.0,-1
14:23:46.121,-1.0,-1.0,-1.0,-1
14:23:46.323,-1.0,-1.0,-1.0,-1
14:23:46.527,-1.0,-1.0,-1.0,-1
14:23:46.729,-1.0,-1.0,-1.0,-1
14:23:46.930,-1.0,-1.0,-1.0,-1
14:23:47.132,-1.0,-1.0,-1.0,-1
14:23:47.334,-1.0,-1.0,-1.0,-1
14:23:47.536,-1.0,-1.0,-1.0,-1
14:23:47.738,-1.0,-1.0,-1.0,-1
14:23:47.941,-1.0,-1.0,-1.0,-1
14:23:48.143,-1.0,-1.0,-1.0,-1
14:23:48.345,-1.0,-1.0,-1.0,-1
14:23:48.547,-1.0,-1.0,-1.0,-1
14:23:48.748,-1.0,-1.0,-1.0,-1
14:23:48.950,-1.0,-1.0,-1.0,-1
14:23:49.151,-1.0,-1.0,-1.0,-1
14:23:49.353,-1.0,-1.0,-1.0,-1
14:23:49.555,-1.0,-1.0,-1.0,-1
14:23:49.757,-1.0,-1.0,-1.0,-1
14:23:49.958,-1.0,-1.0,-1.0,-1
14:23:50.160,-1.0,-1.0,-1.0,-1
14:23:50.362,-1.0,-1.0,-1.0,-1
14:23:50.563,-1.0,-1.0,-1.0,-1
14:23:50.765,-1.0,-1.0,-1.0,-1
14:23:50.967,-1.0,-1.0,-1.0,-1
14:23:51.169,-1.0,-1.0,-1.0,-1
14:23:51.370,-1.0,-1.0,-1.0,-1
14:23:51.572,-1.0,-1.0,-1.0,-1
14:23:51.774,-1.0,-1.0,-1.0,-1
14:23:51.975,-1.0,-1.0,-1.0,-1
14:23:52.177,-1.0,-1.0,-1.0,-1
14:23:52.379,-1.0,-1.0,-1.0,-1
14:23:52.580,-1.0,-1.0,-1.0,-1
14:23:52.782,-1.0,-1.0,-1.0,-1
14:23:52.984,-1.0,-1.0,-1.0,-1
14:23:53.186,-1.0,-1.0,-1.0,-1
14:23:53.389,-1.0,-1.0,-1.0,-1
14:23:53.591,-1.0,-1.0,-1.0,-1
14:23:53.792,-1.0,-1.0,-1.0,-1
14:23:53.994,-1.0,-1.0,-1.0,-1
14:23:54.196,-1.0,-1.0,-1.0,-1
14:23:54.398,-1.0,-1.0,-1.0,-1
14:23:54.600,-1.0,-1.0,-1.0,-1
14:23:54.802,-1.0,-1.0,-1.0,-1
14:23:55.004,-1.0,-1.0,-1.0,-1
14:23:55.205,-1.0,-1.0,-1.0,-1
14:23:55.407,-1.0,-1.0,-1.0,-1
14:23:55.609,-1.0,-1.0,-1.0,-1
14:23:55.811,-1.0,-1.0,-1.0,-1
14:23:56.015,-1.0,-1.0,-1.0,-1
14:23:56.217,-1.0,-1.0,-1.0,-1
14:23:56.421,-1.0,-1.0,-1.0,-1
14:23:56.622,-1.0,-1.0,-1.0,-1
14:23:56.824,-1.0,-1.0,-1.0,-1
14:23:57.026,-1.0,-1.0,-1.0,-1
14:23:57.227,-1.0,-1.0,-1.0,-1
14:23:57.429,-1.0,-1.0,-1.0,-1
14:23:57.631,-1.0,-1.0,-1.0,-1
14:23:57.833,-1.0,-1.0,-1.0,-1
14:23:58.046,-1.0,-1.0,-1.0,-1
14:23:58.248,-1.0,-1.0,-1.0,-1
14:23:58.450,-1.0,-1.0,-1.0,-1
14:23:58.651,-1.0,-1.0,-1.0,-1
14:23:58.853,-1.0,-1.0,-1.0,-1
14:23:59.054,-1.0,-1.0,-1.0,-1
14:23:59.256,-1.0,-1.0,-1.0,-1
14:23:59.458,-1.0,-1.0,-1.0,-1
14:23:59.659,-1.0,-1.0,-1.0,-1
14:23:59.861,-1.0,-1.0,-1.0,-1
14:24:00.063,-1.0,-1.0,-1.0,-1
14:24:00.265,-1.0,-1.0,-1.0,-1
14:24:00.467,-1.0,-1.0,-1.0,-1
14:24:00.669,-1.0,-1.0,-1.0,-1
14:24:00.870,-1.0,-1.0,-1.0,-1
14:24:01.072,-1.0,-1.0,-1.0,-1
14:24:01.274,-1.0,-1.0,-1.0,-1
14:24:01.476,-1.0,-1.0,-1.0,-1
14:24:01.678,-1.0,-1.0,-1.0,-1
14:24:01.880,-1.0,-1.0,-1.0,-1
14:24:02.083,-1.0,-1.0,-1.0,-1
14:24:02.285,-1.0,-1.0,-1.0,-1
14:24:02.487,-1.0,-1.0,-1.0,-1
14:24:02.688,-1.0,-1.0,-1.0,-1
14:24:02.890,-1.0,-1.0,-1.0,-1
14:24:03.092,-1.0,-1.0,-1.0,-1
14:24:03.294,-1.0,-1.0,-1.0,-1
14:24:03.496,-1.0,-1.0,-1.0,-1
14:24:03.698,-1.0,-1.0,-1.0,-1
14:24:03.900,-1.0,-1.0,-1.0,-1
14:24:04.102,-1.0,-1.0,-1.0,-1
14:24:04.304,-1.0,-1.0,-1.0,-1
14:24:04.506,-1.0,-1.0,-1.0,-1
14:24:04.708,-1.0,-1.0,-1.0,-1
14:24:04.909,-1.0,-1.0,-1.0,-1
14:24:05.112,-1.0,-1.0,-1.0,-1
14:24:05.314,-1.0,-1.0,-1.0,-1
14:24:05.517,-1.0,-1.0,-1.0,-1
14:24:05.719,-1.0,-1.0,-1.0,-1
14:24:05.921,-1.0,-1.0,-1.0,-1
14:24:06.123,-1.0,-1.0,-1.0,-1
14:24:06.338,-1.0,-1.0,-1.0,-1
14:24:06.539,-1.0,-1.0,-1.0,-1
14:24:06.741,-1.0,-1.0,-1.0,-1
14:24:06.943,-1.0,-1.0,-1.0,-1
14:24:07.145,-1.0,-1.0,-1.0,-1
14:24:07.347,-1.0,-1.0,-1.0,-1
14:24:07.549,-1.0,-1.0,-1.0,-1
14:24:07.751,-1.0,-1.0,-1.0,-1
14:24:07.954,-1.0,-1.0,-1.0,-1
14:24:08.156,-1.0,-1.0,-1.0,-1
14:24:08.362,-1.0,-1.0,-1.0,-1
14:24:08.563,-1.0,-1.0,-1.0,-1
14:24:08.765,-1.0,-1.0,-1.0,-1
14:24:08.970,-1.0,-1.0,-1.0,-1
14:24:09.172,-1.0,-1.0,-1.0,-1
14:24:09.375,-1.0,-1.0,-1.0,-1
14:24:09.577,-1.0,-1.0,-1.0,-1
14:24:09.780,-1.0,-1.0,-1.0,-1
14:24:09.982,-1.0,-1.0,-1.0,-1
14:24:10.184,-1.0,-1.0,-1.0,-1
14:24:10.386,-1.0,-1.0,-1.0,-1
14:24:10.588,-1.0,-1.0,-1.0,-1
14:24:10.790,-1.0,-1.0,-1.0,-1
14:24:10.992,-1.0,-1.0,-1.0,-1
14:24:11.193,-1.0,-1.0,-1.0,-1
14:24:11.396,-1.0,-1.0,-1.0,-1
14:24:11.598,-1.0,-1.0,-1.0,-1
14:24:11.800,-1.0,-1.0,-1.0,-1
14:24:12.002,-1.0,-1.0,-1.0,-1
14:24:12.204,-1.0,-1.0,-1.0,-1
14:24:12.406,-1.0,-1.0,-1.0,-1
14:24:12.607,-1.0,-1.0,-1.0,-1
14:24:12.809,-1.0,-1.0,-1.0,-1
14:24:13.011,-1.0,-1.0,-1.0,-1
14:24:13.213,-1.0,-1.0,-1.0,-1
14:24:13.416,-1.0,-1.0,-1.0,-1
14:24:13.619,-1.0,-1.0,-1.0,-1
14:24:13.821,-1.0,-1.0,-1.0,-1
14:24:14.023,-1.0,-1.0,-1.0,-1
14:24:14.225,-1.0,-1.0,-1.0,-1
14:24:14.427,-1.0,-1.0,-1.0,-1
14:24:14.629,-1.0,-1.0,-1.0,-1
14:24:14.830,-1.0,-1.0,-1.0,-1
14:24:15.032,-1.0,-1.0,-1.0,-1
14:24:15.234,-1.0,-1.0,-1.0,-1
14:24:15.436,-1.0,-1.0,-1.0,-1
14:24:15.638,-1.0,-1.0,-1.0,-1
14:24:15.839,-1.0,-1.0,-1.0,-1
14:24:16.041,-1.0,-1.0,-1.0,-1
14:24:16.243,-1.0,-1.0,-1.0,-1
14:24:16.445,-1.0,-1.0,-1.0,-1
14:24:16.647,-1.0,-1.0,-1.0,-1
14:24:16.848,-1.0,-1.0,-1.0,-1
14:24:17.050,-1.0,-1.0,-1.0,-1
14:24:17.252,-1.0,-1.0,-1.0,-1
14:24:17.454,-1.0,-1.0,-1.0,-1
14:24:17.656,-1.0,-1.0,-1.0,-1
14:24:17.857,-1.0,-1.0,-1.0,-1
14:24:18.059,-1.0,-1.0,-1.0,-1
14:24:18.261,1.0,-0.987,-1.0,-1
14:24:18.463,1.0,-0.987,-1.0,-1
14:24:18.665,1.0,-0.987,-1.0,-1
14:24:18.866,-1.0,-0.987,-1.0,-1
14:24:19.068,-1.0,-0.987,-1.0,-1
14:24:19.270,-1.0,-0.987,-1.0,-1
14:24:19.472,-1.0,-0.987,-1.0,-1
14:24:19.673,-1.0,-0.987,-1.0,-1
14:24:19.875,-1.0,-0.987,-1.0,-1
14:24:20.077,-1.0,-0.987,-1.0,-1
14:24:20.279,-1.0,-0.987,-1.0,-1
14:24:20.481,-1.0,-0.987,-1.0,-1
14:24:20.683,-1.0,-0.986,-1.0,-1
14:24:20.884,-1.0,-0.986,-1.0,-1
14:24:21.086,-1.0,-0.986,-1.0,-1
14:24:21.288,-1.0,-0.986,-1.0,-1
14:24:21.490,-1.0,-0.982,-1.0,-1
14:24:21.692,-1.0,-0.982,-1.0,-1
14:24:21.894,-1.0,-0.982,-1.0,-1
14:24:22.096,-1.0,-0.982,-1.0,-1
14:24:22.298,-1.0,-0.982,-1.0,-1
14:24:22.499,-1.0,-0.982,-1.0,-1
14:24:22.701,-1.0,-0.981,-1.0,-1
14:24:22.903,-1.0,-0.981,-1.0,-1
14:24:23.105,-1.0,-0.98,-1.0,-1
14:24:23.307,-1.0,-0.98,-1.0,-1
14:24:23.509,-1.0,-0.98,-1.0,-1
14:24:23.711,-1.0,-0.98,-1.0,-1
14:24:23.913,-1.0,-0.98,-1.0,-1
14:24:24.115,-1.0,-0.98,-1.0,-1
14:24:24.318,-1.0,-0.98,-1.0,-1
14:24:24.519,-1.0,-0.98,-1.0,-1
14:24:24.721,-1.0,-0.979,-1.0,-1
14:24:24.923,-1.0,-0.979,-1.0,-1
14:24:25.124,-1.0,-0.978,-1.0,-1
14:24:25.326,-1.0,-0.978,-1.0,-1
14:24:25.529,-1.0,-0.97,-1.0,-1
14:24:25.731,-1.0,-0.97,-1.0,-1
14:24:25.933,-1.0,-0.97,-1.0,-1
14:24:26.135,-1.0,-0.97,-1.0,-1
14:24:26.342,-1.0,-0.97,-1.0,-1
14:24:26.545,-1.0,-0.97,-1.0,-1
14:24:26.747,-1.0,-0.969,-1.0,-1
14:24:26.949,-1.0,-0.968,-1.0,-1
14:24:27.151,-1.0,-0.968,-1.0,-1
14:24:27.353,-1.0,-0.968,-1.0,-1
14:24:27.555,-1.0,-0.967,-1.0,-1
14:24:27.757,-1.0,-0.967,-1.0,-1
14:24:27.958,-1.0,-0.967,-1.0,-1
14:24:28.160,-1.0,-0.967,-1.0,-1
14:24:28.362,-1.0,-0.967,-1.0,-1
14:24:28.564,-1.0,-0.966,-1.0,-1
14:24:28.765,-1.0,-0.966,-1.0,-1
14:24:28.967,-1.0,-0.965,-1.0,-1
14:24:29.168,-1.0,-0.965,-1.0,-1
14:24:29.370,-1.0,-0.965,-1.0,-1
14:24:29.572,-1.0,-0.984,-1.0,-1
14:24:29.774,-1.0,-0.984,-1.0,-1
14:24:29.976,-1.0,-0.984,-1.0,-1
14:24:30.178,-1.0,-0.984,-1.0,-1
14:24:30.380,-1.0,-0.984,-1.0,-1
14:24:30.583,-1.0,-0.984,-1.0,-1
14:24:30.784,-1.0,-0.984,-1.0,-1
14:24:30.986,-1.0,-0.984,-1.0,-1
14:24:31.188,-1.0,-0.984,-1.0,-1
14:24:31.390,-1.0,-0.983,-1.0,-1
14:24:31.592,-1.0,-0.983,-1.0,-1
14:24:31.794,-1.0,-0.983,-1.0,-1
14:24:31.996,-1.0,-0.983,-1.0,-1
14:24:32.198,-1.0,-0.983,-1.0,-1
14:24:32.400,-1.0,-0.983,-1.0,-1
14:24:32.602,-1.0,-0.983,-1.0,-1
14:24:32.804,-1.0,-0.982,-1.0,-1
14:24:33.005,-1.0,-0.982,-1.0,-1
14:24:33.207,-1.0,-0.982,-1.0,-1
14:24:33.409,-1.0,-0.982,-1.0,-1
14:24:33.612,-1.0,-0.972,-1.0,-1
14:24:33.813,-1.0,-0.971,-1.0,-1
14:24:34.015,-1.0,-0.971,-1.0,-1
14:24:34.219,-1.0,-0.971,-1.0,-1
14:24:34.421,-1.0,-0.971,-1.0,-1
14:24:34.622,-1.0,-0.971,-1.0,-1
14:24:34.824,-1.0,-0.97,-1.0,-1
14:24:35.026,-1.0,-0.97,-1.0,-1
14:24:35.227,-1.0,-0.97,-1.0,-1
14:24:35.429,-1.0,-0.97,-1.0,-1
14:24:35.631,-1.0,-0.97,-1.0,-1
14:24:35.833,-1.0,-0.969,-1.0,-1
14:24:36.046,-1.0,-0.969,-1.0,-1
14:24:36.251,-1.0,-0.969,-1.0,-1
14:24:36.454,-1.0,-0.969,-1.0,-1
14:24:36.655,-1.0,-0.969,-1.0,-1
14:24:36.857,-1.0,-0.968,-1.0,-1
14:24:37.059,-1.0,-0.968,-1.0,-1
14:24:37.261,-1.0,-0.968,-1.0,-1
14:24:37.463,-1.0,0.811,-1.0,-1
14:24:37.664,-1.0,0.825,-1.0,-1
14:24:37.866,-1.0,0.839,-1.0,-1
14:24:38.068,-1.0,0.839,-1.0,-1
14:24:38.270,-1.0,0.839,-1.0,-1
14:24:38.472,-1.0,0.839,-1.0,-1
14:24:38.673,-1.0,0.881,-1.0,-1
14:24:38.875,-1.0,0.895,-1.0,-1
14:24:39.077,-1.0,0.885,-1.0,-1
14:24:39.279,-1.0,0.885,-1.0,-1
14:24:39.483,-1.0,0.86,-1.0,-1
14:24:39.684,-1.0,0.815,-1.0,-1
14:24:39.886,-1.0,0.838,-1.0,-1
14:24:40.088,-1.0,0.838,-1.0,-1
14:24:40.290,-1.0,0.838,-1.0,-1
14:24:40.493,-1.0,0.838,-1.0,-1
14:24:40.695,-1.0,0.86,-1.0,-1
14:24:40.896,-1.0,0.885,-1.0,-1
14:24:41.098,-1.0,0.86,-1.0,-1
14:24:41.300,-1.0,0.86,-1.0,-1
14:24:41.502,-1.0,-0.978,-1.0,-1
14:24:41.704,-1.0,-0.978,-1.0,-1
14:24:41.905,-1.0,-0.978,-1.0,-1
14:24:42.107,-1.0,-0.978,-1.0,-1
14:24:42.309,-1.0,-0.978,-1.0,-1
14:24:42.511,-1.0,-0.978,-1.0,-1
14:24:42.714,-1.0,-0.978,-1.0,-1
14:24:42.916,-1.0,-0.977,-1.0,-1
14:24:43.118,-1.0,-0.977,-1.0,-1
14:24:43.321,-1.0,-0.977,-1.0,-1
14:24:43.522,-1.0,-0.977,-1.0,-1
14:24:43.724,-1.0,-0.977,-1.0,-1
14:24:43.926,-1.0,-0.977,-1.0,-1
14:24:44.128,-1.0,-0.977,-1.0,-1
14:24:44.330,-1.0,-0.977,-1.0,-1
14:24:44.533,-1.0,-0.977,-1.0,-1
14:24:44.734,-1.0,-0.976,-1.0,-1
14:24:44.936,-1.0,-0.976,-1.0,-1
14:24:45.138,-1.0,-0.976,-1.0,-1
14:24:45.340,-1.0,-0.976,-1.0,-1
14:24:45.542,-1.0,-0.975,-1.0,-1
14:24:45.744,-1.0,-0.975,-1.0,-1
14:24:45.946,-1.0,-0.975,-1.0,-1
14:24:46.147,-1.0,-0.975,-1.0,-1
14:24:46.351,-1.0,-0.975,-1.0,-1
14:24:46.553,-1.0,-0.975,-1.0,-1
14:24:46.754,-1.0,-0.975,-1.0,-1
14:24:46.956,-1.0,-0.974,-1.0,-1
14:24:47.158,-1.0,-0.974,-1.0,-1
14:24:47.360,-1.0,-0.974,-1.0,-1
14:24:47.562,-1.0,-0.974,-1.0,-1
14:24:47.764,-1.0,-0.974,-1.0,-1
14:24:47.965,-1.0,-0.974,-1.0,-1
14:24:48.167,-1.0,-0.974,-1.0,-1
14:24:48.369,-1.0,-0.974,-1.0,-1
14:24:48.571,-1.0,-0.973,-1.0,-1
14:24:48.772,-1.0,-0.973,-1.0,-1
14:24:48.974,-1.0,-0.973,-1.0,-1
14:24:49.176,-1.0,-0.977,-1.0,-1
14:24:49.378,-1.0,-0.977,-1.0,-1
14:24:49.580,-1.0,-0.977,-1.0,-1
14:24:49.782,-1.0,-0.977,-1.0,-1
14:24:49.984,-1.0,-0.977,-1.0,-1
14:24:50.186,-1.0,-0.977,-1.0,-1
14:24:50.389,-1.0,-0.977,-1.0,-1
14:24:50.591,-1.0,-0.976,-1.0,-1
14:24:50.792,-1.0,-0.976,-1.0,-1
14:24:50.994,-1.0,-0.976,-1.0,-1
14:24:51.196,-1.0,-0.976,-1.0,-1
14:24:51.398,-1.0,-0.976,-1.0,-1
14:24:51.600,-1.0,-0.976,-1.0,-1
14:24:51.802,-1.0,-0.976,-1.0,-1
14:24:52.004,-1.0,-0.976,-1.0,-1
14:24:52.206,-1.0,-0.976,-1.0,-1
14:24:52.408,-1.0,-0.976,-1.0,-1
14:24:52.610,-1.0,-0.975,-1.0,-1
14:24:52.811,-1.0,-0.975,-1.0,-1
14:24:53.014,-1.0,-0.975,-1.0,-1
14:24:53.215,-1.0,-0.886,-1.0,-1
14:24:53.417,-1.0,-0.885,-1.0,-1
14:24:53.619,-1.0,-0.884,-1.0,-1
14:24:53.821,-1.0,-0.884,-1.0,-1
14:24:54.023,-1.0,-0.884,-1.0,-1
14:24:54.225,-1.0,-0.884,-1.0,-1
14:24:54.427,-1.0,-0.884,-1.0,-1
14:24:54.629,-1.0,-0.882,-1.0,-1
14:24:54.830,-1.0,-0.881,-1.0,-1
14:24:55.032,-1.0,-0.881,-1.0,-1
14:24:55.234,-1.0,-0.881,-1.0,-1
14:24:55.436,-1.0,-0.88,-1.0,-1
14:24:55.638,-1.0,-0.88,-1.0,-1
14:24:55.840,-1.0,-0.879,-1.0,-1
14:24:56.050,-1.0,-0.879,-1.0,-1
14:24:56.256,-1.0,-0.879,-1.0,-1
14:24:56.458,-1.0,-0.879,-1.0,-1
14:24:56.660,-1.0,-0.877,-1.0,-1
14:24:56.861,-1.0,-0.877,-1.0,-1
14:24:57.063,-1.0,-0.876,-1.0,-1
14:24:57.265,-1.0,1.0,-1.0,-1
14:24:57.467,-1.0,1.0,-1.0,-1
14:24:57.668,-1.0,1.0,-1.0,-1
14:24:57.870,-1.0,1.0,-1.0,-1
14:24:58.072,-1.0,1.0,-1.0,-1
14:24:58.274,-1.0,1.0,-1.0,-1
14:24:58.477,-1.0,1.0,-1.0,-1
14:24:58.679,-1.0,1.0,-1.0,-1
14:24:58.880,-1.0,1.0,-1.0,-1
14:24:59.082,-1.0,1.0,-1.0,-1
14:24:59.284,-1.0,1.0,-1.0,-1
14:24:59.486,-1.0,1.0,-1.0,-1
14:24:59.688,-1.0,1.0,-1.0,-1
14:24:59.890,-1.0,0.964,-1.0,-1
14:25:00.092,-1.0,0.964,-1.0,-1
14:25:00.293,-1.0,0.964,-1.0,-1
14:25:00.495,-1.0,0.964,-1.0,-1
14:25:00.697,-1.0,0.964,-1.0,-1
14:25:00.899,-1.0,0.964,-1.0,-1
14:25:01.101,-1.0,1.0,-1.0,-1
14:25:01.302,-1.0,-0.971,-1.0,-1
14:25:01.504,-1.0,-0.971,-1.0,-1
14:25:01.706,-1.0,-0.971,-1.0,-1
14:25:01.908,-1.0,-0.97,-1.0,-1
14:25:02.110,-1.0,-0.97,-1.0,-1
14:25:02.312,-1.0,-0.97,-1.0,-1
14:25:02.514,-1.0,-0.97,-1.0,-1
14:25:02.716,-1.0,-0.97,-1.0,-1
14:25:02.917,-1.0,-0.97,-1.0,-1
14:25:03.119,-1.0,-0.97,-1.0,-1
14:25:03.321,-1.0,-0.97,-1.0,-1
14:25:03.524,-1.0,-0.97,-1.0,-1
14:25:03.726,-1.0,-0.97,-1.0,-1
14:25:03.928,-1.0,-0.969,-1.0,-1
14:25:04.130,-1.0,-0.969,-1.0,-1
14:25:04.332,-1.0,-0.969,-1.0,-1
14:25:04.533,-1.0,-0.969,-1.0,-1
14:25:04.735,-1.0,-0.969,-1.0,-1
14:25:04.937,-1.0,-0.969,-1.0,-1
14:25:05.138,-1.0,-0.969,-1.0,-1
14:25:05.340,-1.0,-0.94,-1.0,-1
14:25:05.542,-1.0,-0.94,-1.0,-1
14:25:05.744,-1.0,-0.94,-1.0,-1
14:25:05.946,-1.0,-0.939,-1.0,-1
14:25:06.156,-1.0,-0.939,-1.0,-1
14:25:06.358,-1.0,-0.939,-1.0,-1
14:25:06.569,-1.0,-0.939,-1.0,-1
14:25:06.770,-1.0,-0.939,-1.0,-1
14:25:06.972,-1.0,-0.938,-1.0,-1
14:25:07.174,-1.0,-0.938,-1.0,-1
14:25:07.376,-1.0,-0.938,-1.0,-1
14:25:07.578,-1.0,-0.938,-1.0,-1
14:25:07.780,-1.0,-0.938,-1.0,-1
14:25:07.982,-1.0,-0.937,-1.0,-1
14:25:08.185,-1.0,-0.937,-1.0,-1
14:25:08.387,-1.0,-0.937,-1.0,-1
14:25:08.588,-1.0,-0.937,-1.0,-1
14:25:08.790,-1.0,-0.937,-1.0,-1
14:25:08.992,-1.0,-0.936,-1.0,-1
14:25:09.200,-1.0,-0.936,-1.0,-1
14:25:09.402,-1.0,-0.957,-1.0,-1
14:25:09.604,-1.0,-0.957,-1.0,-1
14:25:09.807,-1.0,-0.957,-1.0,-1
14:25:10.009,-1.0,-0.957,-1.0,-1
14:25:10.211,-1.0,-0.957,-1.0,-1
14:25:10.413,-1.0,-0.957,-1.0,-1
14:25:10.615,-1.0,-0.957,-1.0,-1
14:25:10.817,-1.0,-0.956,-1.0,-1
14:25:11.018,-1.0,-0.956,-1.0,-1
14:25:11.220,-1.0,-0.956,-1.0,-1
14:25:11.422,-1.0,-0.956,-1.0,-1
14:25:11.624,-1.0,-0.956,-1.0,-1
14:25:11.826,-1.0,-0.956,-1.0,-1
14:25:12.028,-1.0,-0.956,-1.0,-1
14:25:12.230,-1.0,-0.956,-1.0,-1
14:25:12.432,-1.0,-0.956,-1.0,-1
14:25:12.633,-1.0,-0.955,-1.0,-1
14:25:12.835,-1.0,-0.955,-1.0,-1
14:25:13.037,-1.0,-0.955,-1.0,-1
14:25:13.238,-1.0,-0.948,-1.0,-1
14:25:13.440,-1.0,-0.947,-1.0,-1
14:25:13.642,-1.0,-0.947,-1.0,-1
14:25:13.844,-1.0,-0.947,-1.0,-1
14:25:14.046,-1.0,-0.947,-1.0,-1
14:25:14.248,-1.0,-0.947,-1.0,-1
14:25:14.463,-1.0,-0.947,-1.0,-1
14:25:14.664,-1.0,-0.947,-1.0,-1
14:25:14.866,-1.0,-0.946,-1.0,-1
14:25:15.068,-1.0,-0.946,-1.0,-1
14:25:15.270,-1.0,-0.946,-1.0,-1
14:25:15.472,-1.0,-0.946,-1.0,-1
14:25:15.674,-1.0,-0.946,-1.0,-1
14:25:15.875,-1.0,-0.946,-1.0,-1
14:25:16.077,-1.0,-0.946,-1.0,-1
14:25:16.279,-1.0,-0.946,-1.0,-1
14:25:16.481,-1.0,-0.946,-1.0,-1
14:25:16.683,-1.0,-0.945,-1.0,-1
14:25:16.884,-1.0,-0.945,-1.0,-1
14:25:17.086,-1.0,-0.945,-1.0,-1
14:25:17.288,-1.0,-0.921,-1.0,-1
14:25:17.490,-1.0,-0.921,-1.0,-1
14:25:17.692,-1.0,-0.92,-1.0,-1
14:25:17.894,-1.0,-0.92,-1.0,-1
14:25:18.097,-1.0,-0.92,-1.0,-1
14:25:18.299,-1.0,-0.92,-1.0,-1
14:25:18.501,-1.0,-0.92,-1.0,-1
14:25:18.702,-1.0,-0.919,-1.0,-1
14:25:18.904,-1.0,-0.919,-1.0,-1
14:25:19.106,-1.0,-0.919,-1.0,-1
14:25:19.308,-1.0,-0.919,-1.0,-1
14:25:19.510,-1.0,-0.919,-1.0,-1
14:25:19.713,-1.0,-0.918,-1.0,-1
14:25:19.915,-1.0,-0.918,-1.0,-1
14:25:20.117,-1.0,-0.918,-1.0,-1
14:25:20.319,-1.0,-0.918,-1.0,-1
14:25:20.521,-1.0,-0.918,-1.0,-1
14:25:20.722,-1.0,-0.917,-1.0,-1
14:25:20.924,-1.0,-0.917,-1.0,-1
14:25:21.126,-1.0,-0.917,-1.0,-1
14:25:21.332,-1.0,-0.834,-1.0,-1
14:25:21.534,-1.0,-0.834,-1.0,-1
