time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:23:24.534,STABILIZE,-35.3632621,149.1652374,0,-7.621796248713508e-05,0.0015919046709313989,0.027672909200191498,0.00025184566038660705,0.00028631649911403656,0.002323842141777277,0,1,-1000,0,0,0,-1,1,0,44305.0
14:23:24.735,STABILIZE,-35.3632621,149.1652374,0,-7.621796248713508e-05,0.0015919046709313989,0.027672909200191498,0.00025184566038660705,0.00028631649911403656,0.002323842141777277,0,1,-1000,0,0,0,-1,1,0,44305.0
14:23:24.936,STABILIZE,-35.3632621,149.1652374,0,-7.621796248713508e-05,0.0015919046709313989,0.027672909200191498,0.00025184566038660705,0.00028631649911403656,0.002323842141777277,0,1,-1000,0,0,0,-1,1,0,44305.0
14:23:25.136,STABILIZE,-35.3632621,149.1652375,0,-1.6879464965313673e-05,0.0015253009041771293,0.027361145243048668,0.0002760491333901882,0.0003097641165368259,0.0021594837307929993,0,1,-1000,0,0,0,-2,2,1,44305.0
14:23:25.337,STABILIZE,-35.3632622,149.1652375,0,-0.00010934160673059523,0.0014767639804631472,0.027199242264032364,0.00021870463388040662,0.00026349956169724464,0.002263039816170931,0,1,-1000,0,0,0,-2,2,1,44305.0
14:23:25.537,STABILIZE,-35.3632622,149.1652375,0,-0.00010934160673059523,0.0014767639804631472,0.027199242264032364,0.00021870463388040662,0.00026349956169724464,0.002263039816170931,0,1,-1000,0,0,0,-2,2,1,44305.0
14:23:25.738,STABILIZE,-35.3632622,149.1652375,0,-0.00010934160673059523,0.0014767639804631472,0.027199242264032364,0.00021870463388040662,0.00026349956169724464,0.002263039816170931,0,1,-1000,0,0,0,-2,2,1,44305.0
14:23:25.939,STABILIZE,-35.3632622,149.1652375,0,-0.00010934160673059523,0.0014767639804631472,0.027199242264032364,0.00021870463388040662,0.00026349956169724464,0.002263039816170931,0,1,-1000,0,0,0,-2,2,1,44305.0
14:23:26.140,STABILIZE,-35.3632622,149.1652375,0,-0.00010934160673059523,0.0014767639804631472,0.027199242264032364,0.00021870463388040662,0.00026349956169724464,0.002263039816170931,0,1,-1000,0,0,0,-2,2,1,44305.0
14:23:26.340,STABILIZE,-35.3632622,149.1652375,0,-0.00010934160673059523,0.0014767639804631472,0.027199242264032364,0.00021870463388040662,0.00026349956169724464,0.002263039816170931,0,1,-1000,0,0,0,-2,2,1,44305.0
