,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:55:46.928,-1,-1.0,-1,-1
17:55:47.130,-1,-1.0,-1,-1
17:55:47.331,-1,-1.0,-1,-1
17:55:47.533,-1,-1.0,-1,-1
17:55:47.735,-1,-1.0,-1,-1
17:55:47.936,-1,-1.0,-1,-1
17:55:48.138,-1,-1.0,-1,-1
17:55:48.339,-1,-1.0,-1,-1
17:55:48.541,-1,-1.0,-1,-1
17:55:48.742,-1,-1.0,-1,-1
17:55:48.944,-1,-1.0,-1,-1
17:55:49.145,-1,-1.0,-1,-1
17:55:49.347,-1,-1.0,-1,-1
17:55:49.548,-1,-1.0,-1,-1
17:55:49.750,-1,-1.0,-1,-1
17:55:49.952,-1,-1.0,-1,-1
17:55:50.154,-1,-1.0,-1,-1
17:55:50.356,-1,-1.0,-1,-1
17:55:50.557,-1,-1.0,-1,-1
17:55:50.759,-1,-1.0,-1,-1
17:55:50.961,-1,-1.0,-1,-1
17:55:51.163,-1,-1.0,-1,-1
17:55:51.364,-1,-1.0,-1,-1
17:55:51.566,-1,-1.0,-1,-1
17:55:51.768,-1,-1.0,-1,-1
17:55:51.970,-1,-1.0,-1,-1
17:55:52.172,-1,-1.0,-1,-1
17:55:52.373,-1,-1.0,-1,-1
17:55:52.575,-1,-1.0,-1,-1
17:55:52.777,-1,-1.0,-1,-1
17:55:52.978,-1,-1.0,-1,-1
17:55:53.180,-1,-1.0,-1,-1
17:55:53.381,-1,-1.0,-1,-1
17:55:53.583,-1,-1.0,-1,-1
17:55:53.785,-1,-1.0,-1,-1
17:55:53.986,-1,-1.0,-1,-1
17:55:54.188,-1,-1.0,-1,-1
17:55:54.390,-1,-1.0,-1,-1
17:55:54.591,-1,-1.0,-1,-1
17:55:54.793,-1,-1.0,-1,-1
17:55:54.994,-1,-1.0,-1,-1
17:55:55.196,-1,-1.0,-1,-1
17:55:55.397,-1,-1.0,-1,-1
17:55:55.599,-1,-1.0,-1,-1
17:55:55.801,-1,-1.0,-1,-1
17:55:56.003,-1,-1.0,-1,-1
17:55:56.205,-1,-1.0,-1,-1
17:55:56.407,-1,-1.0,-1,-1
17:55:56.608,-1,-1.0,-1,-1
17:55:56.810,-1,-1.0,-1,-1
17:55:57.012,-1,-1.0,-1,-1
17:55:57.213,-1,-1.0,-1,-1
17:55:57.415,-1,-1.0,-1,-1
17:55:57.617,-1,-1.0,-1,-1
17:55:57.819,-1,-1.0,-1,-1
17:55:58.021,-1,-1.0,-1,-1
17:55:58.228,-1,-1.0,-1,-1
17:55:58.430,-1,-1.0,-1,-1
17:55:58.631,-1,-1.0,-1,-1
17:55:58.833,-1,-1.0,-1,-1
17:55:59.034,-1,-1.0,-1,-1
17:55:59.236,-1,-1.0,-1,-1
17:55:59.438,-1,-1.0,-1,-1
17:55:59.640,-1,-1.0,-1,-1
17:55:59.841,-1,-1.0,-1,-1
17:56:00.043,-1,-1.0,-1,-1
17:56:00.245,-1,-1.0,-1,-1
17:56:00.447,-1,-1.0,-1,-1
17:56:00.648,-1,-1.0,-1,-1
17:56:00.850,-1,-1.0,-1,-1
17:56:01.052,-1,-1.0,-1,-1
17:56:01.253,-1,-1.0,-1,-1
17:56:01.455,-1,-1.0,-1,-1
17:56:01.657,-1,-1.0,-1,-1
17:56:01.859,-1,-1.0,-1,-1
17:56:02.061,-1,-1.0,-1,-1
17:56:02.263,-1,-1.0,-1,-1
17:56:02.464,-1,-1.0,-1,-1
17:56:02.666,-1,-1.0,-1,-1
17:56:02.868,-1,-1.0,-1,-1
17:56:03.070,-1,-1.0,-1,-1
17:56:03.271,-1,-1.0,-1,-1
17:56:03.473,-1,-1.0,-1,-1
17:56:03.675,-1,-1.0,-1,-1
17:56:03.877,-1,-1.0,-1,-1
17:56:04.079,-1,-1.0,-1,-1
17:56:04.281,-1,-1.0,-1,-1
17:56:04.483,-1,-1.0,-1,-1
17:56:04.684,-1,-1.0,-1,-1
17:56:04.886,-1,-1.0,-1,-1
17:56:05.088,-1,-1.0,-1,-1
17:56:05.289,-1,-1.0,-1,-1
17:56:05.491,-1,-1.0,-1,-1
17:56:05.693,-1,-1.0,-1,-1
17:56:05.895,-1,-1.0,-1,-1
17:56:06.097,-1,-1.0,-1,-1
17:56:06.298,-1,-1.0,-1,-1
17:56:06.500,-1,-1.0,-1,-1
17:56:06.702,-1,-1.0,-1,-1
17:56:06.904,-1,-1.0,-1,-1
17:56:07.105,-1,-1.0,-1,-1
17:56:07.307,-1,-1.0,-1,-1
17:56:07.509,-1,-1.0,-1,-1
17:56:07.711,-1,-1.0,-1,-1
17:56:07.913,-1,-1.0,-1,-1
17:56:08.115,-1,-1.0,-1,-1
17:56:08.316,-1,-1.0,-1,-1
17:56:08.537,-1,-1.0,-1,-1
17:56:08.741,-1,-1.0,-1,-1
17:56:08.943,-1,-1.0,-1,-1
17:56:09.145,-1,-1.0,-1,-1
17:56:09.347,-1,-1.0,-1,-1
17:56:09.549,-1,-1.0,-1,-1
17:56:09.750,-1,-1.0,-1,-1
17:56:09.952,-1,-1.0,-1,-1
17:56:10.154,-1,-1.0,-1,-1
17:56:10.356,-1,-1.0,-1,-1
17:56:10.558,-1,-1.0,-1,-1
17:56:10.759,-1,-1.0,-1,-1
17:56:10.961,-1,-1.0,-1,-1
17:56:11.163,-1,-1.0,-1,-1
17:56:11.365,-1,-1.0,-1,-1
17:56:11.566,-1,-1.0,-1,-1
17:56:11.768,-1,-1.0,-1,-1
17:56:11.970,-1,-1.0,-1,-1
17:56:12.172,-1,-1.0,-1,-1
17:56:12.374,-1,-1.0,-1,-1
17:56:12.576,-1,-1.0,-1,-1
17:56:12.777,-1,-1.0,-1,-1
17:56:12.979,-1,-1.0,-1,-1
17:56:13.181,-1,-1.0,-1,-1
17:56:13.383,-1,-1.0,-1,-1
17:56:13.585,-1,-1.0,-1,-1
17:56:13.787,-1,-1.0,-1,-1
17:56:13.989,-1,-1.0,-1,-1
17:56:14.190,-1,-1.0,-1,-1
17:56:14.392,-1,-1.0,-1,-1
17:56:14.594,-1,-1.0,-1,-1
17:56:14.796,-1,-1.0,-1,-1
17:56:14.997,-1,-1.0,-1,-1
17:56:15.199,-1,-1.0,-1,-1
17:56:15.401,-1,-1.0,-1,-1
17:56:15.603,-1,-1.0,-1,-1
17:56:15.804,-1,-1.0,-1,-1
17:56:16.006,-1,-1.0,-1,-1
17:56:16.208,-1,-1.0,-1,-1
17:56:16.410,-1,-1.0,-1,-1
17:56:16.611,-1,-1.0,-1,-1
17:56:16.813,-1,-1.0,-1,-1
17:56:17.015,-1,-1.0,-1,-1
17:56:17.216,-1,-1.0,-1,-1
17:56:17.418,-1,-1.0,-1,-1
17:56:17.620,-1,-1.0,-1,-1
17:56:17.822,-1,-1.0,-1,-1
17:56:18.024,-1,-1.0,-1,-1
17:56:18.237,-1,-1.0,-1,-1
17:56:18.439,-1,-1.0,-1,-1
17:56:18.640,-1,-1.0,-1,-1
17:56:18.842,-1,-1.0,-1,-1
17:56:19.044,-1,-1.0,-1,-1
17:56:19.246,-1,-1.0,-1,-1
17:56:19.448,-1,-1.0,-1,-1
17:56:19.650,-1,-1.0,-1,-1
17:56:19.852,-1,-1.0,-1,-1
17:56:20.054,-1,-1.0,-1,-1
17:56:20.256,-1,-1.0,-1,-1
17:56:20.457,-1,-1.0,-1,-1
17:56:20.659,-1,-1.0,-1,-1
17:56:20.861,-1,-1.0,-1,-1
17:56:21.063,-1,-1.0,-1,-1
17:56:21.264,-1,-1.0,-1,-1
17:56:21.466,-1,-1.0,-1,-1
17:56:21.668,-1,-1.0,-1,-1
17:56:21.870,-1,-1.0,-1,-1
17:56:22.072,-1,-1.0,-1,-1
17:56:22.273,-1,-1.0,-1,-1
17:56:22.475,-1,-1.0,-1,-1
17:56:22.677,-1,-1.0,-1,-1
17:56:22.879,-1,-1.0,-1,-1
17:56:23.080,-1,-1.0,-1,-1
17:56:23.282,-1,-1.0,-1,-1
17:56:23.484,-1,-1.0,-1,-1
17:56:23.686,-1,-1.0,-1,-1
17:56:23.888,-1,-1.0,-1,-1
17:56:24.090,-1,-1.0,-1,-1
17:56:24.292,-1,-1.0,-1,-1
17:56:24.494,-1,-1.0,-1,-1
17:56:24.695,-1,-1.0,-1,-1
17:56:24.897,-1,-1.0,-1,-1
17:56:25.099,-1,-1.0,-1,-1
17:56:25.301,-1,-1.0,-1,-1
17:56:25.503,-1,-1.0,-1,-1
17:56:25.705,-1,-1.0,-1,-1
17:56:25.907,-1,-1.0,-1,-1
17:56:26.108,-1,-1.0,-1,-1
17:56:26.310,-1,-1.0,-1,-1
17:56:26.512,-1,-1.0,-1,-1
17:56:26.714,-1,-1.0,-1,-1
17:56:26.916,-1,-1.0,-1,-1
17:56:27.117,-1,-1.0,-1,-1
17:56:27.319,-1,-1.0,-1,-1
17:56:27.521,-1,-1.0,-1,-1
17:56:27.722,-1,-1.0,-1,-1
17:56:27.924,-1,-1.0,-1,-1
17:56:28.126,-1,-1.0,-1,-1
17:56:28.348,-1,-1.0,-1,-1
17:56:28.550,-1,-1.0,-1,-1
17:56:28.751,-1,-1.0,-1,-1
17:56:28.953,-1,-1.0,-1,-1
17:56:29.155,-1,-1.0,-1,-1
17:56:29.356,-1,-1.0,-1,-1
17:56:29.558,-1,-1.0,-1,-1
17:56:29.760,-1,-1.0,-1,-1
17:56:29.962,-1,-1.0,-1,-1
17:56:30.164,-1,-1.0,-1,-1
17:56:30.366,-1,-1.0,-1,-1
17:56:30.568,-1,-1.0,-1,-1
17:56:30.769,-1,-1.0,-1,-1
17:56:30.971,-1,-1.0,-1,-1
17:56:31.173,-1,-1.0,-1,-1
17:56:31.375,-1,-1.0,-1,-1
17:56:31.577,-1,-1.0,-1,-1
17:56:31.778,-1,-1.0,-1,-1
17:56:31.980,-1,-1.0,-1,-1
17:56:32.182,-1,-1.0,-1,-1
17:56:32.384,-1,-1.0,-1,-1
17:56:32.586,-1,-1.0,-1,-1
17:56:32.788,-1,-1.0,-1,-1
17:56:32.989,-1,-1.0,-1,-1
17:56:33.191,-1,-1.0,-1,-1
17:56:33.393,-1,-1.0,-1,-1
17:56:33.594,-1,-1.0,-1,-1
17:56:33.796,-1,-1.0,-1,-1
17:56:33.998,-1,-1.0,-1,-1
17:56:34.200,-1,-1.0,-1,-1
17:56:34.407,-1,-1.0,-1,-1
17:56:34.609,-1,-1.0,-1,-1
17:56:34.811,-1,-1.0,-1,-1
17:56:35.013,-1,-1.0,-1,-1
17:56:35.215,-1,-1.0,-1,-1
17:56:35.417,-1,-1.0,-1,-1
17:56:35.618,-1,-1.0,-1,-1
17:56:35.820,-1,-1.0,-1,-1
17:56:36.022,-1,-1.0,-1,-1
17:56:36.224,-1,-1.0,-1,-1
17:56:36.426,-1,-1.0,-1,-1
17:56:36.627,-1,-1.0,-1,-1
17:56:36.829,-1,-1.0,-1,-1
17:56:37.030,-1,-1.0,-1,-1
17:56:37.232,-1,-1.0,-1,-1
17:56:37.434,-1,-1.0,-1,-1
17:56:37.636,-1,-1.0,-1,-1
17:56:37.838,-1,-1.0,-1,-1
17:56:38.040,-1,-1.0,-1,-1
17:56:38.252,-1,-1.0,-1,-1
17:56:38.453,-1,-1.0,-1,-1
17:56:38.655,-1,-1.0,-1,-1
17:56:38.857,-1,-1.0,-1,-1
17:56:39.058,-1,-1.0,-1,-1
17:56:39.260,-1,-1.0,-1,-1
17:56:39.462,-1,-1.0,-1,-1
17:56:39.664,-1,-1.0,-1,-1
17:56:39.866,-1,-1.0,-1,-1
17:56:40.068,-1,-1.0,-1,-1
17:56:40.269,-1,-1.0,-1,-1
17:56:40.471,-1,-1.0,-1,-1
17:56:40.673,-1,-1.0,-1,-1
17:56:40.875,-1,-1.0,-1,-1
17:56:41.076,-1,-1.0,-1,-1
17:56:41.278,-1,-1.0,-1,-1
17:56:41.480,-1,-1.0,-1,-1
17:56:41.682,-1,-1.0,-1,-1
17:56:41.884,-1,-1.0,-1,-1
17:56:42.093,-1,-1.0,-1,-1
17:56:42.299,-1,-1.0,-1,-1
17:56:42.500,-1,-1.0,-1,-1
17:56:42.702,-1,-1.0,-1,-1
17:56:42.904,-1,-1.0,-1,-1
17:56:43.113,-1,-1.0,-1,-1
17:56:43.315,-1,-1.0,-1,-1
17:56:43.517,-1,-1.0,-1,-1
17:56:43.719,-1,-1.0,-1,-1
17:56:43.921,-1,-1.0,-1,-1
17:56:44.122,-1,-1.0,-1,-1
17:56:44.324,-1,-1.0,-1,-1
17:56:44.526,-1,-1.0,-1,-1
17:56:44.728,-1,-1.0,-1,-1
17:56:44.929,-1,-1.0,-1,-1
17:56:45.131,-1,-1.0,-1,-1
17:56:45.333,-1,-1.0,-1,-1
17:56:45.535,-1,-1.0,-1,-1
17:56:45.737,-1,-1.0,-1,-1
17:56:45.939,-1,-1.0,-1,-1
17:56:46.144,-1,-1.0,-1,-1
17:56:46.346,-1,-1.0,-1,-1
17:56:46.548,-1,-1.0,-1,-1
17:56:46.750,-1,-1.0,-1,-1
17:56:46.951,-1,-1.0,-1,-1
17:56:47.154,-1,-1.0,-1,-1
17:56:47.355,-1,-1.0,-1,-1
17:56:47.557,-1,-1.0,-1,-1
17:56:47.759,-1,-1.0,-1,-1
17:56:47.961,-1,-1.0,-1,-1
17:56:48.163,-1,-1.0,-1,-1
17:56:48.365,-1,-1.0,-1,-1
17:56:48.566,-1,-1.0,-1,-1
17:56:48.768,-1,-1.0,-1,-1
17:56:48.970,-1,-1.0,-1,-1
17:56:49.171,-1,-1.0,-1,-1
17:56:49.373,-1,-1.0,-1,-1
17:56:49.575,-1,-1.0,-1,-1
17:56:49.777,-1,-1.0,-1,-1
17:56:49.979,-1,-1.0,-1,-1
17:56:50.181,-1,-1.0,-1,-1
17:56:50.382,-1,-1.0,-1,-1
17:56:50.584,-1,-1.0,-1,-1
17:56:50.786,-1,-1.0,-1,-1
17:56:50.988,-1,-1.0,-1,-1
17:56:51.190,-1,-1.0,-1,-1
17:56:51.391,-1,-1.0,-1,-1
17:56:51.593,-1,-1.0,-1,-1
17:56:51.795,-1,-1.0,-1,-1
17:56:51.997,-1,-1.0,-1,-1
17:56:52.199,-1,-1.0,-1,-1
17:56:52.401,-1,-1.0,-1,-1
17:56:52.602,-1,-1.0,-1,-1
17:56:52.804,-1,-1.0,-1,-1
17:56:53.006,-1,-1.0,-1,-1
17:56:53.207,-1,-1.0,-1,-1
17:56:53.409,-1,-1.0,-1,-1
17:56:53.611,-1,-1.0,-1,-1
17:56:53.813,-1,-1.0,-1,-1
17:56:54.015,-1,-1.0,-1,-1
17:56:54.217,-1,-1.0,-1,-1
17:56:54.419,-1,-1.0,-1,-1
17:56:54.620,-1,-1.0,-1,-1
17:56:54.822,-1,-1.0,-1,-1
17:56:55.023,-1,-1.0,-1,-1
17:56:55.225,-1,-1.0,-1,-1
17:56:55.427,-1,-1.0,-1,-1
17:56:55.629,-1,-1.0,-1,-1
17:56:55.830,-1,-1.0,-1,-1
17:56:56.032,-1,-1.0,-1,-1
17:56:56.234,-1,-1.0,-1,-1
17:56:56.436,-1,-1.0,-1,-1
17:56:56.638,-1,-1.0,-1,-1
17:56:56.840,-1,-1.0,-1,-1
17:56:57.042,-1,-1.0,-1,-1
17:56:57.243,-1,-1.0,-1,-1
17:56:57.445,-1,-1.0,-1,-1
17:56:57.647,-1,-1.0,-1,-1
17:56:57.849,-1,-1.0,-1,-1
17:56:58.051,-1,-1.0,-1,-1
17:56:58.254,-1,-1.0,-1,-1
17:56:58.456,-1,-1.0,-1,-1
17:56:58.658,-1,-1.0,-1,-1
17:56:58.859,-1,-1.0,-1,-1
17:56:59.061,-1,-1.0,-1,-1
17:56:59.263,-1,-1.0,-1,-1
17:56:59.465,-1,-1.0,-1,-1
17:56:59.667,-1,-1.0,-1,-1
17:56:59.869,-1,-1.0,-1,-1
17:57:00.070,-1,-1.0,-1,-1
17:57:00.272,-1,-1.0,-1,-1
17:57:00.474,-1,-1.0,-1,-1
17:57:00.676,-1,-1.0,-1,-1
17:57:00.877,-1,-1.0,-1,-1
17:57:01.079,-1,-1.0,-1,-1
17:57:01.281,-1,-1.0,-1,-1
17:57:01.483,-1,-1.0,-1,-1
17:57:01.685,-1,-1.0,-1,-1
17:57:01.887,-1,-1.0,-1,-1
17:57:02.089,-1,-1.0,-1,-1
17:57:02.291,-1,-1.0,-1,-1
17:57:02.493,-1,-1.0,-1,-1
17:57:02.694,-1,-1.0,-1,-1
17:57:02.896,-1,-1.0,-1,-1
17:57:03.097,-1,-1.0,-1,-1
17:57:03.299,-1,-1.0,-1,-1
17:57:03.501,-1,-1.0,-1,-1
17:57:03.703,-1,-1.0,-1,-1
17:57:03.905,-1,-1.0,-1,-1
17:57:04.106,-1,-1.0,-1,-1
17:57:04.308,-1,-1.0,-1,-1
17:57:04.510,-1,-1.0,-1,-1
17:57:04.712,-1,-1.0,-1,-1
17:57:04.913,-1,-1.0,-1,-1
17:57:05.115,-1,-1.0,-1,-1
17:57:05.317,-1,-1.0,-1,-1
17:57:05.519,-1,-1.0,-1,-1
17:57:05.721,-1,-1.0,-1,-1
17:57:05.923,-1,-1.0,-1,-1
17:57:06.125,-1,-1.0,-1,-1
17:57:06.326,-1,-1.0,-1,-1
17:57:06.528,-1,-1.0,-1,-1
17:57:06.730,-1,-1.0,-1,-1
17:57:06.931,-1,-1.0,-1,-1
17:57:07.133,-1,-1.0,-1,-1
17:57:07.335,-1,-1.0,-1,-1
17:57:07.537,-1,-1.0,-1,-1
17:57:07.739,-1,-1.0,-1,-1
17:57:07.940,-1,-1.0,-1,-1
17:57:08.142,-1,-1.0,-1,-1
17:57:08.344,-1,-1.0,-1,-1
17:57:08.554,-1,-1.0,-1,-1
17:57:08.755,-1,-1.0,-1,-1
17:57:08.957,-1,-1.0,-1,-1
17:57:09.158,-1,-1.0,-1,-1
17:57:09.360,-1,-1.0,-1,-1
17:57:09.562,-1,-1.0,-1,-1
17:57:09.764,-1,-1.0,-1,-1
17:57:09.966,-1,-1.0,-1,-1
17:57:10.167,-1,-1.0,-1,-1
17:57:10.369,-1,-1.0,-1,-1
17:57:10.571,-1,-1.0,-1,-1
17:57:10.773,-1,-1.0,-1,-1
17:57:10.975,-1,-1.0,-1,-1
17:57:11.176,1,-0.927,-1,-1
17:57:11.378,1,-0.983,-1,-1
17:57:11.580,1,-0.983,-1,-1
17:57:11.782,1,-0.983,-1,-1
17:57:11.983,-1,-0.983,-1,-1
17:57:12.185,-1,-0.983,-1,-1
17:57:12.387,-1,-0.983,-1,-1
17:57:12.589,-1,-0.983,-1,-1
17:57:12.790,-1,-0.983,-1,-1
17:57:12.992,-1,-0.983,-1,-1
17:57:13.194,-1,-0.983,-1,-1
17:57:13.395,-1,-0.983,-1,-1
17:57:13.597,-1,-0.983,-1,-1
17:57:13.799,-1,-0.983,-1,-1
17:57:14.000,-1,-0.983,-1,-1
17:57:14.202,-1,-0.983,-1,-1
17:57:14.404,-1,-0.983,-1,-1
17:57:14.606,-1,-0.983,-1,-1
17:57:14.807,-1,-0.982,-1,-1
17:57:15.009,-1,-0.982,-1,-1
17:57:15.210,-1,-0.982,-1,-1
17:57:15.413,-1,-0.924,-1,-1
17:57:15.615,-1,-0.924,-1,-1
17:57:15.817,-1,-0.924,-1,-1
17:57:16.019,-1,-0.923,-1,-1
17:57:16.221,-1,-0.923,-1,-1
17:57:16.423,-1,-0.923,-1,-1
17:57:16.625,-1,-0.923,-1,-1
17:57:16.826,-1,-0.922,-1,-1
17:57:17.028,-1,-0.922,-1,-1
17:57:17.230,-1,-0.922,-1,-1
17:57:17.431,-1,-0.922,-1,-1
17:57:17.633,-1,-0.922,-1,-1
17:57:17.836,-1,-0.922,-1,-1
17:57:18.037,-1,-0.922,-1,-1
17:57:18.239,-1,-0.922,-1,-1
17:57:18.441,-1,-0.922,-1,-1
17:57:18.643,-1,-0.922,-1,-1
17:57:18.844,-1,-0.922,-1,-1
17:57:19.046,-1,-0.922,-1,-1
17:57:19.247,-1,-0.922,-1,-1
17:57:19.449,-1,-0.688,-1,-1
17:57:19.651,-1,-0.688,-1,-1
17:57:19.853,-1,-0.688,-1,-1
17:57:20.055,1,-0.688,-1,-1
17:57:20.257,1,-0.688,-1,-1
17:57:20.459,1,-0.688,-1,-1
17:57:20.660,-1,-0.688,-1,-1
17:57:20.862,-1,-0.688,-1,-1
17:57:21.064,-1,-0.688,-1,-1
17:57:21.265,-1,-0.687,-1,-1
17:57:21.467,-1,-0.686,-1,-1
17:57:21.669,-1,-0.686,-1,-1
17:57:21.871,-1,-0.686,-1,-1
17:57:22.073,-1,-0.685,-1,-1
17:57:22.274,-1,-0.685,-1,-1
17:57:22.476,-1,-0.685,-1,-1
17:57:22.678,-1,-0.682,-1,-1
17:57:22.880,-1,-0.682,-1,-1
17:57:23.081,-1,-0.682,-1,-1
17:57:23.283,-1,-0.681,-1,-1
17:57:23.485,-1,-0.978,-1,-1
17:57:23.686,-1,-0.978,-1,-1
17:57:23.888,-1,-0.978,-1,-1
17:57:24.090,-1,-0.978,-1,-1
17:57:24.292,-1,-0.978,-1,-1
17:57:24.494,-1,-0.978,-1,-1
17:57:24.698,1,-0.978,-1,-1
17:57:24.900,1,-0.978,-1,-1
17:57:25.101,1,-0.978,-1,-1
17:57:25.303,1,-0.978,-1,-1
17:57:25.505,1,-0.978,-1,-1
17:57:25.707,1,-0.978,-1,-1
17:57:25.908,-1,-0.977,-1,-1
17:57:26.110,-1,-0.977,-1,-1
17:57:26.312,-1,-0.977,-1,-1
17:57:26.514,-1,-0.977,-1,-1
17:57:26.715,-1,-0.977,-1,-1
17:57:26.917,-1,-0.977,-1,-1
17:57:27.118,-1,-0.977,-1,-1
17:57:27.321,-1,-0.977,-1,-1
17:57:27.523,-1,-0.973,-1,-1
17:57:27.725,-1,-0.973,-1,-1
17:57:27.927,-1,-0.973,-1,-1
17:57:28.128,-1,-0.973,-1,-1
17:57:28.330,-1,-0.973,-1,-1
17:57:28.532,-1,-0.973,-1,-1
17:57:28.733,-1,-0.972,-1,-1
17:57:28.935,-1,-0.972,-1,-1
17:57:29.136,-1,-0.972,-1,-1
17:57:29.338,-1,-0.972,-1,-1
17:57:29.540,-1,-0.972,-1,-1
17:57:29.742,-1,-0.972,-1,-1
17:57:29.944,1,-0.972,-1,-1
17:57:30.145,1,-0.972,-1,-1
17:57:30.347,1,-0.972,-1,-1
17:57:30.549,1,-0.972,-1,-1
17:57:30.751,1,-0.972,-1,-1
17:57:30.952,-1,-0.972,-1,-1
17:57:31.154,-1,-0.972,-1,-1
17:57:31.355,-1,-0.972,-1,-1
17:57:31.557,-1,-0.982,-1,-1
17:57:31.759,-1,-0.982,-1,-1
17:57:31.961,-1,-0.982,-1,-1
17:57:32.168,-1,-0.982,-1,-1
17:57:32.370,-1,-0.982,-1,-1
17:57:32.572,-1,-0.982,-1,-1
17:57:32.773,-1,-0.981,-1,-1
17:57:32.975,-1,-0.981,-1,-1
17:57:33.178,-1,-0.981,-1,-1
17:57:33.379,-1,-0.981,-1,-1
17:57:33.581,-1,-0.981,-1,-1
17:57:33.783,-1,-0.981,-1,-1
17:57:33.985,-1,-0.981,-1,-1
17:57:34.187,-1,-0.981,-1,-1
17:57:34.389,-1,-0.981,-1,-1
17:57:34.590,-1,-0.981,-1,-1
17:57:34.792,-1,-0.981,-1,-1
17:57:34.994,1,-0.981,-1,-1
17:57:35.195,1,-0.981,-1,-1
17:57:35.397,1,-0.981,-1,-1
17:57:35.599,1,-0.971,-1,-1
