time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:55:10.023,STABILIZE,-35.3632621,149.1652374,0,-2.6858411729335785e-05,0.0015764461131766438,0.027941647917032242,0.0003265641862526536,0.000325951463310048,0.0023790565319359303,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:55:10.225,STABILIZE,-35.3632621,149.1652374,0,-2.6858411729335785e-05,0.0015764461131766438,0.027941647917032242,0.0003265641862526536,0.000325951463310048,0.0023790565319359303,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:55:10.426,STABILIZE,-35.3632621,149.1652374,0,-2.6858411729335785e-05,0.0015764461131766438,0.027941647917032242,0.0003265641862526536,0.000325951463310048,0.0023790565319359303,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:55:10.627,STABILIZE,-35.3632621,149.1652374,0,-2.6858411729335785e-05,0.0015764461131766438,0.027941647917032242,0.0003265641862526536,0.000325951463310048,0.0023790565319359303,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:55:10.828,STABILIZE,-35.3632621,149.1652375,0,0.0002314854209544137,0.0016133978497236967,0.026992857456207275,0.00017827347619459033,0.0003352879430167377,0.0022930167615413666,0,1,-1000,0,0,0,-2,2,0,1500.0
17:55:11.030,STABILIZE,-35.3632622,149.1652375,0,0.00018506951164454222,0.0015757324872538447,0.0268449354916811,0.00016613441403023899,0.00020465676789171994,0.0022723451256752014,0,1,-1000,0,0,0,-2,2,1,1500.0
17:55:11.231,STABILIZE,-35.3632622,149.1652375,0,0.00018506951164454222,0.0015757324872538447,0.0268449354916811,0.00016613441403023899,0.00020465676789171994,0.0022723451256752014,0,1,-1000,0,0,0,-2,2,1,1500.0
17:55:11.432,STABILIZE,-35.3632622,149.1652375,0,0.00018506951164454222,0.0015757324872538447,0.0268449354916811,0.00016613441403023899,0.00020465676789171994,0.0022723451256752014,0,1,-1000,0,0,0,-2,2,1,1500.0
17:55:11.633,STABILIZE,-35.3632622,149.1652375,0,0.00018506951164454222,0.0015757324872538447,0.0268449354916811,0.00016613441403023899,0.00020465676789171994,0.0022723451256752014,0,1,-1000,0,0,0,-2,2,1,1500.0
17:55:11.834,STABILIZE,-35.3632622,149.1652375,0,0.00018506951164454222,0.0015757324872538447,0.0268449354916811,0.00016613441403023899,0.00020465676789171994,0.0022723451256752014,0,1,-1000,0,0,0,-2,2,1,1500.0
17:55:12.035,STABILIZE,-35.3632622,149.1652375,0,0.00018506951164454222,0.0015757324872538447,0.0268449354916811,0.00016613441403023899,0.00020465676789171994,0.0022723451256752014,0,1,-1000,0,0,0,-2,2,1,1500.0
17:55:12.237,STABILIZE,-35.3632622,149.1652375,0,0.00018506951164454222,0.0015757324872538447,0.0268449354916811,0.00016613441403023899,0.00020465676789171994,0.0022723451256752014,0,1,-1000,0,0,0,-2,2,1,1500.0
