time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:55:44,AUTO,0.006479809060692787,0.005111782345920801,-0.2682819664478302,0.024092068895697594,-0.00263167975936085,0.02358556818217039,-35.3632622,149.1652365,26505.5,-4.0,0.0,-153.0,0.0,0.0,-1000.0,24.5,-1.0,22.5,169941.0
17:55:46,AUTO,0.002816717722453177,0.0022360787261277437,-0.22377727180719376,-0.007383568212389946,0.0004278255219105631,0.0213500764220953,-35.3632624,149.1652373,29456.0,-1.0,9.0,-152.0,0.5,-1.0,-1000.0,-6.0,1.0,20.5,169941.0
17:55:47,AUTO,-0.0005188573559280485,0.0018781196558848023,-0.2092117965221405,-0.0020136758685112,-0.0002116994874086231,0.019527704920619726,-35.3632624,149.1652378,30619.25,0.0,6.5,-152.0,0.25,-0.5,-1000.0,-0.75,0.5,18.75,134507.0
17:55:48,AUTO,-0.01870523439720273,0.020422691479325294,-0.14005141705274582,-0.10520775988698006,0.10165024548768997,0.29716120660305023,-35.3632624,149.1652381,32705.5,-2.5,-0.5,-145.5,0.0,-0.5,-970.0,-104.0,102.5,296.5,134507.0
17:55:50,AUTO,0.042122699320316315,-0.04731905087828636,0.15679723024368286,0.011210821568965912,0.0267337029799819,-0.03212322387844324,-35.36326545,149.1652335,34674.5,4.0,-4.0,-60.0,-0.5,2.0,-970.5,12.0,27.5,-31.5,134507.0
17:55:51,AUTO,0.028527329675853252,-0.018032611871603876,0.1389053538441658,-0.06137843802571297,0.038050524424761534,-0.01571937697008252,-35.3632645,149.165234125,35055.5,21.25,19.75,-41.75,-2.5,-4.75,-978.0,-60.0,38.75,-15.0,66594.0
17:55:52,AUTO,-0.007598069962114096,0.016271119937300682,0.11882060393691063,-0.27186056040227413,0.008476989576593041,-0.01046959264203906,-35.363261699999995,149.1652375,35415.5,16.0,23.0,-11.5,-2.0,0.5,-976.0,-270.0,9.5,-10.0,66594.0
17:55:54,AUTO,0.0343879871070385,-0.04497324489057064,0.0974997878074646,-0.59144227206707,-0.03657112829387188,-0.014698851387947798,-35.363260749999995,149.1652384,35263.5,14.5,17.0,-3.0,-3.5,-19.0,-1016.5,-589.5,-35.5,-14.0,66594.0
17:55:55,AUTO,0.06422609090805054,-0.08896055910736322,0.26401103660464287,0.30377332121133804,-0.02195261837914586,0.5311220602598041,-35.363258475,149.165239925,35307.75,53.75,52.25,-12.25,-11.25,0.25,-1020.25,305.0,-20.5,531.0,36211.0
17:55:56,AUTO,0.015075298491865396,-0.16199541836977005,0.9011955857276917,0.2274906113743782,-0.04354378022253513,-0.01806362345814705,-35.363247900000005,149.1652497,35539.5,142.0,140.0,-28.5,-38.5,1.0,-1028.5,228.5,-42.0,-18.0,36211.0
17:55:58,AUTO,0.0378474872559309,-0.04154110699892044,0.8195770084857941,-0.05882612615823746,0.07363923639059067,-0.003768850874621421,-35.36320915,149.16529294999998,36512.5,262.5,243.5,-71.5,-75.0,-39.0,-1000.5,-57.5,74.0,-3.5,36211.0
17:55:59,AUTO,0.040134075097739697,-0.028008085675537586,0.8161865621805191,-0.011159393936395645,0.020178157137706876,-0.00715944281546399,-35.363192424999994,149.165311525,37027.0,237.25,220.75,-62.0,-68.75,-32.0,-982.0,-9.25,20.5,-6.5,300000.0
17:56:00,AUTO,0.032339369878172874,0.014021424576640129,0.8101753890514374,-0.0720190703868866,0.04520276375114918,-0.012056262930855155,-35.36316835,149.1653389,37704.5,186.0,175.5,-43.0,-55.0,-23.0,-985.5,-70.0,45.5,-11.5,300000.0
17:56:02,AUTO,0.0130909055005759,0.08320430666208267,0.7994300723075867,-0.4747259244322777,0.030019281432032585,0.0007953257882036269,-35.363145599999996,149.16536585,38249.0,59.5,56.0,-9.0,-17.5,-40.0,-987.5,-474.0,30.5,1.0,300000.0
17:56:03,AUTO,0.0022281442943494767,0.04781410901341587,0.7954922318458557,0.1866154596209526,-0.11037223692983389,-0.006215202622115612,-35.363143425000004,149.16536865,38273.5,13.75,13.25,0.75,-5.0,8.25,-994.5,188.25,-109.5,-5.5,165610.0
17:56:04,AUTO,-0.0016579459188506007,-0.17871561646461487,0.7901013493537903,0.22743840143084526,-0.17182569205760956,-0.03655276447534561,-35.363140650000005,149.16537075,38260.0,61.0,50.5,-4.0,-18.5,11.5,-1032.0,230.0,-170.0,-35.5,165610.0
17:56:06,AUTO,0.042714279145002365,-0.12302535027265549,0.7767087519168854,0.09594763815402985,0.15033667534589767,-0.007735944935120642,-35.36311025,149.1654006,38830.5,226.5,205.5,-51.5,-64.5,-25.0,-1025.0,97.5,151.0,-7.0,165610.0
17:56:07,AUTO,0.044381313025951385,0.05593773117288947,0.7790799140930176,-0.1766027733683586,0.2258397340774536,-0.0018496259726816788,-35.363094849999996,149.16541744999998,39296.0,201.25,189.0,-63.25,-58.75,-41.0,-999.0,-174.5,226.5,-1.0,148899.0
17:56:08,AUTO,0.022335421293973923,0.10938077047467232,0.7754969596862793,0.13703514635562897,-0.1060318872332573,0.008038333617150784,-35.3630796,149.16543585,39869.0,51.5,63.0,-17.0,-16.5,-20.0,-958.0,138.5,-104.5,8.5,148899.0
17:56:10,AUTO,-0.030914226546883583,-0.08688203059136868,0.7691339254379272,-0.6533931195735931,-0.20133839547634125,-0.008001383394002914,-35.36307845,149.16544055,39891.0,15.0,8.5,3.0,-1.5,-25.5,-1011.0,-651.0,-199.5,-7.0,148899.0
17:56:11,AUTO,-0.01821620180271566,-0.19633618742227554,0.7691885828971863,0.17609163746237755,-0.02348197251558304,-0.018603108823299408,-35.363075025,149.165444875,39909.5,106.5,75.0,-8.5,-24.5,-8.75,-1043.25,177.5,-22.5,-17.5,269455.0
17:56:12,AUTO,0.013705178163945675,-0.10970617830753326,0.7636711597442627,-0.07526766508817673,0.13595784874632955,-0.001279112242627889,-35.3630568,149.16546395,40226.5,222.5,164.0,-42.0,-56.0,-36.0,-1022.0,-74.5,136.5,0.0,269455.0
17:56:14,AUTO,0.0179697978310287,0.13014575093984604,0.758190929889679,0.026033863425254822,-0.15482822805643082,0.014052479527890682,-35.3630306,149.1654911,41065.0,21.0,11.5,-8.0,-5.0,-15.0,-968.5,26.5,-153.0,14.0,269455.0
17:56:15,AUTO,-0.01012985105626285,0.026967699581291527,0.7560529410839081,0.05922366678714752,-0.1527955923229456,-0.011960662115598097,-35.36303125,149.165491025,41071.0,-21.25,-21.0,3.25,5.25,7.25,-990.75,60.75,-151.0,-11.5,26917.0
17:56:16,AUTO,-0.021012350916862488,-0.15319041162729263,0.755500316619873,-0.5777411758899689,-0.21145160496234894,-0.0012836516834795475,-35.363032399999994,149.16549015,41013.5,34.5,17.0,1.0,-8.0,-29.0,-1027.5,-576.0,-209.5,-0.5,26917.0
17:56:18,AUTO,0.01643993891775608,0.012674585916101933,0.7531464695930481,-0.22381030023097992,0.306640088558197,-0.01729505881667137,-35.36300715,149.16551685000002,41463.5,200.0,154.5,-48.5,-53.5,-44.0,-1025.5,-222.5,307.0,-16.5,26917.0
17:56:19,AUTO,0.020966077339835465,0.16896592266857624,0.7522058635950089,-0.07262919843196869,0.11370588652789593,-0.014331721467897296,-35.362996975,149.16552805,41810.75,114.75,82.75,-35.25,-30.25,-29.0,-979.5,-72.25,115.0,-13.5,134587.0
17:56:20,AUTO,-0.006795291090384126,0.0647827759385109,0.7443846762180328,0.550338476896286,-0.20863113924860954,0.02114193036686629,-35.36299395,149.16553245,41982.0,-33.0,-35.0,4.0,9.5,20.0,-996.0,550.5,-206.5,21.5,134587.0
17:56:22,AUTO,0.0024965076736407354,-0.2285226285457611,0.7442386448383331,-0.29324276745319366,-0.007169179618358612,0.012159048113971949,-35.362993349999996,149.1655319,41928.0,105.0,73.0,-6.5,-27.5,-27.5,-1044.5,-292.5,-6.0,12.5,134587.0
17:56:23,AUTO,0.029859482310712337,-0.12815570645034313,0.74176225066185,0.07419083267450333,0.16607425455003977,0.00021522562019526958,-35.362983025,149.165541375,42076.75,178.75,142.25,-28.5,-44.75,-20.5,-1032.5,74.5,166.75,1.0,148648.0
17:56:24,AUTO,0.04083405248820782,0.15754853934049606,0.7457455396652222,-0.3205721341073513,0.18143011629581451,0.008864683099091053,-35.362963199999996,149.16556085000002,42597.5,116.5,107.5,-38.5,-34.5,-23.5,-976.5,-319.0,182.5,9.0,148648.0
17:56:26,AUTO,-0.009144652169197798,-0.06001470237970352,0.7418641746044159,0.5751646012067795,-0.04355143383145332,0.001625417557079345,-35.3629631,149.16556400000002,42740.5,-37.5,-16.0,5.5,10.0,19.5,-1001.0,575.0,-41.0,2.0,148648.0
17:56:27,AUTO,-0.019320666790008545,-0.1322022881358862,0.741530567407608,-0.17608217149972916,-0.15970244025811553,-0.003813129384070635,-35.3629639,149.16556402499998,42710.0,18.0,17.25,2.5,-3.5,-12.5,-1020.25,-175.0,-157.75,-2.75,200.0
17:56:28,AUTO,0.022685466334223747,-0.14206652343273163,0.7359074354171753,-0.03957940638065338,0.10192551091313362,-0.006732492562150583,-35.3629536,149.165574,42826.5,169.0,135.0,-24.5,-44.5,-22.0,-1031.5,-38.5,102.5,-5.5,200.0
17:56:30,AUTO,0.015181683469563723,0.17910996824502945,0.7387345731258392,0.02995455265045166,-0.17730828374624252,-0.02916361577808857,-35.36293015,149.165598,43495.0,-3.0,13.5,-5.0,-2.0,12.0,-985.0,31.5,-175.5,-27.5,200.0
17:56:31,AUTO,-0.013094217283651233,0.01943924929946661,0.7371387630701065,-0.29989616572856903,-0.19156300649046898,0.015284258595784195,-35.36293225,149.165597,43483.5,-48.75,-25.25,6.25,11.75,-9.5,-990.75,-299.0,-189.25,16.0,226652.0
17:56:32,AUTO,-0.0014333522412925959,-0.14907176047563553,0.7366153299808502,0.6486707627773285,-0.21738696843385696,0.001270744949579239,-35.3629351,149.16559519999998,43413.5,18.0,17.0,2.0,-4.5,21.5,-1036.5,649.5,-215.5,2.5,226652.0
17:56:34,AUTO,0.05038697272539139,0.054688104428350925,0.7345548570156097,0.3482453376054764,0.2564697340130806,-0.003502064850181341,-35.362911600000004,149.16561754999998,43827.0,161.5,140.0,-42.5,-46.0,-10.0,-1010.5,349.0,257.5,-2.0,226652.0
17:56:35,AUTO,0.03344292566180229,0.17540384456515312,0.7371988147497177,-0.19577909633517265,0.05301162600517273,-0.014921260066330433,-35.36290355,149.1656257,44095.25,60.5,68.0,-23.5,-20.5,-19.5,-979.75,-194.75,54.25,-13.25,285480.0
17:56:36,AUTO,-0.011139325564727187,0.00045947451144456863,0.7347517907619476,-0.5537410229444504,-0.23579524457454681,0.011679325951263309,-35.362903849999995,149.16562705,44166.5,-56.0,-23.5,6.5,11.5,-28.0,-1010.5,-553.0,-233.5,13.0,285480.0
17:56:38,AUTO,0.016817216761410236,-0.16869030892848969,0.7313234806060791,0.329208105802536,0.1579507812857628,-0.004581902758218348,-35.36290065,149.16563155,44167.0,130.0,110.5,-15.5,-36.0,-9.5,-1040.5,330.5,159.0,-3.5,285480.0
17:56:39,AUTO,0.03170188423246145,-0.05305591691285372,0.7309419810771942,0.00016791000962257385,0.20250702276825905,-0.0007914126617833972,-35.36288995,149.165642325,44366.0,166.5,142.25,-34.0,-43.5,-28.0,-1024.0,1.0,203.75,0.25,200.0
17:56:40,AUTO,0.026122044771909714,0.18217261135578156,0.7344976961612701,0.4244188591837883,0.05374723672866821,0.00238552363589406,-35.362874950000005,149.1656585,44819.0,55.0,58.0,-21.5,-16.5,10.0,-985.5,425.5,55.5,3.5,200.0
17:56:42,AUTO,-0.024497652426362038,-0.08592381700873375,0.7321645617485046,-0.04701317101716995,-0.1499342992901802,0.02282716426998377,-35.3628785,149.16565885,44837.5,-6.0,-12.0,4.0,5.0,-21.0,-1005.5,-47.0,-148.0,23.5,200.0
17:56:43,AUTO,-0.01553206576500088,-0.1772884801030159,0.7321722060441971,-0.054243416991084814,-0.01412520743906498,-0.008749077853281051,-35.3628768,149.165661175,44839.0,78.0,47.25,-5.75,-18.5,-17.5,-1029.5,-53.25,-12.0,-7.25,300000.0
17:56:44,AUTO,0.017985090613365173,-0.05221405904740095,0.7311556339263916,-0.010218024253845215,0.21925775706768036,-0.010972997173666954,-35.36286265,149.1656753,45076.0,172.5,120.5,-33.0,-44.5,-31.0,-1017.0,-9.5,220.5,-9.0,300000.0
17:56:46,AUTO,0.003580823620723095,0.07872170582413673,0.7288916409015656,0.5083134919404984,-0.105768121778965,0.001989323180168867,-35.36284775,149.16569045,45559.0,-17.0,-17.5,0.5,5.0,18.5,-988.5,508.0,-103.5,3.5,300000.0
17:56:47,AUTO,-0.02216318971477449,-0.029552455991506577,0.7292380183935165,-0.23498012870550156,-0.14753397926688194,0.003551775647792965,-35.36284975,149.165689125,45533.0,-23.25,-24.75,4.0,7.0,0.25,-1000.0,-234.0,-145.25,4.75,281865.0
17:56:48,AUTO,-0.012890227604657412,-0.17592740803956985,0.7306628823280334,-0.40416209399700165,0.010741148144006729,0.013139471411705017,-35.3628489,149.16569055,45518.5,79.5,51.5,-5.5,-18.0,-30.0,-1030.5,-403.5,12.5,14.0,281865.0
17:56:50,AUTO,0.011200937908142805,0.1115783154964447,0.7319484353065491,-0.5566025227308273,0.09555792808532715,0.0022470197291113436,-35.362827499999995,149.16571265,45988.0,94.0,64.5,-25.0,-24.5,-44.5,-987.0,-556.5,97.0,3.0,281865.0
17:56:51,AUTO,-0.002684885163034778,0.10700111649930477,0.7283865064382553,0.06382706016302109,-0.07696145959198475,-0.0025743229198269546,-35.362824700000004,149.16571624999997,46110.25,16.25,3.75,-7.25,-2.75,-0.75,-983.25,64.0,-75.0,-1.25,101347.0
17:56:52,AUTO,-0.019334577023983,-0.04579433426260948,0.7281944453716278,0.4145530089735985,-0.11452914029359818,0.0018441862193867564,-35.362826749999996,149.16571525,46111.5,-13.0,-26.0,3.0,5.5,30.5,-1018.5,414.5,-112.5,3.0,101347.0
17:56:54,AUTO,0.018243015743792057,-0.06601269915699959,0.7286013960838318,-0.20587607473134995,0.06114822067320347,-0.0009067809442058206,-35.3628173,149.1657234,46230.0,122.0,84.5,-19.5,-33.0,-35.5,-1014.0,-206.5,62.5,1.0,101347.0
17:56:55,AUTO,0.023422211641445756,0.040766493417322636,0.7296434789896011,0.1026148796081543,0.14483807981014252,-0.0004701839934568852,-35.362809625,149.16573085,46413.75,102.25,77.5,-23.25,-26.75,-13.5,-997.5,102.25,146.25,1.25,2142.0
17:56:56,AUTO,0.00446235341951251,0.0745472852140665,0.7280731201171875,0.48761819303035736,-0.11674395203590393,-0.0012719645164906979,-35.3628037,149.1657378,46623.0,2.0,3.0,-3.0,-0.5,15.5,-1006.5,487.0,-114.5,0.5,2142.0
17:56:58,AUTO,-0.019377611577510834,-0.111482422798872,0.7288188338279724,-0.5193377137184143,-0.05755981244146824,0.00511146429926157,-35.3628054,149.16573805000002,46608.5,38.5,16.5,-1.0,-8.5,-26.0,-1012.0,-520.0,-55.0,6.5,2142.0
17:56:59,AUTO,0.00222276576096192,-0.07685828767716885,0.7288599014282227,0.14748339354991913,0.0775666506960988,0.0019355093245394528,-35.362801475,149.16574185000002,46662.5,84.0,52.0,-10.0,-21.5,-7.25,-1014.25,146.5,79.0,3.5,122881.0
17:57:00,AUTO,0.02116063330322504,0.03494289331138134,0.7286836504936218,-0.007708489894866943,0.11574113741517067,-0.0038191883359104395,-35.36279145,149.16575104999998,46874.5,83.0,57.5,-17.5,-22.5,-27.0,-992.5,-9.0,117.0,-2.0,122881.0
17:57:02,AUTO,-0.01640324154868722,-0.01293033646652475,0.7279897034168243,-0.23217611759901047,-0.1088138148188591,-0.011713027022778988,-35.3627868,149.1657564,47046.5,-7.0,-5.0,0.0,1.5,5.0,-989.5,-232.5,-106.5,-9.5,122881.0
17:57:03,AUTO,-0.0062554735923185945,-0.06507591065019369,0.728186845779419,0.134719867259264,-0.04168521938845515,0.002872643031878397,-35.3627867,149.16575705,47052.25,19.0,11.5,-1.5,-4.0,-6.75,-1007.75,133.5,-39.25,4.0,300000.0
17:57:04,AUTO,0.0020475551136769354,-0.02549238596111536,0.7290996313095093,0.3766557425260544,0.05064487271010876,-0.005844418192282319,-35.3627825,149.16576235,47128.0,63.5,41.5,-8.5,-14.0,-5.0,-982.5,374.5,52.5,-4.0,300000.0
17:57:06,AUTO,-0.009163957089185715,0.0321470070630312,0.7275154888629913,-0.4110378175973892,-0.03322424681391567,-0.006160427816212177,-35.362774200000004,149.16577130000002,47346.0,26.5,7.0,-5.5,-6.5,-9.0,-995.5,-411.5,-30.5,-4.0,300000.0
17:57:07,AUTO,-0.0026905442937277257,-0.009388515609316528,0.7270471602678299,0.027883380651474,-0.034486065385863185,-0.00013381103053689003,-35.362773149999995,149.1657722,47383.75,17.0,2.25,-3.0,-3.25,-2.25,-1001.25,26.25,-32.0,1.25,65116.0
17:57:08,AUTO,-0.004123203339986503,0.009177568135783076,0.7273898422718048,-0.16461527347564697,0.01729588769376278,-0.0017802967922762036,-35.3627716,149.16577375,47419.5,14.5,1.5,-0.5,-3.0,-18.0,-991.5,-166.5,19.0,0.0,65116.0
17:57:10,AUTO,-0.008870402234606445,-0.016010303050279617,0.7273938059806824,0.13798394054174423,0.0014516166411340237,0.004713904578238726,-35.3627711,149.1657739,47409.0,2.5,-4.0,1.0,0.0,20.5,-992.5,137.5,3.0,6.0,65116.0
17:57:11,RTL,0.0018807218875735998,-0.00607363094604807,0.7278614938259125,0.042835891246795654,0.012310184945818037,-0.0009135034342762083,-35.362770875,149.165773975,47406.0,5.0,-0.25,-1.25,-0.75,-6.0,-1014.25,41.0,14.25,0.75,278503.0
17:57:12,RTL,0.004439153242856264,-0.0004422516067279503,0.7274312078952789,0.16024555638432503,-0.0013227836461737752,-0.0012130729155614972,-35.362770350000005,149.1657741,47577.5,0.5,-2.0,-35.5,0.0,-0.5,-1051.0,158.5,0.5,0.5,278503.0
17:57:14,RTL,-0.0005720602202927694,-0.005141256842762232,0.7276720404624939,-0.06795735936611891,-0.002243519702460617,0.0002850508317351341,-35.3627701,149.1657737,49038.0,-3.0,-0.5,-89.0,0.0,-1.0,-1001.0,-69.5,-0.5,1.5,278503.0
17:57:15,RTL,0.002915814780863002,-0.005594878573901951,0.7274951636791229,0.0337459328584373,-6.463739555329084e-05,0.0006513058615382761,-35.3627701,149.16577345000002,49708.25,-3.0,0.25,-84.0,0.0,2.25,-987.5,32.5,1.5,2.0,65237.0
17:57:16,RTL,0.008518496062606573,-0.004837939748540521,0.7273921072483063,0.10009807348251343,0.001102989073842764,0.002024476882070303,-35.3627699,149.16577304999998,50653.5,-5.0,2.5,-57.0,-0.5,5.0,-970.0,98.0,3.0,3.5,65237.0
17:57:18,RTL,0.02032796200364828,-0.004341644234955311,0.7274410426616669,0.6052505671977997,0.00017686013597995043,-9.53644048422575e-05,-35.3627694,149.1657724,51198.0,-10.0,8.5,1.5,0.0,25.5,-998.5,604.5,2.0,2.0,65237.0
17:57:19,RTL,0.007446373230777681,-0.003361621289514005,0.7276915162801743,-0.25192398577928543,0.002906063396949321,0.0004337101709097624,-35.362769324999995,149.16577232499998,51164.75,-10.25,9.25,5.0,-0.25,-14.0,-998.5,-252.75,4.5,2.0,16392.0
17:57:20,RTL,-0.0015516034327447414,-0.001995974685996771,0.7273686230182648,-0.3340027257800102,0.000833456520922482,-0.0014903072733432055,-35.362769549999996,149.16577275,51196.0,-10.5,9.0,-19.0,1.0,-26.5,-1043.0,-335.0,2.5,0.5,16392.0
17:57:22,RTL,-0.005035029025748372,-0.0038394093280658126,0.7274526059627533,-0.2334909923374653,8.545001037418842e-05,0.0006205464014783502,-35.3627701,149.1657734,52124.0,-5.0,2.0,-43.5,0.0,-5.5,-964.0,-233.5,2.0,2.5,16392.0
17:57:23,RTL,-0.0007047103717923164,-0.004458891344256699,0.727195143699646,-0.11874988861382008,-0.0007448534015566111,0.001176533754914999,-35.3627701,149.1657733,52336.25,-4.0,1.25,-14.0,-0.25,-6.25,-961.75,-119.5,1.25,2.75,232830.0
17:57:24,RTL,0.009900821605697274,-0.005397943779826164,0.7273813188076019,0.05216725170612335,-0.0016250248299911618,-0.0024311041925102472,-35.3627701,149.16577315,52360.5,-4.0,2.0,4.5,1.0,-13.0,-991.5,51.0,0.5,-0.5,232830.0
17:57:26,RTL,-0.0024866373132681474,-0.0030884654261171818,0.727174699306488,0.014213435351848602,0.0007827938534319401,0.0007724344031885266,-35.362770049999995,149.16577315,52713.0,-5.0,4.0,-49.0,0.0,5.5,-1022.5,14.0,2.5,2.0,232830.0
17:57:27,RTL,-0.00261577861783735,-0.0018429449701216072,0.7274570912122726,0.052960116881877184,0.0017647553468123078,0.001414814731106162,-35.3627702,149.1657735,53111.5,-3.5,2.0,-48.75,0.75,-1.0,-983.75,52.5,3.75,3.25,193867.0
17:57:28,RTL,-0.005185614863876253,-0.0024269213899970055,0.7271910011768341,0.38421516492962837,-0.00034204800613224506,0.0042071533389389515,-35.36277055,149.1657741,53512.5,-0.5,-1.5,-6.0,-0.5,22.5,-974.5,384.0,1.5,6.0,193867.0
17:57:30,RTL,-0.015652772970497608,-0.0032864233944565058,0.7272420525550842,-0.3611440137028694,-0.002819143934175372,0.00046580773778259754,-35.362771,149.1657746,53512.0,3.0,-6.0,-11.0,1.0,-19.5,-1028.5,-362.0,-0.5,2.0,193867.0
17:57:31,RTL,-0.01253554131835699,-0.0038594093057326972,0.7271794527769089,0.010816598311066628,-0.0006540764588862658,-0.00017089120228774846,-35.362771224999996,149.165774725,53717.75,4.5,-7.5,-38.75,-0.25,1.25,-1034.25,10.25,1.25,1.5,292629.0
17:57:32,RTL,-0.008966304827481508,-0.005548541434109211,0.7268920838832855,-0.1888163983821869,-0.0021417656098492444,0.0021474092500284314,-35.36277115,149.16577454999998,54360.0,5.5,-9.5,-50.5,-0.5,-3.5,-978.0,-189.0,0.5,3.5,292629.0
17:57:34,RTL,0.012768721207976341,-0.006479417672380805,0.7271343469619751,-0.11173807084560394,0.001678051776252687,-6.1425380408763885e-06,-35.36277015,149.1657731,54724.5,0.0,-1.0,4.0,-1.5,-14.5,-1005.5,-113.5,3.5,1.5,292629.0
17:57:35,RTL,0.011177887231497152,-0.005063054501079023,0.7270645946264267,0.20232222229242325,0.001397983345668763,0.0011441988172009587,-35.3627698,149.1657727,54711.75,-3.75,3.0,-3.25,-0.75,14.5,-1017.5,202.0,3.25,2.75,187605.0
17:57:36,RTL,0.011766830924898386,-0.004183940356597304,0.7268365025520325,0.22676032781600952,-0.0006017105188220739,0.001303106197156012,-35.3627694,149.1657724,54997.5,-8.5,8.0,-46.5,0.0,12.0,-1033.5,226.0,1.0,3.5,187605.0
17:57:38,RTL,0.02328571956604719,-0.005239527206867933,0.7269685864448547,0.36042336374521255,-0.0016121393418870866,0.00020755373407155275,-35.362769,149.16577185,55949.5,-12.0,10.5,-19.0,0.0,12.5,-960.0,360.0,0.5,2.0,187605.0
17:57:39,RTL,0.015351253794506192,-0.005193321965634823,0.7270014733076096,-0.10494324895262253,0.0010324421455152333,0.0010820168536156416,-35.362768849999995,149.16577155000002,56002.5,-14.25,13.75,-0.25,-0.25,-2.25,-986.5,-105.0,3.0,3.0,245511.0
17:57:40,RTL,0.0048912413185462356,-0.0032646885374560952,0.7274158298969269,-0.24679529666900635,0.0010791828390210867,0.001799023593775928,-35.3627689,149.16577165,55975.5,-16.0,16.5,-2.5,0.0,-1.0,-1030.5,-246.0,3.0,3.5,245511.0
