time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:08:40,0.0005340517964214087,0.003795047872699797,-0.2535916194319725,-0.018910299986600876,0.0027905157767236233,0.011414063163101673,-35.363262,149.16523665,25747.5,-3.5,0.5,-152.5,0.0,0.5,-998.0,-18.0,3.5,11.5,AUTO,98920.0
15:08:41,0.011143786832690239,0.0019515659660100937,-0.2322314716875553,0.0015661426004953682,-0.0014802512741880491,0.025194712914526463,-35.363262275000004,149.16523654999997,27305.5,-4.0,3.0,-153.0,0.0,0.0,-999.5,2.75,-0.5,24.5,AUTO,157808.0
15:08:42,0.005762873217463493,0.0014384661917574704,-0.20928408205509186,-0.006086249020881951,-2.4395674699917436e-05,0.021608175709843636,-35.3632624,149.165237,28861.0,-1.0,7.5,-152.0,1.0,-0.5,-1000.0,-4.5,0.5,21.0,AUTO,157808.0
15:08:44,3.0036535463295877e-05,0.0013305612956173718,-0.1729043796658516,0.0014475462958216667,-0.001794437412172556,0.017169327475130558,-35.36326235,149.16523795,31963.5,0.0,3.0,-153.0,0.0,0.0,-1000.5,2.0,-0.5,16.5,AUTO,157808.0
15:08:46,0.0020387727417983115,0.0012185894884169102,-0.1454853191971779,0.003628686594311148,-4.8665504436939955e-05,0.012171519920229912,-35.363262250000005,149.16523795,35069.5,0.0,0.0,-153.0,0.0,0.0,-1000.5,4.0,1.0,11.5,AUTO,157808.0
15:08:47,-0.03603588312398642,0.04009041818790138,0.02215809840708971,-0.05609182082116604,0.009557805024087429,0.34129951149225235,-35.363262425,149.16523740000002,36574.5,-13.5,-12.75,-136.25,0.75,2.25,-961.75,-54.5,10.5,341.0,AUTO,40726.0
15:08:48,0.009053442627191544,-0.027550659724511206,0.22129151225090027,0.07944913394749165,-0.08736279257573187,0.032959071919322014,-35.3632643,149.1652344,37717.5,-19.0,-26.5,-90.0,1.5,7.5,-957.0,80.0,-86.0,33.5,AUTO,40726.0
15:08:50,0.013291083741933107,0.0018890160135924816,0.1770680993795395,-0.2508101584389806,0.026345187798142433,-0.018060828559100628,-35.36326295,149.16523515,38896.5,20.0,27.0,-32.0,-2.0,-24.0,-969.5,-250.0,26.5,-17.0,AUTO,40726.0
15:08:52,-0.03461915347725153,0.0021460680291056633,0.14750785380601883,0.018458575010299683,-0.0693421047180891,-0.014938141219317913,-35.363261050000006,149.16523869999997,39028.0,1.0,-8.5,11.0,-1.0,-1.0,-996.5,19.0,-67.5,-14.0,AUTO,40726.0
15:08:53,-0.03873501066118479,-0.057466235011816025,0.11955353803932667,0.19968262151814997,-0.03843678627163172,-0.11855435860343277,-35.363260275,149.16523684999999,38960.0,31.25,-37.25,-2.0,-8.75,14.25,-1010.25,201.0,-37.0,-117.75,AUTO,9971.0
15:08:54,-0.007384978234767914,-0.1040797121822834,-0.3039703741669655,-0.01049584150314331,-0.01905397791415453,-0.43124932795763016,-35.36325515,149.1652317,39025.5,90.5,-70.5,-11.0,-26.0,-14.5,-1007.0,-10.0,-17.5,-430.5,AUTO,9971.0
15:08:56,0.030772858299314976,-0.17427167296409607,-0.47685758769512177,0.01205047219991684,-0.028776420280337334,0.008716261945664883,-35.3632255,149.165206,39448.5,257.5,-171.5,-32.5,-67.0,-42.5,-1015.5,12.5,-27.5,9.0,AUTO,9971.0
15:08:58,0.04398184269666672,-0.17586641758680344,-0.5116257220506668,-0.014179213903844357,-0.000811171717941761,-0.031144859036430717,-35.3631637,149.16515565,40360.0,427.0,-273.0,-58.0,-102.5,-46.0,-1005.0,-13.0,0.0,-30.0,AUTO,9971.0
15:08:59,0.06498523335903883,-0.1546822004020214,-0.5996086597442627,0.018880620424170047,-0.045435287756845355,-0.1245567686855793,-35.3631236,149.16512285000002,40991.75,467.5,-308.75,-64.5,-107.75,-60.5,-978.75,19.75,-44.75,-123.75,AUTO,219754.0
15:09:00,0.10615475475788116,-0.2091204598546028,-0.7678844332695007,-0.0072475040797144175,-0.013153478503227234,-0.17359286546707153,-35.363079,149.16508585,41425.0,529.0,-352.5,-18.5,-94.5,-72.0,-938.5,-6.0,-12.5,-172.5,AUTO,219754.0
15:09:02,0.11739998310804367,-0.06916970200836658,-0.8722627758979797,-0.021409173030406237,0.028728898614645004,0.04521657433360815,-35.362975399999996,149.16500285,42187.5,581.5,-354.0,-75.5,-104.0,-106.0,-1007.5,-20.0,29.5,45.5,AUTO,219754.0
15:09:04,0.09531217440962791,-0.1150713637471199,-0.80445197224617,0.009871115442365408,0.03391410131007433,0.009770228760316968,-35.36286905,149.1649227,43564.0,574.5,-365.5,-55.5,-105.0,-89.5,-988.0,11.0,34.5,9.5,AUTO,219754.0
15:09:05,0.09372543357312679,-0.11206373572349548,-0.7842039316892624,0.0055576564045622945,0.004635706078261137,0.023166995029896498,-35.36281495,149.164880275,44208.5,568.25,-371.75,-58.25,-120.0,-102.5,-990.5,6.5,5.25,23.5,AUTO,63109.0
15:09:06,0.09025613963603973,-0.09830665215849876,-0.7640721499919891,-0.01916065253317356,0.050924526527523994,0.016562065109610558,-35.36276385,149.16483945,44854.0,561.5,-370.5,-65.5,-127.5,-90.5,-1009.0,-17.5,51.5,17.0,AUTO,63109.0
15:09:08,0.06982101127505302,-0.012487100204452872,-0.7299342155456543,3.128219395875931e-05,0.06590411625802517,0.01362942811101675,-35.3626685,149.16476285,46839.0,470.0,-311.5,-125.5,-95.0,-80.0,-1021.5,1.0,66.5,14.0,AUTO,63109.0
15:09:10,0.07510797306895256,0.06035543233156204,-0.3498542308807373,0.05019007995724678,0.15187224745750427,0.0692498181015253,-35.36259525,149.16470725,49300.5,330.5,-175.0,-73.0,-85.0,-29.0,-947.5,51.5,152.5,70.0,AUTO,63109.0
15:09:11,0.011663746437989175,0.10391186736524105,-0.35386382788419724,-0.47070880606770515,-0.0217607059457805,-0.01571550325024873,-35.362571025,149.164690175,49769.0,191.75,-124.25,-13.75,-49.5,-40.25,-970.75,-469.5,-20.5,-14.75,AUTO,167209.0
15:09:12,0.01927475817501545,0.0712540540844202,-0.37969669699668884,0.13120132684707642,-0.027831243351101875,-0.02766911219805479,-35.36255945,149.16467895,49820.5,81.0,-79.0,-0.5,-27.5,-0.5,-984.5,132.5,-26.5,-26.5,AUTO,167209.0
15:09:14,-0.01091362367151305,0.01914673065766692,-0.41252170503139496,0.028130516409873962,-0.01782024372369051,-0.01594420475885272,-35.362553500000004,149.16467195,49812.0,0.5,-25.0,-1.0,-0.5,2.5,-1001.5,29.0,-16.0,-15.0,AUTO,167209.0
15:09:16,-0.010680567880626768,-0.004973658098606393,-0.4383753836154938,-0.06071481108665466,0.013186529278755188,-0.01890089362859726,-35.3625539,149.1646715,49803.0,-2.5,-21.5,-0.5,-2.0,0.5,-1006.0,-60.5,13.5,-18.0,RTL,167209.0
15:09:17,-0.005162992645637132,0.0018595705041661859,-0.4510420709848404,-0.19634367222897708,-0.0005427571013569832,-0.016454617958515882,-35.362553950000006,149.16467095,49868.0,-1.0,-19.0,-18.75,-1.25,-9.75,-1031.25,-196.0,0.0,-15.25,RTL,60305.0
15:09:18,0.002166752703487873,0.0021678446792066097,-0.4624401330947876,0.2667863294482231,0.003468877519480884,-0.01311178645119071,-35.3625541,149.16467039999998,50289.0,-1.0,-14.0,-65.0,-0.5,13.5,-1052.5,266.5,3.5,-12.0,RTL,60305.0
15:09:20,0.025222416035830975,0.0016713308286853135,-0.47886136174201965,0.03781060129404068,-0.0006928539369255304,-0.004305938462493941,-35.362554349999996,149.16466935,52515.0,4.5,1.0,-145.0,-0.5,0.0,-1021.5,37.5,0.0,-3.5,RTL,60305.0
15:09:22,-0.04291881062090397,0.01816300582140684,-0.5363301038742065,-0.08620614279061556,-0.009395780973136425,-0.03681160230189562,-35.36255115,149.1646738,55544.0,15.0,26.0,-147.5,1.5,-6.5,-1004.5,-86.0,-8.0,-36.0,RTL,60305.0
15:09:23,-0.04483675118535757,0.009014467243105173,-0.5587502121925354,0.05723754782229662,0.0023842265363782644,-0.009657812071964145,-35.36255130000001,149.1646732,57084.5,-21.25,-24.75,-150.0,-3.25,5.75,-1001.0,57.25,3.0,-8.25,RTL,29897.0
15:09:24,0.01762222684919834,0.015652908012270927,-0.5619960427284241,0.060952914878726006,0.0044290246441960335,0.007951235165819526,-35.362554149999994,149.16466889999998,58630.0,-34.0,-27.5,-152.0,-4.0,11.5,-1001.5,61.0,5.5,9.0,RTL,29897.0
15:09:26,0.018329753074795008,-0.010277948342263699,-0.5159659385681152,-0.04450795240700245,0.047156186774373055,-0.042700545862317085,-35.36255635,149.1646661,61742.5,21.0,11.0,-150.5,-2.5,-3.5,-999.0,-43.5,48.0,-41.0,RTL,29897.0
15:09:28,0.009082595584914088,0.022083605639636517,-0.5931407809257507,0.01282182103022933,-0.003947356017306447,-0.012798873241990805,-35.36255385,149.16466515000002,64854.5,-1.0,6.5,-153.0,-1.0,0.0,-999.5,13.0,-3.0,-11.0,RTL,29897.0
15:09:29,0.011987177422270179,0.014839726034551859,-0.6024920344352722,-0.002052608848316595,-0.006542224669829011,-0.00937838782556355,-35.36255405,149.1646653,66414.75,-5.0,15.75,-152.0,1.25,0.0,-999.5,-1.0,-5.0,-7.5,RTL,260543.0
15:09:30,0.006531724939122796,0.007692212471738458,-0.6156426966190338,-0.005364250158891082,-0.004149530548602343,-0.016507866326719522,-35.3625544,149.1646662,67971.5,-3.0,17.0,-152.5,1.5,0.0,-1000.0,-4.0,-3.0,-15.0,RTL,260543.0
15:09:32,0.004778942558914423,0.006555679487064481,-0.6635327041149139,0.002457307535223663,0.002901436702813953,-0.024662869051098824,-35.3625546,149.1646673,71091.0,0.0,8.0,-153.0,0.0,0.0,-1000.0,3.0,3.5,-23.0,RTL,260543.0
15:09:34,0.007113372208550572,0.009597751777619123,-0.7118813693523407,-2.080941339954734e-05,0.0006731825997121632,-0.021176776848733425,-35.3625546,149.16466745000002,74208.5,1.0,7.5,-153.0,0.0,0.0,-1000.0,0.5,1.0,-19.0,RTL,260543.0
15:09:35,0.006236385554075241,0.009360919240862131,-0.7335320860147476,-0.001548611035104841,-0.0005448486190289259,-0.02009429968893528,-35.362554525,149.164667675,75763.5,0.25,9.0,-153.0,0.0,0.0,-1000.0,-0.25,0.5,-18.25,RTL,45456.0
15:09:36,0.004977734526619315,0.00855849077925086,-0.7546359002590179,-0.0009557483135722578,-0.00193004438187927,-0.018155382946133614,-35.3625545,149.164668,77320.5,0.0,8.5,-153.0,0.0,0.0,-1000.0,0.0,0.0,-16.5,RTL,45456.0
15:09:38,0.004556954139843583,0.007858613738790154,-0.7974087297916412,0.0009826611203607172,0.00028495106380432844,-0.017071859911084175,-35.3625545,149.16466845000002,80435.0,0.0,6.5,-153.0,0.0,0.0,-1000.0,2.0,1.5,-15.0,RTL,45456.0
15:09:40,0.005300783668644726,0.009031354216858745,-0.7855652868747711,-0.0035324955824762583,-0.0013018141617067158,0.02334995847195387,-35.3625544,149.16466905,83543.5,1.0,9.0,-152.5,0.5,0.0,-999.5,-1.5,0.0,24.0,RTL,45456.0
15:09:41,0.003054977103602141,0.00653194438200444,-0.7648923546075821,-0.0001839547767303884,-0.0006049848743714392,0.019520791713148355,-35.3625544,149.16466945,85094.0,1.0,7.25,-153.0,0.0,0.0,-1000.25,0.75,1.0,20.25,RTL,14534.0
15:09:42,0.0033507683547213674,0.006001397501677275,-0.7476284503936768,-0.00031515577575191855,0.00039382182876579463,0.0175985274836421,-35.3625544,149.1646696,86645.5,1.0,5.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,18.5,RTL,14534.0
15:09:44,0.004549228120595217,0.006066543282940984,-0.7200494408607483,-2.0629289792850614e-05,0.00011539272964000702,0.014591978397220373,-35.3625544,149.16466954999999,89753.5,1.0,2.5,-153.0,0.0,0.0,-1000.0,1.0,1.0,15.5,RTL,14534.0
15:09:46,0.0057123564183712006,0.006605739239603281,-0.6991807520389557,-0.0005566966137848794,0.0014748118701390922,0.009522748878225684,-35.3625544,149.1646692,92857.5,1.0,2.5,-153.0,0.0,0.0,-999.5,1.0,2.5,10.5,RTL,65697.5
15:09:48,0.004900478292256594,0.006494946079328656,-0.6836163401603699,-0.0019310335046611726,-0.00106439198134467,0.006210614927113056,-35.3625544,149.164669,95966.0,1.0,3.0,-153.0,0.0,0.0,-1000.0,0.0,0.0,7.5,RTL,116861.0
15:09:50,0.004378135083243251,0.006659415317699313,-0.6706561744213104,-0.002068932226393372,0.00048822129610925913,0.006054846569895744,-35.3625543,149.1646689,99071.0,1.0,3.0,-153.0,0.0,0.0,-999.5,-0.5,1.5,7.5,RTL,116861.0
15:09:51,0.004119966528378427,0.007008862914517522,-0.6647205054759979,-0.001126881776144728,0.00048030089237727225,0.005807628505863249,-35.3625543,149.1646689,100625.0,0.0,3.0,-153.0,0.0,0.0,-1000.0,0.75,1.75,7.0,RTL,139391.0
15:09:52,0.004346054745838046,0.006515854503959417,-0.6588898301124573,-0.001073685591109097,-0.001050481921993196,0.004838027525693178,-35.3625543,149.1646689,102177.5,0.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,6.0,RTL,139391.0
15:09:54,0.00421407213434577,0.006639342522248626,-0.6492335200309753,-0.001103728252928704,0.0002746974350884557,0.003932910971343517,-35.3625543,149.1646689,105280.5,0.0,3.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,5.0,RTL,139391.0
15:09:56,0.003936780150979757,0.006695096846669912,-0.642195463180542,-0.002870789263397455,0.00028248061425983906,0.006800725590437651,-35.3625542,149.1646689,107803.0,0.0,3.0,-153.0,0.0,0.0,-999.0,0.0,2.0,8.0,RTL,139391.0
15:09:57,0.003880827804096043,0.006255281623452902,-0.6374810338020325,0.001389656390529126,0.0006389797781594098,0.004484514589421451,-35.3625542,149.1646689,109709.5,0.0,3.0,-153.0,0.0,0.0,-999.75,3.0,1.75,5.5,RTL,121569.0
15:09:58,0.003638261230662465,0.006248839199542999,-0.6348200440406799,-0.0015154782449826598,0.0012744333362206817,0.0038935603806748986,-35.3625542,149.1646689,110873.0,0.0,3.0,-153.0,0.0,0.0,-999.0,0.5,2.5,5.0,RTL,121569.0
15:10:00,0.0038455602480098605,0.006319183856248856,-0.6282030940055847,0.0011523112189024687,0.001535875489935279,0.004447995685040951,-35.3625542,149.1646689,113979.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,3.0,3.0,5.5,RTL,121569.0
15:10:02,0.00372007314581424,0.006316834362223744,-0.6226361691951752,0.0009339249227195978,0.0016183768166229129,0.002419288968667388,-35.3625542,149.1646689,117087.5,0.0,2.0,-152.5,0.0,0.0,-1000.0,3.0,3.5,4.0,RTL,81558.5
15:10:04,0.0033681601053103805,0.005934399785473943,-0.6177164614200592,0.0015322597464546561,-0.00026184169109910727,0.003998500527814031,-35.3625542,149.164669,120193.0,0.0,2.0,-152.5,0.0,0.0,-1000.0,3.5,1.0,5.5,RTL,41548.0
15:10:06,0.00344273226801306,0.006192064844071865,-0.6131872534751892,0.0014148313202895224,-0.000745933735743165,0.0035837540635839105,-35.3625542,149.1646689,123293.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,5.0,RTL,41548.0
15:10:07,0.0034540751366876066,0.006347468122839928,-0.6106905043125153,-1.9401893950998783e-05,0.0004185569123364985,0.003599906456656754,-35.3625542,149.1646689,125239.75,0.0,2.0,-152.5,0.0,0.0,-999.75,1.75,1.75,5.0,RTL,34267.0
15:10:08,0.003475754172541201,0.006286639720201492,-0.6086784601211548,0.0011397597845643759,-0.00037308933679014444,0.002313089440576732,-35.3625542,149.1646689,126411.0,0.0,2.0,-152.5,0.0,0.0,-1000.0,3.0,1.5,4.0,RTL,34267.0
15:10:10,0.0034399259602651,0.006287876749411225,-0.6055627763271332,-0.0011121848365291953,0.0009525161003693938,0.0012467920314520597,-35.3625542,149.164669,129510.5,0.0,2.0,-152.5,0.0,0.0,-999.5,0.5,2.5,2.5,RTL,34267.0
15:10:12,0.0026975630316883326,0.006122041027992964,-0.6027850210666656,0.0017977750394493341,0.00010889972327277064,0.0024828228051774204,-35.3625541,149.164669,132616.0,0.0,1.0,-152.5,0.0,0.0,-999.5,3.5,1.5,4.0,RTL,34267.0
15:10:13,0.0037095568259246647,0.005475337733514607,-0.6012335568666458,0.001661290181800723,5.6577177019789815e-05,0.0019568100688047707,-35.362554124999996,149.164669,134561.25,0.0,1.0,-152.5,0.0,0.0,-1000.0,3.5,1.5,3.75,RTL,17082.0
15:10:14,0.004456588998436928,0.005972223123535514,-0.6002154648303986,0.0008553232764825225,7.976888446137309e-05,0.001554803573526442,-35.3625542,149.164669,135730.0,0.0,1.5,-152.5,0.0,0.0,-1000.0,3.0,1.5,3.5,RTL,17082.0
15:10:16,0.003374410909600556,0.0061900613363832235,-0.5980800688266754,0.0009328002925030887,-0.0006248431163839996,0.0019296493846923113,-35.3625542,149.164669,138838.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0,RTL,17082.0
15:10:18,0.0033916038228198886,0.006237163674086332,-0.5962181389331818,0.0030837125377729535,0.001098622102290392,0.0009907474741339684,-35.3625542,149.164669,141942.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,2.5,RTL,84742.0
15:10:20,0.0034454563865438104,0.006071611773222685,-0.5943293571472168,-0.00012535287532955408,-0.0004410804249346256,0.002916744560934603,-35.3625542,149.164669,145049.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,4.5,RTL,152402.0
15:10:22,0.002064350643195212,0.006339497631415725,-0.5932901501655579,-6.096530705690384e-05,-0.0026018526405096054,0.0009993045823648572,-35.362554149999994,149.164669,148158.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,0.0,3.0,RTL,152402.0
15:10:23,0.0026889321161434054,0.005986216710880399,-0.5923425853252411,0.0002606826019473374,0.0009904425241984427,0.0016077004838734865,-35.3625541,149.1646691,150095.75,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.25,RTL,30266.0
15:10:24,0.0030375529313459992,0.005791922332718968,-0.5915266871452332,0.0009183766087517142,-0.001696381950750947,-0.0008854569750837982,-35.3625541,149.164669,151263.0,0.0,1.0,-152.5,0.0,0.0,-1000.0,2.5,0.5,1.0,RTL,30266.0
15:10:26,0.004250928293913603,0.005973961437121034,-0.5900892019271851,0.0004555400228127837,0.0006702359532937407,0.0003498590085655451,-35.3625542,149.164669,154367.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL,30266.0
15:10:28,0.0032675215043127537,0.00658602244220674,-0.5892848372459412,0.00287856743671,0.000616782228462398,0.0014208636712282896,-35.3625542,149.164669,157477.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.0,RTL,30266.0
15:10:29,0.002885177731513977,0.006794816930778325,-0.5887330025434494,0.00041566439904272556,0.0014102418790571392,0.0014191899972502142,-35.362554149999994,149.164669,159419.0,0.0,2.0,-152.0,0.0,0.0,-999.75,2.75,3.5,3.25,RTL,116392.0
15:10:30,0.0026636483380571008,0.006869378732517362,-0.5885087251663208,0.0017055808566510677,0.00046724523417651653,0.0017292912816628814,-35.3625541,149.164669,160584.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,RTL,116392.0
15:10:32,0.0025852759135887027,0.006023081252351403,-0.5878712236881256,0.0012758402153849602,-0.0001949096331372857,0.0016492626164108515,-35.3625541,149.1646691,163690.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.5,RTL,116392.0
15:10:34,0.0033284598030149937,0.005725555354729295,-0.5873074233531952,-0.00034162867814302444,0.0009692251915112138,0.0008532821666449308,-35.3625542,149.164669,166956.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,RTL,116392.0
15:10:35,0.0037708263844251633,0.0063900494715198874,-0.5870159566402435,0.0024457291001453996,0.0008533927612006664,0.00041481654625386,-35.3625542,149.164669,168897.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.25,3.0,2.25,RTL,161094.0
15:10:36,0.003776971367187798,0.006274926010519266,-0.5867444276809692,0.002843454829417169,0.001410168595612049,0.0017684873891994357,-35.3625542,149.164669,170062.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.5,RTL,161094.0
15:10:38,0.0031863762997090816,0.00629796483553946,-0.5864726006984711,0.0005347859114408493,-1.69059494510293e-05,-0.00014036934589967132,-35.3625542,149.164669,173177.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0,RTL,161094.0
15:10:40,0.001930748054292053,0.006457043578848243,-0.585092157125473,-1.8801656551659107e-06,-6.751233013346791e-05,0.0011130149941891432,-35.3625542,149.16466905,176276.0,0.0,1.5,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL,161094.0
15:10:41,0.0028471917612478137,0.00593316403683275,-0.5851221680641174,0.0017790748388506472,-0.0005995351239107549,-0.00010999117512255907,-35.3625541,149.1646691,178224.25,-0.5,1.0,-152.0,0.0,0.0,-1000.25,4.0,1.5,1.5,RTL,15120.0
15:10:42,0.003526155953295529,0.0053315802942961454,-0.585231751203537,0.0007833471754565835,-0.0005900898249819875,0.0004737110575661063,-35.3625541,149.1646691,179389.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.5,RTL,15120.0
15:10:44,0.003237125580199063,0.005887278355658054,-0.5847139060497284,0.001989501528441906,0.00034493592102080584,0.0013230056501924992,-35.3625542,149.1646691,182500.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5,RTL,15120.0
15:10:46,0.003711581462994218,0.006288058124482632,-0.5845683515071869,0.001355642220005393,0.00040911149699240923,-0.0002712576533667743,-35.3625542,149.164669,185605.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL,15120.0
15:10:47,0.0031528447289019823,0.006265967502258718,-0.5844778418540955,-0.0006726089050062001,0.0002879172097891569,0.0003600160707719624,-35.3625542,149.164669,187542.75,0.0,2.0,-152.0,0.0,0.0,-999.75,1.75,2.25,2.5,RTL,49196.0
15:10:48,0.0031460478203371167,0.0063985600136220455,-0.5843334197998047,0.0004966704873368144,0.0018720105290412903,0.0013100188225507736,-35.3625542,149.164669,188707.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.0,RTL,49196.0
15:10:50,0.0026169284246861935,0.00603334535844624,-0.5843020379543304,0.00017663510516285896,-0.0003472540411166847,0.0018041898729279637,-35.3625541,149.1646691,191813.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.0,RTL,49196.0
15:10:52,0.0034944446524605155,0.005257328972220421,-0.5839390456676483,0.001424063346348703,0.0014146395260468125,0.001981974928639829,-35.3625542,149.1646691,194924.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,4.0,4.0,RTL,49196.0
15:10:53,0.0031889621168375015,0.005924975499510765,-0.5841217488050461,0.0002841016976162791,0.0004981597885489464,-0.0003067405486945063,-35.3625542,149.1646691,196861.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.0,RTL,192032.0
15:10:54,0.0036157254362478852,0.006408171961084008,-0.5840808749198914,0.0017604624154046178,0.00119724590331316,0.00022630725288763642,-35.3625542,149.1646691,198029.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.0,RTL,192032.0
15:10:56,0.0031330269994214177,0.006438073236495256,-0.5833390653133392,-0.0004866670351475477,0.0007231925847008824,0.0027068782364949584,-35.3625542,149.164669,201143.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,5.0,RTL,192032.0
