,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:08:25.760,-1.0,-1.0,-1.0,-1
15:08:25.962,-1.0,-1.0,-1.0,-1
15:08:26.164,-1.0,-1.0,-1.0,-1
15:08:26.366,-1.0,-1.0,-1.0,-1
15:08:26.568,-1.0,-1.0,-1.0,-1
15:08:26.770,-1.0,-1.0,-1.0,-1
15:08:26.972,-1.0,-1.0,-1.0,-1
15:08:27.174,-1.0,-1.0,-1.0,-1
15:08:27.376,-1.0,-1.0,-1.0,-1
15:08:27.826,-1.0,-1.0,-1.0,-1
15:08:28.037,-1.0,-1.0,-1.0,-1
15:08:28.259,-1.0,-1.0,-1.0,-1
15:08:28.546,-1.0,-1.0,-1.0,-1
15:08:28.768,-1.0,-1.0,-1.0,-1
15:08:28.972,-1.0,-1.0,-1.0,-1
15:08:29.175,-1.0,-1.0,-1.0,-1
15:08:29.378,-1.0,-1.0,-1.0,-1
15:08:29.580,-1.0,-1.0,-1.0,-1
15:08:29.783,-1.0,-1.0,-1.0,-1
15:08:29.986,-1.0,-1.0,-1.0,-1
15:08:30.188,-1.0,-1.0,-1.0,-1
15:08:30.397,-1.0,-1.0,-1.0,-1
15:08:30.600,-1.0,-1.0,-1.0,-1
15:08:30.802,-1.0,-1.0,-1.0,-1
15:08:31.003,-1.0,-1.0,-1.0,-1
15:08:31.205,-1.0,-1.0,-1.0,-1
15:08:31.407,-1.0,-1.0,-1.0,-1
15:08:31.609,-1.0,-1.0,-1.0,-1
15:08:31.810,-1.0,-1.0,-1.0,-1
15:08:32.012,-1.0,-1.0,-1.0,-1
15:08:32.214,-1.0,-1.0,-1.0,-1
15:08:32.416,-1.0,-1.0,-1.0,-1
15:08:32.617,-1.0,-1.0,-1.0,-1
15:08:32.819,-1.0,-1.0,-1.0,-1
15:08:33.020,-1.0,-1.0,-1.0,-1
15:08:33.287,-1.0,-1.0,-1.0,-1
15:08:33.503,-1.0,-1.0,-1.0,-1
15:08:33.756,-1.0,-1.0,-1.0,-1
15:08:33.968,-1.0,-1.0,-1.0,-1
15:08:34.190,-1.0,-1.0,-1.0,-1
15:08:34.396,-1.0,-1.0,-1.0,-1
15:08:34.599,-1.0,-1.0,-1.0,-1
15:08:34.802,-1.0,-1.0,-1.0,-1
15:08:35.005,-1.0,-1.0,-1.0,-1
15:08:35.206,-1.0,-1.0,-1.0,-1
15:08:35.408,-1.0,-1.0,-1.0,-1
15:08:35.610,-1.0,-1.0,-1.0,-1
15:08:35.811,-1.0,-1.0,-1.0,-1
15:08:36.013,-1.0,-1.0,-1.0,-1
15:08:36.215,-1.0,-1.0,-1.0,-1
15:08:36.416,-1.0,-1.0,-1.0,-1
15:08:36.619,-1.0,-1.0,-1.0,-1
15:08:36.820,-1.0,-1.0,-1.0,-1
15:08:37.022,-1.0,-1.0,-1.0,-1
15:08:37.223,-1.0,-1.0,-1.0,-1
15:08:37.425,-1.0,-1.0,-1.0,-1
15:08:37.627,-1.0,-1.0,-1.0,-1
15:08:37.829,-1.0,-1.0,-1.0,-1
15:08:38.031,-1.0,-1.0,-1.0,-1
15:08:38.233,-1.0,-1.0,-1.0,-1
15:08:38.435,-1.0,-1.0,-1.0,-1
15:08:38.637,-1.0,-1.0,-1.0,-1
15:08:38.839,-1.0,-1.0,-1.0,-1
15:08:39.136,-1.0,-1.0,-1.0,-1
15:08:39.446,-1.0,-1.0,-1.0,-1
15:08:39.722,-1.0,-1.0,-1.0,-1
15:08:39.978,-1.0,-1.0,-1.0,-1
15:08:40.181,-1.0,-1.0,-1.0,-1
15:08:40.400,-1.0,-1.0,-1.0,-1
15:08:40.602,-1.0,-1.0,-1.0,-1
15:08:40.806,-1.0,-1.0,-1.0,-1
15:08:41.009,-1.0,-1.0,-1.0,-1
15:08:41.211,-1.0,-1.0,-1.0,-1
15:08:41.412,-1.0,-1.0,-1.0,-1
15:08:41.615,-1.0,-1.0,-1.0,-1
15:08:41.817,-1.0,-1.0,-1.0,-1
15:08:42.018,-1.0,-1.0,-1.0,-1
15:08:42.221,-1.0,-1.0,-1.0,-1
15:08:42.423,-1.0,-1.0,-1.0,-1
15:08:42.624,-1.0,-1.0,-1.0,-1
15:08:42.826,-1.0,-1.0,-1.0,-1
15:08:43.027,-1.0,-1.0,-1.0,-1
15:08:43.229,-1.0,-1.0,-1.0,-1
15:08:43.431,-1.0,-1.0,-1.0,-1
15:08:43.632,-1.0,-1.0,-1.0,-1
15:08:43.835,-1.0,-1.0,-1.0,-1
15:08:44.037,-1.0,-1.0,-1.0,-1
15:08:44.238,-1.0,-1.0,-1.0,-1
15:08:44.441,-1.0,-1.0,-1.0,-1
15:08:44.642,-1.0,-1.0,-1.0,-1
15:08:44.844,-1.0,-1.0,-1.0,-1
15:08:45.108,-1.0,-1.0,-1.0,-1
15:08:45.456,-1.0,-1.0,-1.0,-1
15:08:45.776,-1.0,-1.0,-1.0,-1
15:08:45.983,-1.0,-1.0,-1.0,-1
15:08:46.191,-1.0,-1.0,-1.0,-1
15:08:46.400,-1.0,-1.0,-1.0,-1
15:08:46.602,-1.0,-1.0,-1.0,-1
15:08:46.805,-1.0,-1.0,-1.0,-1
15:08:47.007,-1.0,-1.0,-1.0,-1
15:08:47.209,-1.0,-1.0,-1.0,-1
15:08:47.411,-1.0,-1.0,-1.0,-1
15:08:47.613,-1.0,-1.0,-1.0,-1
15:08:47.816,-1.0,-1.0,-1.0,-1
15:08:48.018,-1.0,-1.0,-1.0,-1
15:08:48.220,-1.0,-1.0,-1.0,-1
15:08:48.422,-1.0,-1.0,-1.0,-1
15:08:48.624,-1.0,-1.0,-1.0,-1
15:08:48.826,-1.0,-1.0,-1.0,-1
15:08:49.028,-1.0,-1.0,-1.0,-1
15:08:49.230,-1.0,-1.0,-1.0,-1
15:08:49.432,-1.0,-1.0,-1.0,-1
15:08:49.634,-1.0,-1.0,-1.0,-1
15:08:49.836,-1.0,-1.0,-1.0,-1
15:08:50.038,-1.0,-1.0,-1.0,-1
15:08:50.240,-1.0,-1.0,-1.0,-1
15:08:50.443,-1.0,-1.0,-1.0,-1
15:08:50.645,-1.0,-1.0,-1.0,-1
15:08:50.847,-1.0,-1.0,-1.0,-1
15:08:51.106,-1.0,-1.0,-1.0,-1
15:08:51.347,-1.0,-1.0,-1.0,-1
15:08:51.635,-1.0,-1.0,-1.0,-1
15:08:51.854,-1.0,-1.0,-1.0,-1
15:08:52.166,-1.0,-1.0,-1.0,-1
15:08:52.369,-1.0,-1.0,-1.0,-1
15:08:52.571,-1.0,-1.0,-1.0,-1
15:08:52.774,-1.0,-1.0,-1.0,-1
15:08:52.977,-1.0,-1.0,-1.0,-1
15:08:53.178,-1.0,-1.0,-1.0,-1
15:08:53.380,-1.0,-1.0,-1.0,-1
15:08:53.582,-1.0,-1.0,-1.0,-1
15:08:53.784,-1.0,-1.0,-1.0,-1
15:08:53.986,-1.0,-1.0,-1.0,-1
15:08:54.188,-1.0,-1.0,-1.0,-1
15:08:54.397,-1.0,-1.0,-1.0,-1
15:08:54.605,-1.0,-1.0,-1.0,-1
15:08:54.807,-1.0,-1.0,-1.0,-1
15:08:55.009,-1.0,-1.0,-1.0,-1
15:08:55.211,-1.0,-1.0,-1.0,-1
15:08:55.413,-1.0,-1.0,-1.0,-1
15:08:55.615,-1.0,-1.0,-1.0,-1
15:08:55.818,-1.0,-1.0,-1.0,-1
15:08:56.020,-1.0,-1.0,-1.0,-1
15:08:56.222,-1.0,-1.0,-1.0,-1
15:08:56.425,-1.0,-1.0,-1.0,-1
15:08:56.627,-1.0,-1.0,-1.0,-1
15:08:56.829,-1.0,-1.0,-1.0,-1
15:08:57.030,-1.0,-1.0,-1.0,-1
15:08:57.274,-1.0,-1.0,-1.0,-1
15:08:57.570,-1.0,-1.0,-1.0,-1
15:08:57.784,-1.0,-1.0,-1.0,-1
15:08:58.075,-1.0,-1.0,-1.0,-1
15:08:58.332,-1.0,-1.0,-1.0,-1
15:08:58.536,-1.0,-1.0,-1.0,-1
15:08:58.739,-1.0,-1.0,-1.0,-1
15:08:58.943,-1.0,-1.0,-1.0,-1
15:08:59.147,-1.0,-1.0,-1.0,-1
15:08:59.349,-1.0,-1.0,-1.0,-1
15:08:59.551,-1.0,-1.0,-1.0,-1
15:08:59.753,-1.0,-1.0,-1.0,-1
15:08:59.955,-1.0,-1.0,-1.0,-1
15:09:00.157,-1.0,-1.0,-1.0,-1
15:09:00.359,-1.0,-1.0,-1.0,-1
15:09:00.561,-1.0,-1.0,-1.0,-1
15:09:00.764,-1.0,-1.0,-1.0,-1
15:09:00.966,-1.0,-1.0,-1.0,-1
15:09:01.167,-1.0,-1.0,-1.0,-1
15:09:01.369,-1.0,-1.0,-1.0,-1
15:09:01.571,-1.0,-1.0,-1.0,-1
15:09:01.774,-1.0,-1.0,-1.0,-1
15:09:01.976,-1.0,-1.0,-1.0,-1
15:09:02.178,-1.0,-1.0,-1.0,-1
15:09:02.380,-1.0,-1.0,-1.0,-1
15:09:02.582,-1.0,-1.0,-1.0,-1
15:09:02.785,-1.0,-1.0,-1.0,-1
15:09:02.987,-1.0,-1.0,-1.0,-1
15:09:03.189,-1.0,-1.0,-1.0,-1
15:09:03.430,-1.0,-1.0,-1.0,-1
15:09:03.720,-1.0,-1.0,-1.0,-1
15:09:03.957,-1.0,-1.0,-1.0,-1
15:09:04.253,-1.0,-1.0,-1.0,-1
15:09:04.457,-1.0,-1.0,-1.0,-1
15:09:04.660,-1.0,-1.0,-1.0,-1
15:09:04.863,-1.0,-1.0,-1.0,-1
15:09:05.065,-1.0,-1.0,-1.0,-1
15:09:05.267,-1.0,-1.0,-1.0,-1
15:09:05.469,-1.0,-1.0,-1.0,-1
15:09:05.671,-1.0,-1.0,-1.0,-1
15:09:05.873,-1.0,-1.0,-1.0,-1
15:09:06.075,-1.0,-1.0,-1.0,-1
15:09:06.277,-1.0,-1.0,-1.0,-1
15:09:06.479,-1.0,-1.0,-1.0,-1
15:09:06.681,-1.0,-1.0,-1.0,-1
15:09:06.884,-1.0,-1.0,-1.0,-1
15:09:07.086,-1.0,-1.0,-1.0,-1
15:09:07.287,-1.0,-1.0,-1.0,-1
15:09:07.490,-1.0,-1.0,-1.0,-1
15:09:07.692,-1.0,-1.0,-1.0,-1
15:09:07.897,-1.0,-1.0,-1.0,-1
15:09:08.099,-1.0,-1.0,-1.0,-1
15:09:08.301,-1.0,-1.0,-1.0,-1
15:09:08.510,-1.0,-1.0,-1.0,-1
15:09:08.712,-1.0,-1.0,-1.0,-1
15:09:08.915,-1.0,-1.0,-1.0,-1
15:09:09.117,-1.0,-1.0,-1.0,-1
15:09:09.415,-1.0,-1.0,-1.0,-1
15:09:09.820,-1.0,-1.0,-1.0,-1
15:09:10.167,-1.0,-1.0,-1.0,-1
15:09:10.386,-1.0,-1.0,-1.0,-1
15:09:10.606,-1.0,-1.0,-1.0,-1
15:09:10.810,-1.0,-1.0,-1.0,-1
15:09:11.013,-1.0,-1.0,-1.0,-1
15:09:11.218,-1.0,-1.0,-1.0,-1
15:09:11.421,-1.0,-1.0,-1.0,-1
15:09:11.623,-1.0,-1.0,-1.0,-1
15:09:11.825,-1.0,-1.0,-1.0,-1
15:09:12.027,-1.0,-1.0,-1.0,-1
15:09:12.229,-1.0,-1.0,-1.0,-1
15:09:12.432,-1.0,-1.0,-1.0,-1
15:09:12.634,-1.0,-1.0,-1.0,-1
15:09:12.836,-1.0,-1.0,-1.0,-1
15:09:13.038,-1.0,-1.0,-1.0,-1
15:09:13.240,-1.0,-1.0,-1.0,-1
15:09:13.442,-1.0,-1.0,-1.0,-1
15:09:13.644,-1.0,-1.0,-1.0,-1
15:09:13.846,-1.0,-1.0,-1.0,-1
15:09:14.048,-1.0,-1.0,-1.0,-1
15:09:14.251,-1.0,-1.0,-1.0,-1
15:09:14.455,-1.0,-1.0,-1.0,-1
15:09:14.658,-1.0,-1.0,-1.0,-1
15:09:14.860,-1.0,-1.0,-1.0,-1
15:09:15.062,-1.0,-1.0,-1.0,-1
15:09:15.264,-1.0,-1.0,-1.0,-1
15:09:15.607,-1.0,-1.0,-1.0,-1
15:09:16.010,-1.0,-1.0,-1.0,-1
15:09:16.318,-1.0,-1.0,-1.0,-1
15:09:16.521,1.0,-0.97,-1.0,-1
15:09:16.727,1.0,-0.97,-1.0,-1
15:09:16.930,1.0,-0.97,-1.0,-1
15:09:17.134,1.0,-0.97,-1.0,-1
15:09:17.336,-1.0,-0.97,-1.0,-1
15:09:17.538,-1.0,-0.917,-1.0,-1
15:09:17.740,-1.0,-0.917,-1.0,-1
15:09:17.942,-1.0,-0.917,-1.0,-1
15:09:18.145,-1.0,-0.917,-1.0,-1
15:09:18.347,-1.0,-0.917,-1.0,-1
15:09:18.548,-1.0,-0.917,-1.0,-1
15:09:18.750,-1.0,-0.917,-1.0,-1
15:09:18.952,-1.0,-0.916,-1.0,-1
15:09:19.154,-1.0,-0.916,-1.0,-1
15:09:19.356,-1.0,-0.916,-1.0,-1
15:09:19.558,-1.0,-0.915,-1.0,-1
15:09:19.760,-1.0,-0.915,-1.0,-1
15:09:19.962,-1.0,-0.914,-1.0,-1
15:09:20.165,-1.0,-0.914,-1.0,-1
15:09:20.368,-1.0,-0.914,-1.0,-1
15:09:20.570,-1.0,-0.914,-1.0,-1
15:09:20.772,-1.0,-0.914,-1.0,-1
15:09:20.974,-1.0,-0.912,-1.0,-1
15:09:21.175,-1.0,-0.911,-1.0,-1
15:09:21.377,-1.0,-0.911,-1.0,-1
15:09:21.635,-1.0,-0.911,-1.0,-1
15:09:21.907,-1.0,-0.909,-1.0,-1
15:09:22.231,-1.0,-0.909,-1.0,-1
15:09:22.550,-1.0,-0.909,-1.0,-1
15:09:22.755,-1.0,-0.909,-1.0,-1
15:09:22.958,-1.0,-0.907,-1.0,-1
15:09:23.160,-1.0,-0.906,-1.0,-1
15:09:23.364,-1.0,-0.906,-1.0,-1
15:09:23.566,-1.0,-0.81,-1.0,-1
15:09:23.768,-1.0,-0.808,-1.0,-1
15:09:23.970,-1.0,-0.807,-1.0,-1
15:09:24.172,-1.0,-0.806,-1.0,-1
15:09:24.375,-1.0,-0.806,-1.0,-1
15:09:24.577,-1.0,-0.806,-1.0,-1
15:09:24.779,-1.0,-0.806,-1.0,-1
15:09:24.981,-1.0,-0.802,-1.0,-1
15:09:25.182,-1.0,-0.801,-1.0,-1
15:09:25.384,-1.0,-0.801,-1.0,-1
15:09:25.587,-1.0,-0.799,-1.0,-1
15:09:25.789,-1.0,-0.798,-1.0,-1
15:09:25.992,-1.0,-0.797,-1.0,-1
15:09:26.194,-1.0,-0.795,-1.0,-1
15:09:26.396,-1.0,-0.795,-1.0,-1
15:09:26.598,-1.0,-0.795,-1.0,-1
15:09:26.800,-1.0,-0.795,-1.0,-1
15:09:27.002,-1.0,-0.792,-1.0,-1
15:09:27.204,-1.0,-0.79,-1.0,-1
15:09:27.407,-1.0,-0.789,-1.0,-1
15:09:27.659,-1.0,-0.788,-1.0,-1
15:09:27.933,-1.0,-0.786,-1.0,-1
15:09:28.160,-1.0,-0.785,-1.0,-1
15:09:28.433,-1.0,-0.785,-1.0,-1
15:09:28.646,-1.0,-0.785,-1.0,-1
15:09:28.849,-1.0,-0.785,-1.0,-1
15:09:29.051,-1.0,-0.781,-1.0,-1
15:09:29.254,-1.0,-0.78,-1.0,-1
15:09:29.456,-1.0,-0.779,-1.0,-1
15:09:29.658,-1.0,-0.974,-1.0,-1
15:09:29.860,-1.0,-0.974,-1.0,-1
15:09:30.062,-1.0,-0.974,-1.0,-1
15:09:30.264,-1.0,-0.974,-1.0,-1
15:09:30.466,-1.0,-0.974,-1.0,-1
15:09:30.668,-1.0,-0.974,-1.0,-1
15:09:30.872,-1.0,-0.974,-1.0,-1
15:09:31.074,-1.0,-0.974,-1.0,-1
15:09:31.276,-1.0,-0.974,-1.0,-1
15:09:31.478,-1.0,-0.973,-1.0,-1
15:09:31.680,-1.0,-0.973,-1.0,-1
15:09:31.882,-1.0,-0.973,-1.0,-1
15:09:32.084,-1.0,-0.973,-1.0,-1
15:09:32.286,-1.0,-0.973,-1.0,-1
15:09:32.489,-1.0,-0.973,-1.0,-1
15:09:32.691,-1.0,-0.973,-1.0,-1
15:09:32.893,-1.0,-0.973,-1.0,-1
15:09:33.128,-1.0,-0.972,-1.0,-1
15:09:33.363,-1.0,-0.972,-1.0,-1
15:09:33.577,-1.0,-0.972,-1.0,-1
15:09:33.817,-1.0,-0.972,-1.0,-1
15:09:34.136,-1.0,-0.972,-1.0,-1
15:09:34.338,-1.0,-0.972,-1.0,-1
15:09:34.541,-1.0,-0.972,-1.0,-1
15:09:34.744,-1.0,-0.972,-1.0,-1
15:09:34.946,-1.0,-0.971,-1.0,-1
15:09:35.148,-1.0,-0.835,-1.0,-1
15:09:35.350,-1.0,-0.835,-1.0,-1
15:09:35.552,-1.0,-0.834,-1.0,-1
15:09:35.754,-1.0,-0.833,-1.0,-1
15:09:35.957,-1.0,-0.832,-1.0,-1
15:09:36.159,-1.0,-0.831,-1.0,-1
15:09:36.361,-1.0,-0.831,-1.0,-1
15:09:36.563,-1.0,-0.831,-1.0,-1
15:09:36.765,-1.0,-0.831,-1.0,-1
15:09:36.967,-1.0,-0.829,-1.0,-1
15:09:37.169,-1.0,-0.828,-1.0,-1
15:09:37.371,-1.0,-0.828,-1.0,-1
15:09:37.573,-1.0,-0.827,-1.0,-1
15:09:37.775,-1.0,-0.826,-1.0,-1
15:09:37.977,-1.0,-0.825,-1.0,-1
15:09:38.179,-1.0,-0.824,-1.0,-1
15:09:38.381,-1.0,-0.824,-1.0,-1
15:09:38.583,-1.0,-0.824,-1.0,-1
15:09:38.785,-1.0,-0.824,-1.0,-1
15:09:38.988,-1.0,-0.822,-1.0,-1
15:09:39.216,-1.0,-0.821,-1.0,-1
15:09:39.460,-1.0,-0.82,-1.0,-1
15:09:39.733,-1.0,-0.819,-1.0,-1
15:09:40.029,-1.0,-0.818,-1.0,-1
15:09:40.232,-1.0,-0.817,-1.0,-1
15:09:40.435,-1.0,-0.817,-1.0,-1
15:09:40.639,-1.0,-0.817,-1.0,-1
15:09:40.842,-1.0,-0.817,-1.0,-1
15:09:41.045,-1.0,-0.421,-1.0,-1
15:09:41.247,-1.0,-0.419,-1.0,-1
15:09:41.449,-1.0,-0.416,-1.0,-1
15:09:41.651,-1.0,-0.416,-1.0,-1
15:09:41.853,-1.0,-0.413,-1.0,-1
15:09:42.055,-1.0,-0.411,-1.0,-1
15:09:42.258,-1.0,-0.408,-1.0,-1
15:09:42.459,-1.0,-0.408,-1.0,-1
15:09:42.661,-1.0,-0.408,-1.0,-1
15:09:42.863,-1.0,-0.408,-1.0,-1
15:09:43.065,-1.0,-0.4,-1.0,-1
15:09:43.267,-1.0,-0.397,-1.0,-1
15:09:43.469,-1.0,-0.395,-1.0,-1
15:09:43.671,-1.0,-0.392,-1.0,-1
15:09:43.873,-1.0,-0.392,-1.0,-1
15:09:44.075,-1.0,-0.389,-1.0,-1
15:09:44.277,-1.0,-0.386,-1.0,-1
15:09:44.479,-1.0,-0.386,-1.0,-1
15:09:44.681,-1.0,-0.386,-1.0,-1
15:09:44.883,-1.0,-0.386,-1.0,-1
15:09:45.234,-1.0,-0.376,-1.0,-1
15:09:45.664,-1.0,-0.373,-1.0,-1
15:09:45.895,-1.0,-0.37,-1.0,-1
15:09:46.098,-1.0,-0.368,-1.0,-1
15:09:46.301,-1.0,-0.365,-1.0,-1
15:09:46.504,-1.0,-0.365,-1.0,-1
15:09:46.713,-1.0,-0.365,-1.0,-1
15:09:46.918,-1.0,-0.921,-1.0,-1
15:09:47.119,-1.0,-0.92,-1.0,-1
15:09:47.321,-1.0,-0.92,-1.0,-1
15:09:47.523,-1.0,-0.919,-1.0,-1
15:09:47.726,-1.0,-0.919,-1.0,-1
15:09:47.928,-1.0,-0.919,-1.0,-1
15:09:48.130,-1.0,-0.919,-1.0,-1
15:09:48.333,-1.0,-0.918,-1.0,-1
15:09:48.535,-1.0,-0.918,-1.0,-1
15:09:48.737,-1.0,-0.918,-1.0,-1
15:09:48.939,-1.0,-0.917,-1.0,-1
15:09:49.141,-1.0,-0.917,-1.0,-1
15:09:49.344,-1.0,-0.917,-1.0,-1
15:09:49.547,-1.0,-0.917,-1.0,-1
15:09:49.749,-1.0,-0.916,-1.0,-1
15:09:49.961,-1.0,-0.916,-1.0,-1
15:09:50.310,-1.0,-0.916,-1.0,-1
15:09:50.548,-1.0,-0.916,-1.0,-1
15:09:50.843,-1.0,-0.916,-1.0,-1
15:09:51.079,-1.0,-0.915,-1.0,-1
15:09:51.281,-1.0,-0.914,-1.0,-1
15:09:51.483,-1.0,-0.914,-1.0,-1
15:09:51.689,-1.0,-0.914,-1.0,-1
15:09:51.892,-1.0,-0.914,-1.0,-1
15:09:52.094,-1.0,-0.927,-1.0,-1
15:09:52.296,-1.0,-0.927,-1.0,-1
15:09:52.498,-1.0,-0.927,-1.0,-1
15:09:52.700,-1.0,-0.927,-1.0,-1
15:09:52.902,-1.0,-0.927,-1.0,-1
15:09:53.104,-1.0,-0.926,-1.0,-1
15:09:53.305,-1.0,-0.926,-1.0,-1
15:09:53.507,-1.0,-0.926,-1.0,-1
15:09:53.709,-1.0,-0.925,-1.0,-1
15:09:53.911,-1.0,-0.925,-1.0,-1
15:09:54.113,-1.0,-0.925,-1.0,-1
15:09:54.315,-1.0,-0.925,-1.0,-1
15:09:54.523,-1.0,-0.925,-1.0,-1
15:09:54.727,-1.0,-0.925,-1.0,-1
15:09:54.929,-1.0,-0.924,-1.0,-1
15:09:55.131,-1.0,-0.924,-1.0,-1
15:09:55.333,-1.0,-0.924,-1.0,-1
15:09:55.850,-1.0,-0.923,-1.0,-1
15:09:56.176,-1.0,-0.923,-1.0,-1
15:09:56.425,-1.0,-0.923,-1.0,-1
15:09:56.635,-1.0,-0.923,-1.0,-1
15:09:56.839,-1.0,-0.923,-1.0,-1
15:09:57.041,-1.0,-0.922,-1.0,-1
15:09:57.243,-1.0,-0.922,-1.0,-1
15:09:57.446,-1.0,-0.921,-1.0,-1
15:09:57.648,-1.0,-0.91,-1.0,-1
15:09:57.850,-1.0,-0.909,-1.0,-1
15:09:58.052,-1.0,-0.909,-1.0,-1
15:09:58.254,-1.0,-0.909,-1.0,-1
15:09:58.457,-1.0,-0.909,-1.0,-1
15:09:58.659,-1.0,-0.909,-1.0,-1
15:09:58.863,-1.0,-0.909,-1.0,-1
15:09:59.065,-1.0,-0.908,-1.0,-1
15:09:59.267,-1.0,-0.907,-1.0,-1
15:09:59.469,-1.0,-0.907,-1.0,-1
15:09:59.671,-1.0,-0.907,-1.0,-1
15:09:59.873,-1.0,-0.907,-1.0,-1
15:10:00.075,-1.0,-0.906,-1.0,-1
