time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:08:02.334,STABILIZE,-35.3632621,149.1652374,40,-0.0001976613129954785,0.0015662368386983871,0.02924225851893425,0.0003068707592319697,0.0002712654822971672,0.002351660281419754,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:02.535,STABILIZE,-35.3632621,149.1652374,40,-0.0001976613129954785,0.0015662368386983871,0.02924225851893425,0.0003068707592319697,0.0002712654822971672,0.002351660281419754,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:02.737,STABILIZE,-35.3632621,149.1652374,40,-0.0001976613129954785,0.0015662368386983871,0.02924225851893425,0.0003068707592319697,0.0002712654822971672,0.002351660281419754,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:02.938,STABILIZE,-35.3632621,149.1652374,40,-0.00011549406917765737,0.0015482943272218108,0.02856598049402237,1.58552429638803e-05,0.00029981177067384124,0.002271666657179594,0,-7,-1014,0,0,0,-1,0,-2,250312.0
15:08:03.140,STABILIZE,-35.3632621,149.1652374,40,-0.00011549406917765737,0.0015482943272218108,0.02856598049402237,1.58552429638803e-05,0.00029981177067384124,0.002271666657179594,0,-7,-1014,0,0,0,-1,0,-2,250312.0
15:08:03.342,STABILIZE,-35.3632621,149.1652374,40,-0.00011549406917765737,0.0015482943272218108,0.02856598049402237,1.58552429638803e-05,0.00029981177067384124,0.002271666657179594,0,-7,-1014,0,0,0,-1,0,-2,250312.0
15:08:03.544,STABILIZE,-35.3632621,149.1652374,40,-0.00011549406917765737,0.0015482943272218108,0.02856598049402237,1.58552429638803e-05,0.00029981177067384124,0.002271666657179594,0,-7,-1014,0,0,0,-1,0,-2,250312.0
15:08:03.747,STABILIZE,-35.3632621,149.1652374,40,-0.00011549406917765737,0.0015482943272218108,0.02856598049402237,1.58552429638803e-05,0.00029981177067384124,0.002271666657179594,0,-7,-1014,0,0,0,-1,0,-2,250312.0
15:08:03.949,STABILIZE,-35.3632622,149.1652374,47,-0.00019891666306648403,0.0013672476634383202,0.027944032102823257,0.00015586079098284245,0.00030649156542494893,0.002184236189350486,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:04.151,STABILIZE,-35.3632622,149.1652374,47,-0.00019891666306648403,0.0013672476634383202,0.027944032102823257,0.00015586079098284245,0.00030649156542494893,0.002184236189350486,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:04.353,STABILIZE,-35.3632622,149.1652374,47,-0.00019891666306648403,0.0013672476634383202,0.027944032102823257,0.00015586079098284245,0.00030649156542494893,0.002184236189350486,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:04.554,STABILIZE,-35.3632622,149.1652374,47,-0.00019891666306648403,0.0013672476634383202,0.027944032102823257,0.00015586079098284245,0.00030649156542494893,0.002184236189350486,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:04.757,STABILIZE,-35.3632622,149.1652374,47,-0.00019891666306648403,0.0013672476634383202,0.027944032102823257,0.00015586079098284245,0.00030649156542494893,0.002184236189350486,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:04.959,STABILIZE,-35.3632622,149.1652374,47,-0.00019891666306648403,0.0013672476634383202,0.027944032102823257,0.00015586079098284245,0.00030649156542494893,0.002184236189350486,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:05.161,STABILIZE,-35.3632622,149.1652374,47,-0.00019891666306648403,0.0013672476634383202,0.027944032102823257,0.00015586079098284245,0.00030649156542494893,0.002184236189350486,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:05.362,STABILIZE,-35.3632622,149.1652374,47,-0.00038470019353553653,0.0011222511529922485,0.027212975546717644,0.00019109610002487898,0.00020881672389805317,0.0020096295047551394,0,1,-1000,0,0,0,-2,1,-1,250312.0
15:08:05.564,STABILIZE,-35.3632622,149.1652374,49,-0.00043554091826081276,0.001079697860404849,0.02709857188165188,8.866976713761687e-05,0.0003320442046970129,0.0021140410099178553,0,1,-1000,0,0,0,-1,1,-1,250312.0
15:08:05.765,STABILIZE,-35.3632622,149.1652374,49,-0.00043554091826081276,0.001079697860404849,0.02709857188165188,8.866976713761687e-05,0.0003320442046970129,0.0021140410099178553,0,1,-1000,0,0,0,-1,1,-1,250312.0
15:08:05.967,STABILIZE,-35.3632622,149.1652374,49,-0.00043554091826081276,0.001079697860404849,0.02709857188165188,8.866976713761687e-05,0.0003320442046970129,0.0021140410099178553,0,1,-1000,0,0,0,-1,1,-1,250312.0
15:08:06.178,STABILIZE,-35.3632622,149.1652374,49,-0.00043554091826081276,0.001079697860404849,0.02709857188165188,8.866976713761687e-05,0.0003320442046970129,0.0021140410099178553,0,1,-1000,0,0,0,-1,1,-1,250312.0
15:08:06.384,STABILIZE,-35.3632622,149.1652374,49,-0.00043554091826081276,0.001079697860404849,0.02709857188165188,8.866976713761687e-05,0.0003320442046970129,0.0021140410099178553,0,1,-1000,0,0,0,-1,1,-1,250312.0
15:08:06.586,STABILIZE,-35.3632622,149.1652374,49,-0.00043554091826081276,0.001079697860404849,0.02709857188165188,8.866976713761687e-05,0.0003320442046970129,0.0021140410099178553,0,1,-1000,0,0,0,-1,1,-1,250312.0
15:08:06.789,STABILIZE,-35.3632621,149.1652375,48,-0.00047770788660272956,0.0009329132153652608,0.026437584310770035,0.00028064032085239887,0.00017003423999994993,0.002054983749985695,0,1,-1000,0,0,0,-1,1,-1,250312.0
15:08:06.990,STABILIZE,-35.3632621,149.1652375,48,-0.0005158995045349002,0.000915552896913141,0.026335805654525757,0.00019476661691442132,0.00013629900058731437,0.0020024869590997696,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:07.192,STABILIZE,-35.3632621,149.1652375,48,-0.0005479668616317213,0.0009157851454801857,0.02622574381530285,0.0002495074877515435,0.0003323070122860372,0.001973917707800865,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:07.393,STABILIZE,-35.3632621,149.1652375,48,-0.0005479668616317213,0.0009157851454801857,0.02622574381530285,0.0002495074877515435,0.0003323070122860372,0.001973917707800865,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:07.595,STABILIZE,-35.3632621,149.1652375,48,-0.0005479668616317213,0.0009157851454801857,0.02622574381530285,0.0002495074877515435,0.0003323070122860372,0.001973917707800865,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:07.797,STABILIZE,-35.3632621,149.1652375,48,-0.0006161375204101205,0.0009117057197727263,0.025975605472922325,0.00011498882668092847,0.0002875347272492945,0.0019928771071135998,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:07.998,STABILIZE,-35.3632621,149.1652375,47,-0.0006437221309170127,0.0009070223895832896,0.02588433399796486,0.00011164136230945587,0.000231002748478204,0.0019091160502284765,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:08.200,STABILIZE,-35.3632621,149.1652375,47,-0.0006437221309170127,0.0009070223895832896,0.02588433399796486,0.00011164136230945587,0.000231002748478204,0.0019091160502284765,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:08.401,STABILIZE,-35.3632621,149.1652375,47,-0.0006437221309170127,0.0009070223895832896,0.02588433399796486,0.00011164136230945587,0.000231002748478204,0.0019091160502284765,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:08.603,STABILIZE,-35.3632621,149.1652375,47,-0.0006437221309170127,0.0009070223895832896,0.02588433399796486,0.00011164136230945587,0.000231002748478204,0.0019091160502284765,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:08.805,STABILIZE,-35.3632621,149.1652375,45,-0.000745243567507714,0.0009113090927712619,0.025549152866005898,0.0001691908692009747,0.00024043890880420804,0.0018655990716069937,0,1,-1000,1,0,0,-1,1,0,250312.0
15:08:09.006,STABILIZE,-35.3632621,149.1652375,45,-0.000780376314651221,0.0009053649264387786,0.02544429898262024,7.588684093207121e-05,0.0002672672853805125,0.001869766041636467,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:09.208,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:09.410,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:09.611,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:09.813,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:10.014,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:10.216,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:10.418,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:10.620,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:10.821,STABILIZE,-35.3632621,149.1652375,44,-0.0008107424946501851,0.0009037806885316968,0.02532767876982689,0.00020566541934385896,0.00026289711240679026,0.0019172151805832982,0,1,-1000,0,0,0,-1,1,0,250312.0
15:08:11.023,STABILIZE,-35.3632621,149.1652375,44,-0.0008004624978639185,0.0009648382547311485,0.02466200478374958,0.000144760066177696,0.0002800733200274408,0.0018541918834671378,0,1,-1000,1,1,0,-1,1,0,250312.0
15:08:11.224,STABILIZE,-35.3632621,149.1652375,44,-0.0008004624978639185,0.0009648382547311485,0.02466200478374958,0.000144760066177696,0.0002800733200274408,0.0018541918834671378,0,1,-1000,1,1,0,-1,1,0,250312.0
15:08:11.426,STABILIZE,-35.3632621,149.1652375,44,-0.0008004624978639185,0.0009648382547311485,0.02466200478374958,0.000144760066177696,0.0002800733200274408,0.0018541918834671378,0,1,-1000,1,1,0,-1,1,0,250312.0
15:08:11.627,STABILIZE,-35.3632621,149.1652375,44,-0.0008004624978639185,0.0009648382547311485,0.02466200478374958,0.000144760066177696,0.0002800733200274408,0.0018541918834671378,0,1,-1000,1,1,0,-1,1,0,250312.0
