,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:17:05.908,-1.0,-0.46,-1.0,-1
03:17:06.109,-1.0,-0.46,-1.0,-1
03:17:06.311,-1.0,-0.456,-1.0,-1
03:17:06.512,-1.0,-0.454,-1.0,-1
03:17:06.714,-1.0,-0.452,-1.0,-1
03:17:06.916,-1.0,-0.452,-1.0,-1
03:17:07.118,-1.0,-0.451,-1.0,-1
03:17:07.319,-1.0,-0.449,-1.0,-1
03:17:07.521,-1.0,-0.447,-1.0,-1
03:17:07.723,-1.0,-0.447,-1.0,-1
03:17:07.925,-1.0,-0.447,-1.0,-1
03:17:08.210,-1.0,-0.447,-1.0,-1
03:17:08.428,-1.0,-0.443,-1.0,-1
03:17:08.676,-1.0,-0.441,-1.0,-1
03:17:08.987,-1.0,-0.438,-1.0,-1
03:17:09.190,-1.0,-0.436,-1.0,-1
03:17:09.394,-1.0,-0.436,-1.0,-1
03:17:09.598,-1.0,-0.434,-1.0,-1
03:17:09.800,-1.0,-0.902,-1.0,-1
03:17:10.004,-1.0,-0.902,-1.0,-1
03:17:10.207,-1.0,-0.902,-1.0,-1
03:17:10.408,-1.0,-0.902,-1.0,-1
03:17:10.610,-1.0,-0.901,-1.0,-1
03:17:10.812,-1.0,-0.901,-1.0,-1
03:17:11.013,-1.0,-0.901,-1.0,-1
03:17:11.215,-1.0,-0.901,-1.0,-1
03:17:11.417,-1.0,-0.901,-1.0,-1
03:17:11.619,-1.0,-0.9,-1.0,-1
03:17:11.821,-1.0,-0.9,-1.0,-1
03:17:12.023,-1.0,-0.9,-1.0,-1
03:17:12.224,-1.0,-0.899,-1.0,-1
03:17:12.426,-1.0,-0.899,-1.0,-1
03:17:12.628,-1.0,-0.899,-1.0,-1
03:17:12.830,-1.0,-0.899,-1.0,-1
03:17:13.060,-1.0,-0.899,-1.0,-1
03:17:13.302,-1.0,-0.898,-1.0,-1
03:17:13.527,-1.0,-0.898,-1.0,-1
03:17:13.772,-1.0,-0.898,-1.0,-1
03:17:13.975,-1.0,-0.898,-1.0,-1
03:17:14.177,-1.0,-0.898,-1.0,-1
03:17:14.379,-1.0,-0.897,-1.0,-1
03:17:14.581,-1.0,-0.715,-1.0,-1
03:17:14.782,-1.0,-0.715,-1.0,-1
03:17:14.984,-1.0,-0.714,-1.0,-1
03:17:15.186,-1.0,-0.714,-1.0,-1
03:17:15.388,-1.0,-0.713,-1.0,-1
03:17:15.590,-1.0,-0.712,-1.0,-1
03:17:15.802,-1.0,-0.712,-1.0,-1
03:17:16.004,-1.0,-0.712,-1.0,-1
03:17:16.206,-1.0,-0.71,-1.0,-1
03:17:16.408,-1.0,-0.71,-1.0,-1
03:17:16.609,-1.0,-0.709,-1.0,-1
03:17:16.811,-1.0,-0.708,-1.0,-1
03:17:17.013,-1.0,-0.708,-1.0,-1
03:17:17.215,-1.0,-0.707,-1.0,-1
03:17:17.416,-1.0,-0.707,-1.0,-1
03:17:17.618,-1.0,-0.706,-1.0,-1
03:17:17.820,-1.0,-0.706,-1.0,-1
03:17:18.035,-1.0,-0.706,-1.0,-1
03:17:18.258,-1.0,-0.706,-1.0,-1
03:17:18.488,-1.0,-0.703,-1.0,-1
03:17:18.723,-1.0,-0.702,-1.0,-1
03:17:18.977,-1.0,-0.702,-1.0,-1
03:17:19.179,-1.0,-0.701,-1.0,-1
03:17:19.381,-1.0,-0.701,-1.0,-1
03:17:19.585,-1.0,-0.7,-1.0,-1
03:17:19.786,-1.0,-0.89,-1.0,-1
03:17:19.988,-1.0,-0.89,-1.0,-1
03:17:20.190,-1.0,-0.89,-1.0,-1
03:17:20.392,-1.0,-0.889,-1.0,-1
03:17:20.593,-1.0,-0.888,-1.0,-1
03:17:20.795,-1.0,-0.888,-1.0,-1
03:17:20.997,-1.0,-0.888,-1.0,-1
03:17:21.199,-1.0,-0.888,-1.0,-1
03:17:21.401,-1.0,-0.888,-1.0,-1
03:17:21.603,-1.0,-0.887,-1.0,-1
03:17:21.808,-1.0,-0.887,-1.0,-1
03:17:22.009,-1.0,-0.887,-1.0,-1
03:17:22.211,-1.0,-0.886,-1.0,-1
03:17:22.412,-1.0,-0.886,-1.0,-1
03:17:22.614,-1.0,-0.886,-1.0,-1
03:17:22.832,-1.0,-0.886,-1.0,-1
03:17:23.109,-1.0,-0.886,-1.0,-1
03:17:23.331,-1.0,-0.885,-1.0,-1
03:17:23.556,-1.0,-0.885,-1.0,-1
03:17:23.758,-1.0,-0.885,-1.0,-1
03:17:23.960,-1.0,-0.885,-1.0,-1
03:17:24.162,-1.0,-0.885,-1.0,-1
03:17:24.365,-1.0,-0.884,-1.0,-1
03:17:24.567,-1.0,-0.493,-1.0,-1
03:17:24.769,-1.0,-0.493,-1.0,-1
03:17:24.972,-1.0,-0.491,-1.0,-1
03:17:25.175,-1.0,-0.49,-1.0,-1
03:17:25.377,-1.0,-0.489,-1.0,-1
03:17:25.579,-1.0,-0.488,-1.0,-1
03:17:25.781,-1.0,-0.488,-1.0,-1
03:17:25.983,-1.0,-0.488,-1.0,-1
03:17:26.184,-1.0,-0.488,-1.0,-1
03:17:26.386,-1.0,-0.484,-1.0,-1
03:17:26.588,-1.0,-0.483,-1.0,-1
03:17:26.789,-1.0,-0.483,-1.0,-1
03:17:26.991,-1.0,-0.482,-1.0,-1
03:17:27.193,-1.0,-0.48,-1.0,-1
03:17:27.395,-1.0,-0.479,-1.0,-1
03:17:27.597,-1.0,-0.478,-1.0,-1
03:17:27.799,-1.0,-0.478,-1.0,-1
03:17:28.005,-1.0,-0.478,-1.0,-1
03:17:28.207,-1.0,-0.478,-1.0,-1
03:17:28.423,-1.0,-0.474,-1.0,-1
03:17:28.631,-1.0,-0.473,-1.0,-1
03:17:28.838,-1.0,-0.472,-1.0,-1
03:17:29.048,-1.0,-0.472,-1.0,-1
03:17:29.255,-1.0,-0.47,-1.0,-1
03:17:29.480,-1.0,-0.469,-1.0,-1
03:17:29.682,-1.0,-0.468,-1.0,-1
03:17:29.885,-1.0,-0.468,-1.0,-1
03:17:30.120,-1.0,-0.468,-1.0,-1
03:17:30.321,-1.0,-0.938,-1.0,-1
03:17:30.523,-1.0,-0.938,-1.0,-1
03:17:30.725,-1.0,-0.938,-1.0,-1
03:17:30.927,-1.0,-0.938,-1.0,-1
03:17:31.129,-1.0,-0.938,-1.0,-1
03:17:31.332,-1.0,-0.938,-1.0,-1
03:17:31.535,-1.0,-0.938,-1.0,-1
03:17:31.737,-1.0,-0.938,-1.0,-1
03:17:31.939,-1.0,-0.938,-1.0,-1
03:17:32.142,-1.0,-0.938,-1.0,-1
03:17:32.344,-1.0,-0.937,-1.0,-1
03:17:32.545,-1.0,-0.937,-1.0,-1
03:17:32.747,-1.0,-0.937,-1.0,-1
03:17:32.948,-1.0,-0.937,-1.0,-1
03:17:33.150,-1.0,-0.937,-1.0,-1
03:17:33.353,-1.0,-0.937,-1.0,-1
03:17:33.555,-1.0,-0.937,-1.0,-1
03:17:33.757,-1.0,-0.937,-1.0,-1
03:17:33.959,-1.0,-0.937,-1.0,-1
03:17:34.173,-1.0,-0.937,-1.0,-1
03:17:34.455,-1.0,-0.936,-1.0,-1
03:17:34.743,-1.0,-0.936,-1.0,-1
03:17:34.981,-1.0,-0.936,-1.0,-1
03:17:35.184,-1.0,-0.936,-1.0,-1
03:17:35.386,-1.0,-0.936,-1.0,-1
03:17:35.589,-1.0,-0.935,-1.0,-1
03:17:35.791,-1.0,-0.747,-1.0,-1
03:17:35.993,-1.0,-0.747,-1.0,-1
03:17:36.195,-1.0,-0.747,-1.0,-1
03:17:36.397,-1.0,-0.746,-1.0,-1
03:17:36.598,-1.0,-0.745,-1.0,-1
03:17:36.800,-1.0,-0.745,-1.0,-1
03:17:37.002,-1.0,-0.745,-1.0,-1
03:17:37.204,-1.0,-0.744,-1.0,-1
03:17:37.405,-1.0,-0.744,-1.0,-1
03:17:37.607,-1.0,-0.743,-1.0,-1
03:17:37.809,-1.0,-0.743,-1.0,-1
03:17:38.020,-1.0,-0.743,-1.0,-1
03:17:38.222,-1.0,-0.743,-1.0,-1
03:17:38.423,-1.0,-0.741,-1.0,-1
03:17:38.625,-1.0,-0.741,-1.0,-1
03:17:38.848,-1.0,-0.74,-1.0,-1
03:17:39.138,-1.0,-0.74,-1.0,-1
03:17:39.360,-1.0,-0.739,-1.0,-1
03:17:39.614,-1.0,-0.739,-1.0,-1
03:17:39.824,-1.0,-0.739,-1.0,-1
03:17:40.033,-1.0,-0.739,-1.0,-1
03:17:40.235,-1.0,-0.739,-1.0,-1
03:17:40.438,-1.0,-0.737,-1.0,-1
03:17:40.640,-1.0,-0.819,-1.0,-1
03:17:40.841,-1.0,-0.819,-1.0,-1
03:17:41.043,-1.0,-0.819,-1.0,-1
03:17:41.246,-1.0,-0.818,-1.0,-1
03:17:41.448,-1.0,-0.818,-1.0,-1
03:17:41.649,-1.0,-0.818,-1.0,-1
03:17:41.851,-1.0,-0.818,-1.0,-1
03:17:42.053,-1.0,-0.818,-1.0,-1
03:17:42.255,-1.0,-0.818,-1.0,-1
03:17:42.457,-1.0,-0.817,-1.0,-1
03:17:42.658,-1.0,-0.816,-1.0,-1
03:17:42.860,-1.0,-0.816,-1.0,-1
03:17:43.062,-1.0,-0.815,-1.0,-1
03:17:43.264,-1.0,-0.815,-1.0,-1
03:17:43.466,-1.0,-0.815,-1.0,-1
03:17:43.668,-1.0,-0.815,-1.0,-1
03:17:43.870,-1.0,-0.815,-1.0,-1
03:17:44.073,-1.0,-0.815,-1.0,-1
03:17:44.276,-1.0,-0.815,-1.0,-1
03:17:44.492,-1.0,-0.813,-1.0,-1
03:17:44.753,-1.0,-0.813,-1.0,-1
03:17:44.972,-1.0,-0.813,-1.0,-1
03:17:45.228,-1.0,-0.812,-1.0,-1
03:17:45.436,-1.0,-0.812,-1.0,-1
03:17:45.644,-1.0,-0.812,-1.0,-1
03:17:45.846,-1.0,-0.812,-1.0,-1
03:17:46.056,-1.0,-0.812,-1.0,-1
03:17:46.257,-1.0,-0.812,-1.0,-1
03:17:46.459,-1.0,-0.656,-1.0,-1
03:17:46.661,-1.0,-0.655,-1.0,-1
03:17:46.863,-1.0,-0.655,-1.0,-1
03:17:47.064,-1.0,-0.654,-1.0,-1
03:17:47.266,-1.0,-0.654,-1.0,-1
03:17:47.468,-1.0,-0.653,-1.0,-1
03:17:47.670,-1.0,-0.653,-1.0,-1
03:17:47.872,-1.0,-0.653,-1.0,-1
03:17:48.074,-1.0,-0.653,-1.0,-1
03:17:48.276,-1.0,-0.653,-1.0,-1
03:17:48.477,-1.0,-0.65,-1.0,-1
03:17:48.679,-1.0,-0.65,-1.0,-1
03:17:48.881,-1.0,-0.649,-1.0,-1
03:17:49.083,-1.0,-0.648,-1.0,-1
03:17:49.284,-1.0,-0.648,-1.0,-1
03:17:49.486,-1.0,-0.648,-1.0,-1
03:17:49.688,-1.0,-0.647,-1.0,-1
03:17:49.890,-1.0,-0.647,-1.0,-1
03:17:50.092,-1.0,-0.647,-1.0,-1
03:17:50.312,-1.0,-0.647,-1.0,-1
03:17:50.526,-1.0,-0.645,-1.0,-1
03:17:50.732,-1.0,-0.644,-1.0,-1
03:17:50.968,-1.0,-0.644,-1.0,-1
03:17:51.259,-1.0,-0.643,-1.0,-1
03:17:51.463,-1.0,-0.642,-1.0,-1
03:17:51.665,-1.0,-0.641,-1.0,-1
03:17:51.868,-1.0,-0.641,-1.0,-1
03:17:52.069,-1.0,-0.914,-1.0,-1
03:17:52.271,-1.0,-0.914,-1.0,-1
03:17:52.473,-1.0,-0.914,-1.0,-1
03:17:52.675,-1.0,-0.913,-1.0,-1
03:17:52.876,-1.0,-0.913,-1.0,-1
03:17:53.078,-1.0,-0.913,-1.0,-1
03:17:53.280,-1.0,-0.913,-1.0,-1
03:17:53.482,-1.0,-0.913,-1.0,-1
03:17:53.684,-1.0,-0.913,-1.0,-1
03:17:53.886,-1.0,-0.913,-1.0,-1
03:17:54.087,-1.0,-0.913,-1.0,-1
03:17:54.289,-1.0,-0.913,-1.0,-1
03:17:54.491,-1.0,-0.912,-1.0,-1
03:17:54.692,-1.0,-0.912,-1.0,-1
03:17:54.894,-1.0,-0.912,-1.0,-1
03:17:55.115,-1.0,-0.912,-1.0,-1
03:17:55.346,-1.0,-0.912,-1.0,-1
03:17:55.583,-1.0,-0.911,-1.0,-1
03:17:55.830,-1.0,-0.911,-1.0,-1
03:17:56.038,-1.0,-0.911,-1.0,-1
03:17:56.240,-1.0,-0.911,-1.0,-1
03:17:56.445,-1.0,-0.911,-1.0,-1
03:17:56.646,-1.0,-0.439,-1.0,-1
03:17:56.848,-1.0,-0.438,-1.0,-1
03:17:57.050,-1.0,-0.438,-1.0,-1
03:17:57.252,-1.0,-0.437,-1.0,-1
03:17:57.454,-1.0,-0.436,-1.0,-1
03:17:57.655,-1.0,-0.435,-1.0,-1
03:17:57.857,-1.0,-0.435,-1.0,-1
03:17:58.060,-1.0,-0.435,-1.0,-1
03:17:58.261,-1.0,-0.435,-1.0,-1
03:17:58.463,-1.0,-0.432,-1.0,-1
03:17:58.665,-1.0,-0.431,-1.0,-1
03:17:58.867,-1.0,-0.429,-1.0,-1
03:17:59.068,-1.0,-0.428,-1.0,-1
03:17:59.271,-1.0,-0.428,-1.0,-1
03:17:59.473,-1.0,-0.427,-1.0,-1
03:17:59.675,-1.0,-0.426,-1.0,-1
03:17:59.877,-1.0,-0.426,-1.0,-1
03:18:00.079,-1.0,-0.426,-1.0,-1
03:18:00.330,-1.0,-0.426,-1.0,-1
03:18:00.566,-1.0,-0.422,-1.0,-1
03:18:00.872,-1.0,-0.421,-1.0,-1
03:18:01.100,-1.0,-0.42,-1.0,-1
03:18:01.302,-1.0,-0.42,-1.0,-1
03:18:01.509,-1.0,-0.419,-1.0,-1
03:18:01.715,-1.0,-0.418,-1.0,-1
03:18:01.932,-1.0,-0.418,-1.0,-1
03:18:02.133,-1.0,0.121,-1.0,-1
03:18:02.335,-1.0,0.127,-1.0,-1
03:18:02.537,-1.0,0.127,-1.0,-1
03:18:02.738,-1.0,0.129,-1.0,-1
03:18:02.940,-1.0,0.131,-1.0,-1
03:18:03.143,-1.0,0.134,-1.0,-1
03:18:03.345,-1.0,0.136,-1.0,-1
03:18:03.546,-1.0,0.136,-1.0,-1
03:18:03.749,-1.0,0.138,-1.0,-1
03:18:03.951,-1.0,0.138,-1.0,-1
03:18:04.153,-1.0,0.138,-1.0,-1
03:18:04.354,-1.0,0.144,-1.0,-1
03:18:04.556,-1.0,0.144,-1.0,-1
03:18:04.757,-1.0,0.146,-1.0,-1
03:18:04.971,-1.0,0.148,-1.0,-1
03:18:05.257,-1.0,0.15,-1.0,-1
03:18:05.465,-1.0,0.152,-1.0,-1
03:18:05.762,-1.0,0.154,-1.0,-1
03:18:06.025,-1.0,0.154,-1.0,-1
03:18:06.228,-1.0,0.154,-1.0,-1
03:18:06.438,-1.0,0.16,-1.0,-1
03:18:06.654,-1.0,0.162,-1.0,-1
03:18:06.856,-1.0,1.0,-1.0,-1
03:18:07.058,-1.0,1.0,-1.0,-1
03:18:07.259,-1.0,1.0,-1.0,-1
03:18:07.461,-1.0,1.0,-1.0,-1
03:18:07.663,-1.0,1.0,-1.0,-1
03:18:07.866,-1.0,1.0,-1.0,-1
03:18:08.070,-1.0,1.0,-1.0,-1
03:18:08.272,-1.0,1.0,-1.0,-1
03:18:08.473,-1.0,1.0,-1.0,-1
03:18:08.675,-1.0,1.0,-1.0,-1
03:18:08.877,-1.0,1.0,-1.0,-1
03:18:09.079,-1.0,1.0,-1.0,-1
03:18:09.280,-1.0,1.0,-1.0,-1
03:18:09.482,-1.0,1.0,-1.0,-1
03:18:09.684,-1.0,1.0,-1.0,-1
03:18:09.886,-1.0,1.0,-1.0,-1
03:18:10.088,-1.0,1.0,-1.0,-1
03:18:10.344,-1.0,1.0,-1.0,-1
03:18:10.610,-1.0,1.0,-1.0,-1
03:18:10.826,-1.0,1.0,-1.0,-1
03:18:11.067,-1.0,1.0,-1.0,-1
03:18:11.283,-1.0,1.0,-1.0,-1
03:18:11.485,-1.0,1.0,-1.0,-1
03:18:11.688,-1.0,1.0,-1.0,-1
03:18:11.889,-1.0,1.0,-1.0,-1
03:18:12.091,-1.0,-0.319,-1.0,-1
03:18:12.293,-1.0,-0.319,-1.0,-1
03:18:12.495,-1.0,-0.316,-1.0,-1
03:18:12.696,-1.0,-0.314,-1.0,-1
03:18:12.898,-1.0,-0.313,-1.0,-1
03:18:13.100,-1.0,-0.312,-1.0,-1
03:18:13.302,-1.0,-0.312,-1.0,-1
03:18:13.504,-1.0,-0.311,-1.0,-1
03:18:13.706,-1.0,-0.31,-1.0,-1
03:18:13.907,-1.0,-0.31,-1.0,-1
03:18:14.109,-1.0,-0.31,-1.0,-1
03:18:14.311,-1.0,-0.31,-1.0,-1
03:18:14.513,-1.0,-0.306,-1.0,-1
03:18:14.714,-1.0,-0.305,-1.0,-1
03:18:14.971,-1.0,-0.304,-1.0,-1
03:18:15.245,-1.0,-0.303,-1.0,-1
03:18:15.464,-1.0,-0.302,-1.0,-1
03:18:15.721,-1.0,-0.301,-1.0,-1
03:18:15.926,-1.0,-0.301,-1.0,-1
03:18:16.131,-1.0,-0.301,-1.0,-1
03:18:16.360,-1.0,-0.297,-1.0,-1
03:18:16.562,-1.0,-0.668,-1.0,-1
03:18:16.763,-1.0,-0.667,-1.0,-1
03:18:16.965,-1.0,-0.667,-1.0,-1
03:18:17.167,-1.0,-0.666,-1.0,-1
03:18:17.370,-1.0,-0.666,-1.0,-1
03:18:17.572,-1.0,-0.665,-1.0,-1
03:18:17.774,-1.0,-0.665,-1.0,-1
03:18:17.975,-1.0,-0.665,-1.0,-1
03:18:18.177,-1.0,-0.665,-1.0,-1
03:18:18.379,-1.0,-0.663,-1.0,-1
03:18:18.581,-1.0,-0.663,-1.0,-1
03:18:18.782,-1.0,-0.663,-1.0,-1
03:18:18.984,-1.0,-0.662,-1.0,-1
03:18:19.186,-1.0,-0.662,-1.0,-1
03:18:19.388,-1.0,-0.661,-1.0,-1
03:18:19.590,-1.0,-0.661,-1.0,-1
03:18:19.792,-1.0,-0.661,-1.0,-1
03:18:19.994,-1.0,-0.661,-1.0,-1
03:18:20.195,-1.0,-0.661,-1.0,-1
03:18:20.397,-1.0,-0.659,-1.0,-1
03:18:20.663,-1.0,-0.658,-1.0,-1
03:18:20.918,-1.0,-0.658,-1.0,-1
03:18:21.135,-1.0,-0.657,-1.0,-1
03:18:21.428,-1.0,-0.657,-1.0,-1
03:18:21.630,-1.0,-0.656,-1.0,-1
03:18:21.840,-1.0,-0.656,-1.0,-1
03:18:22.042,-1.0,-0.656,-1.0,-1
03:18:22.244,-1.0,1.0,-1.0,-1
03:18:22.446,-1.0,1.0,-1.0,-1
03:18:22.648,-1.0,1.0,-1.0,-1
03:18:22.849,-1.0,1.0,-1.0,-1
03:18:23.051,-1.0,1.0,-1.0,-1
03:18:23.254,-1.0,1.0,-1.0,-1
03:18:23.457,-1.0,1.0,-1.0,-1
03:18:23.658,-1.0,1.0,-1.0,-1
03:18:23.860,-1.0,1.0,-1.0,-1
03:18:24.062,-1.0,1.0,-1.0,-1
03:18:24.265,-1.0,1.0,-1.0,-1
03:18:24.467,-1.0,1.0,-1.0,-1
03:18:24.669,-1.0,1.0,-1.0,-1
03:18:24.870,-1.0,1.0,-1.0,-1
03:18:25.072,-1.0,1.0,-1.0,-1
03:18:25.274,-1.0,1.0,-1.0,-1
03:18:25.476,-1.0,1.0,-1.0,-1
03:18:25.678,-1.0,1.0,-1.0,-1
03:18:25.879,-1.0,1.0,-1.0,-1
03:18:26.081,-1.0,1.0,-1.0,-1
03:18:26.327,-1.0,1.0,-1.0,-1
03:18:26.582,-1.0,1.0,-1.0,-1
03:18:26.839,-1.0,1.0,-1.0,-1
03:18:27.070,-1.0,1.0,-1.0,-1
03:18:27.320,-1.0,1.0,-1.0,-1
03:18:27.523,-1.0,1.0,-1.0,-1
03:18:27.726,-1.0,1.0,-1.0,-1
03:18:27.928,-1.0,1.0,-1.0,-1
03:18:28.137,-1.0,-0.192,-1.0,-1
03:18:28.341,-1.0,-0.188,-1.0,-1
03:18:28.543,-1.0,-0.188,-1.0,-1
03:18:28.745,-1.0,-0.187,-1.0,-1
03:18:28.946,-1.0,-0.186,-1.0,-1
03:18:29.148,-1.0,-0.185,-1.0,-1
03:18:29.350,-1.0,-0.184,-1.0,-1
03:18:29.552,-1.0,-0.184,-1.0,-1
03:18:29.754,-1.0,-0.182,-1.0,-1
03:18:29.956,-1.0,-0.182,-1.0,-1
03:18:30.157,-1.0,-0.182,-1.0,-1
03:18:30.359,-1.0,-0.179,-1.0,-1
03:18:30.560,-1.0,-0.179,-1.0,-1
03:18:30.762,-1.0,-0.177,-1.0,-1
03:18:30.964,-1.0,-0.176,-1.0,-1
03:18:31.270,-1.0,-0.175,-1.0,-1
03:18:31.521,-1.0,-0.174,-1.0,-1
03:18:31.768,-1.0,-0.173,-1.0,-1
03:18:31.990,-1.0,-0.173,-1.0,-1
03:18:32.193,-1.0,-0.173,-1.0,-1
03:18:32.395,-1.0,-0.169,-1.0,-1
03:18:32.597,-1.0,-0.168,-1.0,-1
03:18:32.800,-1.0,-0.168,-1.0,-1
03:18:33.001,-1.0,-0.854,-1.0,-1
03:18:33.203,-1.0,-0.854,-1.0,-1
03:18:33.405,-1.0,-0.853,-1.0,-1
03:18:33.607,-1.0,-0.853,-1.0,-1
03:18:33.809,-1.0,-0.853,-1.0,-1
03:18:34.010,-1.0,-0.853,-1.0,-1
03:18:34.212,-1.0,-0.853,-1.0,-1
03:18:34.414,-1.0,-0.853,-1.0,-1
03:18:34.616,-1.0,-0.853,-1.0,-1
03:18:34.817,-1.0,-0.852,-1.0,-1
03:18:35.019,-1.0,-0.852,-1.0,-1
03:18:35.221,-1.0,-0.852,-1.0,-1
03:18:35.424,-1.0,-0.852,-1.0,-1
03:18:35.625,-1.0,-0.852,-1.0,-1
03:18:35.827,-1.0,-0.851,-1.0,-1
03:18:36.040,-1.0,-0.851,-1.0,-1
03:18:36.245,-1.0,-0.851,-1.0,-1
03:18:36.473,-1.0,-0.851,-1.0,-1
03:18:36.732,-1.0,-0.851,-1.0,-1
03:18:36.981,-1.0,-0.85,-1.0,-1
03:18:37.189,-1.0,-0.85,-1.0,-1
03:18:37.421,-1.0,-0.85,-1.0,-1
03:18:37.634,-1.0,-0.85,-1.0,-1
03:18:37.836,-1.0,-0.85,-1.0,-1
03:18:38.042,-1.0,-0.85,-1.0,-1
03:18:38.244,-1.0,0.605,-1.0,-1
03:18:38.447,-1.0,0.605,-1.0,-1
03:18:38.650,-1.0,0.612,-1.0,-1
03:18:38.851,-1.0,0.615,-1.0,-1
03:18:39.053,-1.0,0.617,-1.0,-1
03:18:39.255,-1.0,0.619,-1.0,-1
03:18:39.457,-1.0,0.621,-1.0,-1
03:18:39.659,-1.0,0.621,-1.0,-1
03:18:39.860,-1.0,0.624,-1.0,-1
03:18:40.062,-1.0,0.624,-1.0,-1
03:18:40.265,-1.0,0.624,-1.0,-1
03:18:40.466,-1.0,0.631,-1.0,-1
03:18:40.668,-1.0,0.631,-1.0,-1
03:18:40.870,-1.0,0.633,-1.0,-1
03:18:41.072,-1.0,0.548,-1.0,-1
03:18:41.274,-1.0,0.221,-1.0,-1
03:18:41.476,-1.0,-0.01,-1.0,-1
03:18:41.679,-1.0,-0.01,-1.0,-1
03:18:41.882,-1.0,-0.005,-1.0,-1
03:18:42.084,-1.0,-0.005,-1.0,-1
03:18:42.346,-1.0,-0.005,-1.0,-1
03:18:42.588,-1.0,-0.005,-1.0,-1
03:18:42.819,-1.0,-0.005,-1.0,-1
03:18:43.090,-1.0,-0.006,-1.0,-1
03:18:43.293,-1.0,-0.007,-1.0,-1
03:18:43.495,-1.0,-0.008,-1.0,-1
03:18:43.698,-1.0,-0.005,-1.0,-1
03:18:43.900,-1.0,-0.854,-1.0,-1
03:18:44.102,-1.0,-0.854,-1.0,-1
03:18:44.304,-1.0,-0.854,-1.0,-1
03:18:44.505,-1.0,-0.854,-1.0,-1
03:18:44.707,-1.0,-0.854,-1.0,-1
03:18:44.909,-1.0,-0.854,-1.0,-1
03:18:45.111,-1.0,-0.854,-1.0,-1
03:18:45.313,-1.0,-0.854,-1.0,-1
03:18:45.515,-1.0,-0.854,-1.0,-1
03:18:45.717,1.0,-0.854,-1.0,-1
03:18:45.919,1.0,-0.854,-1.0,-1
03:18:46.120,1.0,-0.854,-1.0,-1
03:18:46.323,1.0,-0.854,-1.0,-1
03:18:46.525,1.0,-0.854,-1.0,-1
03:18:46.726,1.0,-0.854,-1.0,-1
03:18:46.945,1.0,-0.854,-1.0,-1
03:18:47.173,1.0,-0.854,-1.0,-1
03:18:47.460,1.0,-0.854,-1.0,-1
03:18:47.724,1.0,-0.854,-1.0,-1
03:18:47.935,1.0,-0.854,-1.0,-1
03:18:48.150,1.0,-0.854,-1.0,-1
03:18:48.367,1.0,-0.854,-1.0,-1
03:18:48.569,-1.0,-0.854,-1.0,-1
03:18:48.771,-1.0,-0.608,-1.0,-1
03:18:48.973,-1.0,-0.608,-1.0,-1
03:18:49.175,-1.0,-0.608,-1.0,-1
03:18:49.377,-1.0,-0.608,-1.0,-1
03:18:49.579,-1.0,-0.608,-1.0,-1
03:18:49.781,-1.0,-0.608,-1.0,-1
03:18:49.983,-1.0,-0.608,-1.0,-1
03:18:50.185,-1.0,-0.608,-1.0,-1
03:18:50.386,-1.0,-0.608,-1.0,-1
03:18:50.588,-1.0,-0.608,-1.0,-1
03:18:50.790,-1.0,-0.608,-1.0,-1
03:18:50.992,1.0,-0.608,-1.0,-1
03:18:51.194,1.0,-0.608,-1.0,-1
03:18:51.395,1.0,-0.608,-1.0,-1
03:18:51.597,1.0,-0.608,-1.0,-1
03:18:51.799,1.0,-0.608,-1.0,-1
03:18:52.001,1.0,-0.608,-1.0,-1
03:18:52.293,1.0,-0.608,-1.0,-1
03:18:52.534,1.0,-0.608,-1.0,-1
03:18:52.754,1.0,-0.608,-1.0,-1
03:18:52.970,-1.0,-0.608,-1.0,-1
03:18:53.192,-1.0,-0.608,-1.0,-1
03:18:53.394,-1.0,-0.608,-1.0,-1
03:18:53.596,-1.0,-0.608,-1.0,-1
03:18:53.808,-1.0,-0.608,-1.0,-1
03:18:54.010,-1.0,-0.832,-1.0,-1
03:18:54.212,-1.0,-0.832,-1.0,-1
03:18:54.414,-1.0,-0.832,-1.0,-1
03:18:54.616,-1.0,-0.832,-1.0,-1
03:18:54.817,-1.0,-0.832,-1.0,-1
03:18:55.019,-1.0,-0.832,-1.0,-1
03:18:55.221,-1.0,-0.832,-1.0,-1
03:18:55.423,-1.0,-0.832,-1.0,-1
03:18:55.625,-1.0,-0.832,-1.0,-1
03:18:55.827,-1.0,-0.832,-1.0,-1
03:18:56.028,-1.0,-0.832,-1.0,-1
03:18:56.230,-1.0,-0.832,-1.0,-1
03:18:56.432,-1.0,-0.832,-1.0,-1
03:18:56.634,-1.0,-0.832,-1.0,-1
03:18:56.836,-1.0,-0.832,-1.0,-1
03:18:57.126,1.0,-0.832,-1.0,-1
03:18:57.338,1.0,-0.832,-1.0,-1
03:18:57.555,1.0,-0.832,-1.0,-1
03:18:57.762,1.0,-0.832,-1.0,-1
03:18:57.966,1.0,-0.832,-1.0,-1
03:18:58.169,1.0,-0.832,-1.0,-1
03:18:58.372,1.0,-0.832,-1.0,-1
03:18:58.574,1.0,-0.832,-1.0,-1
03:18:58.776,-1.0,0.0,-1.0,-1
03:18:58.977,-1.0,0.0,-1.0,-1
03:18:59.179,-1.0,0.0,-1.0,-1
