time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:14:53.551,STABILIZE,-35.3632621,149.1652374,0,0.0006553176790475845,0.001575461938045919,0.02691982127726078,0.00018198526231572032,0.0002327909169252962,0.002368672750890255,0,1,-1000,0,0,0,-1,2,0,107922.0
03:14:53.753,STABILIZE,-35.3632621,149.1652374,0,0.0006553176790475845,0.001575461938045919,0.02691982127726078,0.00018198526231572032,0.0002327909169252962,0.002368672750890255,0,1,-1000,0,0,0,-1,2,0,107922.0
03:14:53.954,STABILIZE,-35.3632621,149.1652375,0,0.000517653243150562,0.0015693941386416554,0.026346605271100998,0.00021901255240663886,0.0002060656261164695,0.0022069320548325777,0,1,-1000,0,0,0,-1,2,0,107922.0
03:14:54.155,STABILIZE,-35.3632621,149.1652375,0,0.000517653243150562,0.0015693941386416554,0.026346605271100998,0.00021901255240663886,0.0002060656261164695,0.0022069320548325777,0,1,-1000,0,0,0,-1,2,0,107922.0
03:14:54.356,STABILIZE,-35.3632621,149.1652375,0,0.000517653243150562,0.0015693941386416554,0.026346605271100998,0.00021901255240663886,0.0002060656261164695,0.0022069320548325777,0,1,-1000,0,0,0,-1,2,0,107922.0
03:14:54.558,STABILIZE,-35.3632621,149.1652375,0,0.00035797726013697684,0.0015043343883007765,0.026014212518930435,0.0002360396320000291,0.00030842379783280194,0.00225832499563694,0,3,-997,0,1,0,-2,0,-2,107922.0
03:14:54.759,STABILIZE,-35.3632621,149.1652375,0,0.00035797726013697684,0.0015043343883007765,0.026014212518930435,0.0002360396320000291,0.00030842379783280194,0.00225832499563694,0,1,-1000,0,0,0,-2,0,-2,107922.0
03:14:54.960,STABILIZE,-35.3632621,149.1652375,0,0.00035797726013697684,0.0015043343883007765,0.026014212518930435,0.0002360396320000291,0.00030842379783280194,0.00225832499563694,0,1,-1000,0,0,0,-2,0,-2,107922.0
03:14:55.161,STABILIZE,-35.3632621,149.1652375,0,0.00035797726013697684,0.0015043343883007765,0.026014212518930435,0.0002360396320000291,0.00030842379783280194,0.00225832499563694,0,1,-1000,0,0,0,-2,0,-2,107922.0
03:14:55.363,STABILIZE,-35.3632622,149.1652374,0,0.00028443787596188486,0.0013457153690978885,0.02560383826494217,0.00016196942306123674,0.00035773476702161133,0.002206627279520035,0,1,-1000,0,0,0,-1,1,-1,107922.0
03:14:55.564,STABILIZE,-35.3632622,149.1652374,0,0.00028443787596188486,0.0013457153690978885,0.02560383826494217,0.00016196942306123674,0.00035773476702161133,0.002206627279520035,0,1,-1000,0,0,0,-1,1,-1,107922.0
03:14:55.765,STABILIZE,-35.3632622,149.1652374,0,0.00028443787596188486,0.0013457153690978885,0.02560383826494217,0.00016196942306123674,0.00035773476702161133,0.002206627279520035,0,1,-1000,0,0,0,-1,1,-1,107922.0
03:14:55.966,STABILIZE,-35.3632622,149.1652374,0,0.00028443787596188486,0.0013457153690978885,0.02560383826494217,0.00016196942306123674,0.00035773476702161133,0.002206627279520035,0,1,-1000,0,0,0,-1,1,-1,107922.0
03:14:56.168,STABILIZE,-35.3632622,149.1652374,0,0.00028443787596188486,0.0013457153690978885,0.02560383826494217,0.00016196942306123674,0.00035773476702161133,0.002206627279520035,0,1,-1000,0,0,0,-1,1,-1,107922.0
03:14:56.369,STABILIZE,-35.3632622,149.1652375,0,0.0001305148034589365,0.0011438821675255895,0.02507837675511837,0.0002874384808819741,0.00021397569798864424,0.0020619528368115425,0,1,-1000,0,0,0,-1,1,0,107922.0
03:14:56.570,STABILIZE,-35.3632622,149.1652375,0,0.0001305148034589365,0.0011438821675255895,0.02507837675511837,0.0002874384808819741,0.00021397569798864424,0.0020619528368115425,0,1,-1000,0,0,0,-1,1,0,107922.0
