time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:15:26,AUTO,0.03308523166924715,-0.013620142679428682,0.04403539467602968,-0.04168157558888197,0.03235954325646162,-0.00013852666597813368,-35.3632641,149.16523252500002,21263.0,11.75,36.0,-63.25,0.5,-7.5,-974.5,-40.25,32.25,-0.75,271336.0
03:15:27,AUTO,-0.0013578233774751425,0.00916764372959733,0.041849466040730476,-0.014779055025428534,0.013934639981016517,0.000618333462625742,-35.363262649999996,149.16523645,21781.5,14.5,35.5,-40.5,1.0,-9.0,-976.5,-14.0,14.5,0.5,271336.0
03:15:29,AUTO,-0.03496862202882767,-0.0011945664882659912,0.03549805283546448,0.07404071092605591,-0.022672024089843035,-0.005189878866076469,-35.3632612,149.1652396,22023.5,-0.5,-9.5,13.0,-1.0,9.0,-981.0,75.0,-21.5,-5.0,271336.0
03:15:31,AUTO,-0.0030837664380669594,-0.08850493654608727,-0.23418494127690792,0.10908450186252594,-0.023183257319033146,-0.40446943044662476,-35.363255949999996,149.16523315,21839.0,78.0,-49.0,-0.5,-17.0,7.0,-1008.5,110.5,-22.0,-404.5,271336.0
03:15:32,AUTO,0.017187518067657948,-0.1331311482936144,-0.4719236269593239,-0.0343452556990087,-0.045982058160007,0.026569826528429985,-35.36324619999999,149.165226675,21831.25,149.75,-85.75,-0.5,-33.25,-25.5,-1003.5,-33.75,-44.75,26.25,80915.0
03:15:33,AUTO,0.037053330801427364,-0.17131514102220535,-0.45226991176605225,0.20599179062992334,-0.031821157317608595,-0.0025724954903125763,-35.3632288,149.16521465,21800.0,242.5,-134.5,2.0,-59.0,-20.5,-998.5,207.0,-30.5,-2.5,80915.0
03:15:35,AUTO,0.06173251383006573,-0.20316412299871445,-0.4596998244524002,0.027488654013723135,0.005041135009378195,0.0069617407862097025,-35.36316855,149.1651744,21687.5,439.5,-222.0,5.0,-99.0,-61.5,-1002.0,28.0,5.5,6.5,80915.0
03:15:37,AUTO,0.06830693781375885,-0.17196673154830933,-0.46243634819984436,0.009542395127937198,0.029433404095470905,-0.005120260873809457,-35.36307669999999,149.16511695,21620.0,567.5,-295.5,1.0,-128.5,-58.5,-998.5,10.0,30.0,-4.5,126184.0
03:15:39,AUTO,0.0823761634528637,-0.13189968466758728,-0.465812623500824,0.014826424361672252,0.002276570536196232,0.003374409629032016,-35.3629702,149.16504885,21586.5,596.0,-312.5,3.5,-142.5,-76.0,-987.0,15.0,3.0,3.0,171453.0
03:15:41,AUTO,0.0821022056043148,-0.14074207097291946,-0.4689948856830597,-0.010356603423133492,-0.014616169035434723,0.002815462416037917,-35.36286185,149.16497965000002,21413.5,605.0,-316.0,7.0,-127.5,-76.5,-981.5,-9.0,-14.0,3.0,171453.0
03:15:42,AUTO,0.07924748957157135,-0.13280615955591202,-0.4693947061896324,-0.016763071296736598,0.008784569217823446,-0.000583472297876142,-35.362807175,149.164944875,21343.0,608.25,-317.75,4.5,-124.25,-82.5,-986.75,-15.75,9.0,-0.5,48846.0
03:15:43,AUTO,0.07849203050136566,-0.13620316982269287,-0.4710026979446411,0.00022598699433729053,-0.026174314320087433,0.002001793822273612,-35.3627731,149.1649231,21310.0,607.0,-317.0,6.0,-116.0,-65.0,-969.0,0.0,-25.0,2.0,48846.0
03:15:45,AUTO,0.08312780410051346,-0.049837006255984306,-0.4692249596118927,-0.04254244267940521,0.03749430179595947,-0.003078110981732607,-35.36266825,149.1648555,21283.0,551.0,-286.5,0.0,-127.5,-80.0,-988.5,-41.0,37.5,-3.0,48846.0
03:15:47,AUTO,0.07099101692438126,0.049163125455379486,-0.46880483627319336,0.5557526648044586,0.043390960432589054,0.006965429871343076,-35.3625833,149.16480175,21194.5,378.5,-192.0,10.5,-88.5,-48.0,-994.0,555.5,43.5,7.5,73231.5
03:15:49,AUTO,0.033998360857367516,0.07418780028820038,-0.4691229313611984,0.3211237280629575,0.02900644112378359,-0.00032987375743687153,-35.3625337,149.16477170000002,21056.0,173.0,-90.5,5.5,-39.0,-26.5,-1009.5,321.5,29.0,0.0,97617.0
03:15:51,AUTO,-0.019203990697860718,0.04167566075921059,-0.4710701107978821,-0.444875568151474,-0.01888535264879465,-0.002893850629334338,-35.36251695,149.1647628,21018.0,24.5,-25.0,3.0,-5.5,-7.5,-995.0,-443.0,-18.0,-2.5,97617.0
03:15:52,AUTO,-0.01269562914967537,0.01203368735150434,-0.4689272716641426,-0.11307581979781389,-0.028829850256443024,-0.0044364849891280755,-35.362515875,149.1647625,21016.75,-10.5,-17.5,0.25,0.75,-14.0,-1001.25,-113.25,-27.75,-4.0,137235.0
03:15:53,RTL,-0.019362780265510082,-0.0081177344545722,-0.4679015725851059,0.2759564761072397,-0.011731927515938878,-0.008704755455255508,-35.36251625,149.1647627,21025.5,-12.0,-17.5,0.0,0.0,25.5,-1010.0,276.5,-11.5,-8.0,137235.0
03:15:55,RTL,0.0013263890286907554,-0.002907075686380267,-0.47286356985569,-0.0365910679101944,0.0020479765662457794,-0.004980860045179725,-35.362517049999994,149.16476155,21228.5,-6.0,-17.0,-34.0,-3.5,5.0,-1051.0,-36.0,2.5,-4.0,137235.0
03:15:57,RTL,0.02179075963795185,8.696324948687106e-05,-0.4769204407930374,0.012546132551506162,0.00291702919639647,0.003361580311320722,-35.362518050000006,149.16475895,22971.0,3.5,3.5,-131.5,-2.0,2.0,-1044.5,12.0,3.0,3.5,137235.0
03:15:58,RTL,0.06975527014583349,-0.0025363512540934607,-0.48070190101861954,0.020989153534173965,0.009087555226869881,-0.016387867624871433,-35.362517575,149.1647592,24834.75,24.25,37.0,-148.0,0.0,-4.0,-998.0,21.0,10.25,-16.25,64555.0
03:15:59,RTL,0.01968904910609126,0.018831705674529076,-0.5143072605133057,-0.19111580401659012,0.020582782803103328,-0.06332813203334808,-35.3625157,149.1647619,25973.0,38.5,60.5,-144.0,5.5,-12.5,-997.5,-190.5,21.0,-62.0,64555.0
03:16:01,RTL,-0.012776801362633705,0.005782254738733172,-0.5695387423038483,0.06080274470150471,0.007234281860291958,-0.004867266514338553,-35.362515200000004,149.16476195,29054.5,-22.5,-25.5,-151.0,-4.5,8.5,-1001.5,61.0,7.0,-3.5,64555.0
03:16:03,RTL,0.02029225416481495,-0.004817006876692176,-0.5465112328529358,-0.031279140152037144,0.015678528230637312,-0.014363576658070087,-35.36251875,149.1647573,32179.5,1.0,9.5,-151.0,0.0,0.0,-998.5,-30.5,16.0,-13.5,37545.5
03:16:05,RTL,0.007902368437498808,0.008825610857456923,-0.5954968929290771,0.001573319110320881,0.0008976810495369136,-0.020190848037600517,-35.362518,149.164757,35299.0,1.5,7.0,-152.0,-0.5,-0.5,-999.5,2.0,1.0,-19.0,10536.0
03:16:07,RTL,0.00694090430624783,0.007849340559914708,-0.6358944475650787,-0.0031566701945848763,-0.0029291000682860613,-0.019522449001669884,-35.36251765,149.1647575,38417.5,-1.0,12.0,-152.0,0.5,0.0,-999.5,-2.0,-1.0,-18.0,10536.0
03:16:08,RTL,0.004519941168837249,0.005303500220179558,-0.6630827486515045,-0.000428972314693965,-0.0011300172482151538,-0.022135771811008453,-35.3625176,149.16475830000002,40363.0,-1.0,10.75,-153.0,0.5,0.0,-1000.0,0.5,0.0,-20.75,129690.0
03:16:09,RTL,0.0045037108939141035,0.004836260341107845,-0.6806668341159821,0.0010910744313150644,-0.0002063631545752287,-0.021556774154305458,-35.3625176,149.16475865,41533.0,-1.0,9.5,-153.0,0.5,0.0,-1000.0,1.5,0.5,-20.0,129690.0
03:16:11,RTL,0.004957573488354683,0.00444724690169096,-0.7270547747612,0.0018265963299199939,0.0010840845643542707,-0.02163441013544798,-35.3625176,149.16475924999997,44660.0,0.0,6.5,-153.0,0.0,0.0,-1000.0,2.5,2.0,-20.0,129690.0
03:16:13,RTL,0.007711338344961405,0.006495070643723011,-0.7596149444580078,0.004754160065203905,0.004105995874851942,0.011643320554867387,-35.3625176,149.1647596,47776.5,0.0,6.5,-153.0,0.0,0.0,-999.0,5.5,4.5,12.0,93105.0
03:16:15,RTL,0.003753888770006597,0.002854845835827291,-0.7098043262958527,-0.0020136935054324567,-0.000434621557360515,0.02809697389602661,-35.3625176,149.16476045000002,50877.5,0.5,8.0,-152.0,0.0,-0.5,-1000.0,-1.0,0.0,28.5,56520.0
03:16:17,RTL,0.0037665627896785736,0.002341967890970409,-0.6661902964115143,-1.96312612388283e-05,-7.767049828544259e-05,0.017921268939971924,-35.3625175,149.1647607,53981.0,0.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,18.5,56520.0
03:16:18,RTL,0.00493416772224009,0.0023650520597584546,-0.6449256092309952,0.0016137136262841523,0.0015695008332841098,0.016703619388863444,-35.3625175,149.16476065,55921.75,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.75,2.5,17.25,63739.0
03:16:19,RTL,0.00563245895318687,0.002952502924017608,-0.6341933012008667,-0.0026771279517561197,0.000256408064160496,0.0129702421836555,-35.3625175,149.1647605,57088.5,0.0,2.0,-153.0,0.0,0.0,-1000.0,-0.5,1.0,13.5,63739.0
03:16:21,RTL,0.005377733614295721,0.0028017550939694047,-0.6104531288146973,-0.0013082275399938226,0.00020620471332222223,0.010797931347042322,-35.3625175,149.1647603,60191.0,0.0,2.0,-152.5,0.0,0.0,-999.5,0.0,1.5,11.0,63739.0
03:16:23,RTL,0.004943977342918515,0.0030330531299114227,-0.5926837027072906,-0.0006935353740118444,-0.0001516744086984545,0.007909865118563175,-35.36251745,149.1647602,63292.5,0.0,3.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,9.0,63739.0
03:16:24,RTL,0.00508798158261925,0.0028664592537097633,-0.5839015394449234,-0.0005332710861694068,-0.001437103550415486,0.0068837262224406,-35.3625174,149.16476004999998,65236.25,0.0,3.0,-152.0,0.0,0.0,-1000.25,1.0,0.25,7.75,20160.0
03:16:25,RTL,0.005056265043094754,0.0025443504564464092,-0.578892171382904,-0.0005150989163666964,0.00025787611957639456,0.00690186582505703,-35.3625174,149.16476,66400.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,7.5,20160.0
03:16:27,RTL,0.00445412565022707,0.002230848534964025,-0.5669708251953125,0.0019738709088414907,0.001292665780056268,0.006684073014184833,-35.3625174,149.1647601,69505.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,2.5,7.5,20160.0
03:16:29,RTL,0.004482955206185579,0.0027618694584816694,-0.5567043125629425,0.0012046777992509305,4.843086935579777e-05,0.005732412915676832,-35.3625174,149.16476004999998,72617.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,7.0,76193.0
03:16:31,RTL,0.004307405091822147,0.0026497560320422053,-0.5472134053707123,0.00022974819876253605,0.0011418742360547185,0.005141131579875946,-35.3625174,149.16476,75723.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,6.0,132226.0
03:16:33,RTL,0.00441532046534121,0.0023590853670611978,-0.5390053689479828,-0.00040565873496234417,-0.0007760353037156165,0.0048599326983094215,-35.3625174,149.16476,78828.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,5.5,132226.0
03:16:34,RTL,0.004494438413530588,0.0025039397878572345,-0.5347625464200974,0.0008349689305759966,0.000889512273715809,0.003851677931379527,-35.3625174,149.16476004999998,80769.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.75,34736.0
03:16:35,RTL,0.005089416401460767,0.0029102673288434744,-0.5322681963443756,0.0007687440956942737,0.0017280714819207788,0.004902998683974147,-35.3625174,149.16476,81934.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,6.0,34736.0
03:16:37,RTL,0.0040408039931207895,0.00232827162835747,-0.5265053808689117,-0.0010192208574153483,0.00024483585730195045,0.0018058037385344505,-35.3625174,149.16476,85044.0,0.0,3.0,-152.0,0.0,0.0,-999.5,0.5,1.5,3.0,34736.0
03:16:39,RTL,0.003989498596638441,0.0022126061376184225,-0.5212103724479675,-0.0017825025715865195,0.0003635181928984821,0.0036621077451854944,-35.3625174,149.1647601,88148.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,1.5,4.5,27380.0
03:16:41,RTL,0.004263474140316248,0.0024337656795978546,-0.5166444778442383,-7.525522960349917e-05,0.0003815366653725505,0.00385268812533468,-35.3625174,149.1647601,91250.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.0,20024.0
03:16:43,RTL,0.004320498555898666,0.0022650708754857383,-0.512315551439921,-0.0010196367899576824,0.00046519880803922814,0.0029941729347531996,-35.3625174,149.1647601,94550.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,4.333333333333333,20024.0
03:16:44,RTL,0.004337978200055659,0.002973112161271274,-0.5103019028902054,0.00035504228435456753,0.0008773247245699167,0.003324394434457645,-35.362517350000005,149.1647601,96456.25,0.0,2.0,-152.0,0.0,0.0,-999.75,1.75,2.5,4.5,7003.0
03:16:45,RTL,0.004085551481693983,0.0028175601037219167,-0.5092986524105072,0.0011222442262805998,0.0004292273079045117,0.0019721295684576035,-35.3625173,149.1647601,97621.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,7003.0
03:16:47,RTL,0.00403473898768425,0.002735779737122357,-0.5057337284088135,0.0015603720676153898,0.0014081349363550544,0.0037613793974742293,-35.3625173,149.1647601,100727.0,-0.5,2.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,5.0,7003.0
03:16:49,RTL,0.003924247110262513,0.0019067066023126245,-0.5028283298015594,-0.00012532103573903441,0.0010916721657849848,0.0020874340552836657,-35.3625173,149.1647601,103836.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,46114.5
03:16:51,RTL,0.0041083600372076035,0.0023180294083431363,-0.5007837116718292,4.495156463235617e-05,0.0004886566894128919,0.0018980687018483877,-35.3625173,149.1647601,106940.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5,85226.0
03:16:53,RTL,0.004103217273950577,0.0024373169289901853,-0.49882256984710693,-0.0013760625733993948,0.0001441541244275868,0.0017683429177850485,-35.3625173,149.1647601,110055.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.0,85226.0
03:16:54,RTL,0.00401115941349417,0.002354418218601495,-0.49792826920747757,-0.00013909529661759734,-0.0004187733866274357,0.0011006770946551114,-35.3625173,149.1647601,111989.5,0.0,1.25,-152.0,0.0,0.0,-1000.25,1.5,1.0,2.25,24718.0
03:16:55,RTL,0.00406608497723937,0.0022636227076873183,-0.49724236130714417,0.0005154362297616899,-0.0001186018344014883,0.0011633243993856013,-35.3625173,149.1647601,113158.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,24718.0
03:16:57,RTL,0.004129844484850764,0.0022848693188279867,-0.4957323223352432,0.0003656296757981181,-1.3573444448411465e-05,0.001000210817437619,-35.3625173,149.1647601,116260.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.0,24718.0
03:16:59,RTL,0.003708488424308598,0.002184299984946847,-0.49444979429244995,0.0023688466753810644,0.0007116824854165316,0.0016240547993220389,-35.3625173,149.1647601,119374.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.0,61044.0
03:17:01,RTL,0.00398623663932085,0.0025704705622047186,-0.493147537112236,0.0014071784680709243,0.0012012270744889975,0.0020494061755016446,-35.3625173,149.1647602,122486.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,97370.0
03:17:03,RTL,0.004036494065076113,0.0026180536951869726,-0.4921845495700836,0.00020582263823598623,0.00019208958838135004,0.0011726617231033742,-35.3625173,149.1647602,125590.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,97370.0
03:17:04,RTL,0.0042041095439344645,0.0020004012039862573,-0.4911747872829437,0.001312250504270196,-0.0003704424889292568,0.0004633280332200229,-35.3625173,149.1647602,127529.75,-0.5,2.0,-152.0,0.0,0.0,-1000.25,3.0,1.0,2.0,23890.0
03:17:05,RTL,0.004241818096488714,0.0018548305961303413,-0.4908347725868225,-0.0009149009129032493,0.0009965162025764585,0.0017123548313975334,-35.3625173,149.1647602,128695.0,0.0,1.5,-152.0,0.0,0.0,-999.5,1.0,3.0,3.0,23890.0
03:17:07,RTL,0.004090159898623824,0.002321737352758646,-0.49008873105049133,-0.0017362079815939069,0.00014978647232055664,0.0003240456571802497,-35.3625173,149.1647602,131801.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0,23890.0
03:17:09,RTL,0.00405917433090508,0.002397755510173738,-0.4897509962320328,0.000346500426530838,-0.00047008157707750797,0.00024061312433332205,-35.3625173,149.1647602,134911.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,81224.5
03:17:11,RTL,0.004029852105304599,0.002159226918593049,-0.48918332159519196,0.0009756197687238455,6.169523112475872e-05,0.0006114853895269334,-35.3625173,149.1647602,138014.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,138559.0
03:17:13,RTL,0.004029623465612531,0.0024244089145213366,-0.4887549877166748,-0.0009261508239433169,-0.0006987926317378879,0.0002493816427886486,-35.3625173,149.1647602,141132.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.5,138559.0
03:17:14,RTL,0.004074245574884117,0.002286279166582972,-0.4885432496666908,0.00032722041942179203,7.733929669484496e-05,0.0012340408866293728,-35.3625173,149.1647602,143066.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,3.0,50198.0
03:17:15,RTL,0.004011688171885908,0.002374432748183608,-0.48842234909534454,0.00047272618394345045,0.00018693949095904827,0.0008782182703725994,-35.3625173,149.1647602,144232.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,50198.0
03:17:17,RTL,0.004103809827938676,0.0023065791465342045,-0.4880504757165909,0.0006083998596295714,0.00046020501758903265,-0.00012257799971848726,-35.3625173,149.1647602,147337.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,1.5,50198.0
03:17:19,RTL,0.0038997376104816794,0.002163801807910204,-0.48763249814510345,-0.0006547574303112924,0.0008294407743960619,0.0009050751104950905,-35.3625173,149.1647602,150451.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,136486.0
03:17:21,RTL,0.0035689081996679306,0.0019358913414180279,-0.4866119474172592,-0.0006037224666215479,-9.44074708968401e-05,0.0016723308945074677,-35.3625173,149.1647602,153561.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5,136486.0
03:17:23,RTL,0.00404083759834369,0.0021572773500035205,-0.48675952355066937,0.0015820296636472146,0.0006583035768320163,0.001794313546270132,-35.3625173,149.1647602,156857.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,3.6666666666666665,136486.0
03:17:24,RTL,0.003906375573327144,0.002267544623464346,-0.48668065667152405,1.1786896114548048e-05,-8.507771417498589e-05,0.0008169076560686032,-35.3625173,149.1647602,158561.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,2.6666666666666665,31258.0
03:17:25,RTL,0.004068352126826842,0.002437181227530042,-0.48670970400174457,0.0014929148213316996,0.0005327674249807993,0.0008300764408583442,-35.3625173,149.1647602,159731.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,2.3333333333333335,31258.0
03:17:27,RTL,0.004036340629681945,0.002245552372187376,-0.48639222979545593,-0.0015985469799488783,-0.000949056896691521,-3.292838421960672e-05,-35.3625173,149.1647602,162841.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,31258.0
03:17:29,RTL,0.004057080562536915,0.002217765354240934,-0.48647374908129376,0.00178429934506615,-5.617078083256881e-06,0.000810493715107441,-35.3625173,149.1647602,165947.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,2.3333333333333335,31258.0
03:17:30,RTL,0.00390092795714736,0.002722482585037748,-0.4861905872821808,0.0005749519138286511,0.0007891766726970673,0.0004903102138390144,-35.3625173,149.1647602,167889.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.3333333333333335,271951.0
03:17:31,RTL,0.003662429361914595,0.00269457899654905,-0.48622897267341614,-0.00033201587696870166,0.000267340918071568,0.0003756473306566477,-35.3625173,149.1647602,169056.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.3333333333333335,271951.0
03:17:33,RTL,0.004036187349508206,0.002296033315360546,-0.48632870117823285,0.00033482365931073826,-0.00012689254557092985,0.0007557977611819903,-35.3625173,149.1647602,172160.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665,271951.0
03:17:35,RTL,0.0036081408616155386,0.002152078707392017,-0.4862300256888072,-0.0007783022398749987,0.0010721806902438402,5.494368573029836e-05,-35.3625173,149.1647602,175265.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,1.6666666666666667,69561.0
03:17:37,RTL,0.004126898633937041,0.0020107363428299627,-0.4853555957476298,0.0005433368108545741,-0.00046830282857020694,0.0016595171764492989,-35.3625173,149.1647602,178372.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.6666666666666665,69561.0
03:17:39,RTL,0.004376719705760479,0.002286773407831788,-0.48549972971280414,-0.0004302579133460919,0.00037342698002854985,-0.0005666820798069239,-35.3625173,149.1647602,181481.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.6666666666666665,1.3333333333333333,69561.0
03:17:40,RTL,0.004034223190198342,0.0025593844863275685,-0.4855390389760335,-0.0013364954696347315,0.0012937843954811494,0.0007884377458443245,-35.3625173,149.1647602,183424.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.3333333333333335,3.0,101465.0
03:17:41,RTL,0.003891538285339872,0.0026526194221029678,-0.48547370235125226,0.0003780340775847435,7.832275393108527e-05,0.00024202062437931696,-35.3625173,149.1647602,184588.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.6666666666666665,101465.0
03:17:43,RTL,0.004153890845676263,0.0022176452136288085,-0.48559104402860004,-0.00015391393875082335,-6.609332437316577e-05,-0.00028709834441542625,-35.3625173,149.1647602,187704.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,1.6666666666666667,101465.0
03:17:45,RTL,0.003338730583588282,0.0024849410789708295,-0.4857570032278697,0.0010051395899305742,-0.0001304675436889132,0.0002244436958183845,-35.3625173,149.1647602,190802.0,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,2.0,101465.0
03:17:46,RTL,0.0036849480432768664,0.0022225497911373773,-0.4856130580107371,0.0009540068761756023,0.0013098193642993767,0.001841021313642462,-35.3625173,149.1647602,192751.0,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.6666666666666665,4.0,55925.0
03:17:47,RTL,0.003825674687201778,0.0019991628748054304,-0.4856811265150706,0.0006576709759732088,-0.0009947036548207204,0.0010355742027362187,-35.3625173,149.1647602,193916.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.3333333333333333,3.0,55925.0
03:17:49,RTL,0.003980091152091821,0.002291823271661997,-0.48547513286272687,-0.000708830077201128,0.0003430915530771017,0.0006600291623423497,-35.3625173,149.1647602,197022.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,55925.0
03:17:51,RTL,0.004363790775338809,0.002339113038033247,-0.4857676327228546,0.001805145526304841,0.00045089299480120343,0.0009467393004645904,-35.3625173,149.1647602,200132.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,144692.0
