time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:25:24.409,STABILIZE,-35.3632622,149.1652375,0,-0.0014591271756216884,0.0009744068374857306,0.024727001786231995,0.00011474429629743099,0.0002401253441348672,0.001862435368821025,0,1,-1000,0,1,0,-1,0,1,1500.0
02:25:24.610,STABILIZE,-35.3632622,149.1652375,0,-0.001492438605055213,0.0009758686646819115,0.024546606466174126,0.00016347644850611687,0.00024582253536209464,0.0017220729496330023,0,1,-1000,0,0,0,-1,0,0,1500.0
02:25:24.812,STABILIZE,-35.3632622,149.1652375,0,-0.001492438605055213,0.0009758686646819115,0.024546606466174126,0.00016347644850611687,0.00024582253536209464,0.0017220729496330023,0,1,-1000,0,0,0,-1,0,0,1500.0
02:25:25.014,STABILIZE,-35.3632622,149.1652375,0,-0.001492438605055213,0.0009758686646819115,0.024546606466174126,0.00016347644850611687,0.00024582253536209464,0.0017220729496330023,0,1,-1000,0,0,0,-1,0,0,1500.0
02:25:25.215,STABILIZE,-35.3632622,149.1652375,0,-0.001492438605055213,0.0009758686646819115,0.024546606466174126,0.00016347644850611687,0.00024582253536209464,0.0017220729496330023,0,1,-1000,0,0,0,-1,0,0,1500.0
02:25:25.416,STABILIZE,-35.3632622,149.1652375,0,-0.001461864565499127,0.0009581276099197567,0.02439279668033123,0.0001107208663597703,0.00019421323668211699,0.0016735732788220048,0,1,-1000,0,0,0,-1,0,0,1500.0
02:25:25.618,STABILIZE,-35.3632622,149.1652375,0,-0.001461864565499127,0.0009581276099197567,0.02439279668033123,0.0001107208663597703,0.00019421323668211699,0.0016735732788220048,0,1,-1000,0,0,0,-1,0,0,1500.0
02:25:25.819,STABILIZE,-35.3632622,149.1652375,0,-0.001461864565499127,0.0009581276099197567,0.02439279668033123,0.0001107208663597703,0.00019421323668211699,0.0016735732788220048,0,1,-1000,0,1,0,-1,0,0,1500.0
02:25:26.020,STABILIZE,-35.3632622,149.1652375,0,-0.001461864565499127,0.0009581276099197567,0.02439279668033123,0.0001107208663597703,0.00019421323668211699,0.0016735732788220048,0,1,-1000,0,1,0,-1,0,0,1500.0
02:25:26.221,STABILIZE,-35.3632622,149.1652375,0,-0.001461864565499127,0.0009581276099197567,0.02439279668033123,0.0001107208663597703,0.00019421323668211699,0.0016735732788220048,0,1,-1000,0,1,0,-1,0,0,1500.0
02:25:26.422,STABILIZE,-35.3632622,149.1652375,0,-0.0014153769006952643,0.0009710324229672551,0.024205811321735382,0.0002974328235723078,0.00022029934916645288,0.0017703603953123093,0,1,-1000,0,1,0,-1,0,0,1500.0
02:25:26.624,STABILIZE,-35.3632622,149.1652375,0,-0.001401551184244454,0.0009700140217319131,0.024146784096956253,0.0002282166387885809,0.00035774928983300924,0.0016231012996286154,0,2,-1000,1,1,0,-1,0,0,1500.0
02:25:26.825,STABILIZE,-35.3632622,149.1652375,0,-0.001401551184244454,0.0009700140217319131,0.024146784096956253,0.0002282166387885809,0.00035774928983300924,0.0016231012996286154,0,2,-1000,1,1,0,-1,0,0,1500.0
02:25:27.026,STABILIZE,-35.3632622,149.1652375,0,-0.001401551184244454,0.0009700140217319131,0.024146784096956253,0.0002282166387885809,0.00035774928983300924,0.0016231012996286154,0,2,-1000,1,1,0,-1,0,0,1500.0
02:25:27.228,STABILIZE,-35.3632622,149.1652375,0,-0.001401551184244454,0.0009700140217319131,0.024146784096956253,0.0002282166387885809,0.00035774928983300924,0.0016231012996286154,0,2,-1000,1,1,0,-1,0,0,1500.0
02:25:27.429,STABILIZE,-35.3632622,149.1652375,0,-0.001401551184244454,0.0009700140217319131,0.024146784096956253,0.0002282166387885809,0.00035774928983300924,0.0016231012996286154,0,2,-1000,1,1,0,-1,0,0,1500.0
02:25:27.630,STABILIZE,-35.3632622,149.1652375,6,-0.001340820686891675,0.0009850166970863938,0.023935195058584213,0.00020987982861697674,0.00015056011034175754,0.0017397479387000203,0,2,-1000,0,1,0,-1,0,-1,1500.0
02:25:27.831,STABILIZE,-35.3632622,149.1652375,7,-0.001340820686891675,0.0009850166970863938,0.023935195058584213,0.00020987982861697674,0.00015056011034175754,0.0017397479387000203,0,53,-922,4,0,0,-1,2,1,1500.0
02:25:28.033,STABILIZE,-35.3632622,149.1652375,3,-0.001340820686891675,0.0009850166970863938,0.023935195058584213,0.00020987982861697674,0.00015056011034175754,0.0017397479387000203,0,2,-1000,0,1,0,-1,2,1,1500.0
02:25:28.234,STABILIZE,-35.3632622,149.1652375,3,-0.001340820686891675,0.0009850166970863938,0.023935195058584213,0.00020987982861697674,0.00015056011034175754,0.0017397479387000203,0,2,-1000,0,1,0,-1,2,1,1500.0
02:25:28.436,STABILIZE,-35.3632622,149.1652375,1,-0.0010612972546368837,0.000984078273177147,0.02376447059214115,0.000241419009398669,0.0002492195344530046,0.0015458634588867426,0,1,-1000,0,0,0,-1,2,1,1500.0
02:25:28.638,STABILIZE,-35.3632622,149.1652375,1,-0.0010612972546368837,0.000984078273177147,0.02376447059214115,0.000241419009398669,0.0002492195344530046,0.0015458634588867426,0,1,-1000,1,1,0,-1,2,1,1500.0
02:25:28.839,STABILIZE,-35.3632622,149.1652375,1,-0.0010612972546368837,0.000984078273177147,0.02376447059214115,0.000241419009398669,0.0002492195344530046,0.0015458634588867426,0,1,-1000,1,1,0,-1,2,1,1500.0
02:25:29.041,STABILIZE,-35.3632622,149.1652375,1,-0.0010612972546368837,0.000984078273177147,0.02376447059214115,0.000241419009398669,0.0002492195344530046,0.0015458634588867426,0,1,-1000,1,1,0,-1,2,1,1500.0
02:25:29.242,STABILIZE,-35.3632622,149.1652375,1,-0.0010612972546368837,0.000984078273177147,0.02376447059214115,0.000241419009398669,0.0002492195344530046,0.0015458634588867426,0,1,-1000,1,1,0,-1,2,1,1500.0
02:25:29.444,STABILIZE,-35.3632622,149.1652375,1,-0.0012445120373740792,0.00100132345687598,0.023539479821920395,0.00019234925275668502,0.0002942041028290987,0.0015836309175938368,0,1,-1000,0,1,0,-1,1,0,1500.0
02:25:29.646,STABILIZE,-35.3632622,149.1652375,2,-0.001272723893634975,0.0010043379152193666,0.023481952026486397,0.00027986534405499697,0.00028057408053427935,0.0015479642897844315,0,1,-1000,0,1,0,-1,1,0,1500.0
02:25:29.848,STABILIZE,-35.3632622,149.1652375,2,-0.001272723893634975,0.0010043379152193666,0.023481952026486397,0.00027986534405499697,0.00028057408053427935,0.0015479642897844315,0,1,-1000,0,1,0,-1,1,0,1500.0
02:25:30.050,AUTO,-35.3632622,149.1652375,4,-0.0013236841186881065,0.0010088838171213865,0.023369356989860535,0.0002640185412019491,0.00019383797189220786,0.0015118229202926159,0,1,-1000,0,1,1,-1,1,0,1500.0
02:25:30.265,AUTO,-35.3632622,149.1652375,5,-0.0013471994316205382,0.0010077978949993849,0.023317493498325348,0.00021179713075980544,0.00032864161767065525,0.001598694478161633,0,1,-1000,0,1,1,-1,1,0,291509.0
02:25:30.467,AUTO,-35.3632622,149.1652375,5,-0.0013471994316205382,0.0010077978949993849,0.023317493498325348,0.00021179713075980544,0.00032864161767065525,0.001598694478161633,0,1,-1000,0,1,0,-1,1,0,291509.0
02:25:30.669,AUTO,-35.3632622,149.1652375,5,-0.0013594554038718343,0.0010129446163773537,0.023275887593626976,0.0002172333188354969,0.00021220726193860173,0.001496348762884736,0,2,-1000,0,1,0,-1,1,0,291509.0
02:25:30.876,AUTO,-35.3632622,149.1652375,5,-0.0013594554038718343,0.0010129446163773537,0.023275887593626976,0.0002172333188354969,0.00021220726193860173,0.001496348762884736,0,2,-1000,0,1,0,-1,1,0,291509.0
02:25:31.079,AUTO,-35.3632622,149.1652375,5,-0.0013594554038718343,0.0010129446163773537,0.023275887593626976,0.0002172333188354969,0.00021220726193860173,0.001496348762884736,0,2,-1000,0,1,0,-1,1,0,291509.0
02:25:31.280,AUTO,-35.3632621,149.1652375,7,-0.001184774562716484,0.0010713082738220692,0.023144209757447243,0.00026074849301949143,0.000227903772611171,0.0015458677662536502,0,1,-1001,1,0,1,0,0,0,291509.0
02:25:31.482,AUTO,-35.3632621,149.1652375,7,-0.001184774562716484,0.0010713082738220692,0.023144209757447243,0.00026074849301949143,0.000227903772611171,0.0015458677662536502,0,1,-1001,1,0,1,0,0,0,291509.0
02:25:31.684,AUTO,-35.3632621,149.1652375,8,-0.001151612144894898,0.0011151869548484683,0.02309042401611805,0.00021656631724908948,0.00032254442339763045,0.0013917314354330301,0,1,-1000,1,1,0,0,0,0,291509.0
02:25:31.885,AUTO,-35.3632621,149.1652375,9,-0.0011125446762889624,0.0011721346527338028,0.02303542196750641,0.0002658217563293874,0.00022395065752789378,0.00153625407256186,0,1,-1000,0,1,0,0,0,0,291509.0
02:25:32.087,AUTO,-35.3632621,149.1652375,10,-0.0010788047220557928,0.001235357136465609,0.02298784628510475,0.00018232740694656968,0.00031040876638144255,0.001455979305319488,0,1,-1000,0,1,1,0,0,0,291509.0
02:25:32.289,AUTO,-35.3632621,149.1652375,11,-0.001037544570863247,0.0013043003855273128,0.022943023592233658,0.00013654533540830016,0.0003016544505953789,0.0015409118495881557,0,1,-1000,0,0,1,0,0,0,291509.0
02:25:32.491,AUTO,-35.3632621,149.1652375,11,-0.001037544570863247,0.0013043003855273128,0.022943023592233658,0.00013654533540830016,0.0003016544505953789,0.0015409118495881557,0,1,-1000,0,0,1,0,0,0,291509.0
02:25:32.694,AUTO,-35.3632621,149.1652375,12,-0.0009885876206681132,0.0013716137036681175,0.022887736558914185,0.00029138464014977217,0.0003254084149375558,0.0014519782271236181,0,2,-1000,1,0,0,0,0,-1,291509.0
02:25:32.895,AUTO,-35.3632621,149.1652375,12,-0.0009885876206681132,0.0013716137036681175,0.022887736558914185,0.00029138464014977217,0.0003254084149375558,0.0014519782271236181,0,2,-1000,1,0,0,0,0,-1,291509.0
02:25:33.098,AUTO,-35.3632621,149.1652375,12,-0.0009885876206681132,0.0013716137036681175,0.022887736558914185,0.00029138464014977217,0.0003254084149375558,0.0014519782271236181,0,2,-1000,1,0,0,0,0,-1,265033.0
02:25:33.300,AUTO,-35.3632621,149.1652374,14,-0.0008275376167148352,0.0015886685578152537,0.02272762730717659,0.0002887742593884468,0.0002388266148045659,0.0015152315609157085,0,2,-1000,0,0,1,0,0,-1,265033.0
02:25:33.502,AUTO,-35.3632621,149.1652374,14,-0.0008275376167148352,0.0015886685578152537,0.02272762730717659,0.0002887742593884468,0.0002388266148045659,0.0015152315609157085,0,2,-1000,0,0,1,0,0,-1,265033.0
02:25:33.704,AUTO,-35.3632621,149.1652375,15,-0.0007584181148558855,0.0016612872714176774,0.02267220988869667,0.0003127218224108219,0.0002719660406000912,0.0014314026338979602,0,2,-1000,0,1,1,0,0,-1,265033.0
02:25:33.906,AUTO,-35.3632621,149.1652375,16,-0.0006934730336070061,0.0017409513238817453,0.022616824135184288,0.0003514773561619222,0.00031839130679145455,0.0013777215499430895,0,1,-1000,0,0,1,0,0,-1,265033.0
02:25:34.108,AUTO,-35.3632621,149.1652375,23,0.001470482093282044,0.0007083651726134121,0.022653905674815178,0.022504502907395363,-0.01040632277727127,0.0016122208908200264,0,0,-1135,22,-9,1,0,0,-13,265033.0
02:25:34.310,AUTO,-35.3632621,149.1652375,101,0.003290573600679636,-0.0005522944265976548,0.022445525974035263,-0.011761464178562164,0.0007317645358853042,0.001137372455559671,0,0,-1154,-11,1,0,0,0,-50,265033.0
02:25:34.511,AUTO,-35.3632621,149.1652375,101,0.003290573600679636,-0.0005522944265976548,0.022445525974035263,-0.011761464178562164,0.0007317645358853042,0.001137372455559671,0,0,-1154,-11,1,0,0,0,-50,265033.0
02:25:34.715,AUTO,-35.3632621,149.1652375,271,0.002342283260077238,0.0004413402930367738,0.02248847670853138,0.000387253996450454,0.005503749940544367,0.001728629693388939,0,0,-1131,0,5,1,0,1,-85,265033.0
02:25:34.916,AUTO,-35.3632621,149.1652375,271,0.002342283260077238,0.0004413402930367738,0.02248847670853138,0.000387253996450454,0.005503749940544367,0.001728629693388939,0,0,-1131,0,5,1,0,1,-85,265033.0
02:25:35.119,AUTO,-35.3632621,149.1652375,271,0.002342283260077238,0.0004413402930367738,0.02248847670853138,0.000387253996450454,0.005503749940544367,0.001728629693388939,0,0,-1131,0,5,1,0,1,-85,265033.0
02:25:35.321,AUTO,-35.3632621,149.1652375,1173,0.014214657247066498,0.00044051645090803504,0.022118913009762764,0.04742305353283882,-0.006644054315984249,0.0016389350639656186,0,0,-1028,48,-5,1,0,2,-143,265033.0
02:25:35.522,AUTO,-35.363262,149.1652376,1544,0.02589564025402069,-0.0013876799494028091,0.022176634520292282,0.0465681292116642,-0.0075382026843726635,0.002535695442929864,0,0,-1012,47,-6,2,1,7,-147,265033.0
02:25:35.724,AUTO,-35.363262,149.1652376,1544,0.02589564025402069,-0.0013876799494028091,0.022176634520292282,0.0465681292116642,-0.0075382026843726635,0.002535695442929864,0,0,-1012,47,-6,2,1,7,-147,265033.0
02:25:35.925,AUTO,-35.363262,149.1652378,1926,0.03710775822401047,-0.0034290431067347527,0.0223478265106678,0.043772388249635696,-0.008572004735469818,0.0029075138736516237,0,-2,-1005,44,-7,2,2,14,-149,265033.0
02:25:36.127,AUTO,-35.3632619,149.1652383,2312,0.047763705253601074,-0.005826543550938368,0.02260851114988327,0.041337836533784866,-0.009957234375178814,0.0036518832203000784,0,-3,-1001,42,-9,2,3,23,-150,171963.0
02:25:36.328,AUTO,-35.3632618,149.1652391,2702,0.05768570676445961,-0.008596396073698997,-0.00440893555060029,0.038264863193035126,-0.012284323573112488,0.003848074935376644,1,-7,-999,39,-11,3,6,35,-150,171963.0
02:25:36.530,AUTO,-35.3632616,149.1652402,3086,0.05767539516091347,-0.004308945965021849,-0.012581861577928066,-0.06484653055667877,0.07298601418733597,-0.08646590262651443,0,-8,-990,-64,73,-86,9,47,-148,171963.0
02:25:36.732,AUTO,-35.3632616,149.1652402,3086,0.05767539516091347,-0.004308945965021849,-0.012581861577928066,-0.06484653055667877,0.07298601418733597,-0.08646590262651443,0,-8,-990,-64,73,-86,9,47,-148,171963.0
