time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:25:27.831,0,0,1,7,1500.0,-1,2,1
02:25:28.033,0,0,1,3,1500.0,-1,2,1
02:25:28.234,0,0,1,3,1500.0,-1,2,1
02:25:28.436,0,0,1,1,1500.0,-1,2,1
02:25:28.638,0,0,1,1,1500.0,-1,2,1
02:25:28.839,0,0,1,1,1500.0,-1,2,1
02:25:29.041,0,0,1,1,1500.0,-1,2,1
02:25:29.242,0,0,1,1,1500.0,-1,2,1
02:25:29.444,0,0,1,1,1500.0,-1,1,0
02:25:29.646,0,0,1,2,1500.0,-1,1,0
02:25:29.848,0,0,1,2,1500.0,-1,1,0
02:25:30.050,1,0,0,4,1500.0,-1,1,0
02:25:30.265,1,0,0,5,291509.0,-1,1,0
02:25:30.467,1,0,0,5,291509.0,-1,1,0
02:25:30.669,1,0,0,5,291509.0,-1,1,0
02:25:30.876,1,0,0,5,291509.0,-1,1,0
02:25:31.079,1,0,0,5,291509.0,-1,1,0
02:25:31.280,1,0,0,7,291509.0,0,0,0
02:25:31.482,1,0,0,7,291509.0,0,0,0
02:25:31.684,1,0,0,8,291509.0,0,0,0
02:25:31.885,1,0,0,9,291509.0,0,0,0
02:25:32.087,1,0,0,10,291509.0,0,0,0
02:25:32.289,1,0,0,11,291509.0,0,0,0
02:25:32.491,1,0,0,11,291509.0,0,0,0
02:25:32.694,1,0,0,12,291509.0,0,0,-1
02:25:32.895,1,0,0,12,291509.0,0,0,-1
02:25:33.098,1,0,0,12,265033.0,0,0,-1
02:25:33.300,1,0,0,14,265033.0,0,0,-1
02:25:33.502,1,0,0,14,265033.0,0,0,-1
02:25:33.704,1,0,0,15,265033.0,0,0,-1
02:25:33.906,1,0,0,16,265033.0,0,0,-1
02:25:34.108,1,0,0,23,265033.0,0,0,-13
02:25:34.310,1,0,0,101,265033.0,0,0,-50
02:25:34.511,1,0,0,101,265033.0,0,0,-50
02:25:34.715,1,0,0,271,265033.0,0,1,-85
02:25:34.916,1,0,0,271,265033.0,0,1,-85
02:25:35.119,1,0,0,271,265033.0,0,1,-85
02:25:35.321,1,0,0,1173,265033.0,0,2,-143
02:25:35.522,1,0,0,1544,265033.0,1,7,-147
02:25:35.724,1,0,0,1544,265033.0,1,7,-147
02:25:35.925,1,0,0,1926,265033.0,2,14,-149
02:25:36.127,1,0,0,2312,171963.0,3,23,-150
02:25:36.328,1,0,0,2702,171963.0,6,35,-150
02:25:36.530,1,0,0,3086,171963.0,9,47,-148
02:25:36.732,1,0,0,3086,171963.0,9,47,-148
02:25:36.934,1,0,0,3086,171963.0,9,47,-148
02:25:37.135,1,0,0,3086,171963.0,9,47,-148
02:25:37.337,1,0,0,4211,171963.0,2,38,-147
02:25:37.539,1,0,0,4593,171963.0,0,18,-149
02:25:37.741,1,0,0,4593,171963.0,0,18,-149
02:25:37.943,1,0,0,4978,171963.0,-1,-3,-150
02:25:38.145,1,0,0,5364,171963.0,-3,-23,-150
02:25:38.347,1,0,0,5750,171963.0,-5,-38,-150
02:25:38.550,1,0,0,6135,171963.0,-7,-49,-150
02:25:38.752,1,0,0,6135,171963.0,-7,-49,-150
02:25:38.954,1,0,0,6135,171963.0,-7,-49,-150
02:25:39.156,1,0,0,6135,67125.0,-7,-49,-150
02:25:39.358,1,0,0,6135,67125.0,-7,-49,-150
02:25:39.560,1,0,0,7451,67125.0,-15,-56,-152
02:25:39.762,1,0,0,7840,67125.0,-18,-49,-153
02:25:39.964,1,0,0,8233,67125.0,-19,-38,-154
02:25:40.166,1,0,0,8627,67125.0,-21,-23,-154
02:25:40.369,1,0,0,9019,67125.0,-20,-7,-153
02:25:40.571,1,0,0,9019,67125.0,-20,-7,-153
02:25:40.779,1,0,0,9412,67125.0,-14,6,-152
02:25:40.990,1,0,0,9412,67125.0,-14,6,-152
02:25:41.192,1,0,0,9412,67125.0,-14,6,-152
02:25:41.394,1,0,0,10407,67125.0,19,23,-149
02:25:41.596,1,0,0,10788,67125.0,27,19,-150
02:25:41.798,1,0,0,11172,67125.0,30,13,-151
02:25:42.000,1,0,0,11172,67125.0,30,13,-151
02:25:42.202,1,0,0,11556,32322.0,29,5,-152
02:25:42.403,1,0,0,11944,32322.0,26,0,-153
02:25:42.605,1,0,0,12334,32322.0,21,-5,-153
02:25:42.808,1,0,0,12334,32322.0,21,-5,-153
02:25:43.010,1,0,0,12334,32322.0,21,-5,-153
02:25:43.212,1,0,0,12334,32322.0,21,-5,-153
02:25:43.413,1,0,0,13665,32322.0,1,-7,-154
02:25:43.615,1,0,0,13665,32322.0,1,-7,-154
02:25:43.816,1,0,0,14059,32322.0,-3,-4,-153
02:25:44.018,1,0,0,14448,32322.0,-6,-1,-153
02:25:44.220,1,0,0,14838,32322.0,-9,2,-153
02:25:44.422,1,0,0,15226,32322.0,-11,5,-153
02:25:44.624,1,0,0,15614,32322.0,-12,8,-153
02:25:44.825,1,0,0,15614,32322.0,-12,8,-153
02:25:45.027,1,0,0,15614,32322.0,-12,8,-153
02:25:45.229,1,0,0,15614,107408.0,-12,8,-153
02:25:45.431,1,0,0,16774,107408.0,-10,10,-153
02:25:45.632,1,0,0,17163,107408.0,-9,10,-153
02:25:45.834,1,0,0,17163,107408.0,-9,10,-153
02:25:46.035,1,0,0,17552,107408.0,-8,9,-153
02:25:46.237,1,0,0,17941,107408.0,-6,8,-153
02:25:46.439,1,0,0,18330,107408.0,-5,6,-153
02:25:46.640,1,0,0,18724,107408.0,-4,5,-153
02:25:46.842,1,0,0,18724,107408.0,-4,5,-153
02:25:47.044,1,0,0,18724,107408.0,-4,5,-153
02:25:47.246,1,0,0,18724,107408.0,-4,5,-153
02:25:47.447,1,0,0,19892,107408.0,-2,3,-153
02:25:47.649,1,0,0,20281,107408.0,-1,3,-153
02:25:47.851,1,0,0,20281,107408.0,-1,3,-153
02:25:48.052,1,0,0,20670,107408.0,-1,2,-153
02:25:48.254,1,0,0,21068,27397.0,-1,2,-153
02:25:48.455,1,0,0,21459,27397.0,0,3,-153
02:25:48.657,1,0,0,21848,27397.0,0,3,-153
02:25:48.859,1,0,0,21848,27397.0,0,3,-153
02:25:49.061,1,0,0,21848,27397.0,0,3,-153
02:25:49.263,1,0,0,21848,27397.0,0,3,-153
02:25:49.464,1,0,0,23008,27397.0,-1,4,-153
02:25:49.666,1,0,0,23396,27397.0,-1,4,-153
02:25:49.868,1,0,0,23396,27397.0,-1,4,-153
02:25:50.070,1,0,0,23785,27397.0,-1,4,-153
02:25:50.271,1,0,0,24175,27397.0,-1,3,-153
02:25:50.473,1,0,0,24564,27397.0,-1,3,-153
02:25:50.675,1,0,0,24954,27397.0,-1,3,-153
02:25:50.879,1,0,0,24954,27397.0,-1,3,-153
02:25:51.085,1,0,0,24954,27397.0,-1,3,-153
02:25:51.288,1,0,0,24954,195457.0,-1,3,-153
02:25:51.489,1,0,0,26115,195457.0,-5,0,-153
02:25:51.691,1,0,0,26504,195457.0,-5,0,-153
02:25:51.893,1,0,0,26893,195457.0,-5,1,-153
02:25:52.094,1,0,0,26893,195457.0,-5,1,-153
02:25:52.296,1,0,0,27281,195457.0,-4,3,-153
02:25:52.498,1,0,0,27669,195457.0,-4,5,-153
02:25:52.700,1,0,0,28057,195457.0,-3,6,-153
02:25:52.901,1,0,0,28057,195457.0,-3,6,-153
02:25:53.104,1,0,0,28057,195457.0,-3,6,-153
02:25:53.306,1,0,0,28057,195457.0,-3,6,-153
02:25:53.508,1,0,0,29221,195457.0,-1,7,-153
02:25:53.709,1,0,0,29608,195457.0,0,7,-153
02:25:53.911,1,0,0,29995,195457.0,0,6,-153
02:25:54.112,1,0,0,29995,195457.0,0,6,-153
02:25:54.314,1,0,0,30391,255128.0,0,6,-153
02:25:54.516,1,0,0,30779,255128.0,0,5,-153
02:25:54.718,1,0,0,31166,255128.0,0,4,-153
02:25:54.919,1,0,0,31166,255128.0,0,4,-153
02:25:55.120,1,0,0,31166,255128.0,0,4,-153
02:25:55.322,1,0,0,31166,255128.0,0,4,-153
02:25:55.524,1,0,0,32331,255128.0,0,1,-153
02:25:55.725,1,0,0,32718,255128.0,0,1,-153
02:25:55.927,1,0,0,33107,255128.0,0,0,-153
02:25:56.128,1,0,0,33495,255128.0,0,0,-153
02:25:56.330,1,0,0,33495,255128.0,0,0,-153
02:25:56.531,1,0,0,33883,255128.0,0,0,-153
02:25:56.733,1,0,0,34272,255128.0,0,0,-153
02:25:56.935,1,0,0,34272,255128.0,0,0,-153
02:25:57.136,1,0,0,34272,255128.0,0,0,-153
02:25:57.338,1,0,0,34272,92566.0,0,0,-153
02:25:57.540,1,0,0,35436,92566.0,0,0,-153
02:25:57.742,1,0,0,35824,92566.0,0,0,-153
02:25:57.943,1,0,0,36211,92566.0,0,0,-153
02:25:58.145,1,0,0,36600,92566.0,0,0,-153
02:25:58.346,1,0,0,36600,92566.0,0,0,-153
02:25:58.548,1,0,0,36989,92566.0,0,0,-153
02:25:58.750,1,0,0,37376,92566.0,0,0,-153
02:25:58.952,1,0,0,37376,92566.0,0,0,-153
02:25:59.153,1,0,0,37376,92566.0,0,0,-153
02:25:59.355,1,0,0,37376,92566.0,0,0,-153
02:25:59.557,1,0,0,38540,92566.0,0,0,-153
02:25:59.758,1,0,0,38927,92566.0,0,0,-153
02:25:59.960,1,0,0,39315,92566.0,0,0,-153
02:26:00.162,1,0,0,39708,160689.0,0,0,-153
02:26:00.365,1,0,0,39708,160689.0,0,0,-153
02:26:00.567,1,0,0,40096,160689.0,-1,0,-153
02:26:00.768,1,0,0,40485,160689.0,-1,1,-153
02:26:00.984,1,0,0,40485,160689.0,-1,1,-153
02:26:01.185,1,0,0,40485,160689.0,-1,1,-153
02:26:01.387,1,0,0,41645,160689.0,-1,1,-153
02:26:01.589,1,0,0,41645,160689.0,-1,1,-153
02:26:01.790,1,0,0,42034,160689.0,-1,1,-153
02:26:01.992,1,0,0,42421,160689.0,-1,1,-153
02:26:02.193,1,0,0,42808,160689.0,-1,1,-153
02:26:02.395,1,0,0,43194,160689.0,-2,0,-148
02:26:02.597,1,0,0,43194,160689.0,-2,0,-148
02:26:02.799,1,0,0,43558,160689.0,-9,-5,-138
02:26:03.000,1,0,0,43558,160689.0,-9,-5,-138
02:26:03.202,1,0,0,43558,55594.0,-9,-5,-138
02:26:03.404,1,0,0,44409,55594.0,-31,-38,-77
02:26:03.607,1,0,0,44409,55594.0,-31,-38,-77
02:26:03.809,1,0,0,44570,55594.0,-24,-34,-51
02:26:04.011,1,0,0,44683,55594.0,-14,-24,-36
02:26:04.213,1,0,0,44763,55594.0,-4,-12,-27
02:26:04.415,1,0,0,44823,55594.0,5,0,-21
02:26:04.617,1,0,0,44823,55594.0,5,0,-21
02:26:04.819,1,0,0,44867,55594.0,12,10,-16
02:26:05.021,1,0,0,44867,55594.0,12,10,-16
02:26:05.222,1,0,0,44867,55594.0,12,10,-16
02:26:05.424,1,0,0,44990,55594.0,21,29,-19
02:26:05.626,1,0,0,45031,55594.0,20,30,-17
02:26:05.827,1,0,0,45031,55594.0,20,30,-17
02:26:06.029,1,0,0,45063,55594.0,18,30,-11
02:26:06.231,1,0,0,45072,154270.0,13,26,0
02:26:06.433,1,0,0,45059,154270.0,5,17,4
02:26:06.634,1,0,0,45042,154270.0,3,8,5
02:26:06.836,1,0,0,45042,154270.0,3,8,5
02:26:07.038,1,0,0,45042,154270.0,3,8,5
02:26:07.240,1,0,0,45042,154270.0,3,8,5
02:26:07.441,1,0,0,45014,154270.0,18,-19,-1
02:26:07.643,1,0,0,45013,154270.0,27,-27,-4
02:26:07.844,1,0,0,45013,154270.0,27,-27,-4
02:26:08.046,1,0,0,45019,154270.0,37,-36,-5
02:26:08.248,1,0,0,45028,154270.0,49,-47,-6
02:26:08.450,1,0,0,45037,154270.0,61,-55,-6
02:26:08.652,1,0,0,45047,154270.0,75,-64,-6
02:26:08.854,1,0,0,45047,154270.0,75,-64,-6
02:26:09.056,1,0,0,45047,154270.0,75,-64,-6
02:26:09.258,1,0,0,45047,186762.0,75,-64,-6
02:26:09.459,1,0,0,45079,186762.0,121,-101,-7
02:26:09.661,1,0,0,45094,186762.0,139,-114,-8
02:26:09.863,1,0,0,45094,186762.0,139,-114,-8
02:26:10.065,1,0,0,45112,186762.0,158,-128,-9
02:26:10.266,1,0,0,45131,186762.0,179,-143,-8
02:26:10.468,1,0,0,45150,186762.0,201,-160,-8
02:26:10.670,1,0,0,45170,186762.0,224,-176,-10
02:26:10.872,1,0,0,45170,186762.0,224,-176,-10
02:26:11.074,1,0,0,45170,186762.0,224,-176,-10
02:26:11.281,1,0,0,45170,186762.0,224,-176,-10
02:26:11.486,1,0,0,45259,186762.0,285,-222,-14
02:26:11.688,1,0,0,45295,186762.0,307,-235,-14
02:26:11.890,1,0,0,45331,186762.0,327,-250,-15
02:26:12.092,1,0,0,45331,186762.0,327,-250,-15
02:26:12.293,1,0,0,45368,124516.0,348,-266,-15
02:26:12.495,1,0,0,45408,124516.0,369,-282,-16
02:26:12.697,1,0,0,45450,124516.0,391,-298,-17
02:26:12.899,1,0,0,45450,124516.0,391,-298,-17
02:26:13.101,1,0,0,45450,124516.0,391,-298,-17
02:26:13.304,1,0,0,45450,124516.0,391,-298,-17
02:26:13.506,1,0,0,45611,124516.0,448,-340,-25
02:26:13.708,1,0,0,45676,124516.0,463,-351,-26
02:26:13.910,1,0,0,45743,124516.0,476,-360,-27
02:26:14.112,1,0,0,45743,124516.0,476,-360,-27
02:26:14.314,1,0,0,45809,124516.0,489,-370,-28
02:26:14.515,1,0,0,45881,124516.0,500,-377,-29
02:26:14.717,1,0,0,45952,124516.0,509,-385,-29
02:26:14.919,1,0,0,45952,124516.0,509,-385,-29
02:26:15.121,1,0,0,45952,124516.0,509,-385,-29
02:26:15.323,1,0,0,45952,197439.0,509,-385,-29
02:26:15.525,1,0,0,46170,197439.0,527,-399,-29
02:26:15.726,1,0,0,46247,197439.0,532,-403,-30
02:26:15.928,1,0,0,46327,197439.0,534,-404,-33
02:26:16.130,1,0,0,46410,197439.0,535,-404,-32
02:26:16.332,1,0,0,46410,197439.0,535,-404,-32
02:26:16.533,1,0,0,46494,197439.0,534,-404,-31
02:26:16.735,1,0,0,46574,197439.0,533,-403,-30
02:26:16.937,1,0,0,46574,197439.0,533,-403,-30
02:26:17.139,1,0,0,46574,197439.0,533,-403,-30
02:26:17.341,1,0,0,46574,197439.0,533,-403,-30
02:26:17.543,1,0,0,46773,197439.0,535,-406,-24
02:26:17.744,1,0,0,46835,197439.0,537,-406,-23
02:26:17.946,1,0,0,46896,197439.0,537,-408,-23
02:26:18.148,1,0,0,46958,197439.0,538,-410,-24
02:26:18.350,1,0,0,46958,17618.0,538,-410,-24
02:26:18.552,1,0,0,47026,17618.0,539,-412,-27
02:26:18.754,1,0,0,47102,17618.0,534,-409,-30
02:26:18.956,1,0,0,47102,17618.0,534,-409,-30
02:26:19.158,1,0,0,47102,17618.0,534,-409,-30
02:26:19.360,1,0,0,47102,17618.0,534,-409,-30
02:26:19.562,1,0,0,47344,17618.0,507,-391,-29
02:26:19.764,1,0,0,47421,17618.0,495,-381,-27
02:26:19.965,1,0,0,47490,17618.0,480,-369,-23
02:26:20.167,1,0,0,47552,17618.0,464,-358,-22
02:26:20.369,1,0,0,47552,17618.0,464,-358,-22
02:26:20.572,1,0,0,47611,17618.0,446,-345,-20
02:26:20.775,1,0,0,47660,17618.0,429,-330,-16
02:26:20.978,1,0,0,47660,17618.0,429,-330,-16
02:26:21.180,1,0,0,47660,17618.0,429,-330,-16
02:26:21.391,1,0,0,47660,4156.0,429,-330,-16
02:26:21.597,1,0,0,47789,4156.0,366,-281,-15
02:26:21.799,1,0,0,47829,4156.0,342,-263,-13
02:26:22.001,1,0,0,47866,4156.0,317,-242,-13
02:26:22.203,1,0,0,47901,4156.0,293,-223,-11
02:26:22.406,1,0,0,47932,4156.0,270,-206,-10
02:26:22.608,1,0,0,47932,4156.0,270,-206,-10
02:26:22.811,1,0,0,47962,4156.0,248,-189,-10
02:26:23.013,1,0,0,47962,4156.0,248,-189,-10
02:26:23.215,1,0,0,47962,4156.0,248,-189,-10
02:26:23.417,1,0,0,48048,4156.0,188,-137,-10
02:26:23.619,1,0,0,48048,4156.0,188,-137,-10
02:26:23.820,1,0,0,48074,4156.0,167,-120,-8
02:26:24.022,1,0,0,48096,4156.0,145,-102,-7
02:26:24.224,1,0,0,48117,87486.0,125,-84,-5
02:26:24.426,1,0,0,48132,87486.0,105,-67,-4
02:26:24.628,1,0,0,48132,87486.0,105,-67,-4
02:26:24.830,1,0,0,48144,87486.0,89,-52,-4
02:26:25.031,1,0,0,48144,87486.0,89,-52,-4
02:26:25.233,1,0,0,48144,87486.0,89,-52,-4
02:26:25.435,1,0,0,48168,87486.0,49,-22,-3
02:26:25.637,1,0,0,48174,87486.0,39,-13,-2
02:26:25.838,1,0,0,48174,87486.0,39,-13,-2
02:26:26.040,1,0,0,48179,87486.0,30,-6,-2
02:26:26.242,1,0,0,48183,87486.0,22,-1,-1
02:26:26.444,1,0,0,48185,87486.0,14,1,0
02:26:26.646,1,0,0,48186,87486.0,9,3,-1
02:26:26.848,1,0,0,48186,87486.0,9,3,-1
02:26:27.050,1,0,0,48186,87486.0,9,3,-1
02:26:27.252,1,0,0,48186,260328.0,9,3,-1
02:26:27.453,1,0,0,48189,260328.0,2,6,0
02:26:27.655,1,0,0,48190,260328.0,1,4,0
02:26:27.857,1,0,0,48190,260328.0,1,4,0
02:26:28.058,1,0,0,48188,260328.0,2,1,0
02:26:28.260,0,1,0,48187,260328.0,3,0,0
02:26:28.461,0,1,0,48185,260328.0,4,0,0
02:26:28.663,0,1,0,48185,260328.0,3,0,-2
02:26:28.865,0,1,0,48185,260328.0,3,0,-2
02:26:29.067,0,1,0,48185,260328.0,3,0,-2
02:26:29.269,0,1,0,48185,260328.0,3,0,-2
02:26:29.471,0,1,0,48255,260328.0,4,-1,-19
02:26:29.673,0,1,0,48313,260328.0,4,-1,-28
02:26:29.875,0,1,0,48313,260328.0,4,-1,-28
02:26:30.077,0,1,0,48396,260328.0,4,-2,-39
02:26:30.280,0,1,0,48509,20384.0,3,-2,-50
02:26:30.482,0,1,0,48648,20384.0,3,-2,-61
02:26:30.684,0,1,0,48811,20384.0,2,-3,-68
02:26:30.894,0,1,0,48811,20384.0,2,-3,-68
02:26:31.099,0,1,0,48811,20384.0,2,-3,-68
02:26:31.301,0,1,0,48811,20384.0,2,-3,-68
02:26:31.504,0,1,0,49436,20384.0,0,-4,-97
02:26:31.705,0,1,0,49693,20384.0,0,-5,-106
02:26:31.908,0,1,0,49975,20384.0,0,-5,-116
02:26:32.110,0,1,0,49975,20384.0,0,-5,-116
02:26:32.312,0,1,0,50282,20384.0,0,-6,-126
02:26:32.513,0,1,0,50614,20384.0,0,-6,-135
02:26:32.715,0,1,0,50970,20384.0,0,-5,-143
02:26:32.917,0,1,0,50970,20384.0,0,-5,-143
02:26:33.119,0,1,0,50970,20384.0,0,-5,-143
02:26:33.321,0,1,0,50970,149128.0,0,-5,-143
02:26:33.522,0,1,0,52104,149128.0,7,4,-150
02:26:33.724,0,1,0,52490,149128.0,14,11,-150
02:26:33.926,0,1,0,52874,149128.0,21,19,-150
02:26:34.128,0,1,0,52874,149128.0,21,19,-150
02:26:34.329,0,1,0,53257,149128.0,28,27,-149
02:26:34.531,0,1,0,53638,149128.0,32,34,-148
02:26:34.733,0,1,0,54015,149128.0,31,37,-146
02:26:34.935,0,1,0,54015,149128.0,31,37,-146
02:26:35.137,0,1,0,54015,149128.0,31,37,-146
02:26:35.339,0,1,0,54015,149128.0,31,37,-146
02:26:35.541,0,1,0,55156,149128.0,2,3,-150
02:26:35.742,0,1,0,55548,149128.0,-10,-11,-150
02:26:35.944,0,1,0,55934,149128.0,-22,-23,-150
02:26:36.146,0,1,0,56319,149128.0,-31,-32,-150
02:26:36.347,0,1,0,56319,239385.0,-31,-32,-150
02:26:36.549,0,1,0,56703,239385.0,-37,-37,-150
02:26:36.752,0,1,0,57090,239385.0,-42,-39,-151
02:26:36.954,0,1,0,57090,239385.0,-42,-39,-151
02:26:37.156,0,1,0,57090,239385.0,-42,-39,-151
02:26:37.358,0,1,0,57090,239385.0,-42,-39,-151
02:26:37.560,0,1,0,58246,239385.0,-42,-30,-152
02:26:37.762,0,1,0,58637,239385.0,-37,-26,-152
02:26:37.964,0,1,0,59026,239385.0,-31,-24,-152
02:26:38.166,0,1,0,59422,239385.0,-26,-21,-151
02:26:38.368,0,1,0,59422,239385.0,-26,-21,-151
02:26:38.570,0,1,0,59811,239385.0,-22,-20,-151
02:26:38.772,0,1,0,60199,239385.0,-19,-19,-151
02:26:38.974,0,1,0,60199,239385.0,-19,-19,-151
02:26:39.175,0,1,0,60199,239385.0,-19,-19,-151
02:26:39.377,0,1,0,60199,92981.0,-19,-19,-151
02:26:39.579,0,1,0,61356,92981.0,-13,-9,-149
02:26:39.781,0,1,0,61741,92981.0,-8,0,-151
02:26:39.983,0,1,0,62131,92981.0,-1,9,-152
02:26:40.185,0,1,0,62521,92981.0,7,21,-152
02:26:40.387,0,1,0,62521,92981.0,7,21,-152
02:26:40.590,0,1,0,62910,92981.0,18,34,-151
02:26:40.792,0,1,0,63296,92981.0,30,48,-150
02:26:40.995,0,1,0,63296,92981.0,30,48,-150
02:26:41.200,0,1,0,63296,92981.0,30,48,-150
02:26:41.402,0,1,0,63296,92981.0,30,48,-150
02:26:41.619,0,1,0,64426,92981.0,55,71,-147
02:26:41.820,0,1,0,64804,92981.0,56,68,-148
02:26:42.022,0,1,0,65187,92981.0,51,60,-150
02:26:42.224,0,1,0,65573,92981.0,43,47,-152
02:26:42.426,0,1,0,65962,2095.0,30,29,-153
02:26:42.628,0,1,0,65962,2095.0,30,29,-153
02:26:42.829,0,1,0,66352,2095.0,13,8,-152
02:26:43.031,0,1,0,66352,2095.0,13,8,-152
02:26:43.233,0,1,0,66352,2095.0,13,8,-152
02:26:43.435,0,1,0,67505,2095.0,-45,-53,-148
02:26:43.637,0,1,0,67505,2095.0,-45,-53,-148
02:26:43.838,0,1,0,67885,2095.0,-60,-65,-147
02:26:44.040,0,1,0,68260,2095.0,-74,-72,-147
02:26:44.242,0,1,0,68636,2095.0,-84,-74,-148
02:26:44.444,0,1,0,69014,2095.0,-92,-71,-149
02:26:44.646,0,1,0,69394,2095.0,-98,-62,-150
02:26:44.848,0,1,0,69394,2095.0,-98,-62,-150
02:26:45.050,0,1,0,69394,2095.0,-98,-62,-150
02:26:45.252,0,1,0,69394,2095.0,-98,-62,-150
02:26:45.454,0,1,0,70559,232221.0,-47,4,-156
02:26:45.656,0,1,0,70956,232221.0,-14,31,-154
02:26:45.857,0,1,0,70956,232221.0,-14,31,-154
02:26:46.059,0,1,0,71344,232221.0,21,57,-149
02:26:46.261,0,1,0,71716,232221.0,58,80,-142
02:26:46.463,0,1,0,72073,232221.0,98,100,-134
02:26:46.666,0,1,0,72404,232221.0,137,112,-124
02:26:46.868,0,1,0,72404,232221.0,137,112,-124
02:26:47.070,0,1,0,72404,232221.0,137,112,-124
02:26:47.272,0,1,0,72404,232221.0,137,112,-124
02:26:47.474,0,1,0,73350,232221.0,233,50,-126
02:26:47.675,0,1,0,73665,232221.0,259,20,-122
02:26:47.877,0,1,0,73665,232221.0,259,20,-122
02:26:48.079,0,1,0,73973,232221.0,281,-9,-120
