,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:25:43.414,-1.0,-1.0,-1.0,-1
02:25:43.616,-1.0,-1.0,-1.0,-1
02:25:43.818,-1.0,-1.0,-1.0,-1
02:25:44.019,-1.0,-1.0,-1.0,-1
02:25:44.221,-1.0,-1.0,-1.0,-1
02:25:44.423,-1.0,-1.0,-1.0,-1
02:25:44.625,-1.0,-1.0,-1.0,-1
02:25:44.827,-1.0,-1.0,-1.0,-1
02:25:45.029,-1.0,-1.0,-1.0,-1
02:25:45.230,-1.0,-1.0,-1.0,-1
02:25:45.432,-1.0,-1.0,-1.0,-1
02:25:45.633,-1.0,-1.0,-1.0,-1
02:25:45.835,-1.0,-1.0,-1.0,-1
02:25:46.037,-1.0,-1.0,-1.0,-1
02:25:46.238,-1.0,-1.0,-1.0,-1
02:25:46.440,-1.0,-1.0,-1.0,-1
02:25:46.642,-1.0,-1.0,-1.0,-1
02:25:46.843,-1.0,-1.0,-1.0,-1
02:25:47.045,-1.0,-1.0,-1.0,-1
02:25:47.247,-1.0,-1.0,-1.0,-1
02:25:47.448,-1.0,-1.0,-1.0,-1
02:25:47.650,-1.0,-1.0,-1.0,-1
02:25:47.852,-1.0,-1.0,-1.0,-1
02:25:48.053,-1.0,-1.0,-1.0,-1
02:25:48.255,-1.0,-1.0,-1.0,-1
02:25:48.457,-1.0,-1.0,-1.0,-1
02:25:48.658,-1.0,-1.0,-1.0,-1
02:25:48.860,-1.0,-1.0,-1.0,-1
02:25:49.062,-1.0,-1.0,-1.0,-1
02:25:49.264,-1.0,-1.0,-1.0,-1
02:25:49.466,-1.0,-1.0,-1.0,-1
02:25:49.668,-1.0,-1.0,-1.0,-1
02:25:49.869,-1.0,-1.0,-1.0,-1
02:25:50.071,-1.0,-1.0,-1.0,-1
02:25:50.272,-1.0,-1.0,-1.0,-1
02:25:50.474,-1.0,-1.0,-1.0,-1
02:25:50.677,-1.0,-1.0,-1.0,-1
02:25:50.885,-1.0,-1.0,-1.0,-1
02:25:51.087,-1.0,-1.0,-1.0,-1
02:25:51.289,-1.0,-1.0,-1.0,-1
02:25:51.491,-1.0,-1.0,-1.0,-1
02:25:51.692,-1.0,-1.0,-1.0,-1
02:25:51.894,-1.0,-1.0,-1.0,-1
02:25:52.096,-1.0,-1.0,-1.0,-1
02:25:52.297,-1.0,-1.0,-1.0,-1
02:25:52.499,-1.0,-1.0,-1.0,-1
02:25:52.701,-1.0,-1.0,-1.0,-1
02:25:52.903,-1.0,-1.0,-1.0,-1
02:25:53.106,-1.0,-1.0,-1.0,-1
02:25:53.308,-1.0,-1.0,-1.0,-1
02:25:53.509,-1.0,-1.0,-1.0,-1
02:25:53.711,-1.0,-1.0,-1.0,-1
02:25:53.912,-1.0,-1.0,-1.0,-1
02:25:54.114,-1.0,-1.0,-1.0,-1
02:25:54.315,-1.0,-1.0,-1.0,-1
02:25:54.517,-1.0,-1.0,-1.0,-1
02:25:54.719,-1.0,-1.0,-1.0,-1
02:25:54.920,-1.0,-1.0,-1.0,-1
02:25:55.122,-1.0,-1.0,-1.0,-1
02:25:55.323,-1.0,-1.0,-1.0,-1
02:25:55.525,-1.0,-1.0,-1.0,-1
02:25:55.726,-1.0,-1.0,-1.0,-1
02:25:55.928,-1.0,-1.0,-1.0,-1
02:25:56.129,-1.0,-1.0,-1.0,-1
02:25:56.331,-1.0,-1.0,-1.0,-1
02:25:56.533,-1.0,-1.0,-1.0,-1
02:25:56.734,-1.0,-1.0,-1.0,-1
02:25:56.936,-1.0,-1.0,-1.0,-1
02:25:57.138,-1.0,-1.0,-1.0,-1
02:25:57.340,-1.0,-1.0,-1.0,-1
02:25:57.541,-1.0,-1.0,-1.0,-1
02:25:57.743,-1.0,-1.0,-1.0,-1
02:25:57.944,-1.0,-1.0,-1.0,-1
02:25:58.146,-1.0,-1.0,-1.0,-1
02:25:58.347,-1.0,-1.0,-1.0,-1
02:25:58.549,-1.0,-1.0,-1.0,-1
02:25:58.751,-1.0,-1.0,-1.0,-1
02:25:58.953,-1.0,-1.0,-1.0,-1
02:25:59.155,-1.0,-1.0,-1.0,-1
02:25:59.356,-1.0,-1.0,-1.0,-1
02:25:59.558,-1.0,-1.0,-1.0,-1
02:25:59.759,-1.0,-1.0,-1.0,-1
02:25:59.961,-1.0,-1.0,-1.0,-1
02:26:00.164,-1.0,-1.0,-1.0,-1
02:26:00.366,-1.0,-1.0,-1.0,-1
02:26:00.568,-1.0,-1.0,-1.0,-1
02:26:00.770,-1.0,-1.0,-1.0,-1
02:26:00.985,-1.0,-1.0,-1.0,-1
02:26:01.187,-1.0,-1.0,-1.0,-1
02:26:01.388,-1.0,-1.0,-1.0,-1
02:26:01.590,-1.0,-1.0,-1.0,-1
02:26:01.791,-1.0,-1.0,-1.0,-1
02:26:01.993,-1.0,-1.0,-1.0,-1
02:26:02.195,-1.0,-1.0,-1.0,-1
02:26:02.396,-1.0,-1.0,-1.0,-1
02:26:02.598,-1.0,-1.0,-1.0,-1
02:26:02.800,-1.0,-1.0,-1.0,-1
02:26:03.001,-1.0,-1.0,-1.0,-1
02:26:03.203,-1.0,-1.0,-1.0,-1
02:26:03.406,-1.0,-1.0,-1.0,-1
02:26:03.609,-1.0,-1.0,-1.0,-1
02:26:03.811,-1.0,-1.0,-1.0,-1
02:26:04.013,-1.0,-1.0,-1.0,-1
02:26:04.214,-1.0,-1.0,-1.0,-1
02:26:04.416,-1.0,-1.0,-1.0,-1
02:26:04.618,-1.0,-1.0,-1.0,-1
02:26:04.820,-1.0,-1.0,-1.0,-1
02:26:05.022,-1.0,-1.0,-1.0,-1
02:26:05.224,-1.0,-1.0,-1.0,-1
02:26:05.425,-1.0,-1.0,-1.0,-1
02:26:05.627,-1.0,-1.0,-1.0,-1
02:26:05.829,-1.0,-1.0,-1.0,-1
02:26:06.031,-1.0,-1.0,-1.0,-1
02:26:06.232,-1.0,-1.0,-1.0,-1
02:26:06.434,-1.0,-1.0,-1.0,-1
02:26:06.636,-1.0,-1.0,-1.0,-1
02:26:06.837,-1.0,-1.0,-1.0,-1
02:26:07.039,-1.0,-1.0,-1.0,-1
02:26:07.241,-1.0,-1.0,-1.0,-1
02:26:07.442,-1.0,-1.0,-1.0,-1
02:26:07.644,-1.0,-1.0,-1.0,-1
02:26:07.846,-1.0,-1.0,-1.0,-1
02:26:08.047,-1.0,-1.0,-1.0,-1
02:26:08.249,-1.0,-1.0,-1.0,-1
02:26:08.451,-1.0,-1.0,-1.0,-1
02:26:08.653,-1.0,-1.0,-1.0,-1
02:26:08.855,-1.0,-1.0,-1.0,-1
02:26:09.057,-1.0,-1.0,-1.0,-1
02:26:09.259,-1.0,-1.0,-1.0,-1
02:26:09.461,-1.0,-1.0,-1.0,-1
02:26:09.662,-1.0,-1.0,-1.0,-1
02:26:09.864,-1.0,-1.0,-1.0,-1
02:26:10.066,-1.0,-1.0,-1.0,-1
02:26:10.268,-1.0,-1.0,-1.0,-1
02:26:10.470,-1.0,-1.0,-1.0,-1
02:26:10.672,-1.0,-1.0,-1.0,-1
02:26:10.874,-1.0,-1.0,-1.0,-1
02:26:11.080,-1.0,-1.0,-1.0,-1
02:26:11.285,-1.0,-1.0,-1.0,-1
02:26:11.487,-1.0,-1.0,-1.0,-1
02:26:11.689,-1.0,-1.0,-1.0,-1
02:26:11.891,-1.0,-1.0,-1.0,-1
02:26:12.093,-1.0,-1.0,-1.0,-1
02:26:12.295,-1.0,-1.0,-1.0,-1
02:26:12.497,-1.0,-1.0,-1.0,-1
02:26:12.699,-1.0,-1.0,-1.0,-1
02:26:12.901,-1.0,-1.0,-1.0,-1
02:26:13.103,-1.0,-1.0,-1.0,-1
02:26:13.305,-1.0,-1.0,-1.0,-1
02:26:13.508,-1.0,-1.0,-1.0,-1
02:26:13.710,-1.0,-1.0,-1.0,-1
02:26:13.911,-1.0,-1.0,-1.0,-1
02:26:14.113,-1.0,-1.0,-1.0,-1
02:26:14.315,-1.0,-1.0,-1.0,-1
02:26:14.517,-1.0,-1.0,-1.0,-1
02:26:14.718,-1.0,-1.0,-1.0,-1
02:26:14.920,-1.0,-1.0,-1.0,-1
02:26:15.122,-1.0,-1.0,-1.0,-1
02:26:15.324,-1.0,-1.0,-1.0,-1
02:26:15.526,-1.0,-1.0,-1.0,-1
02:26:15.728,-1.0,-1.0,-1.0,-1
02:26:15.929,-1.0,-1.0,-1.0,-1
02:26:16.131,-1.0,-1.0,-1.0,-1
02:26:16.333,-1.0,-1.0,-1.0,-1
02:26:16.535,-1.0,-1.0,-1.0,-1
02:26:16.737,-1.0,-1.0,-1.0,-1
02:26:16.939,-1.0,-1.0,-1.0,-1
02:26:17.141,-1.0,-1.0,-1.0,-1
02:26:17.342,-1.0,-1.0,-1.0,-1
02:26:17.544,-1.0,-1.0,-1.0,-1
02:26:17.746,-1.0,-1.0,-1.0,-1
02:26:17.947,-1.0,-1.0,-1.0,-1
02:26:18.150,-1.0,-1.0,-1.0,-1
02:26:18.352,-1.0,-1.0,-1.0,-1
02:26:18.554,-1.0,-1.0,-1.0,-1
02:26:18.756,-1.0,-1.0,-1.0,-1
02:26:18.958,-1.0,-1.0,-1.0,-1
02:26:19.160,-1.0,-1.0,-1.0,-1
02:26:19.362,-1.0,-1.0,-1.0,-1
02:26:19.563,-1.0,-1.0,-1.0,-1
02:26:19.765,-1.0,-1.0,-1.0,-1
02:26:19.967,-1.0,-1.0,-1.0,-1
02:26:20.169,-1.0,-1.0,-1.0,-1
02:26:20.371,-1.0,-1.0,-1.0,-1
02:26:20.575,-1.0,-1.0,-1.0,-1
02:26:20.777,-1.0,-1.0,-1.0,-1
02:26:20.979,-1.0,-1.0,-1.0,-1
02:26:21.183,-1.0,-1.0,-1.0,-1
02:26:21.397,-1.0,-1.0,-1.0,-1
02:26:21.599,-1.0,-1.0,-1.0,-1
02:26:21.801,-1.0,-1.0,-1.0,-1
02:26:22.003,-1.0,-1.0,-1.0,-1
02:26:22.205,-1.0,-1.0,-1.0,-1
02:26:22.408,-1.0,-1.0,-1.0,-1
02:26:22.610,-1.0,-1.0,-1.0,-1
02:26:22.812,-1.0,-1.0,-1.0,-1
02:26:23.014,-1.0,-1.0,-1.0,-1
02:26:23.216,-1.0,-1.0,-1.0,-1
02:26:23.418,-1.0,-1.0,-1.0,-1
02:26:23.620,-1.0,-1.0,-1.0,-1
02:26:23.822,-1.0,-1.0,-1.0,-1
02:26:24.024,-1.0,-1.0,-1.0,-1
02:26:24.225,-1.0,-1.0,-1.0,-1
02:26:24.427,-1.0,-1.0,-1.0,-1
02:26:24.629,-1.0,-1.0,-1.0,-1
02:26:24.831,-1.0,-1.0,-1.0,-1
02:26:25.033,-1.0,-1.0,-1.0,-1
02:26:25.235,-1.0,-1.0,-1.0,-1
02:26:25.436,-1.0,-1.0,-1.0,-1
02:26:25.638,-1.0,-1.0,-1.0,-1
02:26:25.840,-1.0,-1.0,-1.0,-1
02:26:26.042,-1.0,-1.0,-1.0,-1
02:26:26.243,-1.0,-1.0,-1.0,-1
02:26:26.445,-1.0,-1.0,-1.0,-1
02:26:26.647,-1.0,-1.0,-1.0,-1
02:26:26.849,-1.0,-1.0,-1.0,-1
02:26:27.051,-1.0,-1.0,-1.0,-1
02:26:27.253,-1.0,-1.0,-1.0,-1
02:26:27.455,-1.0,-1.0,-1.0,-1
02:26:27.656,-1.0,-1.0,-1.0,-1
02:26:27.858,-1.0,-1.0,-1.0,-1
02:26:28.059,-1.0,-1.0,-1.0,-1
02:26:28.261,-1.0,-0.981,-1.0,-1
02:26:28.463,1.0,-0.981,-1.0,-1
02:26:28.665,1.0,-0.981,-1.0,-1
02:26:28.867,1.0,-0.981,-1.0,-1
02:26:29.068,1.0,-0.981,-1.0,-1
02:26:29.271,1.0,-0.981,-1.0,-1
02:26:29.472,-1.0,-0.981,-1.0,-1
02:26:29.674,-1.0,-0.981,-1.0,-1
02:26:29.877,-1.0,-0.981,-1.0,-1
02:26:30.079,-1.0,-0.981,-1.0,-1
02:26:30.281,-1.0,-0.762,-1.0,-1
02:26:30.483,-1.0,-0.761,-1.0,-1
02:26:30.685,-1.0,-0.761,-1.0,-1
02:26:30.897,-1.0,-0.761,-1.0,-1
02:26:31.100,-1.0,-0.761,-1.0,-1
02:26:31.303,-1.0,-0.761,-1.0,-1
02:26:31.505,-1.0,-0.757,-1.0,-1
02:26:31.708,-1.0,-0.756,-1.0,-1
02:26:31.910,-1.0,-0.755,-1.0,-1
02:26:32.111,-1.0,-0.755,-1.0,-1
02:26:32.313,-1.0,-0.753,-1.0,-1
02:26:32.515,-1.0,-0.752,-1.0,-1
02:26:32.717,-1.0,-0.75,-1.0,-1
02:26:32.919,-1.0,-0.75,-1.0,-1
02:26:33.120,-1.0,-0.75,-1.0,-1
02:26:33.322,-1.0,-0.966,-1.0,-1
02:26:33.524,-1.0,-0.965,-1.0,-1
02:26:33.725,-1.0,-0.965,-1.0,-1
02:26:33.927,-1.0,-0.965,-1.0,-1
02:26:34.129,-1.0,-0.965,-1.0,-1
02:26:34.331,-1.0,-0.964,-1.0,-1
02:26:34.533,-1.0,-0.964,-1.0,-1
02:26:34.734,-1.0,-0.964,-1.0,-1
02:26:34.936,-1.0,-0.964,-1.0,-1
02:26:35.138,-1.0,-0.964,-1.0,-1
02:26:35.340,-1.0,-0.964,-1.0,-1
02:26:35.542,-1.0,-0.963,-1.0,-1
02:26:35.744,-1.0,-0.963,-1.0,-1
02:26:35.945,-1.0,-0.962,-1.0,-1
02:26:36.147,-1.0,-0.962,-1.0,-1
02:26:36.349,-1.0,-0.976,-1.0,-1
02:26:36.551,-1.0,-0.976,-1.0,-1
02:26:36.754,-1.0,-0.976,-1.0,-1
02:26:36.956,-1.0,-0.976,-1.0,-1
02:26:37.158,-1.0,-0.976,-1.0,-1
02:26:37.360,-1.0,-0.976,-1.0,-1
02:26:37.561,-1.0,-0.976,-1.0,-1
02:26:37.763,-1.0,-0.976,-1.0,-1
02:26:37.966,-1.0,-0.975,-1.0,-1
02:26:38.168,-1.0,-0.975,-1.0,-1
02:26:38.369,-1.0,-0.975,-1.0,-1
02:26:38.571,-1.0,-0.975,-1.0,-1
02:26:38.773,-1.0,-0.975,-1.0,-1
02:26:38.975,-1.0,-0.975,-1.0,-1
02:26:39.177,-1.0,-0.975,-1.0,-1
02:26:39.379,-1.0,-0.935,-1.0,-1
02:26:39.581,-1.0,-0.934,-1.0,-1
02:26:39.783,-1.0,-0.934,-1.0,-1
02:26:39.984,-1.0,-0.933,-1.0,-1
02:26:40.186,-1.0,-0.933,-1.0,-1
02:26:40.389,-1.0,-0.933,-1.0,-1
02:26:40.591,-1.0,-0.932,-1.0,-1
02:26:40.793,-1.0,-0.932,-1.0,-1
02:26:41.000,-1.0,-0.932,-1.0,-1
02:26:41.202,-1.0,-0.932,-1.0,-1
02:26:41.418,-1.0,-0.931,-1.0,-1
02:26:41.620,-1.0,-0.931,-1.0,-1
02:26:41.822,-1.0,-0.93,-1.0,-1
02:26:42.023,-1.0,-0.93,-1.0,-1
02:26:42.225,-1.0,-0.929,-1.0,-1
02:26:42.427,-1.0,-0.04,-1.0,-1
02:26:42.629,-1.0,-0.04,-1.0,-1
02:26:42.831,-1.0,-0.023,-1.0,-1
02:26:43.033,-1.0,-0.023,-1.0,-1
02:26:43.235,-1.0,-0.023,-1.0,-1
02:26:43.436,-1.0,0.517,-1.0,-1
02:26:43.638,-1.0,0.517,-1.0,-1
02:26:43.840,-1.0,-0.023,-1.0,-1
02:26:44.041,-1.0,-0.028,-1.0,-1
02:26:44.243,-1.0,-0.033,-1.0,-1
02:26:44.445,-1.0,-0.039,-1.0,-1
02:26:44.647,-1.0,-0.027,-1.0,-1
02:26:44.850,-1.0,-0.027,-1.0,-1
02:26:45.052,-1.0,-0.027,-1.0,-1
02:26:45.253,-1.0,-0.027,-1.0,-1
02:26:45.455,-1.0,-0.97,-1.0,-1
02:26:45.657,-1.0,-0.969,-1.0,-1
02:26:45.859,-1.0,-0.969,-1.0,-1
02:26:46.060,-1.0,-0.969,-1.0,-1
02:26:46.263,-1.0,-0.969,-1.0,-1
02:26:46.465,-1.0,-0.969,-1.0,-1
02:26:46.667,-1.0,-0.969,-1.0,-1
02:26:46.869,-1.0,-0.969,-1.0,-1
02:26:47.072,-1.0,-0.969,-1.0,-1
02:26:47.274,-1.0,-0.969,-1.0,-1
02:26:47.475,-1.0,-0.968,-1.0,-1
02:26:47.677,-1.0,-0.968,-1.0,-1
02:26:47.878,-1.0,-0.968,-1.0,-1
02:26:48.081,-1.0,-0.968,-1.0,-1
02:26:48.284,-1.0,-0.968,-1.0,-1
02:26:48.487,-1.0,-0.839,-1.0,-1
02:26:48.689,-1.0,-0.839,-1.0,-1
02:26:48.891,-1.0,-0.839,-1.0,-1
02:26:49.107,-1.0,-0.839,-1.0,-1
02:26:49.309,-1.0,-0.839,-1.0,-1
02:26:49.512,-1.0,-0.836,-1.0,-1
02:26:49.713,-1.0,-0.836,-1.0,-1
02:26:49.915,-1.0,-0.835,-1.0,-1
02:26:50.117,-1.0,-0.835,-1.0,-1
02:26:50.319,-1.0,-0.834,-1.0,-1
02:26:50.520,-1.0,-0.833,-1.0,-1
02:26:50.722,-1.0,-0.832,-1.0,-1
02:26:50.924,-1.0,-0.832,-1.0,-1
02:26:51.126,-1.0,-0.832,-1.0,-1
02:26:51.328,-1.0,-0.969,-1.0,-1
02:26:51.530,-1.0,-0.968,-1.0,-1
02:26:51.731,-1.0,-0.968,-1.0,-1
02:26:51.933,-1.0,-0.968,-1.0,-1
02:26:52.135,-1.0,-0.968,-1.0,-1
02:26:52.337,-1.0,-0.968,-1.0,-1
02:26:52.539,-1.0,-0.968,-1.0,-1
02:26:52.741,-1.0,-0.968,-1.0,-1
02:26:52.943,-1.0,-0.968,-1.0,-1
02:26:53.145,-1.0,-0.968,-1.0,-1
02:26:53.347,-1.0,-0.968,-1.0,-1
02:26:53.549,-1.0,-0.967,-1.0,-1
02:26:53.752,-1.0,-0.967,-1.0,-1
02:26:53.954,-1.0,-0.967,-1.0,-1
02:26:54.156,-1.0,-0.967,-1.0,-1
02:26:54.358,-1.0,-0.593,-1.0,-1
02:26:54.560,-1.0,-0.591,-1.0,-1
02:26:54.762,-1.0,-0.589,-1.0,-1
02:26:54.964,-1.0,-0.589,-1.0,-1
02:26:55.166,-1.0,-0.589,-1.0,-1
02:26:55.368,-1.0,-0.589,-1.0,-1
02:26:55.570,-1.0,-0.583,-1.0,-1
02:26:55.772,-1.0,-0.582,-1.0,-1
02:26:55.974,-1.0,-0.58,-1.0,-1
02:26:56.176,-1.0,-0.579,-1.0,-1
02:26:56.379,-1.0,-0.579,-1.0,-1
02:26:56.582,-1.0,-0.577,-1.0,-1
02:26:56.785,-1.0,-0.576,-1.0,-1
02:26:56.987,-1.0,-0.576,-1.0,-1
02:26:57.189,-1.0,-0.576,-1.0,-1
02:26:57.391,-1.0,-0.941,-1.0,-1
02:26:57.593,-1.0,-0.94,-1.0,-1
02:26:57.795,-1.0,-0.94,-1.0,-1
02:26:57.997,-1.0,-0.94,-1.0,-1
02:26:58.198,-1.0,-0.94,-1.0,-1
02:26:58.402,-1.0,-0.94,-1.0,-1
02:26:58.604,-1.0,-0.94,-1.0,-1
02:26:58.806,-1.0,-0.939,-1.0,-1
02:26:59.009,-1.0,-0.939,-1.0,-1
02:26:59.211,-1.0,-0.939,-1.0,-1
02:26:59.413,-1.0,-0.939,-1.0,-1
02:26:59.615,-1.0,-0.939,-1.0,-1
02:26:59.816,-1.0,-0.938,-1.0,-1
02:27:00.019,-1.0,-0.938,-1.0,-1
02:27:00.221,-1.0,-0.938,-1.0,-1
02:27:00.422,-1.0,-0.964,-1.0,-1
02:27:00.624,-1.0,-0.964,-1.0,-1
02:27:00.826,-1.0,-0.964,-1.0,-1
02:27:01.028,-1.0,-0.964,-1.0,-1
02:27:01.230,-1.0,-0.964,-1.0,-1
02:27:01.432,-1.0,-0.964,-1.0,-1
02:27:01.633,-1.0,-0.964,-1.0,-1
02:27:01.835,-1.0,-0.964,-1.0,-1
02:27:02.037,-1.0,-0.963,-1.0,-1
02:27:02.239,-1.0,-0.963,-1.0,-1
02:27:02.441,-1.0,-0.963,-1.0,-1
02:27:02.643,-1.0,-0.963,-1.0,-1
02:27:02.845,-1.0,-0.963,-1.0,-1
02:27:03.047,-1.0,-0.963,-1.0,-1
02:27:03.249,-1.0,-0.963,-1.0,-1
02:27:03.451,-1.0,-0.807,-1.0,-1
02:27:03.653,-1.0,-0.806,-1.0,-1
02:27:03.855,-1.0,-0.806,-1.0,-1
02:27:04.057,-1.0,-0.805,-1.0,-1
02:27:04.258,-1.0,-0.804,-1.0,-1
02:27:04.460,-1.0,-0.804,-1.0,-1
02:27:04.662,-1.0,-0.803,-1.0,-1
02:27:04.864,-1.0,-0.803,-1.0,-1
02:27:05.066,-1.0,-0.803,-1.0,-1
02:27:05.268,-1.0,-0.803,-1.0,-1
02:27:05.470,-1.0,-0.801,-1.0,-1
02:27:05.672,-1.0,-0.801,-1.0,-1
02:27:05.873,-1.0,-0.801,-1.0,-1
02:27:06.076,-1.0,-0.8,-1.0,-1
02:27:06.279,-1.0,-0.8,-1.0,-1
02:27:06.482,-1.0,-0.911,-1.0,-1
02:27:06.685,-1.0,-0.911,-1.0,-1
02:27:06.888,-1.0,-0.911,-1.0,-1
02:27:07.090,-1.0,-0.911,-1.0,-1
02:27:07.293,-1.0,-0.911,-1.0,-1
02:27:07.495,-1.0,-0.91,-1.0,-1
02:27:07.696,-1.0,-0.91,-1.0,-1
02:27:07.898,-1.0,-0.91,-1.0,-1
02:27:08.100,-1.0,-0.909,-1.0,-1
02:27:08.301,-1.0,-0.909,-1.0,-1
02:27:08.503,-1.0,-0.909,-1.0,-1
02:27:08.706,-1.0,-0.908,-1.0,-1
02:27:08.915,-1.0,-0.908,-1.0,-1
02:27:09.118,-1.0,-0.908,-1.0,-1
02:27:09.321,-1.0,-0.908,-1.0,-1
02:27:09.523,-1.0,-0.935,-1.0,-1
02:27:09.725,-1.0,-0.935,-1.0,-1
02:27:09.927,-1.0,-0.934,-1.0,-1
02:27:10.128,-1.0,-0.934,-1.0,-1
02:27:10.330,-1.0,-0.934,-1.0,-1
02:27:10.533,-1.0,-0.934,-1.0,-1
02:27:10.734,-1.0,-0.934,-1.0,-1
02:27:10.936,-1.0,-0.934,-1.0,-1
02:27:11.138,-1.0,-0.934,-1.0,-1
02:27:11.340,-1.0,-0.934,-1.0,-1
02:27:11.542,-1.0,-0.933,-1.0,-1
02:27:11.744,-1.0,-0.933,-1.0,-1
02:27:11.946,-1.0,-0.933,-1.0,-1
02:27:12.147,-1.0,-0.933,-1.0,-1
02:27:12.349,-1.0,-0.933,-1.0,-1
02:27:12.551,-1.0,-0.801,-1.0,-1
02:27:12.753,-1.0,-0.801,-1.0,-1
02:27:12.955,-1.0,-0.801,-1.0,-1
02:27:13.157,-1.0,-0.801,-1.0,-1
02:27:13.359,-1.0,-0.801,-1.0,-1
02:27:13.560,-1.0,-0.799,-1.0,-1
02:27:13.762,-1.0,-0.799,-1.0,-1
02:27:13.964,-1.0,-0.798,-1.0,-1
02:27:14.166,-1.0,-0.797,-1.0,-1
02:27:14.368,-1.0,-0.797,-1.0,-1
02:27:14.571,-1.0,-0.797,-1.0,-1
02:27:14.772,-1.0,-0.796,-1.0,-1
02:27:14.974,-1.0,-0.796,-1.0,-1
02:27:15.176,-1.0,-0.796,-1.0,-1
02:27:15.379,-1.0,-0.796,-1.0,-1
02:27:15.581,-1.0,-0.959,-1.0,-1
02:27:15.784,-1.0,-0.959,-1.0,-1
02:27:15.986,-1.0,-0.958,-1.0,-1
