time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:25:44,32322.0,AUTO,0.012402152021725973,0.011799193608264128,-0.15292584896087646,-0.006875978161891301,-0.012603187002241611,5.202018655836582e-05,-35.3632605,149.16523433333336,15226.0,-10.666666666666666,5.0,-153.0,1.3333333333333333,0.6666666666666666,-999.0,-5.666666666666667,-11.333333333333334,-0.3333333333333333
02:25:45,107408.0,AUTO,0.0007604688871651888,0.00032455886927588534,-0.1625247746706009,-0.005951346131041646,-0.004390910888711612,-0.016882424242794514,-35.363261566666665,149.16523529999998,17163.0,-9.0,9.666666666666666,-153.0,2.3333333333333335,0.0,-1000.3333333333334,-5.0,-3.0,-17.0
02:25:46,107408.0,AUTO,-0.0012054480612277985,-0.0011236113496124744,-0.17840978503227234,0.0010718946966032188,0.0008520444971509278,-0.024256059279044468,-35.3632619,149.16523586666668,18331.666666666668,-5.0,6.333333333333333,-153.0,1.3333333333333333,0.0,-1000.3333333333334,1.6666666666666667,1.0,-24.333333333333332
02:25:48,27397.0,AUTO,0.0036090207286179066,0.0028783540862301984,-0.22871462007363638,-0.00043529939527312916,0.0018569127617714305,-0.02213822367290656,-35.3632621,149.16523623333333,21458.333333333332,-0.3333333333333333,2.6666666666666665,-153.0,0.0,0.0,-999.3333333333334,0.6666666666666666,2.3333333333333335,-22.0
02:25:50,27397.0,AUTO,0.0016447398035476606,0.0032193961863716445,-0.2691924174626668,0.00030968452726180357,0.0006344661233015358,-0.020046658193071682,-35.3632621,149.1652366666667,24564.333333333332,-1.0,3.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,-20.0
02:25:51,195457.0,AUTO,0.0037445060443133116,0.004948992437372605,-0.2523648142814636,0.020455306706329186,-0.006541774142533541,0.03308541079362234,-35.3632622,149.1652367,26504.0,-5.0,0.3333333333333333,-153.0,0.0,0.0,-1001.0,20.666666666666668,-5.0,32.333333333333336
02:25:52,195457.0,AUTO,0.00847265108798941,0.001605700779085358,-0.23000119626522064,-0.0021832946804352105,-0.0015877705300226808,0.025700960929195087,-35.36326236666667,149.16523673333333,27669.0,-3.6666666666666665,4.666666666666667,-153.0,0.0,0.0,-999.6666666666666,-1.0,-0.3333333333333333,25.333333333333332
02:25:54,255128.0,AUTO,-0.0009442340233363211,0.001558384858071804,-0.18929973244667053,-5.267698240155975e-05,0.0002834649834161003,0.017843618988990784,-35.3632624,149.1652378,30778.666666666668,0.0,5.0,-153.0,0.0,0.0,-1000.3333333333334,1.0,1.0,17.333333333333332
02:25:56,255128.0,AUTO,0.0009322946619552871,0.0011718102420369785,-0.15926233430703482,0.0013587523717433214,0.0011502136864388983,0.01351023061821858,-35.3632623,149.165238,33883.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,13.0
02:25:57,92566.0,AUTO,0.0011430101391548912,0.0012123378304143746,-0.14422051111857095,0.0014304914123689134,9.117168762410681e-05,0.012119499035179615,-35.3632622,149.16523786666667,35823.666666666664,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,2.0,0.6666666666666666,11.666666666666666
02:25:58,92566.0,AUTO,0.0018174162444969018,0.0012992564976836245,-0.1365772783756256,0.0020241986494511366,0.0004988966587310036,0.010967341562112173,-35.3632622,149.16523773333336,36988.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.0,10.333333333333334
02:26:00,160689.0,AUTO,0.0018263246553639572,0.0017600076971575618,-0.11957321067651112,-0.001015960976170997,-0.0002006198240754505,0.007314914682259162,-35.3632621,149.1652375,40096.333333333336,-0.6666666666666666,0.3333333333333333,-153.0,0.0,0.0,-1000.0,0.3333333333333333,0.3333333333333333,7.0
02:26:02,160689.0,AUTO,-0.016672463854774833,0.020926313009113073,-0.06075857083002726,-0.09583312218698363,0.0905265969534715,0.26390179557104904,-35.363262,149.16523736666667,43186.666666666664,-4.0,-1.3333333333333333,-146.33333333333334,0.0,-0.3333333333333333,-973.6666666666666,-94.33333333333333,91.33333333333333,263.3333333333333
02:26:03,55594.0,AUTO,0.007591869371632735,-0.03830922146638235,0.27533602714538574,0.07430756150279194,-0.08585764778157075,0.03413226238141457,-35.36326413333334,149.16523406666667,44554.0,-23.0,-32.0,-54.666666666666664,2.3333333333333335,7.666666666666667,-909.6666666666666,75.0,-84.33333333333333,34.0
02:26:04,55594.0,AUTO,0.03778668741385142,-0.04619821781913439,0.26393891374270123,-0.15596248457829157,0.031410922606786094,-0.03317074726025263,-35.36326473333333,149.1652326,44817.666666666664,4.333333333333333,-0.6666666666666666,-21.333333333333332,-1.3333333333333333,-9.333333333333334,-983.3333333333334,-155.33333333333334,32.0,-32.333333333333336
02:26:06,154270.0,AUTO,-0.017594111772874992,0.0264229957635204,0.20141332348187765,0.4313676754633586,-0.04345661525925001,-0.01717742656668027,-35.36326183333333,149.16523716666666,45057.666666666664,7.0,17.0,3.0,1.3333333333333333,11.333333333333334,-995.3333333333334,431.6666666666667,-42.333333333333336,-16.666666666666668
02:26:08,154270.0,AUTO,-0.03501201172669729,-0.07571491226553917,-0.08081308255592982,-0.2883406827847163,-0.025198874684671562,-0.7125878036022186,-35.363257833333336,149.1652338,45037.333333333336,61.666666666666664,-55.333333333333336,-6.0,-19.0,-16.0,-1003.0,-288.0,-23.666666666666668,-712.0
02:26:09,186762.0,AUTO,0.009890123891333738,-0.1342131346464157,-0.551976760228475,-0.17641723155975342,-0.04366436724861463,0.0659562200307846,-35.36324726666667,149.1652227,45095.0,139.33333333333334,-114.33333333333333,-8.0,-37.666666666666664,-26.666666666666668,-1007.6666666666666,-175.66666666666666,-42.0,66.0
02:26:10,186762.0,AUTO,0.01679343854387601,-0.16665412982304892,-0.5242396593093872,-0.005958735942840576,-0.02862177959953745,0.013585846871137619,-35.363236199999996,149.16521136666665,45150.333333333336,201.33333333333334,-159.66666666666666,-8.666666666666666,-53.0,-27.0,-1007.0,-5.0,-27.0,13.666666666666666
02:26:12,124516.0,AUTO,0.04066536948084831,-0.20542102555433908,-0.5497637589772543,0.007439409693082173,-0.023732416176547606,0.004309389158152044,-35.363186199999994,149.16516233333334,45408.666666666664,369.3333333333333,-282.0,-16.0,-93.33333333333333,-51.333333333333336,-1004.6666666666666,8.0,-22.333333333333332,5.0
02:26:14,124516.0,AUTO,0.05596528699000677,-0.1752979209025701,-0.5642607013384501,-0.006691890613486369,0.03626465673247973,-0.0012124485801905394,-35.3631074,149.16508713333332,45880.666666666664,499.3333333333333,-377.3333333333333,-28.666666666666668,-133.0,-59.0,-997.3333333333334,-5.666666666666667,36.666666666666664,-0.6666666666666666
02:26:15,197439.0,AUTO,0.06814248114824295,-0.15004376073678335,-0.5718074043591818,0.009650880315651497,0.020388902941097815,-0.011135800431172052,-35.36304943333334,149.16503196666665,46248.0,531.0,-402.0,-30.666666666666668,-142.33333333333334,-55.666666666666664,-996.3333333333334,11.0,20.666666666666668,-9.666666666666666
02:26:16,197439.0,AUTO,0.07138209541638692,-0.13210819164911905,-0.5754798452059428,0.003893244235465924,0.01393813081085682,-0.00840960668089489,-35.36301326666666,149.1649977,46492.666666666664,534.0,-403.6666666666667,-31.0,-133.0,-63.666666666666664,-978.3333333333334,5.0,15.0,-7.333333333333333
02:26:18,17618.0,AUTO,0.07009332130352657,-0.12154113252957661,-0.5877579847971598,0.01744481362402439,0.056950016568104424,-0.011603240855038166,-35.36291673333333,149.1649068,47028.666666666664,537.0,-410.3333333333333,-27.0,-140.33333333333334,-70.0,-1000.3333333333334,18.0,57.666666666666664,-11.0
02:26:20,17618.0,AUTO,0.07483964910109837,-0.018560378191371758,-0.5948446989059448,0.02376696467399597,0.04954733575383822,-0.017442228893438976,-35.36282583333334,149.1648210666667,47607.666666666664,446.3333333333333,-344.3333333333333,-19.333333333333332,-116.33333333333333,-59.666666666666664,-987.0,25.666666666666668,50.0,-16.666666666666668
02:26:21,4156.0,AUTO,0.05979409068822861,0.03964645850161711,-0.5976885954538981,-0.19695191582043967,0.02670006810997923,-0.014055677379171053,-35.362780799999996,149.1647788,47828.0,341.6666666666667,-262.0,-13.666666666666666,-88.0,-53.666666666666664,-1004.6666666666666,-195.0,27.333333333333332,-13.0
02:26:22,4156.0,AUTO,0.061417938520510994,0.046429455280303955,-0.6006963650385538,-0.04939087231953939,0.002802878268994391,0.010565360697607199,-35.362760099999996,149.16475920000002,47931.666666666664,270.3333333333333,-206.0,-10.333333333333334,-69.33333333333333,-56.666666666666664,-995.0,-48.333333333333336,3.6666666666666665,11.333333333333334
02:26:24,87486.0,AUTO,0.029269483561317127,0.07239595055580139,-0.6065288782119751,-0.2789647380510966,-0.028693373315036297,-0.009740824655940136,-35.36272733333333,149.16472743333333,48131.0,106.33333333333333,-67.66666666666667,-4.333333333333333,-24.0,-18.333333333333332,-995.0,-277.0,-27.0,-9.0
02:26:26,87486.0,AUTO,0.010306427100052437,0.027145681902766228,-0.6152801513671875,0.13384243845939636,-0.023879697546362877,-0.002219177627315124,-35.362719366666674,149.1647203,48184.666666666664,15.0,1.0,-0.6666666666666666,-0.6666666666666666,-5.666666666666667,-1001.3333333333334,135.0,-22.333333333333332,-1.0
02:26:27,260328.0,AUTO,0.0012327226189275582,-0.005321496961793552,-0.6193010409673055,-0.017340256522099178,-0.015138454114397367,-0.001804229027281205,-35.3627195,149.16472066666668,48189.0,1.6666666666666667,3.6666666666666665,0.0,1.0,-7.666666666666667,-996.3333333333334,-16.0,-14.0,-1.0
02:26:28,260328.0,RTL,0.0034350336839755378,-0.0028291753648469844,-0.6213029821713766,0.30440061787764233,0.0008075103008498749,-0.0013135840417817235,-35.36271966666667,149.1647209333333,48185.666666666664,3.3333333333333335,0.0,-0.6666666666666666,0.6666666666666666,16.0,-1010.0,306.3333333333333,1.3333333333333333,-0.3333333333333333
02:26:30,20384.0,RTL,-0.0034725882772666714,0.001180920012605687,-0.6254741350809733,-0.07037333647410075,-0.0007045259699225426,-0.004180638973290722,-35.36271956666666,149.1647214666667,48656.0,2.6666666666666665,-2.3333333333333335,-59.666666666666664,0.0,-1.6666666666666667,-1035.3333333333333,-68.66666666666667,0.3333333333333333,-3.0
02:26:32,20384.0,RTL,0.0006347140103268126,0.0014137236090997856,-0.6311986645062765,0.022851784403125446,0.00039850113292535144,-0.0023785213318963847,-35.3627193,149.16472176666664,50622.0,0.0,-5.666666666666667,-134.66666666666666,-0.3333333333333333,0.6666666666666666,-1035.0,24.0,0.6666666666666666,-1.6666666666666667
02:26:33,149128.0,RTL,0.04562352349360784,-0.001265757717192173,-0.6337880889574686,0.03198169947912296,0.0026707779616117477,-0.008143520836407939,-35.36271876666667,149.16472186666667,52489.333333333336,14.0,11.333333333333334,-150.0,0.0,-2.3333333333333335,-999.6666666666666,33.0,4.0,-7.666666666666667
02:26:34,149128.0,RTL,0.029661443821775418,0.013835567360123,-0.659865121046702,-0.09263247189422448,0.015499959389368692,-0.04822782427072525,-35.36271706666667,149.16472366666667,53636.666666666664,30.333333333333332,32.666666666666664,-147.66666666666666,2.6666666666666665,-9.0,-996.3333333333334,-90.33333333333333,16.0,-47.0
02:26:36,239385.0,RTL,-0.03322608148058256,0.007618623164792855,-0.7153197725613912,0.06099532047907511,0.008469776871303717,-0.006937234507252772,-35.36271623333334,149.16472396666666,56704.0,-36.666666666666664,-36.0,-150.33333333333334,-5.666666666666667,8.666666666666666,-1001.0,62.333333333333336,9.0,-5.666666666666667
02:26:38,239385.0,RTL,0.009853752640386423,-0.0048004760562131805,-0.6699831287066141,-0.011304552822063366,0.012020866697033247,0.0053831715874063475,-35.36272246666667,149.16471666666666,59810.666666666664,-22.333333333333332,-20.0,-151.0,-3.3333333333333335,6.333333333333333,-999.3333333333334,-9.0,12.666666666666666,5.666666666666667
02:26:39,92981.0,RTL,0.046709162493546806,0.009154423760871092,-0.6228175560633341,0.05851641048987707,-0.004029060015454888,0.04600991681218147,-35.3627239,149.1647141,61742.666666666664,-7.333333333333333,0.0,-150.66666666666666,-1.3333333333333333,2.0,-1006.6666666666666,59.666666666666664,-2.6666666666666665,46.0
02:26:40,92981.0,RTL,0.08036337047815323,0.0018983191500107448,-0.602150042851766,0.027686996579480667,-0.004632536321878433,0.011477271715799967,-35.3627234,149.1647149,62909.0,18.333333333333332,34.333333333333336,-151.0,2.0,-5.666666666666667,-997.0,29.0,-3.3333333333333335,12.0
02:26:42,2095.0,RTL,-0.08532242104411125,0.007096581626683474,-0.6953169703483582,-0.10312342643737793,0.0029885643161833286,-0.0648935151596864,-35.362714833333335,149.164726,65962.33333333333,28.666666666666668,28.0,-152.33333333333334,5.0,-11.333333333333334,-1007.0,-101.0,4.0,-63.333333333333336
02:26:44,2095.0,RTL,-0.019525491011639435,0.027500081807374954,-0.7569199005762736,0.12145201116800308,0.013825248926877975,-0.01207625741759936,-35.36272123333333,149.16471703333332,69014.66666666667,-91.33333333333333,-69.0,-149.0,-11.666666666666666,21.666666666666668,-1004.6666666666666,123.0,15.0,-10.666666666666666
02:26:45,232221.0,RTL,0.17249858379364014,-0.0016731714131310582,-0.849444846312205,0.06711007903019588,-0.02577472912768523,-0.05809404576818148,-35.36272913333333,149.1647128,70953.0,-13.333333333333334,30.666666666666668,-153.0,2.6666666666666665,7.0,-1003.3333333333334,68.66666666666667,-24.0,-56.666666666666664
02:26:46,232221.0,RTL,0.18934397399425507,-0.033421745213369526,-0.8718494176864624,-0.06749812917162974,-0.11748982096711795,0.0689236077790459,-35.3627263,149.16471779999998,72064.33333333333,97.66666666666667,97.33333333333333,-133.33333333333334,18.0,-20.0,-980.0,-65.66666666666667,-115.66666666666667,70.0
02:26:48,46395.0,RTL,-0.010367458531012138,-0.12205016613006592,-0.6978838443756104,-0.04952119290828705,0.08993934094905853,0.027076492706934612,-35.362685866666666,149.16472530000001,74578.0,302.6666666666667,-71.0,-120.33333333333333,-37.0,-58.666666666666664,-1013.6666666666666,-47.0,90.66666666666667,28.0
02:26:50,46395.0,RTL,-0.09201762080192566,0.14924589296181998,-0.7099224130312601,0.025129617502291996,0.1409557710091273,-0.0116386649509271,-35.3626435,149.16469163333332,77517.66666666667,82.66666666666667,-176.66666666666666,-168.0,-49.666666666666664,-9.666666666666666,-1027.0,26.333333333333332,142.33333333333334,-9.666666666666666
02:26:51,251118.0,RTL,-0.010590333491563797,0.24791744848092398,-0.7331292827924093,0.10767952104409535,-2.973588804403941e-05,-0.009550204500555992,-35.362648766666666,149.16467566666668,79499.0,-171.33333333333334,-29.666666666666668,-133.33333333333334,-2.3333333333333335,33.333333333333336,-987.0,109.0,1.6666666666666667,-7.666666666666667
02:26:52,251118.0,RTL,0.07474233210086823,0.2069036861260732,-0.7347831924756368,0.08111844134206574,-0.1271235595146815,0.04676670270661513,-35.362663166666664,149.16467916666667,80424.0,-247.0,114.66666666666667,-109.66666666666667,34.333333333333336,45.333333333333336,-998.6666666666666,82.66666666666667,-125.33333333333333,47.666666666666664
02:26:54,20347.0,RTL,-0.024299435162295897,-0.13211706777413687,-0.6188300251960754,-0.18004812796910605,-0.016096426639705896,-0.145144854982694,-35.362693400000005,149.16471953333334,83286.0,-29.666666666666668,137.0,-164.66666666666666,37.666666666666664,-5.0,-1000.0,-177.33333333333334,-14.0,-143.0
02:26:56,20347.0,RTL,-0.10801817228396733,0.1597361962000529,-0.9940090576807658,0.16513202091058096,0.09029000873366992,0.08732092380523682,-35.3627071,149.1647142,86007.33333333333,-232.33333333333334,-75.66666666666667,-113.0,-19.0,51.666666666666664,-1025.0,166.33333333333334,91.33333333333333,88.0
02:26:57,146230.0,RTL,0.09558585410316785,0.15044131378332773,-0.9146070082982382,0.1550210416316986,-0.08536816388368607,0.056570183485746384,-35.36273933333334,149.1647166333333,87475.66666666667,-298.6666666666667,132.0,-120.66666666666667,34.666666666666664,68.66666666666667,-1031.0,156.33333333333334,-83.33333333333333,57.666666666666664
02:26:58,146230.0,RTL,0.18545933067798615,0.04270337428897619,-0.8810112078984579,0.061175357550382614,-0.17926134169101715,0.07476978252331416,-35.362756966666666,149.16473266666665,88440.33333333333,-204.33333333333334,255.66666666666666,-131.0,58.0,39.0,-1034.6666666666667,62.333333333333336,-177.33333333333334,75.66666666666667
02:27:00,255159.0,RTL,-0.10198540613055229,-0.19463664293289185,-1.0419619878133137,-0.27424447735150653,-0.1215095470348994,-0.05122262674073378,-35.362759399999995,149.1647883,91384.0,111.0,118.33333333333333,-161.0,38.666666666666664,-26.333333333333332,-1039.0,-271.6666666666667,-119.66666666666667,-49.0
02:27:02,255159.0,RTL,-0.1183348794778188,0.023562633742888767,-0.8706326285998026,0.09316018968820572,0.16673280795415243,0.1525492991010348,-35.362756,149.1647535666667,93800.66666666667,-101.0,-326.3333333333333,-107.0,-75.33333333333333,29.0,-1063.0,94.66666666666667,167.66666666666666,154.0
02:27:03,49203.0,RTL,0.043106460478156805,0.1919698417186737,-0.7745108604431152,0.14926542341709137,0.0878370814025402,0.04808878774444262,-35.362777066666666,149.16471620000002,95463.33333333333,-251.33333333333334,-166.0,-146.0,-31.666666666666668,69.66666666666667,-1034.6666666666667,151.0,89.0,49.333333333333336
02:27:04,49203.0,RTL,0.1646608461936315,0.21021577219168344,-0.737691064675649,0.14705217878023782,-0.03600190424670776,0.044003017246723175,-35.3627959,149.1647098,96555.0,-283.6666666666667,31.0,-135.0,15.0,64.33333333333333,-1011.6666666666666,149.0,-34.666666666666664,45.333333333333336
02:27:06,111042.0,RTL,0.1909955491622289,-0.1395294318596522,-0.7219608227411906,-0.13346689442793527,-0.09996253997087479,-0.11490421493848164,-35.362824333333336,149.16476563333336,98873.66666666667,72.66666666666667,368.0,-111.33333333333333,78.66666666666667,-35.666666666666664,-1035.0,-130.66666666666666,-98.0,-112.66666666666667
02:27:08,111042.0,RTL,-0.16469555596510568,-0.23592103521029154,-1.0218514998753865,-0.17032173772652945,-0.014366194140166044,-0.0548373186805596,-35.36278183333334,149.16481126666665,101535.0,283.6666666666667,-53.0,-141.0,-4.333333333333333,-70.0,-1022.6666666666666,-167.33333333333334,-12.333333333333334,-52.666666666666664
02:27:09,157420.0,RTL,-0.21308788160483041,-0.0789905406224231,-1.0106131831804912,0.09179756479958694,0.2693997124830882,0.1316682050625483,-35.36275963333333,149.1647791,102936.33333333333,89.33333333333333,-375.0,-88.0,-89.33333333333333,-23.666666666666668,-1041.6666666666667,93.66666666666667,270.3333333333333,133.0
02:27:10,157420.0,RTL,-0.15463454524676004,0.11973172798752785,-0.9707648356755575,0.10720457384983699,0.2519363562266032,0.10592784732580185,-35.3627593,149.16474670000002,103724.66666666667,-82.0,-383.6666666666667,-120.66666666666667,-88.33333333333333,16.666666666666668,-1074.3333333333333,109.0,252.66666666666666,107.0
02:27:12,53514.0,RTL,0.19808408121267954,0.26632846891880035,-0.9199241797129313,0.1327872077624003,-0.10514869044224422,0.0415647259602944,-35.36280583333333,149.16471373333334,106348.0,-316.6666666666667,171.66666666666666,-101.0,37.333333333333336,71.0,-1009.3333333333334,134.66666666666666,-103.0,43.0
02:27:14,53514.0,RTL,0.0988435335457325,-0.2613148093223572,-0.806956152121226,-0.2811760405699412,-0.04298208405574163,-0.11176903421680133,-35.3628239,149.16478106666668,108775.33333333333,192.0,262.6666666666667,-126.66666666666667,52.333333333333336,-50.0,-1030.0,-278.3333333333333,-41.0,-109.33333333333333
02:27:15,266077.0,RTL,-0.20114272832870483,-0.29399996995925903,-0.9542432427406311,-0.12853074818849564,0.049065062776207924,-0.05937901387612025,-35.36279376666667,149.16479273333334,110348.33333333333,290.6666666666667,-130.33333333333334,-108.0,-22.0,-73.33333333333333,-1016.6666666666666,-125.33333333333333,50.333333333333336,-57.0
02:27:16,266077.0,RTL,-0.1566325972477595,-0.10806196803847949,-0.9111664692560831,0.09641578545173009,0.3090071926514308,0.16844139993190765,-35.36277703333334,149.16477236666665,111064.66666666667,206.33333333333334,-332.6666666666667,-88.33333333333333,-89.0,-33.0,-1062.3333333333333,98.66666666666667,310.0,170.0
02:27:18,40842.0,RTL,0.06764961592853069,0.28354007999102276,-0.8214831550916036,0.27120086550712585,0.01736045815050602,-0.05314733336369196,-35.3627777,149.16470360000002,113849.66666666667,-206.66666666666666,-132.33333333333334,-149.66666666666666,-31.666666666666668,57.0,-1028.6666666666667,273.3333333333333,18.333333333333332,-50.666666666666664
02:27:20,40842.0,RTL,0.21260148783524832,-0.23783216873804727,-0.7989959319432577,-0.11667358006040256,-0.15408674627542496,0.1089622291425864,-35.362803500000005,149.16473843333333,116207.0,112.66666666666667,298.0,-113.33333333333333,62.0,-31.0,-1056.0,-113.33333333333333,-152.0,110.66666666666667
02:27:21,84938.0,RTL,0.003623600428303083,-0.24309082329273224,-0.9265743891398112,-0.22459792594114938,0.009455639868974686,-0.1563147852818171,-35.362772899999996,149.16476583333335,117518.33333333333,388.3333333333333,65.66666666666667,-99.0,1.6666666666666667,-97.66666666666667,-1044.0,-221.0,11.0,-153.66666666666666
02:27:22,84938.0,RTL,-0.1112499013543129,-0.22610951463381448,-1.0123503009478252,-0.12625643610954285,0.06636775409181912,-0.06036166846752167,-35.36274636666666,149.16476273333333,118307.66666666667,388.6666666666667,-142.66666666666666,-104.33333333333333,-27.333333333333332,-89.33333333333333,-1034.6666666666667,-123.0,67.66666666666667,-57.666666666666664
02:27:24,244754.0,RTL,-0.0997060810526212,0.2626057416200638,-1.0235595901807149,0.22472260147333145,0.25813477238019306,0.17381099859873453,-35.36270966666667,149.16470243333333,121101.0,-48.333333333333336,-227.33333333333334,-168.66666666666666,-56.0,0.0,-1039.0,227.33333333333334,259.3333333333333,175.0
02:27:26,244754.0,RTL,0.12657719726363817,-0.22203562160332999,-0.8840764363606771,-0.3718164066473643,-0.08385975038011868,0.06648312757412593,-35.36272496666667,149.16471556666667,123716.33333333333,103.33333333333333,194.0,-123.66666666666667,46.666666666666664,-26.0,-1060.3333333333333,-368.3333333333333,-82.0,68.33333333333333
02:27:27,45214.0,RTL,-0.23897327979405722,-0.07388197692732017,-1.2947253386179607,0.046610300739606224,0.21315163870652518,-0.16411208485563597,-35.362710066666665,149.16472480000002,125471.66666666667,54.666666666666664,-64.66666666666667,-147.0,-3.3333333333333335,-19.666666666666668,-1024.3333333333333,49.666666666666664,214.33333333333334,-161.66666666666666
02:27:28,45214.0,RTL,-0.10297625636061032,0.06521101171771686,-1.286183476448059,0.1684673527876536,0.1576286107301712,0.1434504563609759,-35.36271126666667,149.1647177,126556.66666666667,-78.0,-88.0,-140.0,-25.333333333333332,7.666666666666667,-1016.3333333333334,170.66666666666666,158.66666666666666,144.66666666666666
02:27:30,45568.0,RTL,0.19165844221909842,-0.019373020778099697,-1.3744598627090454,0.027642871563633282,-0.14623202631870905,-0.05255351091424624,-35.36272976666667,149.1647223,129517.33333333333,1.6666666666666667,106.66666666666667,-148.33333333333334,19.333333333333332,14.333333333333334,-1014.0,31.0,-144.33333333333334,-50.333333333333336
02:27:32,45568.0,RTL,-0.049850381910800934,-0.08514872193336487,-1.4083339373270671,-0.07057156041264534,0.09131199618180592,-0.13144557178020477,-35.362707066666665,149.16472116666668,132298.66666666666,147.33333333333334,-138.66666666666666,-139.0,-13.0,-45.333333333333336,-1024.3333333333333,-67.33333333333333,92.33333333333333,-129.0
02:27:33,240078.0,RTL,-0.06666951129833858,0.007445344856629769,-1.5001583496729534,0.04336615186184645,0.1212625801563263,0.0013324655592441559,-35.3626973,149.16469706666666,134165.66666666666,22.666666666666668,-178.66666666666666,-151.33333333333334,-34.0,-28.666666666666668,-1011.0,46.333333333333336,122.33333333333333,3.3333333333333335
02:27:34,240078.0,RTL,0.05221564664194981,0.14768813302119574,-1.4023719628651936,0.19942429661750793,0.23690515756607056,0.25012072424093884,-35.36269743333333,149.16468423333336,135347.0,-15.0,-104.33333333333333,-157.66666666666666,-33.666666666666664,-8.0,-1023.0,202.33333333333334,238.0,252.0
02:27:36,125859.0,RTL,-0.10989110171794891,0.09675617888569832,-1.1095176935195923,0.06193858478218317,-0.22804102301597595,0.2224381466706594,-35.362704433333334,149.1647127,137738.33333333334,-137.66666666666666,292.0,-107.33333333333333,69.33333333333333,28.0,-1066.3333333333333,64.33333333333333,-226.0,224.0
