time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:50:24.304,STABILIZE,-35.3632621,149.1652374,0,-0.0001265429164050147,0.0016121433582156897,0.028627749532461166,0.00017947310698218644,0.00040547235403209925,0.0023581727873533964,0,1,-1000,0,0,0,-1,1,0,1500.0
02:50:24.504,STABILIZE,-35.3632621,149.1652374,0,-0.0001554712071083486,0.001585774589329958,0.028441419824957848,0.00028634711634367704,0.0002587059570942074,0.002407241612672806,0,1,-1000,0,0,0,-1,1,0,1500.0
02:50:24.705,STABILIZE,-35.3632621,149.1652374,0,-0.0001554712071083486,0.001585774589329958,0.028441419824957848,0.00028634711634367704,0.0002587059570942074,0.002407241612672806,0,1,-1000,0,0,0,-1,1,0,1500.0
02:50:24.906,STABILIZE,-35.3632621,149.1652374,0,-0.0001554712071083486,0.001585774589329958,0.028441419824957848,0.00028634711634367704,0.0002587059570942074,0.002407241612672806,0,0,-1001,0,0,0,-1,1,0,1500.0
02:50:25.106,STABILIZE,-35.3632622,149.1652375,0,3.0902025173418224e-05,0.0014962448040023446,0.028106294572353363,0.00023044354747980833,0.0002403857361059636,0.002101665362715721,0,0,-1001,0,0,0,-2,2,0,1500.0
02:50:25.307,STABILIZE,-35.3632622,149.1652375,0,-8.51843215059489e-05,0.0014426353154703975,0.02793889120221138,0.00018176552839577198,0.00018922417075373232,0.0021970148663967848,0,0,-1001,0,0,0,-2,2,0,1500.0
02:50:25.508,STABILIZE,-35.3632622,149.1652375,0,-0.00019589022849686444,0.0014015606138855219,0.027752764523029327,0.00020303134806454182,0.0003579659678507596,0.0022348484490066767,0,1,-1000,0,0,0,-2,2,0,1500.0
02:50:25.709,STABILIZE,-35.3632622,149.1652375,0,-0.00019589022849686444,0.0014015606138855219,0.027752764523029327,0.00020303134806454182,0.0003579659678507596,0.0022348484490066767,0,1,-1000,0,0,0,-2,2,0,1500.0
02:50:25.910,STABILIZE,-35.3632622,149.1652375,0,-0.00019589022849686444,0.0014015606138855219,0.027752764523029327,0.00020303134806454182,0.0003579659678507596,0.0022348484490066767,0,1,-1000,0,0,0,-2,2,0,1500.0
02:50:26.112,STABILIZE,-35.3632622,149.1652375,0,-0.00019589022849686444,0.0014015606138855219,0.027752764523029327,0.00020303134806454182,0.0003579659678507596,0.0022348484490066767,0,1,-1000,0,0,0,-2,2,0,1500.0
