time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:50:36.607,0,0,1,0,1500.0,-1,0,0
02:50:36.808,0,0,1,0,1500.0,-1,0,0
02:50:37.009,0,0,1,0,1500.0,-1,0,0
02:50:37.211,0,0,1,0,1500.0,-1,0,0
02:50:37.412,0,0,1,0,1500.0,-1,0,0
02:50:37.613,0,0,1,0,1500.0,-1,0,0
02:50:37.815,0,0,1,0,1500.0,-1,0,0
02:50:38.026,0,0,1,0,1500.0,-1,0,0
02:50:38.234,0,0,1,0,1500.0,-1,0,0
02:50:38.435,0,0,1,0,1500.0,-1,0,0
02:50:38.636,0,0,1,0,1500.0,-1,0,0
02:50:38.839,1,0,0,0,1500.0,-1,-1,-3
02:50:39.043,1,0,0,9,65641.0,-1,-1,-3
02:50:39.244,1,0,0,12,65641.0,-1,0,-3
02:50:39.446,1,0,0,12,65641.0,-1,0,-3
02:50:39.649,1,0,0,15,65641.0,-1,0,-3
02:50:39.850,1,0,0,15,65641.0,-1,0,-3
02:50:40.053,1,0,0,15,65641.0,-1,0,-3
02:50:40.256,1,0,0,20,65641.0,0,0,-2
02:50:40.457,1,0,0,20,65641.0,0,0,-2
02:50:40.660,1,0,0,21,65641.0,0,0,-2
02:50:40.862,1,0,0,22,65641.0,0,0,-2
02:50:41.063,1,0,0,23,65641.0,0,0,-2
02:50:41.265,1,0,0,23,65641.0,0,0,-2
02:50:41.467,1,0,0,23,65641.0,0,0,-2
02:50:41.672,1,0,0,24,65641.0,0,0,-2
02:50:41.874,1,0,0,24,222066.0,0,0,-2
02:50:42.076,1,0,0,24,222066.0,0,0,-2
02:50:42.277,1,0,0,25,222066.0,0,0,-2
02:50:42.479,1,0,0,27,222066.0,0,0,-2
02:50:42.681,1,0,0,27,222066.0,0,0,-2
02:50:42.883,1,0,0,48,222066.0,0,0,-27
02:50:43.085,1,0,0,163,222066.0,0,1,-67
02:50:43.286,1,0,0,369,222066.0,0,1,-100
02:50:43.488,1,0,0,646,222066.0,0,1,-124
02:50:43.690,1,0,0,646,222066.0,0,1,-124
02:50:43.891,1,0,0,646,222066.0,0,1,-124
02:50:44.093,1,0,0,646,222066.0,0,1,-124
02:50:44.295,1,0,0,1708,222066.0,0,7,-148
02:50:44.496,1,0,0,2089,222066.0,0,12,-150
02:50:44.698,1,0,0,2089,222066.0,0,12,-150
02:50:44.899,1,0,0,2473,245464.0,1,20,-150
02:50:45.100,1,0,0,2858,245464.0,2,30,-150
02:50:45.302,1,0,0,3242,245464.0,5,41,-149
02:50:45.504,1,0,0,3624,245464.0,7,52,-147
02:50:45.706,1,0,0,3624,245464.0,7,52,-147
02:50:45.908,1,0,0,3624,245464.0,7,52,-147
02:50:46.110,1,0,0,3624,245464.0,7,52,-147
02:50:46.312,1,0,0,4748,245464.0,4,26,-148
02:50:46.514,1,0,0,5132,245464.0,3,4,-149
02:50:46.716,1,0,0,5132,245464.0,3,4,-149
02:50:46.918,1,0,0,5516,245464.0,0,-16,-150
02:50:47.119,1,0,0,5906,245464.0,-1,-33,-149
02:50:47.321,1,0,0,6290,245464.0,-3,-46,-149
02:50:47.523,1,0,0,6673,245464.0,-6,-55,-149
02:50:47.729,1,0,0,6673,245464.0,-6,-55,-149
02:50:47.931,1,0,0,6673,197906.0,-6,-55,-149
02:50:48.138,1,0,0,6673,197906.0,-6,-55,-149
02:50:48.340,1,0,0,7820,197906.0,-15,-57,-151
02:50:48.542,1,0,0,8209,197906.0,-18,-49,-152
02:50:48.743,1,0,0,8601,197906.0,-21,-37,-153
02:50:48.945,1,0,0,8601,197906.0,-21,-37,-153
02:50:49.147,1,0,0,8994,197906.0,-23,-22,-153
02:50:49.350,1,0,0,9385,197906.0,-23,-4,-152
02:50:49.552,1,0,0,9773,197906.0,-19,11,-150
02:50:49.754,1,0,0,9773,197906.0,-19,11,-150
02:50:49.958,1,0,0,9773,197906.0,-19,11,-150
02:50:50.161,1,0,0,9773,197906.0,-19,11,-150
02:50:50.363,1,0,0,10926,197906.0,21,29,-148
02:50:50.565,1,0,0,11307,197906.0,29,23,-149
02:50:50.768,1,0,0,11690,197906.0,31,14,-150
02:50:50.970,1,0,0,11690,22977.0,31,14,-150
02:50:51.172,1,0,0,12076,22977.0,30,5,-151
02:50:51.374,1,0,0,12464,22977.0,26,-2,-152
02:50:51.575,1,0,0,12854,22977.0,20,-7,-152
02:50:51.777,1,0,0,12854,22977.0,20,-7,-152
02:50:51.979,1,0,0,12854,22977.0,20,-7,-152
02:50:52.181,1,0,0,12854,22977.0,20,-7,-152
02:50:52.383,1,0,0,14026,22977.0,2,-10,-152
02:50:52.585,1,0,0,14417,22977.0,-2,-7,-152
02:50:52.787,1,0,0,14806,22977.0,-6,-3,-152
02:50:52.989,1,0,0,15200,22977.0,-9,0,-152
02:50:53.191,1,0,0,15200,22977.0,-9,0,-152
02:50:53.393,1,0,0,15589,22977.0,-11,4,-151
02:50:53.595,1,0,0,15977,22977.0,-12,7,-151
02:50:53.797,1,0,0,15977,22977.0,-12,7,-151
02:50:53.999,1,0,0,15977,278232.0,-12,7,-151
02:50:54.201,1,0,0,15977,278232.0,-12,7,-151
02:50:54.403,1,0,0,17137,278232.0,-11,11,-151
02:50:54.604,1,0,0,17525,278232.0,-10,11,-152
02:50:54.806,1,0,0,17913,278232.0,-8,10,-152
02:50:55.007,1,0,0,18302,278232.0,-7,9,-152
02:50:55.209,1,0,0,18302,278232.0,-7,9,-152
02:50:55.410,1,0,0,18690,278232.0,-5,7,-152
02:50:55.612,1,0,0,19080,278232.0,-4,6,-152
02:50:55.814,1,0,0,19080,278232.0,-4,6,-152
02:50:56.015,1,0,0,19080,278232.0,-4,6,-152
02:50:56.217,1,0,0,19080,278232.0,-4,6,-152
02:50:56.418,1,0,0,20247,278232.0,-1,3,-152
02:50:56.620,1,0,0,20638,278232.0,-1,2,-152
02:50:56.821,1,0,0,21027,278232.0,0,2,-152
02:50:57.024,1,0,0,21416,170853.0,0,2,-152
02:50:57.226,1,0,0,21416,170853.0,0,2,-152
02:50:57.428,1,0,0,21806,170853.0,0,2,-152
02:50:57.630,1,0,0,22195,170853.0,0,2,-152
02:50:57.842,1,0,0,22195,170853.0,0,2,-152
02:50:58.044,1,0,0,22195,170853.0,0,2,-152
02:50:58.249,1,0,0,23363,170853.0,-1,3,-152
02:50:58.450,1,0,0,23363,170853.0,-1,3,-152
02:50:58.652,1,0,0,23752,170853.0,-1,3,-152
02:50:58.854,1,0,0,24141,170853.0,-1,3,-152
02:50:59.056,1,0,0,24534,170853.0,-1,4,-152
02:50:59.257,1,0,0,24924,170853.0,-1,4,-152
02:50:59.459,1,0,0,24924,170853.0,-1,4,-152
02:50:59.661,1,0,0,25311,170853.0,-1,2,-151
02:50:59.863,1,0,0,25311,170853.0,-1,2,-151
02:51:00.065,1,0,0,25311,194763.0,-1,2,-151
02:51:00.267,1,0,0,26470,194763.0,-5,0,-152
02:51:00.468,1,0,0,26470,194763.0,-5,0,-152
02:51:00.670,1,0,0,26860,194763.0,-5,2,-152
02:51:00.872,1,0,0,27249,194763.0,-4,4,-152
02:51:01.073,1,0,0,27636,194763.0,-3,5,-152
02:51:01.276,1,0,0,28024,194763.0,-2,7,-152
02:51:01.477,1,0,0,28412,194763.0,-2,7,-152
02:51:01.679,1,0,0,28412,194763.0,-2,7,-152
02:51:01.881,1,0,0,28412,194763.0,-2,7,-152
02:51:02.083,1,0,0,28412,194763.0,-2,7,-152
02:51:02.285,1,0,0,28412,194763.0,-2,7,-152
02:51:02.487,1,0,0,29729,194763.0,0,7,-152
02:51:02.688,1,0,0,30117,194763.0,0,6,-152
02:51:02.889,1,0,0,30505,194763.0,0,5,-152
02:51:03.091,1,0,0,30894,144318.0,0,4,-152
02:51:03.293,1,0,0,30894,144318.0,0,4,-152
02:51:03.494,1,0,0,31282,144318.0,0,3,-152
02:51:03.696,1,0,0,31669,144318.0,0,2,-152
02:51:03.898,1,0,0,31669,144318.0,0,2,-152
02:51:04.099,1,0,0,31669,144318.0,0,2,-152
02:51:04.301,1,0,0,31669,144318.0,0,2,-152
02:51:04.503,1,0,0,32834,144318.0,0,1,-152
02:51:04.704,1,0,0,33222,144318.0,0,0,-152
02:51:04.906,1,0,0,33615,144318.0,0,0,-152
02:51:05.107,1,0,0,34003,144318.0,0,0,-152
02:51:05.309,1,0,0,34003,144318.0,0,0,-152
02:51:05.510,1,0,0,34391,144318.0,0,0,-152
02:51:05.712,1,0,0,34780,144318.0,0,0,-152
02:51:05.914,1,0,0,34780,144318.0,0,0,-152
02:51:06.115,1,0,0,34780,115086.0,0,0,-152
02:51:06.317,1,0,0,34780,115086.0,0,0,-152
02:51:06.519,1,0,0,35944,115086.0,0,0,-152
02:51:06.720,1,0,0,36332,115086.0,0,0,-152
02:51:06.922,1,0,0,36720,115086.0,0,0,-152
02:51:07.123,1,0,0,37109,115086.0,0,0,-152
02:51:07.325,1,0,0,37109,115086.0,0,0,-152
02:51:07.526,1,0,0,37498,115086.0,0,0,-152
02:51:07.728,1,0,0,37886,115086.0,0,0,-152
02:51:07.931,1,0,0,37886,115086.0,0,0,-152
02:51:08.141,1,0,0,37886,115086.0,0,0,-152
02:51:08.342,1,0,0,39051,115086.0,0,0,-152
02:51:08.544,1,0,0,39051,115086.0,0,0,-152
02:51:08.745,1,0,0,39439,115086.0,0,0,-152
02:51:08.946,1,0,0,39827,115086.0,0,1,-152
02:51:09.148,1,0,0,40216,50496.0,0,1,-152
02:51:09.350,1,0,0,40612,50496.0,0,1,-152
02:51:09.552,1,0,0,40612,50496.0,0,1,-152
02:51:09.754,1,0,0,41000,50496.0,-1,1,-152
02:51:09.955,1,0,0,41000,50496.0,-1,1,-152
02:51:10.157,1,0,0,41000,50496.0,-1,1,-152
02:51:10.359,1,0,0,42115,50496.0,-13,-10,-134
02:51:10.560,1,0,0,42115,50496.0,-13,-10,-134
02:51:10.762,1,0,0,42435,50496.0,-27,-25,-116
02:51:10.964,1,0,0,42706,50496.0,-33,-36,-97
02:51:11.166,1,0,0,42933,50496.0,-29,-37,-80
02:51:11.368,1,0,0,43122,50496.0,-21,-30,-65
02:51:11.570,1,0,0,43122,50496.0,-21,-30,-65
02:51:11.773,1,0,0,43274,50496.0,-10,-20,-53
02:51:11.975,1,0,0,43274,299489.0,-10,-20,-53
02:51:12.177,1,0,0,43274,299489.0,-10,-20,-53
02:51:12.379,1,0,0,43532,299489.0,14,12,-2
02:51:12.581,1,0,0,43532,299489.0,14,12,-2
02:51:12.783,1,0,0,43522,299489.0,18,21,8
02:51:12.985,1,0,0,43498,299489.0,21,27,7
02:51:13.187,1,0,0,43484,299489.0,21,30,2
02:51:13.389,1,0,0,43477,299489.0,21,30,0
02:51:13.591,1,0,0,43469,299489.0,18,28,2
02:51:13.793,1,0,0,43469,299489.0,18,28,2
02:51:13.994,1,0,0,43469,299489.0,18,28,2
02:51:14.196,1,0,0,43469,299489.0,18,28,2
02:51:14.398,1,0,0,43433,299489.0,7,19,2
02:51:14.600,1,0,0,43421,299489.0,13,21,2
02:51:14.801,1,0,0,43421,299489.0,13,21,2
02:51:15.002,1,0,0,43411,110949.0,23,25,1
02:51:15.204,1,0,0,43405,110949.0,35,31,0
02:51:15.406,1,0,0,43402,110949.0,50,39,0
02:51:15.608,1,0,0,43397,110949.0,66,48,0
02:51:15.810,1,0,0,43397,110949.0,66,48,0
02:51:16.012,1,0,0,43397,110949.0,66,48,0
02:51:16.214,1,0,0,43397,110949.0,66,48,0
02:51:16.415,1,0,0,43358,110949.0,123,82,6
02:51:16.617,1,0,0,43332,110949.0,144,96,7
02:51:16.819,1,0,0,43332,110949.0,144,96,7
02:51:17.020,1,0,0,43304,110949.0,166,111,9
02:51:17.222,1,0,0,43271,110949.0,191,127,11
02:51:17.424,1,0,0,43237,110949.0,216,143,12
02:51:17.626,1,0,0,43198,110949.0,242,160,13
02:51:17.828,1,0,0,43198,110949.0,242,160,13
02:51:18.037,1,0,0,43198,2639.0,242,160,13
02:51:18.245,1,0,0,43198,2639.0,242,160,13
02:51:18.447,1,0,0,43057,2639.0,314,208,20
02:51:18.648,1,0,0,42995,2639.0,336,225,24
02:51:18.850,1,0,0,42928,2639.0,359,241,25
02:51:19.052,1,0,0,42928,2639.0,359,241,25
02:51:19.254,1,0,0,42858,2639.0,381,258,26
02:51:19.456,1,0,0,42784,2639.0,403,274,28
02:51:19.658,1,0,0,42706,2639.0,425,291,29
02:51:19.862,1,0,0,42706,2639.0,425,291,29
02:51:20.064,1,0,0,42706,2639.0,425,291,29
02:51:20.266,1,0,0,42706,2639.0,425,291,29
02:51:20.468,1,0,0,42468,2639.0,483,337,28
02:51:20.670,1,0,0,42391,2639.0,497,347,27
02:51:20.872,1,0,0,42315,2639.0,509,355,29
02:51:21.073,1,0,0,42315,15947.0,509,355,29
02:51:21.275,1,0,0,42231,15947.0,520,363,32
02:51:21.477,1,0,0,42142,15947.0,531,371,32
02:51:21.679,1,0,0,42052,15947.0,539,376,33
02:51:21.881,1,0,0,42052,15947.0,539,376,33
02:51:22.083,1,0,0,42052,15947.0,539,376,33
02:51:22.285,1,0,0,42052,15947.0,539,376,33
02:51:22.487,1,0,0,41763,15947.0,555,388,38
02:51:22.689,1,0,0,41663,15947.0,559,391,37
02:51:22.891,1,0,0,41566,15947.0,559,391,36
02:51:23.093,1,0,0,41467,15947.0,559,391,38
02:51:23.294,1,0,0,41467,15947.0,559,391,38
02:51:23.496,1,0,0,41366,15947.0,558,390,38
02:51:23.698,1,0,0,41265,15947.0,556,389,39
02:51:23.900,1,0,0,41265,15947.0,556,389,39
02:51:24.102,1,0,0,41265,161394.0,556,389,39
02:51:24.304,1,0,0,41265,161394.0,556,389,39
02:51:24.506,1,0,0,40937,161394.0,560,388,42
02:51:24.707,1,0,0,40828,161394.0,562,389,42
02:51:24.909,1,0,0,40721,161394.0,565,390,40
02:51:25.111,1,0,0,40619,161394.0,567,390,38
02:51:25.313,1,0,0,40619,161394.0,567,390,38
02:51:25.514,1,0,0,40518,161394.0,567,392,38
02:51:25.717,1,0,0,40420,161394.0,567,393,38
02:51:25.918,1,0,0,40420,161394.0,567,393,38
02:51:26.120,1,0,0,40420,161394.0,567,393,38
02:51:26.322,1,0,0,40420,161394.0,567,393,38
02:51:26.524,1,0,0,40123,161394.0,564,395,40
02:51:26.726,1,0,0,40021,161394.0,565,395,39
02:51:26.928,1,0,0,39922,161394.0,563,396,38
02:51:27.129,1,0,0,39821,252262.0,562,397,39
02:51:27.331,1,0,0,39821,252262.0,562,397,39
02:51:27.535,1,0,0,39727,252262.0,563,398,34
02:51:27.737,1,0,0,39646,252262.0,562,398,30
02:51:27.940,1,0,0,39646,252262.0,562,398,30
02:51:28.155,1,0,0,39646,252262.0,562,398,30
02:51:28.358,1,0,0,39374,252262.0,556,398,41
02:51:28.560,1,0,0,39374,252262.0,556,398,41
02:51:28.761,1,0,0,39265,252262.0,555,398,42
02:51:28.963,1,0,0,39159,252262.0,553,399,41
02:51:29.165,1,0,0,39054,252262.0,552,400,41
02:51:29.368,1,0,0,38950,252262.0,550,399,40
02:51:29.570,1,0,0,38950,252262.0,550,399,40
02:51:29.772,1,0,0,38846,252262.0,549,401,41
02:51:29.974,1,0,0,38846,252262.0,549,401,41
02:51:30.176,1,0,0,38846,70458.0,549,401,41
02:51:30.378,1,0,0,38542,70458.0,550,402,45
02:51:30.580,1,0,0,38542,70458.0,550,402,45
02:51:30.782,1,0,0,38423,70458.0,548,401,47
02:51:30.984,1,0,0,38300,70458.0,549,403,49
02:51:31.186,1,0,0,38180,70458.0,549,401,46
02:51:31.388,1,0,0,38063,70458.0,548,401,45
02:51:31.590,1,0,0,38063,70458.0,548,401,45
02:51:31.794,1,0,0,37945,70458.0,548,401,44
02:51:31.995,1,0,0,37945,70458.0,548,401,44
02:51:32.197,1,0,0,37945,70458.0,548,401,44
02:51:32.399,1,0,0,37617,70458.0,550,399,40
02:51:32.601,1,0,0,37512,70458.0,549,400,40
02:51:32.803,1,0,0,37512,70458.0,549,400,40
02:51:33.004,1,0,0,37408,70458.0,550,399,40
02:51:33.206,1,0,0,37304,66484.0,550,397,38
02:51:33.408,1,0,0,37209,66484.0,550,397,34
02:51:33.610,1,0,0,37125,66484.0,548,394,31
02:51:33.812,1,0,0,37125,66484.0,548,394,31
02:51:34.014,1,0,0,37125,66484.0,548,394,31
02:51:34.215,1,0,0,37125,66484.0,548,394,31
02:51:34.417,1,0,0,36896,66484.0,532,380,28
02:51:34.619,1,0,0,36818,66484.0,521,372,31
02:51:34.821,1,0,0,36818,66484.0,521,372,31
02:51:35.022,1,0,0,36735,66484.0,507,362,33
02:51:35.224,1,0,0,36647,66484.0,493,351,35
02:51:35.426,1,0,0,36558,66484.0,477,339,35
02:51:35.628,1,0,0,36468,66484.0,457,328,35
02:51:35.830,1,0,0,36468,66484.0,457,328,35
02:51:36.032,1,0,0,36468,66484.0,457,328,35
02:51:36.234,1,0,0,36468,28232.0,457,328,35
02:51:36.436,1,0,0,36211,28232.0,397,285,29
02:51:36.638,1,0,0,36140,28232.0,376,268,29
02:51:36.840,1,0,0,36140,28232.0,376,268,29
02:51:37.042,1,0,0,36074,28232.0,352,251,26
02:51:37.244,1,0,0,36011,28232.0,327,234,24
02:51:37.445,1,0,0,35951,28232.0,303,215,25
02:51:37.647,1,0,0,35890,28232.0,280,198,26
02:51:37.857,1,0,0,35890,28232.0,280,198,26
02:51:38.059,1,0,0,35890,28232.0,280,198,26
02:51:38.261,1,0,0,35890,28232.0,280,198,26
02:51:38.463,1,0,0,35737,28232.0,217,148,18
02:51:38.665,1,0,0,35696,28232.0,195,131,15
02:51:38.868,1,0,0,35661,28232.0,174,115,15
02:51:39.069,1,0,0,35661,235313.0,174,115,15
02:51:39.271,1,0,0,35628,235313.0,151,99,13
02:51:39.473,1,0,0,35601,235313.0,127,83,10
02:51:39.675,1,0,0,35578,235313.0,107,67,9
02:51:39.877,1,0,0,35578,235313.0,107,67,9
02:51:40.079,1,0,0,35578,235313.0,107,67,9
02:51:40.280,1,0,0,35578,235313.0,107,67,9
02:51:40.482,1,0,0,35523,235313.0,60,29,6
02:51:40.684,1,0,0,35511,235313.0,48,20,5
02:51:40.886,1,0,0,35503,235313.0,38,11,4
02:51:41.088,1,0,0,35503,235313.0,38,11,4
02:51:41.289,1,0,0,35498,235313.0,29,3,2
02:51:41.491,1,0,0,35497,235313.0,22,-3,1
02:51:41.693,1,0,0,35497,235313.0,15,-8,1
02:51:41.895,1,0,0,35497,235313.0,15,-8,1
02:51:42.097,1,0,0,35497,186357.0,15,-8,1
02:51:42.299,1,0,0,35497,186357.0,15,-8,1
02:51:42.501,1,0,0,35491,186357.0,4,-16,1
02:51:42.702,1,0,0,35492,186357.0,3,-17,0
02:51:42.904,1,0,0,35493,186357.0,3,-16,1
02:51:43.106,1,0,0,35493,186357.0,4,-13,0
02:51:43.308,1,0,0,35493,186357.0,4,-13,0
02:51:43.509,1,0,0,35494,186357.0,5,-11,1
02:51:43.711,1,0,0,35493,186357.0,8,-10,1
02:51:43.913,0,1,0,35493,186357.0,8,-10,1
02:51:44.115,0,1,0,35493,186357.0,8,-10,1
02:51:44.317,0,1,0,35493,186357.0,8,-10,1
02:51:44.518,0,1,0,35500,186357.0,13,-1,-1
02:51:44.720,0,1,0,35509,186357.0,11,0,-4
02:51:44.922,0,1,0,35532,186357.0,9,-1,-10
02:51:45.123,0,1,0,35572,65481.0,7,-2,-19
02:51:45.325,0,1,0,35572,65481.0,7,-2,-19
02:51:45.527,0,1,0,35634,65481.0,4,-2,-28
02:51:45.729,0,1,0,35724,65481.0,2,-2,-40
02:51:45.931,0,1,0,35724,65481.0,2,-2,-40
02:51:46.133,0,1,0,35724,65481.0,2,-2,-40
02:51:46.334,0,1,0,35724,65481.0,2,-2,-40
02:51:46.536,0,1,0,36171,65481.0,-1,-1,-74
02:51:46.738,0,1,0,36375,65481.0,-3,-1,-84
02:51:46.940,0,1,0,36604,65481.0,-4,0,-93
02:51:47.142,0,1,0,36857,65481.0,-4,0,-103
02:51:47.344,0,1,0,36857,65481.0,-4,0,-103
02:51:47.546,0,1,0,37134,65481.0,-5,1,-112
02:51:47.749,0,1,0,37434,65481.0,-6,2,-121
02:51:47.958,0,1,0,37434,65481.0,-6,2,-121
02:51:48.160,0,1,0,37434,24838.0,-6,2,-121
02:51:48.361,0,1,0,38479,24838.0,-7,6,-145
02:51:48.563,0,1,0,38479,24838.0,-7,6,-145
02:51:48.765,0,1,0,38856,24838.0,-9,11,-148
02:51:48.967,0,1,0,39239,24838.0,-12,18,-149
02:51:49.168,0,1,0,39628,24838.0,-16,27,-149
02:51:49.371,0,1,0,40011,24838.0,-21,39,-148
02:51:49.573,0,1,0,40011,24838.0,-21,39,-148
02:51:49.775,0,1,0,40394,24838.0,-25,51,-146
02:51:49.977,0,1,0,40394,24838.0,-25,51,-146
02:51:50.179,0,1,0,40394,24838.0,-25,51,-146
02:51:50.380,0,1,0,41521,24838.0,-28,40,-146
02:51:50.582,0,1,0,41521,24838.0,-28,40,-146
02:51:50.784,0,1,0,41903,24838.0,-19,23,-148
02:51:50.985,0,1,0,42288,24838.0,-8,5,-149
02:51:51.188,0,1,0,42674,275089.0,2,-10,-149
02:51:51.390,0,1,0,43061,275089.0,9,-23,-149
02:51:51.592,0,1,0,43061,275089.0,9,-23,-149
02:51:51.795,0,1,0,43447,275089.0,15,-33,-149
02:51:51.997,0,1,0,43447,275089.0,15,-33,-149
02:51:52.199,0,1,0,43447,275089.0,15,-33,-149
02:51:52.401,0,1,0,44610,275089.0,16,-43,-151
02:51:52.603,0,1,0,45001,275089.0,11,-40,-152
02:51:52.804,0,1,0,45001,275089.0,11,-40,-152
02:51:53.006,0,1,0,45391,275089.0,7,-34,-152
02:51:53.208,0,1,0,45791,275089.0,3,-27,-151
02:51:53.410,0,1,0,46180,275089.0,2,-19,-151
02:51:53.612,0,1,0,46568,275089.0,2,-12,-150
02:51:53.814,0,1,0,46568,275089.0,2,-12,-150
02:51:54.016,0,1,0,46568,275089.0,2,-12,-150
02:51:54.218,0,1,0,46568,284894.0,2,-12,-150
02:51:54.419,0,1,0,47722,284894.0,4,-7,-150
02:51:54.621,0,1,0,48109,284894.0,6,-8,-150
02:51:54.823,0,1,0,48109,284894.0,6,-8,-150
02:51:55.025,0,1,0,48496,284894.0,6,-10,-149
02:51:55.226,0,1,0,48878,284894.0,3,-11,-148
02:51:55.428,0,1,0,49257,284894.0,-2,-10,-146
02:51:55.630,0,1,0,49632,284894.0,-9,-5,-144
02:51:55.832,0,1,0,49632,284894.0,-9,-5,-144
02:51:56.034,0,1,0,49632,284894.0,-9,-5,-144
02:51:56.236,0,1,0,49632,284894.0,-9,-5,-144
02:51:56.437,0,1,0,50739,284894.0,-22,25,-142
02:51:56.639,0,1,0,51103,284894.0,-24,33,-142
02:51:56.841,0,1,0,51103,284894.0,-24,33,-142
02:51:57.042,0,1,0,51468,284894.0,-24,39,-142
02:51:57.244,0,1,0,51835,138000.0,-24,41,-143
02:51:57.446,0,1,0,52205,138000.0,-23,41,-144
02:51:57.648,0,1,0,52577,138000.0,-22,39,-145
02:51:57.850,0,1,0,52577,138000.0,-22,39,-145
02:51:58.062,0,1,0,52577,138000.0,-22,39,-145
02:51:58.264,0,1,0,52577,138000.0,-22,39,-145
02:51:58.467,0,1,0,53703,138000.0,-16,27,-147
02:51:58.669,0,1,0,54084,138000.0,-14,22,-148
02:51:58.872,0,1,0,54463,138000.0,-12,17,-148
02:51:59.075,0,1,0,54463,138000.0,-12,17,-148
02:51:59.277,0,1,0,54842,138000.0,-10,13,-148
02:51:59.479,0,1,0,55220,138000.0,-9,10,-148
02:51:59.681,0,1,0,55599,138000.0,-7,7,-148
02:51:59.882,0,1,0,55599,138000.0,-7,7,-148
02:52:00.084,0,1,0,55599,138000.0,-7,7,-148
02:52:00.287,0,1,0,55599,227875.0,-7,7,-148
02:52:00.489,0,1,0,56730,227875.0,-5,1,-148
02:52:00.690,0,1,0,57111,227875.0,-4,0,-149
02:52:00.892,0,1,0,57491,227875.0,-4,0,-149
