time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:52:51,RTL,173478.0,0.001277302314216892,0.003669904234508673,0.6546884775161743,-0.0012793156784027815,0.00019238609820604324,0.0012628232749799888,-35.362281,149.1660971,135015.0,-1.0,0.0,-146.66666666666666,0.0,0.0,-998.3333333333334,1.0,2.0,3.0
02:52:53,RTL,173478.0,0.001567043480463326,0.003911447633678715,0.6504920522371928,-0.00023482212175925574,0.0009240806878854831,-0.0018585258706783254,-35.36228093333333,149.166097,137999.33333333334,-1.0,0.0,-146.66666666666666,0.0,0.0,-1000.6666666666666,2.0,3.0,0.3333333333333333
02:52:54,RTL,140236.0,0.01060219353530556,0.0030935092751557627,0.6481153766314188,0.029456446645781398,-0.005181306817879279,-6.312496649722259e-05,-35.3622809,149.166097,139878.66666666666,-2.6666666666666665,1.0,-149.66666666666666,0.0,0.0,-1005.6666666666666,32.0,-2.3333333333333335,1.3333333333333333
02:52:55,RTL,140236.0,0.04297895481189092,-0.0033673079451546073,0.6483091314633688,0.04295806214213371,-0.010710512908796469,0.002463947826375564,-35.3622811,149.1660975,141041.33333333334,-11.0,16.666666666666668,-152.66666666666666,0.3333333333333333,-1.6666666666666667,-1000.3333333333334,45.333333333333336,-7.333333333333333,4.333333333333333
02:52:57,RTL,73524.0,-0.08303561061620712,0.0036731309179837504,0.5686535239219666,-0.02768035481373469,-0.006795638706535101,-0.02422953334947427,-35.36228383333333,149.16610363333334,144117.66666666666,4.333333333333333,-12.0,-151.0,0.3333333333333333,-0.3333333333333333,-999.6666666666666,-25.0,-4.333333333333333,-21.333333333333332
02:52:59,RTL,73524.0,0.0652782538284858,0.014125098008662462,0.5406498511632284,0.19827202459176382,-0.05022536218166351,-0.0493716715524594,-35.362278,149.16608866666664,147152.0,21.666666666666668,-83.66666666666667,-151.0,-4.666666666666667,20.666666666666668,-1010.0,200.33333333333334,-47.333333333333336,-46.666666666666664
02:53:00,RTL,126385.0,0.10800970097382863,-0.05636135240395864,0.5718868970870972,-0.10094200571378072,0.0670650415122509,-0.03094376251101494,-35.362278233333335,149.16608663333332,149063.0,-18.0,70.33333333333333,-143.66666666666666,1.3333333333333333,-11.666666666666666,-995.3333333333334,-98.0,69.33333333333333,-28.333333333333332
02:53:01,RTL,126385.0,0.001559401707102855,0.0074855792336165905,0.4952446520328522,-0.15748696525891623,0.05174444243311882,-0.13359188040097555,-35.362279199999996,149.1660944,150164.66666666666,-14.666666666666666,102.66666666666667,-145.33333333333334,4.666666666666667,-23.666666666666668,-1013.0,-154.33333333333334,54.0,-130.66666666666666
02:53:03,RTL,38922.0,-0.042777816454569496,0.041984060779213905,0.5389922857284546,0.0320536345243454,-0.04454818243781725,0.10571476568778355,-35.36228043333333,149.1661014,153235.66666666666,-15.666666666666666,-45.333333333333336,-150.0,3.0,8.0,-1001.0,34.333333333333336,-41.0,107.66666666666667
02:53:05,RTL,38922.0,0.02742830477654934,-0.03354495453337828,0.671571671962738,-0.030387821917732556,0.057052417347828545,-0.006875363488992055,-35.36228246666666,149.16609313333333,156303.33333333334,4.666666666666667,10.666666666666666,-147.33333333333334,-1.0,-0.6666666666666666,-997.6666666666666,-27.0,59.333333333333336,-4.333333333333333
02:53:06,RTL,30365.0,0.0015760646007644634,0.010814091811577478,0.6624243458112081,-0.008514112404858073,0.013922933178643385,-0.0025223047317316136,-35.36228153333334,149.16609576666664,158177.66666666666,5.666666666666667,21.666666666666668,-147.0,-3.3333333333333335,-4.333333333333333,-1000.3333333333334,-5.333333333333333,16.0,0.3333333333333333
02:53:07,RTL,30365.0,-0.002149147951665024,0.014114344182113806,0.6601784427960714,-0.0022902450679490962,-0.0016501209853837888,-0.002867783885449171,-35.3622811,149.16609713333332,159305.33333333334,1.6666666666666667,12.0,-147.0,-1.3333333333333333,-2.6666666666666665,-1001.0,1.0,1.0,-0.3333333333333333
02:53:09,RTL,294202.0,0.001950594126052844,0.005073548139383395,0.6540238459904989,0.01657773523281018,-0.004050817146586875,-0.003111688536591828,-35.3622809,149.1660979,162326.66666666666,-2.3333333333333335,-1.0,-149.0,0.0,0.0,-1003.3333333333334,18.666666666666668,-1.3333333333333333,-0.3333333333333333
02:53:11,RTL,294202.0,0.007086087018251419,0.016322924600293238,0.6150415937105814,-0.1496552675962448,0.033113207668066025,-0.08066620801885922,-35.362282633333336,149.16610156666664,165410.33333333334,-27.0,43.0,-148.0,3.6666666666666665,-11.0,-998.3333333333334,-146.33333333333334,35.666666666666664,-77.66666666666667
02:53:12,RTL,22533.0,-0.06923580542206764,0.001645293280792733,0.5658692518870035,0.046388854583104454,-0.0028793972451239824,-0.019159645463029545,-35.362283733333335,149.16610363333334,167330.0,11.333333333333334,-24.0,-151.66666666666666,-1.3333333333333333,3.3333333333333335,-1001.6666666666666,49.0,0.6666666666666666,-16.0
02:53:13,RTL,22533.0,-0.02555417704085509,0.003554614959284663,0.5576304395993551,0.06418516238530476,0.008731384761631489,-0.004374509289239843,-35.3622823,149.16610043333333,168489.33333333334,26.0,-50.333333333333336,-151.33333333333334,-5.666666666666667,11.0,-1002.0,66.66666666666667,11.0,-1.6666666666666667
02:53:15,RTL,38522.0,0.03165270077685515,-0.011102991799513498,0.596933901309967,-0.016373539343476295,0.018379830444852512,-0.006565875373780727,-35.3622794,149.16609236666667,171616.0,1.6666666666666667,-2.3333333333333335,-152.33333333333334,-1.0,1.3333333333333333,-999.0,-13.0,20.666666666666668,-4.0
02:53:17,RTL,38522.0,0.0018132642338362832,0.00920015232016643,0.5400921503702799,-0.010059266972045103,0.003930936722705762,-0.033082773288091026,-35.3622795,149.16609546666666,174716.0,-7.0,19.0,-152.0,0.6666666666666666,-5.0,-1000.0,-6.666666666666667,6.0,-30.333333333333332
02:53:18,RTL,92371.0,-0.01581350217262904,0.008622604111830393,0.5028034746646881,0.0020507831747333207,-0.0024462278621892133,-0.024788472801446915,-35.36227996666667,149.16609733333334,176663.66666666666,-4.0,3.6666666666666665,-152.0,0.3333333333333333,-1.0,-1001.0,5.0,0.3333333333333333,-21.666666666666668
02:53:19,RTL,92371.0,-0.007714498943338792,0.0064045450029273825,0.48713470498720807,0.014444267377257347,-0.0020770744110147157,-0.01631797229250272,-35.36228,149.16609726666664,177835.66666666666,-1.3333333333333333,-5.666666666666667,-153.0,0.0,0.6666666666666666,-1000.0,16.666666666666668,0.3333333333333333,-13.0
02:53:21,RTL,38742.0,0.0045106313191354275,0.0023223600971202054,0.4572891891002655,-0.0003700022740910451,-0.0005303923195848862,-0.01605225106080373,-35.36228023333334,149.166096,180946.33333333334,-3.3333333333333335,-2.0,-152.0,0.0,0.3333333333333333,-1000.0,2.0,2.0,-12.666666666666666
02:53:23,RTL,38742.0,0.0019071513864522178,0.003635220152015487,0.4162946840127309,0.00033325647624830407,0.0011049356156339247,-0.02147786257167657,-35.36228046666667,149.16609586666664,184051.33333333334,-2.3333333333333335,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.6666666666666665,-18.666666666666668
02:53:24,RTL,152930.0,0.0014036536449566483,0.004053499549627304,0.3893868327140808,-0.0006666688714176416,-0.00015175792699058852,-0.020001070573925972,-35.36228056666666,149.16609606666668,186003.33333333334,-2.6666666666666665,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,-16.666666666666668
02:53:25,RTL,152930.0,0.0007373848930001259,0.004262405758102735,0.373681237300237,0.0006746191065758467,0.0006647775104890267,-0.020113376279671986,-35.362280633333334,149.16609623333332,187170.0,-2.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,-16.666666666666668
02:53:27,RTL,139312.0,0.002279779757373035,0.005460869831343492,0.38382554054260254,-0.004170784338687857,-0.002340044709853828,0.025248898193240166,-35.362280999999996,149.16609660000003,190277.66666666666,-5.666666666666667,2.6666666666666665,-152.0,0.0,0.0,-1000.0,-1.0,0.6666666666666666,27.666666666666668
02:53:29,RTL,139312.0,-0.0008135495202926298,0.002213230589404702,0.42812953392664593,0.0011205347642923396,0.00035613410485287506,0.01913887696961562,-35.3622815,149.166097,193376.0,-2.3333333333333335,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,21.666666666666668
02:53:30,RTL,85703.0,0.00021982081913544485,0.002603777606661121,0.4486822883288066,0.0007703156055261692,-9.533949196338654e-05,0.015422841844459375,-35.3622815,149.166097,195314.66666666666,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,17.666666666666668
02:53:31,RTL,85703.0,0.0007263467608330151,0.0030093026192237935,0.4602602422237396,-0.000684024610867103,0.003881932624305288,0.020036933322747547,-35.3622815,149.166097,196478.0,0.0,0.0,-151.66666666666666,0.0,0.0,-999.0,2.3333333333333335,6.666666666666667,22.333333333333332
02:53:33,RTL,116486.0,-0.0047790193154166145,0.006058123117933671,0.610567053159078,0.004883528609449665,-0.01105234275261561,0.09690634906291962,-35.3622814,149.16609559999998,199560.33333333334,-3.0,-12.333333333333334,-151.0,0.0,2.6666666666666665,-1000.3333333333334,7.333333333333333,-7.0,99.33333333333333
02:53:35,RTL,116486.0,0.007873717695474625,-0.009570160570243994,0.8119094570477804,0.01741379468391339,-0.012586468908314904,0.08920764178037643,-35.3622813,149.16609306666666,202650.66666666666,1.6666666666666667,-2.6666666666666665,-150.33333333333334,0.0,1.6666666666666667,-997.6666666666666,20.0,-9.333333333333334,91.66666666666667
02:53:36,RTL,180697.0,0.025711655616760254,-0.009620975547780594,0.8371525406837463,0.024029503033186,0.009330097741136948,-0.012592758672932783,-35.36228069999999,149.16609403333334,204549.33333333334,0.6666666666666666,22.0,-149.66666666666666,-1.6666666666666667,-3.0,-1005.6666666666666,26.666666666666668,12.0,-9.0
02:53:37,RTL,180697.0,0.04331078504522642,-0.0009472664290418228,0.8231036067008972,0.0049664664547890425,0.0285559775462995,-0.03894706163555384,-35.3622808,149.16609646666666,205708.66666666666,-10.333333333333334,40.0,-151.33333333333334,-1.6666666666666667,-8.333333333333334,-999.0,8.0,31.333333333333332,-35.333333333333336
02:53:39,RTL,116159.0,-0.05779046689470609,0.008083627869685492,0.7358756065368652,-0.04970168446501096,-0.010364972986280918,-0.021602439383665722,-35.362284466666665,149.16610436666667,208804.66666666666,-10.333333333333334,6.0,-151.66666666666666,2.3333333333333335,-3.3333333333333335,-999.6666666666666,-46.0,-6.666666666666667,-17.666666666666668
02:53:41,RTL,116159.0,0.00929750595241785,0.011480007010201613,0.7179272770881653,0.06915548940499623,0.008630396953473488,0.004239013728996118,-35.3622803,149.16609653333333,211883.0,31.0,-57.666666666666664,-153.0,-5.333333333333333,14.333333333333334,-1003.6666666666666,71.66666666666667,11.333333333333334,6.666666666666667
02:53:42,RTL,87472.0,0.04726999873916308,-0.035565835113326706,0.7758952577908834,0.0072036120885362225,-0.061375245451927185,0.0848056251804034,-35.36227863333334,149.16609083333333,213844.33333333334,-2.0,-13.0,-153.0,0.3333333333333333,4.666666666666667,-999.6666666666666,10.0,-57.666666666666664,87.33333333333333
02:53:43,RTL,87472.0,0.027370273135602474,-0.033607298197845616,0.793977419535319,-0.05160430073738098,0.07169726987679799,-0.04978587835406264,-35.3622785,149.16609153333334,215006.33333333334,2.0,30.666666666666668,-150.33333333333334,-2.6666666666666665,-4.666666666666667,-998.3333333333334,-47.333333333333336,74.66666666666667,-46.333333333333336
02:53:45,RTL,75731.0,0.012913135966906944,0.02592983531455199,0.7179465095202128,0.029104605317115784,-0.022968532517552376,0.002708744218883415,-35.362277633333335,149.16609666666668,218090.66666666666,-9.666666666666666,0.6666666666666666,-148.66666666666666,0.3333333333333333,-0.6666666666666666,-1002.0,32.0,-19.0,5.333333333333333
02:53:47,RTL,75731.0,-0.008750185215224823,-0.0012579524094083656,0.6922253767649332,-0.0211440355827411,-0.0024438093726833663,-0.03090060067673524,-35.36228126666666,149.16609846666665,221177.0,-21.0,11.666666666666666,-151.66666666666666,3.6666666666666665,-3.3333333333333335,-1001.0,-17.333333333333332,0.6666666666666666,-27.666666666666668
02:53:48,RTL,150015.0,-0.01295433317621549,-0.0007712787482887506,0.6486078500747681,0.02236891072243452,0.004039571310083072,-0.031892504543066025,-35.3622824,149.1660994,223116.33333333334,-0.3333333333333333,0.0,-152.66666666666666,0.0,-0.3333333333333333,-1001.0,25.0,7.0,-28.333333333333332
02:53:49,RTL,150015.0,0.003392257378436625,0.003259853149453799,0.625998318195343,0.007052658203368385,0.005521539676313599,-0.02621247371037801,-35.36228223333333,149.1660994,224287.33333333334,1.6666666666666667,-1.3333333333333333,-152.66666666666666,-0.6666666666666666,0.0,-998.6666666666666,10.333333333333334,8.666666666666666,-22.666666666666668
02:53:51,RTL,6705.0,-0.0008964355026061336,0.004057143970082204,0.5867477655410767,0.003971220847840111,-0.0017798303936918576,-0.014708215370774269,-35.3622819,149.1660991,227396.0,0.0,-3.3333333333333335,-152.0,0.0,0.0,-1000.6666666666666,6.666666666666667,1.3333333333333333,-11.0
02:53:53,RTL,6705.0,-0.009272109755935768,0.003037469539170464,0.5546296834945679,-0.02709707027922074,0.0002764345457156499,-0.018431266769766808,-35.3622817,149.16609866666667,230508.66666666666,-1.0,-1.0,-151.33333333333334,0.0,0.0,-999.3333333333334,-23.333333333333332,3.3333333333333335,-14.666666666666666
02:53:54,RTL,123088.0,-0.01030851574614644,0.0022837296904375157,0.534861703713735,0.005154713988304138,0.0009197473215560118,-0.01040811308970054,-35.362281200000005,149.1660975,232445.66666666666,6.333333333333333,-14.666666666666666,-152.0,-1.3333333333333333,2.6666666666666665,-1000.0,8.0,4.0,-6.333333333333333
02:53:55,RTL,123088.0,-0.005891368685600658,0.0018902690693115194,0.5286840796470642,0.025480591381589573,-0.0006765793077647686,-0.004805409427111347,-35.36228053333334,149.16609603333333,233613.0,8.333333333333334,-19.333333333333332,-152.33333333333334,-2.0,4.0,-1001.6666666666666,28.333333333333332,2.3333333333333335,-1.3333333333333333
02:53:57,RTL,174402.0,0.014861956549187502,0.001702255957449476,0.5162366032600403,0.004780042606095473,0.0007443663198500872,-0.01251592921713988,-35.3622796,149.16609363333336,236725.66666666666,-3.0,3.0,-152.0,0.0,0.0,-1001.0,8.666666666666666,3.6666666666666665,-8.333333333333334
02:53:59,RTL,174402.0,-0.020003601908683777,0.007080993770311276,0.4615425964196523,-0.013078744911278287,-0.0009260939744611582,-0.03258351484934489,-35.3622805,149.16609706666668,239839.33333333334,-7.333333333333333,13.666666666666666,-151.66666666666666,1.3333333333333333,-3.3333333333333335,-1002.0,-9.333333333333334,2.0,-29.0
02:54:00,RTL,70588.0,-0.007149763870984316,0.005011123605072498,0.4286523163318634,0.017069871847828228,-0.0016055085385839145,-0.01723299827426672,-35.3622807,149.16609746666668,241778.0,0.0,-5.666666666666667,-153.0,-0.3333333333333333,0.6666666666666666,-1000.0,20.333333333333332,1.6666666666666667,-13.333333333333334
02:54:01,RTL,70588.0,0.0018481802496050175,0.0032281572154412666,0.41737152139345807,0.007675406678269307,-0.002068741557498773,-0.01167556457221508,-35.3622807,149.16609689999999,242949.0,-0.3333333333333333,-7.0,-152.0,0.0,1.0,-999.6666666666666,10.666666666666666,1.0,-7.666666666666667
02:54:03,RTL,275078.0,0.0051441641213993234,0.005102263918767373,0.41844941178957623,-0.003084772266447544,0.000400245888158679,0.020016605034470558,-35.36228083333334,149.1660962,246052.0,-4.666666666666667,1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,3.6666666666666665,22.666666666666668
02:54:05,RTL,275078.0,-0.0021395191142801195,0.0043511128751561046,0.4668135792016983,-0.0018847378087230027,0.0013875729637220502,0.038309172727167606,-35.36228135,149.1660965,249116.25,-3.75,0.75,-151.0,0.0,-0.25,-999.75,0.75,4.5,41.25
02:54:06,RTL,142092.0,-0.0021298545955990753,0.0036532459780573845,0.5199377735455831,-0.0006094507407397032,0.0020402345495919385,0.04856007173657417,-35.3622815,149.1660964,251092.66666666666,-2.0,-2.3333333333333335,-151.66666666666666,0.0,0.0,-999.0,2.6666666666666665,5.333333333333333,51.333333333333336
02:54:07,RTL,142092.0,-0.0035565145468960204,0.005111966282129288,0.564430832862854,-0.0012995776099463303,-0.0008005936009188493,0.06674464046955109,-35.3622816,149.16609603333333,252253.33333333334,-2.0,-5.0,-151.0,0.0,0.6666666666666666,-1000.3333333333334,2.0,2.6666666666666665,69.33333333333333
02:54:09,RTL,281353.0,0.003140362910926342,-0.0014917437608043353,0.6970370610555013,0.0067771675530821085,-0.002614802991350492,0.06420425946513812,-35.3622815,149.16609459999998,255344.0,0.0,-3.0,-151.33333333333334,0.0,1.0,-1001.0,9.666666666666666,0.6666666666666666,67.33333333333333
02:54:12,RTL,234671.5,-0.006314781727269292,0.008298910222947598,0.711881548166275,-0.005848598666489124,0.0195624225307256,0.010866854339838028,-35.362280850000005,149.16609755000002,260355.0,3.0,7.5,-151.5,-1.5,-1.5,-995.0,-2.0,22.5,14.5
02:54:14,RTL,187990.0,0.012038863264024258,-0.005869604414328933,0.7941618263721466,-0.0021573426201939583,-0.0014325749361887574,-0.01945977658033371,-35.3622804,149.1660967,263398.5,-4.0,-1.5,-148.0,0.0,0.5,-1001.0,1.0,2.5,-15.5
02:54:15,RTL,159674.0,0.0073033926310017705,-0.0010577470748103224,0.7786747962236404,-0.007470770040526986,0.007965401979163289,-0.018230679910629988,-35.362280549999994,149.166096825,264535.5,-4.0,5.25,-148.75,0.0,-0.75,-1001.0,-3.25,11.25,-14.25
02:54:16,RTL,159674.0,-0.0005873015252291225,0.0057576780673116446,0.7592762112617493,-0.0029662641463801265,0.0014095826772972941,-0.010767536703497171,-35.3622807,149.16609764999998,266440.5,-3.5,5.5,-149.0,0.0,-1.0,-1000.0,1.0,4.5,-7.0
02:54:18,RTL,175095.5,-0.0010031315323431045,0.004420228069648147,0.7356567978858948,0.005320849129930139,-0.0010834124404937029,-0.009956673718988895,-35.3622809,149.1660981,269487.0,-2.0,-1.5,-149.0,0.0,0.0,-1004.5,8.5,2.0,-6.0
02:54:19,RTL,190517.0,-0.0003045266057597473,0.0035033851163461804,0.7268910706043243,-0.0032722234027460217,-0.00016037648310884833,-0.008717877557501197,-35.362280975,149.16609800000003,270644.0,-1.75,-2.0,-151.5,0.0,0.0,-1000.5,0.25,3.5,-4.75
02:54:21,RTL,29082.0,0.0017449040315113962,0.0024500477011315525,0.7123578488826752,0.00592747435439378,-0.000262900663074106,-0.00700496940407902,-35.362281,149.166097425,273715.25,-1.0,-2.25,-149.25,0.0,0.0,-1002.5,9.5,2.75,-3.25
02:54:22,RTL,29082.0,0.011004196014255285,0.0020616790279746056,0.6993226706981659,-0.014890909194946289,0.0008486337028443813,-0.016211092472076416,-35.36228105,149.16609735,275639.5,-5.5,5.0,-152.0,0.0,-0.5,-999.5,-10.5,4.5,-12.5
02:54:23,RTL,29082.0,-0.000426228332798928,0.002969668712466955,0.6837271004915237,-0.012595880078151822,0.001729247160255909,-0.023208484519273043,-35.362281325,149.16609789999998,276803.5,-5.25,6.25,-152.0,0.0,-1.5,-1000.0,-8.25,5.25,-19.5
02:54:24,RTL,113747.0,-0.010798812378197908,0.003903221106156707,0.6550248265266418,-0.03222277760505676,0.0010965752881020308,-0.02092378120869398,-35.3622814,149.1660984,278748.0,0.5,-1.0,-151.5,0.0,-0.5,-996.0,-28.5,5.0,-17.0
02:54:26,RTL,113747.0,0.024896974675357342,-0.005234480835497379,0.6855036616325378,0.001838387455791235,-0.002270490047521889,-0.010266438825055957,-35.362280150000004,149.16609505,281788.0,0.0,-10.5,-148.0,0.0,3.0,-1001.0,5.5,1.5,-6.0
02:54:27,RTL,217390.0,0.01613394496962428,-0.002263702073832974,0.6804518848657608,-0.015564719447866082,0.0066169872879981995,-0.004718972893897444,-35.362280125,149.166094875,282924.75,-4.5,4.25,-148.5,0.0,-0.5,-1000.5,-11.25,10.0,-0.75
02:54:28,RTL,217390.0,0.0006073377444408834,0.005511589581146836,0.6749478876590729,-0.008119322592392564,0.0019524593371897936,-0.0032757195876911283,-35.362280549999994,149.16609599999998,284824.5,-6.0,9.5,-149.0,0.0,-2.0,-1000.5,-4.0,5.5,0.0
02:54:30,RTL,217746.0,-0.0015636417083442211,0.004126538755372167,0.6665346324443817,0.0022487714886665344,-0.002639605780132115,-0.0034072145354002714,-35.362281,149.16609714999998,287880.5,-3.0,0.5,-149.0,0.0,0.0,-1003.5,6.0,1.0,0.0
02:54:32,RTL,218102.0,-0.0038319798186421394,0.006091743474826217,0.6577048599720001,0.006918906467035413,-0.0016099198255687952,0.010900926776230335,-35.3622811,149.1660973,290971.5,0.0,-2.5,-150.5,0.0,0.0,-998.0,10.5,2.5,14.0
02:54:33,RTL,242241.0,0.0016510407294845209,0.003006013168487698,0.6579322665929794,0.005234746029600501,-0.004477698297705501,-0.0026908599538728595,-35.36228105,149.16609715,292125.5,-0.5,-3.25,-149.5,0.0,0.0,-999.5,8.75,-0.25,0.75
02:54:34,RTL,242241.0,0.0027399579994380474,0.0019146061385981739,0.6534480154514313,-0.0022092419676482677,0.00010437332093715668,-0.0027012686477974057,-35.362281,149.1660968,294034.5,-1.0,0.0,-150.0,0.0,0.0,-1000.0,1.5,4.0,0.5
02:54:36,RTL,255321.5,0.00137784902472049,0.0033609914826229215,0.6480128467082977,0.00021490571089088917,0.0008844328112900257,-0.0012550980318337679,-35.362281,149.1660968,297101.0,-1.0,0.0,-150.0,0.0,0.0,-999.5,4.0,4.5,2.0
02:54:38,RTL,268402.0,0.001192691968753934,0.003222815692424774,0.6428562700748444,-0.001154051162302494,0.0007496988400816917,0.0005741567583754659,-35.3622809,149.1660968,300166.0,-2.0,0.0,-150.0,0.0,0.0,-1000.0,2.5,4.0,4.0
02:54:39,RTL,243506.0,0.0009809078183025122,0.0033706200774759054,0.6413172334432602,0.00022635050117969513,0.0011310328845866024,-0.0009251018636859953,-35.3622809,149.1660968,301320.0,-1.75,0.0,-151.0,0.0,0.0,-999.25,4.0,4.75,2.5
02:54:40,RTL,243506.0,0.0007018926262389868,0.0036322749219834805,0.6386199593544006,0.001737295649945736,-0.0008924896828830242,-0.001702292705886066,-35.3622809,149.1660968,303235.5,-1.0,0.0,-149.0,0.0,0.0,-1000.0,5.5,2.5,1.5
02:54:42,RTL,160095.5,0.00082865433068946,0.0032765616197139025,0.6348994076251984,-0.0004505931865423918,-0.0002488071331754327,-0.0019624922424554825,-35.3622809,149.1660968,306288.5,-1.0,0.0,-150.0,0.0,0.0,-1001.0,3.0,3.0,1.0
02:54:44,RTL,76685.0,0.00042494211811572313,0.0025885773357003927,0.6316904723644257,0.0005771555006504059,-0.002608376322314143,8.441274985671043e-05,-35.36228095,149.1660968,309381.0,-1.0,0.0,-150.5,0.0,0.0,-999.0,4.5,1.5,3.0
02:54:45,RTL,31138.0,0.00033726292895153165,0.0025580685469321907,0.6304284781217575,-0.0001354053383693099,0.0009968255180865526,-0.0006159049808047712,-35.362281,149.1660968,310537.0,-0.75,0.0,-150.0,0.0,0.0,-998.5,3.75,5.0,3.0
02:54:46,RTL,31138.0,0.000591698131756857,0.002804251038469374,0.6286503374576569,0.0012365132570266724,-0.000793281476944685,-0.0008503433782607317,-35.362281,149.1660968,312419.5,0.0,0.0,-146.0,0.0,0.0,-1000.5,5.0,3.0,2.5
02:54:48,RTL,106406.0,0.00036715567694045603,0.0019462472992017865,0.6263251304626465,0.003027933184057474,-0.00053046690300107,-0.0024555512936785817,-35.3622811,149.1660968,315431.5,0.0,0.0,-148.5,0.0,0.0,-1004.0,7.0,3.0,1.0
02:54:50,RTL,181674.0,0.010571801278274506,0.011314106173813343,0.5879795849323273,-0.0883103795349598,-0.010451292619109154,-0.037324441596865654,-35.36228255,149.1661004,318531.0,-22.5,38.0,-150.0,4.0,-8.0,-999.5,-83.5,-6.0,-33.0
02:54:51,RTL,272349.0,-0.05617635976523161,0.0029299275192897767,0.5612226724624634,-0.06294969865120947,-0.005173984449356794,-0.03506465721875429,-35.3622837,149.1661028,319682.75,-7.5,14.75,-150.5,2.75,-4.5,-1003.0,-58.5,-1.0,-30.75
02:54:52,RTL,272349.0,-0.0663717482239008,0.003250545065384358,0.5289425849914551,0.0654396116733551,0.011495520360767841,-0.011257031932473183,-35.362282199999996,149.16610005,321597.0,36.5,-62.0,-149.0,-6.5,12.0,-1001.5,69.0,15.5,-7.0
02:54:54,RTL,284133.0,0.11464263126254082,-0.03331059589982033,0.4958931803703308,0.023822831688448787,-0.08039546757936478,0.061547763645648956,-35.3622783,149.1660852,324695.5,-12.0,-13.0,-152.0,1.5,7.5,-1001.0,27.5,-75.5,65.0
02:54:56,RTL,295917.0,-0.11922677606344223,0.016729753464460373,0.3261839300394058,-0.09813942760229111,0.051826361566782,-0.19345906376838684,-35.3622804,149.1661032,327657.0,7.0,77.0,-153.0,3.0,-23.0,-1030.0,-93.5,55.5,-189.0
02:54:57,RTL,248301.0,-0.10918892920017242,0.02872097911313176,0.23839055001735687,0.05962913669645786,0.02689855359494686,-0.05626672599464655,-35.3622796,149.166105325,328836.25,17.5,-19.25,-152.5,-3.25,-1.75,-999.5,63.25,30.5,-51.75
02:54:58,RTL,248301.0,-0.018412091303616762,0.04936999827623367,0.21736878901720047,0.07953463867306709,0.0009067381033673882,0.0013131507439538836,-35.362279400000006,149.1660967,330745.0,-22.0,-94.5,-148.5,-2.0,20.5,-1004.0,83.0,4.5,5.0
02:55:00,RTL,162781.0,0.09935551881790161,-0.11680243536829948,0.2747271955013275,0.03650485072284937,-0.03912092372775078,0.045442329719662666,-35.362288500000005,149.1660877,333829.5,-11.0,59.0,-150.0,7.5,-6.5,-996.0,40.5,-34.5,49.0
02:55:02,RTL,77261.0,0.012020292691886425,0.07396938093006611,0.28882355988025665,0.03631519805639982,0.17553465068340302,0.07988581992685795,-35.3622748,149.16611165,336690.5,106.5,81.0,-153.0,-25.5,-30.0,-1019.5,40.5,179.5,83.5
02:55:03,RTL,127060.0,-0.08791772241238505,0.1785343997180462,0.25836464762687683,-0.15354664297774434,0.05408500786870718,-0.06413060473278165,-35.362271150000005,149.16611625000002,337870.75,5.25,14.25,-150.0,-3.0,-11.75,-1004.75,-149.25,58.0,-59.5
02:55:04,RTL,127060.0,-0.13805792480707169,0.09465917944908142,0.30508819222450256,-0.05509309470653534,-0.19596922397613525,0.19154739379882812,-35.362279,149.16610724999998,339609.5,-132.0,-156.0,-121.0,22.5,40.5,-999.0,-51.5,-191.5,195.0
02:55:06,RTL,80157.0,-0.04838716238737106,-0.17881204932928085,0.6107437312602997,-0.01594187319278717,-0.18026921153068542,0.24022945761680603,-35.36230115,149.16606745,342508.0,-43.0,-130.5,-163.0,19.5,30.0,-1025.5,-12.0,-176.0,244.0
02:55:08,RTL,33254.0,0.0719024296849966,-0.057767994701862335,0.9289737641811371,0.09355299174785614,0.19377540051937103,0.1836678609251976,-35.3622829,149.16606435,345453.0,176.5,88.5,-139.0,-40.5,-4.5,-1032.5,97.0,197.0,187.0
02:55:09,RTL,7968.0,0.16937878727912903,0.02631135090632597,1.0176225900650024,0.10585786402225494,0.08442382700741291,0.05395685089752078,-35.362273800000004,149.16607307499999,346589.25,85.75,115.75,-151.75,-36.25,-7.75,-1019.0,109.25,87.75,57.25
02:55:10,RTL,7968.0,0.16835559904575348,0.10333618149161339,1.0167760848999023,-0.2450874038040638,0.12169614247977734,-0.15732797980308533,-35.36227585,149.16609210000001,348422.5,-137.5,148.0,-125.0,0.0,-38.5,-979.5,-241.0,125.5,-153.0
