,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:51:33.006,-1.0,-1.0,-1.0,-1
02:51:33.207,-1.0,-1.0,-1.0,-1
02:51:33.409,-1.0,-1.0,-1.0,-1
02:51:33.611,-1.0,-1.0,-1.0,-1
02:51:33.813,-1.0,-1.0,-1.0,-1
02:51:34.015,-1.0,-1.0,-1.0,-1
02:51:34.217,-1.0,-1.0,-1.0,-1
02:51:34.419,-1.0,-1.0,-1.0,-1
02:51:34.620,-1.0,-1.0,-1.0,-1
02:51:34.822,-1.0,-1.0,-1.0,-1
02:51:35.024,-1.0,-1.0,-1.0,-1
02:51:35.226,-1.0,-1.0,-1.0,-1
02:51:35.428,-1.0,-1.0,-1.0,-1
02:51:35.629,-1.0,-1.0,-1.0,-1
02:51:35.831,-1.0,-1.0,-1.0,-1
02:51:36.034,-1.0,-1.0,-1.0,-1
02:51:36.236,-1.0,-1.0,-1.0,-1
02:51:36.437,-1.0,-1.0,-1.0,-1
02:51:36.639,-1.0,-1.0,-1.0,-1
02:51:36.842,-1.0,-1.0,-1.0,-1
02:51:37.043,-1.0,-1.0,-1.0,-1
02:51:37.245,-1.0,-1.0,-1.0,-1
02:51:37.447,-1.0,-1.0,-1.0,-1
02:51:37.649,-1.0,-1.0,-1.0,-1
02:51:37.859,-1.0,-1.0,-1.0,-1
02:51:38.060,-1.0,-1.0,-1.0,-1
02:51:38.262,-1.0,-1.0,-1.0,-1
02:51:38.464,-1.0,-1.0,-1.0,-1
02:51:38.667,-1.0,-1.0,-1.0,-1
02:51:38.869,-1.0,-1.0,-1.0,-1
02:51:39.071,-1.0,-1.0,-1.0,-1
02:51:39.273,-1.0,-1.0,-1.0,-1
02:51:39.475,-1.0,-1.0,-1.0,-1
02:51:39.677,-1.0,-1.0,-1.0,-1
02:51:39.878,-1.0,-1.0,-1.0,-1
02:51:40.080,-1.0,-1.0,-1.0,-1
02:51:40.282,-1.0,-1.0,-1.0,-1
02:51:40.484,-1.0,-1.0,-1.0,-1
02:51:40.685,-1.0,-1.0,-1.0,-1
02:51:40.887,-1.0,-1.0,-1.0,-1
02:51:41.089,-1.0,-1.0,-1.0,-1
02:51:41.291,-1.0,-1.0,-1.0,-1
02:51:41.493,-1.0,-1.0,-1.0,-1
02:51:41.695,-1.0,-1.0,-1.0,-1
02:51:41.896,-1.0,-1.0,-1.0,-1
02:51:42.099,-1.0,-1.0,-1.0,-1
02:51:42.300,-1.0,-1.0,-1.0,-1
02:51:42.502,-1.0,-1.0,-1.0,-1
02:51:42.704,-1.0,-1.0,-1.0,-1
02:51:42.905,-1.0,-1.0,-1.0,-1
02:51:43.107,-1.0,-1.0,-1.0,-1
02:51:43.309,-1.0,-1.0,-1.0,-1
02:51:43.511,-1.0,-1.0,-1.0,-1
02:51:43.713,-1.0,-1.0,-1.0,-1
02:51:43.914,-1.0,-0.981,-1.0,-1
02:51:44.116,-1.0,-0.981,-1.0,-1
02:51:44.318,-1.0,-0.981,-1.0,-1
02:51:44.520,-1.0,-0.981,-1.0,-1
02:51:44.721,-1.0,-0.981,-1.0,-1
02:51:44.923,-1.0,-0.981,-1.0,-1
02:51:45.125,-1.0,-0.946,-1.0,-1
02:51:45.327,-1.0,-0.946,-1.0,-1
02:51:45.528,-1.0,-0.946,-1.0,-1
02:51:45.730,-1.0,-0.945,-1.0,-1
02:51:45.932,-1.0,-0.945,-1.0,-1
02:51:46.134,-1.0,-0.945,-1.0,-1
02:51:46.336,-1.0,-0.945,-1.0,-1
02:51:46.538,-1.0,-0.945,-1.0,-1
02:51:46.739,-1.0,-0.944,-1.0,-1
02:51:46.941,-1.0,-0.944,-1.0,-1
02:51:47.143,-1.0,-0.944,-1.0,-1
02:51:47.345,-1.0,-0.944,-1.0,-1
02:51:47.548,-1.0,-0.943,-1.0,-1
02:51:47.750,-1.0,-0.943,-1.0,-1
02:51:47.959,-1.0,-0.943,-1.0,-1
02:51:48.161,-1.0,-0.849,-1.0,-1
02:51:48.363,-1.0,-0.845,-1.0,-1
02:51:48.564,-1.0,-0.845,-1.0,-1
02:51:48.766,-1.0,-0.844,-1.0,-1
02:51:48.968,-1.0,-0.842,-1.0,-1
02:51:49.170,-1.0,-0.84,-1.0,-1
02:51:49.373,-1.0,-0.839,-1.0,-1
02:51:49.574,-1.0,-0.839,-1.0,-1
02:51:49.776,-1.0,-0.837,-1.0,-1
02:51:49.978,-1.0,-0.837,-1.0,-1
02:51:50.180,-1.0,-0.837,-1.0,-1
02:51:50.382,-1.0,-0.833,-1.0,-1
02:51:50.583,-1.0,-0.833,-1.0,-1
02:51:50.785,-1.0,-0.831,-1.0,-1
02:51:50.987,-1.0,-0.83,-1.0,-1
02:51:51.189,-1.0,-0.984,-1.0,-1
02:51:51.392,-1.0,-0.984,-1.0,-1
02:51:51.595,-1.0,-0.984,-1.0,-1
02:51:51.797,-1.0,-0.984,-1.0,-1
02:51:51.999,-1.0,-0.984,-1.0,-1
02:51:52.201,-1.0,-0.984,-1.0,-1
02:51:52.402,-1.0,-0.984,-1.0,-1
02:51:52.604,-1.0,-0.984,-1.0,-1
02:51:52.806,-1.0,-0.984,-1.0,-1
02:51:53.008,-1.0,-0.983,-1.0,-1
02:51:53.209,-1.0,-0.983,-1.0,-1
02:51:53.411,-1.0,-0.983,-1.0,-1
02:51:53.613,-1.0,-0.983,-1.0,-1
02:51:53.815,-1.0,-0.983,-1.0,-1
02:51:54.017,-1.0,-0.983,-1.0,-1
02:51:54.219,-1.0,-0.984,-1.0,-1
02:51:54.421,-1.0,-0.983,-1.0,-1
02:51:54.622,-1.0,-0.983,-1.0,-1
02:51:54.824,-1.0,-0.983,-1.0,-1
02:51:55.026,-1.0,-0.983,-1.0,-1
02:51:55.228,-1.0,-0.983,-1.0,-1
02:51:55.430,-1.0,-0.983,-1.0,-1
02:51:55.631,-1.0,-0.983,-1.0,-1
02:51:55.833,-1.0,-0.983,-1.0,-1
02:51:56.035,-1.0,-0.983,-1.0,-1
02:51:56.237,-1.0,-0.983,-1.0,-1
02:51:56.439,-1.0,-0.982,-1.0,-1
02:51:56.640,-1.0,-0.982,-1.0,-1
02:51:56.842,-1.0,-0.982,-1.0,-1
02:51:57.044,-1.0,-0.982,-1.0,-1
02:51:57.245,-1.0,-0.962,-1.0,-1
02:51:57.447,-1.0,-0.962,-1.0,-1
02:51:57.649,-1.0,-0.962,-1.0,-1
02:51:57.851,-1.0,-0.962,-1.0,-1
02:51:58.064,-1.0,-0.962,-1.0,-1
02:51:58.266,-1.0,-0.962,-1.0,-1
02:51:58.468,-1.0,-0.961,-1.0,-1
02:51:58.672,-1.0,-0.961,-1.0,-1
02:51:58.874,-1.0,-0.961,-1.0,-1
02:51:59.076,-1.0,-0.961,-1.0,-1
02:51:59.278,-1.0,-0.96,-1.0,-1
02:51:59.480,-1.0,-0.96,-1.0,-1
02:51:59.682,-1.0,-0.96,-1.0,-1
02:51:59.884,-1.0,-0.96,-1.0,-1
02:52:00.086,-1.0,-0.96,-1.0,-1
02:52:00.288,-1.0,-0.976,-1.0,-1
02:52:00.490,-1.0,-0.975,-1.0,-1
02:52:00.691,-1.0,-0.975,-1.0,-1
02:52:00.893,-1.0,-0.975,-1.0,-1
02:52:01.095,-1.0,-0.975,-1.0,-1
02:52:01.297,-1.0,-0.975,-1.0,-1
02:52:01.499,-1.0,-0.974,-1.0,-1
02:52:01.701,-1.0,-0.974,-1.0,-1
02:52:01.903,-1.0,-0.974,-1.0,-1
02:52:02.105,-1.0,-0.974,-1.0,-1
02:52:02.306,-1.0,-0.974,-1.0,-1
02:52:02.508,-1.0,-0.974,-1.0,-1
02:52:02.710,-1.0,-0.974,-1.0,-1
02:52:02.911,-1.0,-0.973,-1.0,-1
02:52:03.113,-1.0,-0.973,-1.0,-1
02:52:03.315,-1.0,-0.976,-1.0,-1
02:52:03.517,-1.0,-0.976,-1.0,-1
02:52:03.719,-1.0,-0.976,-1.0,-1
02:52:03.920,-1.0,-0.976,-1.0,-1
02:52:04.122,-1.0,-0.976,-1.0,-1
02:52:04.324,-1.0,-0.976,-1.0,-1
02:52:04.526,-1.0,-0.976,-1.0,-1
02:52:04.727,-1.0,-0.975,-1.0,-1
02:52:04.929,-1.0,-0.975,-1.0,-1
02:52:05.131,-1.0,-0.975,-1.0,-1
02:52:05.333,-1.0,-0.975,-1.0,-1
02:52:05.534,-1.0,-0.975,-1.0,-1
02:52:05.736,-1.0,-0.975,-1.0,-1
02:52:05.938,-1.0,-0.975,-1.0,-1
02:52:06.140,-1.0,-0.975,-1.0,-1
02:52:06.342,-1.0,-0.962,-1.0,-1
02:52:06.544,-1.0,-0.961,-1.0,-1
02:52:06.745,-1.0,-0.961,-1.0,-1
02:52:06.947,-1.0,-0.961,-1.0,-1
02:52:07.149,-1.0,-0.961,-1.0,-1
02:52:07.352,-1.0,-0.961,-1.0,-1
02:52:07.555,-1.0,-0.961,-1.0,-1
02:52:07.757,-1.0,-0.96,-1.0,-1
02:52:07.966,-1.0,-0.96,-1.0,-1
02:52:08.180,-1.0,-0.96,-1.0,-1
02:52:08.382,-1.0,-0.96,-1.0,-1
02:52:08.583,-1.0,-0.96,-1.0,-1
02:52:08.786,-1.0,-0.959,-1.0,-1
02:52:08.987,-1.0,-0.959,-1.0,-1
02:52:09.190,-1.0,-0.761,-1.0,-1
02:52:09.392,-1.0,-0.759,-1.0,-1
02:52:09.596,-1.0,-0.759,-1.0,-1
02:52:09.797,-1.0,-0.758,-1.0,-1
02:52:09.999,-1.0,-0.758,-1.0,-1
02:52:10.201,-1.0,-0.758,-1.0,-1
02:52:10.402,-1.0,-0.754,-1.0,-1
02:52:10.606,-1.0,-0.753,-1.0,-1
02:52:10.807,-1.0,-0.753,-1.0,-1
02:52:11.009,-1.0,-0.751,-1.0,-1
02:52:11.211,-1.0,-0.75,-1.0,-1
02:52:11.412,-1.0,-0.749,-1.0,-1
02:52:11.614,-1.0,-0.748,-1.0,-1
02:52:11.816,-1.0,-0.748,-1.0,-1
02:52:12.018,-1.0,-0.748,-1.0,-1
02:52:12.220,-1.0,-0.892,-1.0,-1
02:52:12.421,-1.0,-0.891,-1.0,-1
02:52:12.624,-1.0,-0.89,-1.0,-1
02:52:12.826,-1.0,-0.89,-1.0,-1
02:52:13.027,-1.0,-0.89,-1.0,-1
02:52:13.229,-1.0,-0.889,-1.0,-1
02:52:13.432,-1.0,-0.888,-1.0,-1
02:52:13.633,-1.0,-0.888,-1.0,-1
02:52:13.835,-1.0,-0.888,-1.0,-1
02:52:14.037,-1.0,-0.888,-1.0,-1
02:52:14.239,-1.0,-0.888,-1.0,-1
02:52:14.440,-1.0,-0.886,-1.0,-1
02:52:14.642,-1.0,-0.886,-1.0,-1
02:52:14.844,-1.0,-0.886,-1.0,-1
02:52:15.046,-1.0,-0.885,-1.0,-1
02:52:15.248,-1.0,-0.965,-1.0,-1
02:52:15.451,-1.0,-0.965,-1.0,-1
02:52:15.652,-1.0,-0.965,-1.0,-1
02:52:15.854,-1.0,-0.965,-1.0,-1
02:52:16.057,-1.0,-0.965,-1.0,-1
02:52:16.259,-1.0,-0.965,-1.0,-1
02:52:16.460,-1.0,-0.964,-1.0,-1
02:52:16.663,-1.0,-0.964,-1.0,-1
02:52:16.864,-1.0,-0.964,-1.0,-1
02:52:17.066,-1.0,-0.964,-1.0,-1
02:52:17.268,-1.0,-0.964,-1.0,-1
02:52:17.471,-1.0,-0.964,-1.0,-1
02:52:17.673,-1.0,-0.963,-1.0,-1
02:52:17.875,-1.0,-0.963,-1.0,-1
02:52:18.077,-1.0,-0.963,-1.0,-1
02:52:18.280,-1.0,-0.734,-1.0,-1
02:52:18.482,-1.0,-0.73,-1.0,-1
02:52:18.684,-1.0,-0.729,-1.0,-1
02:52:18.886,-1.0,-0.727,-1.0,-1
02:52:19.087,-1.0,-0.727,-1.0,-1
02:52:19.289,-1.0,-0.726,-1.0,-1
02:52:19.491,-1.0,-0.725,-1.0,-1
02:52:19.693,-1.0,-0.724,-1.0,-1
02:52:19.895,-1.0,-0.724,-1.0,-1
02:52:20.097,-1.0,-0.724,-1.0,-1
02:52:20.299,-1.0,-0.724,-1.0,-1
02:52:20.501,-1.0,-0.72,-1.0,-1
02:52:20.702,-1.0,-0.719,-1.0,-1
02:52:20.904,-1.0,-0.717,-1.0,-1
02:52:21.108,-1.0,-0.716,-1.0,-1
02:52:21.309,-1.0,0.24,-1.0,-1
02:52:21.511,-1.0,0.24,-1.0,-1
02:52:21.713,-1.0,0.438,-1.0,-1
02:52:21.915,-1.0,0.438,-1.0,-1
02:52:22.117,-1.0,0.438,-1.0,-1
02:52:22.319,-1.0,0.438,-1.0,-1
02:52:22.520,-1.0,0.456,-1.0,-1
02:52:22.722,-1.0,0.463,-1.0,-1
02:52:22.924,-1.0,0.469,-1.0,-1
02:52:23.125,-1.0,0.373,-1.0,-1
02:52:23.327,-1.0,0.373,-1.0,-1
02:52:23.529,-1.0,0.254,-1.0,-1
02:52:23.731,-1.0,0.488,-1.0,-1
02:52:23.933,-1.0,0.488,-1.0,-1
02:52:24.135,-1.0,0.488,-1.0,-1
02:52:24.337,-1.0,-0.964,-1.0,-1
02:52:24.538,-1.0,-0.963,-1.0,-1
02:52:24.740,-1.0,-0.963,-1.0,-1
02:52:24.942,-1.0,-0.963,-1.0,-1
02:52:25.143,-1.0,-0.963,-1.0,-1
02:52:25.345,-1.0,-0.963,-1.0,-1
02:52:25.547,-1.0,-0.963,-1.0,-1
02:52:25.749,-1.0,-0.963,-1.0,-1
02:52:25.952,-1.0,-0.963,-1.0,-1
02:52:26.154,-1.0,-0.963,-1.0,-1
