time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:26:40.508,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:40.711,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:40.913,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:41.115,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:41.318,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:41.521,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:41.724,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:41.925,GUIDED,-35.3632621,149.1652374,54,0.0034931180998682976,-0.00035796003066934645,0.023093197494745255,-0.0052376072853803635,-0.002145912032574415,0.0026628058403730392,0,0,-1139,-4,-1,2,0,0,-34,1500.0,30.0
17:26:42.128,GUIDED,-35.3632619,149.165238,2130,0.04322366043925285,-0.004621665924787521,0.022739974781870842,0.04279500991106033,-0.00907069630920887,0.003624443896114826,0,-2,-1003,43,-8,2,3,18,-148,1500.0,30.0
17:26:42.332,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:42.534,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:42.735,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:42.938,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:43.139,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:43.342,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:43.546,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:43.748,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:43.950,GUIDED,-35.3632618,149.1652386,2519,0.05358531326055527,-0.007224145345389843,0.02295514941215515,0.04007648304104805,-0.010814933106303215,0.004206741228699684,1,-4,-1000,40,-10,3,5,29,-148,1500.0,30.0
17:26:44.152,GUIDED,-35.363261,149.1652463,5194,-0.05629003047943115,0.004943678621202707,-0.0933367982506752,-0.06994378566741943,-0.07065480202436447,0.01727605052292347,4,-3,-999,-69,-70,16,-8,14,-149,1500.0,30.0
17:26:44.354,GUIDED,-35.3632612,149.1652464,5579,-0.07353176176548004,-0.012886451557278633,-0.08473802357912064,-0.04087110981345177,-0.056557025760412216,0.0197044238448143,2,0,-1003,-40,-56,18,-7,-2,-149,1500.0,30.0
17:26:44.556,GUIDED,-35.3632612,149.1652464,5579,-0.07353176176548004,-0.012886451557278633,-0.08473802357912064,-0.04087110981345177,-0.056557025760412216,0.0197044238448143,2,0,-1003,-40,-56,18,-7,-2,-149,1500.0,30.0
17:26:44.759,GUIDED,-35.3632612,149.1652464,5579,-0.07353176176548004,-0.012886451557278633,-0.08473802357912064,-0.04087110981345177,-0.056557025760412216,0.0197044238448143,2,0,-1003,-40,-56,18,-7,-2,-149,1500.0,30.0
17:26:44.963,GUIDED,-35.3632612,149.1652464,5579,-0.07353176176548004,-0.012886451557278633,-0.08473802357912064,-0.04087110981345177,-0.056557025760412216,0.0197044238448143,2,0,-1003,-40,-56,18,-7,-2,-149,1500.0,30.0
17:26:45.166,GUIDED,-35.3632612,149.1652464,5579,-0.07353176176548004,-0.012886451557278633,-0.08473802357912064,-0.04087110981345177,-0.056557025760412216,0.0197044238448143,2,0,-1003,-40,-56,18,-7,-2,-149,1500.0,30.0
17:26:45.368,GUIDED,-35.3632612,149.1652464,5579,-0.07353176176548004,-0.012886451557278633,-0.08473802357912064,-0.04087110981345177,-0.056557025760412216,0.0197044238448143,2,0,-1003,-40,-56,18,-7,-2,-149,1500.0,30.0
17:26:45.572,GUIDED,-35.3632612,149.1652464,5579,-0.07353176176548004,-0.012886451557278633,-0.08473802357912064,-0.04087110981345177,-0.056557025760412216,0.0197044238448143,2,0,-1003,-40,-56,18,-7,-2,-149,1500.0,30.0
17:26:45.774,GUIDED,-35.3632615,149.1652434,6968,-0.036151543259620667,-0.014651874080300331,-0.0833815485239029,0.06195678561925888,0.009229013696312904,0.00527701061218977,-4,6,-1001,58,3,4,1,-54,-149,1500.0,30.0
17:26:45.976,GUIDED,-35.3632614,149.1652385,8130,0.011697025038301945,-0.0032517756335437298,-0.08145780116319656,0.0646795853972435,0.017682673409581184,0.005572278052568436,-8,11,-1004,65,17,4,3,-57,-152,1500.0,30.0
17:26:46.178,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:46.379,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:46.581,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:46.785,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:46.988,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:47.190,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:47.392,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:47.595,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:47.797,GUIDED,-35.3632613,149.1652369,8522,0.02767186239361763,0.0010232510976493359,-0.08039180934429169,0.06409323215484619,0.01651858165860176,0.005444366484880447,-8,10,-1003,64,17,4,2,-50,-152,1500.0,30.0
17:26:47.999,GUIDED,-35.3632618,149.1652345,10869,0.022244935855269432,0.011333711445331573,-0.09644877910614014,-0.07747476547956467,-0.046362411230802536,0.016875341534614563,4,-2,-999,-76,-45,16,-13,22,-149,1500.0,30.0
17:26:48.201,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:48.402,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:48.603,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:48.805,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:49.006,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:49.208,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:49.413,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:49.616,GUIDED,-35.3632623,149.1652357,11637,-0.00704146409407258,-0.004156503360718489,-0.09313046187162399,-0.03916363790631294,-0.018825381994247437,-0.0004627614398486912,5,-2,-1003,-38,-18,-1,-11,22,-150,1500.0,30.0
17:26:49.820,GUIDED,-35.3632627,149.1652369,12799,-0.016503356397151947,-0.00955723412334919,-0.10270695388317108,0.0038568847812712193,-2.475758083164692e-05,-0.019428228959441185,5,-2,-1003,-38,-18,-1,-2,7,-152,1500.0,30.0
17:26:50.021,GUIDED,-35.3632626,149.1652368,14362,-0.0025369504000991583,-0.003257076721638441,-0.12839385867118835,0.016206707805395126,0.008214510045945644,-0.026113202795386314,-1,0,-1000,16,8,-26,5,-6,-153,1500.0,30.0
17:26:50.223,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:50.424,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:50.626,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:50.830,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:51.035,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:51.237,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:51.440,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:51.644,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:51.846,GUIDED,-35.3632624,149.1652366,14758,0.0013730681966990232,-0.000764188589528203,-0.13489015400409698,0.014866882003843784,0.01121527235955,-0.025239771232008934,-2,0,-1000,15,11,-26,5,-7,-153,1500.0,30.0
17:26:52.048,GUIDED,-35.3632616,149.1652355,17492,0.0092377420514822,0.007516368292272091,-0.1666463017463684,-0.0025206157006323338,0.00048051163321360946,-0.013559809885919094,0,0,-1000,-1,1,-14,0,2,-153,1500.0,30.0
17:26:52.250,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:52.452,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:52.655,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:52.857,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:53.059,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:53.261,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:53.473,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:53.677,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:53.879,GUIDED,-35.3632616,149.1652355,17883,0.008058208040893078,0.007445052731782198,-0.17001456022262573,-0.004712356254458427,-0.0008044146816246212,-0.012870928272604942,0,0,-1000,-4,0,-13,0,3,-153,1500.0,30.0
17:26:54.082,GUIDED,-35.3632616,149.1652361,20622,0.002437005750834942,0.0038029272109270096,-0.19480177760124207,0.00071911042323336,0.0007846084772609174,-0.017085496336221695,0,0,-1000,-1,0,-17,-3,5,-153,1500.0,30.0
17:26:54.285,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:54.486,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:54.689,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:54.891,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:55.095,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:55.297,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:55.500,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:55.703,GUIDED,-35.3632616,149.1652362,21012,0.0019753603264689445,0.0035228561609983444,-0.19921043515205383,-0.0008896267972886562,-0.0012082853354513645,-0.02037878893315792,0,0,-1000,0,0,-21,-3,5,-153,1500.0,30.0
17:26:55.906,GUIDED,-35.3632617,149.1652364,22181,0.0016623397823423147,0.0033806473948061466,-0.21351179480552673,-0.00017242017202079296,0.0007957029738463461,-0.020459728315472603,0,0,-1000,0,1,-21,-2,4,-153,1500.0,30.0
17:26:56.108,GUIDED,-35.3632617,149.1652366,23749,0.0019125795224681497,0.002983999904245138,-0.23318548500537872,0.00015540147433057427,-0.0011158173438161612,-0.018299242481589317,0,0,-1000,1,0,-18,-2,3,-153,1500.0,30.0
17:26:56.310,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:56.514,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:56.718,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
17:26:56.920,GUIDED,-35.3632618,149.1652366,24139,0.0019528986886143684,0.0028018257580697536,-0.23791871964931488,-0.0011611782247200608,0.0006970693939365447,-0.019919874146580696,0,0,-1000,0,1,-20,-2,3,-153,1500.0,30.0
