time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:39:06.665,AUTO,-35.3632611,149.1652431,3847,-0.013286171481013298,0.0183046106249094,-0.05345917493104935,-0.09355384856462479,-0.04557967558503151,-0.028036342933773994,5,-11,-1010,-92,-45,-28,5,52,-144,587770,587.7699584960938,0.0,1500.0
09:39:06.869,AUTO,-35.3632611,149.1652431,3847,-0.013286171481013298,0.0183046106249094,-0.05345917493104935,-0.09355384856462479,-0.04557967558503151,-0.028036342933773994,5,-11,-1010,-92,-45,-28,5,52,-144,587770,587.7699584960938,0.0,1500.0
09:39:07.077,AUTO,-35.3632606,149.1652443,6538,-0.051233623176813126,0.007391366176307201,-0.1143917515873909,0.05969332158565521,0.004792600404471159,-0.01710260845720768,-3,5,-1000,54,0,-24,-8,-49,-148,590460,590.0800170898438,0.0,1500.0
09:39:07.283,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:07.486,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:07.695,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:07.897,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:08.099,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:08.302,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:08.505,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:08.708,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:08.917,AUTO,-35.3632608,149.1652428,6921,-0.03567126765847206,0.008805986493825912,-0.11805717647075653,0.06422717869281769,0.00789677444845438,-0.01127693522721529,-4,12,-1001,64,8,-11,-11,-57,-148,590850,590.8499755859375,0.0,1500.0
09:39:09.120,AUTO,-35.3632646,149.1652339,9648,0.059610892087221146,-0.008369490504264832,-0.0983666405081749,-0.0327170267701149,-0.10815459489822388,0.09670598059892654,3,6,-997,-31,-107,96,-28,-3,-150,593570,593.5700073242188,0.0,1500.0
09:39:09.329,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:09.538,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:09.745,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:09.949,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:10.153,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:10.360,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:10.570,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:10.784,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:10.986,AUTO,-35.3632651,149.1652339,10039,0.05148940160870552,-0.03795653581619263,-0.07291664928197861,-0.020804541185498238,-0.10667400807142258,0.11350933462381363,5,3,-1001,-20,-106,113,-20,9,-150,593960,593.9599609375,0.0,1500.0
09:39:11.189,AUTO,-35.3632608,149.1652378,12729,-0.038028985261917114,0.020612558349967003,-0.1322399377822876,0.008895301260054111,0.045928407460451126,-0.09369181841611862,-7,-8,-1006,9,46,-93,42,0,-151,596650,596.6499633789062,0.0,1500.0
09:39:11.394,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:11.598,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:11.801,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:12.005,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:12.208,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:12.410,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:12.618,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:12.821,AUTO,-35.3632599,149.1652377,13121,-0.03348172828555107,0.028643401339650154,-0.15386144816875458,0.029635844752192497,0.02805548720061779,-0.07203051447868347,-8,-5,-1004,30,28,-72,33,-9,-152,597050,597.0499877929688,0.0,1500.0
09:39:13.023,AUTO,-35.3632593,149.165235,15645,0.025967305526137352,0.022104887291789055,-0.1828293800354004,0.005936287343502045,-0.060096994042396545,0.05102364346385002,2,4,-998,6,-59,50,-23,-1,-152,599570,599.5700073242188,0.0,1500.0
09:39:13.228,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:13.433,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:13.638,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:13.842,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:14.047,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:14.248,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:14.451,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:14.655,AUTO,-35.3632598,149.1652349,16036,0.024872977286577225,0.006780202966183424,-0.1695776879787445,-0.01606151834130287,-0.04678138718008995,0.04464157670736313,3,3,-998,-15,-46,44,-24,4,-151,599960,599.9599609375,0.0,1500.0
09:39:14.862,AUTO,-35.3632614,149.1652358,17677,0.0008005218696780503,-0.004001714754849672,-0.16308274865150452,-0.01073462050408125,-0.0021314152982085943,-0.019271060824394226,3,0,-1001,-9,-1,-19,-13,12,-151,601600,601.5999755859375,0.0,1500.0
09:39:15.070,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:15.273,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:15.475,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:15.678,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:15.882,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:16.087,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:16.291,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:16.497,AUTO,-35.3632621,149.1652364,19243,-0.0025514704175293446,-0.0036436128430068493,-0.18934857845306396,0.004795118700712919,0.0014891864266246557,-0.02977212890982628,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:16.699,AUTO,-35.3632621,149.1652364,19243,0.0017830205615609884,-0.00033541437005624175,-0.2122931033372879,0.005985565483570099,0.005190516822040081,-0.030970588326454163,1,0,-1000,5,2,-30,-5,4,-152,603170,603.1699829101562,0.0,1500.0
09:39:16.902,AUTO,-35.3632622,149.1652364,21989,0.005401650909334421,0.0028557043988257647,-0.23860500752925873,0.0026891783345490694,0.0022155465558171272,-0.022437257692217827,0,0,-1000,3,3,-22,0,1,-153,605910,605.9099731445312,0.0,1500.0
09:39:17.112,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:17.314,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:17.522,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:17.725,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:17.927,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:18.131,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:18.336,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:18.540,AUTO,-35.3632622,149.1652363,22381,0.006049361079931259,0.003281095065176487,-0.2441953420639038,0.002842943649739027,0.0017582984874024987,-0.021476639434695244,0,0,-1000,3,2,-21,0,1,-153,606310,606.3099975585938,0.0,1500.0
09:39:18.749,AUTO,-35.3632622,149.1652363,23557,0.005504479631781578,0.0032335820142179728,-0.25890475511550903,-0.000985726248472929,0.00025158689823001623,-0.01673409529030323,0,0,-1000,0,1,-17,-1,3,-153,607480,607.47998046875,0.0,1500.0
09:39:18.954,AUTO,-35.3632622,149.1652365,25127,-0.004312979057431221,0.003725219052284956,-0.27820900082588196,-0.08498230576515198,0.004564641043543816,-0.01346510462462902,0,0,-995,-83,5,-13,-1,4,-152,609050,609.0499877929688,0.0,1500.0
09:39:19.156,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:19.360,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:19.562,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:19.766,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:19.974,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:20.179,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:20.381,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:20.582,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:20.785,AUTO,-35.3632622,149.1652365,25515,-0.012203890830278397,0.004990867339074612,-0.2795555591583252,0.020216092467308044,0.006730428896844387,0.0017689670203253627,0,0,-1004,21,7,1,-2,1,-152,609440,609.4400024414062,0.0,1500.0
09:39:20.987,AUTO,-35.3632624,149.1652365,27859,0.010686684399843216,0.002707082312554121,-0.2489849328994751,-0.0055281249806284904,-0.0003353466745465994,0.024910394102334976,0,0,-998,-6,0,25,-3,7,-152,611780,611.3900146484375,0.0,1500.0
09:39:21.189,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:21.394,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:21.598,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:21.804,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:22.010,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:22.216,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:22.421,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:22.629,AUTO,-35.3632624,149.1652368,28639,0.0067688897252082825,0.0023700573947280645,-0.23764178156852722,-0.009068489074707031,0.00033407658338546753,0.02223571389913559,1,-1,-999,-8,1,22,-1,9,-152,612560,612.5599975585938,0.0,1500.0
09:39:22.831,AUTO,-35.3632624,149.1652379,30980,-0.0005322287324815989,0.0014934811042621732,-0.20789092779159546,0.0008005214622244239,-0.00019274320220574737,0.017338475212454796,0,-1,-1001,5,1,20,0,5,-153,614910,614.5199584960938,0.0,1500.0
09:39:23.037,AUTO,-35.3632624,149.165238,31371,-0.000723007891792804,0.0012415848905220628,-0.20351828634738922,-0.002410665387287736,0.000368839711882174,0.017962107434868813,0,0,-999,-1,1,17,0,4,-153,615300,615.2999877929688,0.0,1500.0
09:39:23.240,AUTO,-35.3632624,149.1652381,31761,-0.0007451503770425916,0.0010532451560720801,-0.19948570430278778,0.002106988802552223,-0.00159483402967453,0.01776154711842537,0,0,-1001,2,0,17,0,3,-153,615690,615.6900024414062,0.0,1500.0
