,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:57:07.123,-1.0,-0.978,-1.0,-1
23:57:07.409,-1.0,-0.978,-1.0,-1
23:57:07.657,-1.0,-0.978,-1.0,-1
23:57:07.876,-1.0,-0.978,-1.0,-1
23:57:08.093,-1.0,-0.978,-1.0,-1
23:57:08.296,-1.0,-0.977,-1.0,-1
23:57:08.498,-1.0,-0.977,-1.0,-1
23:57:08.700,-1.0,-0.962,-1.0,-1
23:57:08.902,-1.0,-0.962,-1.0,-1
23:57:09.104,-1.0,-0.962,-1.0,-1
23:57:09.306,-1.0,-0.962,-1.0,-1
23:57:09.508,-1.0,-0.961,-1.0,-1
23:57:09.709,-1.0,-0.96,-1.0,-1
23:57:09.911,-1.0,-0.96,-1.0,-1
23:57:10.113,-1.0,-0.96,-1.0,-1
23:57:10.315,-1.0,-0.96,-1.0,-1
23:57:10.517,-1.0,-0.96,-1.0,-1
23:57:10.718,-1.0,-0.959,-1.0,-1
23:57:10.920,-1.0,-0.959,-1.0,-1
23:57:11.122,-1.0,-0.959,-1.0,-1
23:57:11.324,-1.0,-0.959,-1.0,-1
23:57:11.525,-1.0,-0.959,-1.0,-1
23:57:11.779,-1.0,-0.958,-1.0,-1
23:57:12.007,-1.0,-0.958,-1.0,-1
23:57:12.216,-1.0,-0.958,-1.0,-1
23:57:12.426,-1.0,-0.957,-1.0,-1
23:57:12.650,-1.0,-0.957,-1.0,-1
23:57:12.853,-1.0,-0.957,-1.0,-1
23:57:13.055,-1.0,-0.957,-1.0,-1
23:57:13.257,-1.0,-0.957,-1.0,-1
23:57:13.459,-1.0,-0.931,-1.0,-1
23:57:13.660,-1.0,-0.93,-1.0,-1
23:57:13.862,-1.0,-0.93,-1.0,-1
23:57:14.064,-1.0,-0.93,-1.0,-1
23:57:14.266,-1.0,-0.929,-1.0,-1
23:57:14.469,-1.0,-0.929,-1.0,-1
23:57:14.671,-1.0,-0.928,-1.0,-1
23:57:14.873,-1.0,-0.928,-1.0,-1
23:57:15.075,-1.0,-0.928,-1.0,-1
23:57:15.277,-1.0,-0.928,-1.0,-1
23:57:15.479,-1.0,-0.927,-1.0,-1
23:57:15.681,-1.0,-0.927,-1.0,-1
23:57:15.882,-1.0,-0.927,-1.0,-1
23:57:16.084,-1.0,-0.926,-1.0,-1
23:57:16.286,-1.0,-0.926,-1.0,-1
23:57:16.489,-1.0,-0.925,-1.0,-1
23:57:16.691,-1.0,-0.925,-1.0,-1
23:57:16.895,-1.0,-0.925,-1.0,-1
23:57:17.098,-1.0,-0.925,-1.0,-1
23:57:17.300,-1.0,-0.925,-1.0,-1
23:57:17.599,-1.0,-0.923,-1.0,-1
23:57:17.868,-1.0,-0.923,-1.0,-1
23:57:18.151,-1.0,-0.923,-1.0,-1
23:57:18.393,-1.0,-0.922,-1.0,-1
23:57:18.600,-1.0,-0.922,-1.0,-1
23:57:18.809,-1.0,-0.921,-1.0,-1
23:57:19.011,-1.0,-0.921,-1.0,-1
23:57:19.213,-1.0,-0.381,-1.0,-1
23:57:19.415,-1.0,-0.37,-1.0,-1
23:57:19.616,-1.0,-0.37,-1.0,-1
23:57:19.818,-1.0,-0.367,-1.0,-1
23:57:20.020,-1.0,-0.363,-1.0,-1
23:57:20.222,-1.0,-0.36,-1.0,-1
23:57:20.424,-1.0,-0.356,-1.0,-1
23:57:20.626,-1.0,-0.356,-1.0,-1
23:57:20.827,-1.0,-0.353,-1.0,-1
23:57:21.029,-1.0,-0.353,-1.0,-1
23:57:21.231,-1.0,-0.353,-1.0,-1
23:57:21.432,-1.0,-0.343,-1.0,-1
23:57:21.634,-1.0,-0.343,-1.0,-1
23:57:21.836,-1.0,-0.339,-1.0,-1
23:57:22.037,-1.0,-0.336,-1.0,-1
23:57:22.239,-1.0,-0.332,-1.0,-1
23:57:22.441,-1.0,-0.329,-1.0,-1
23:57:22.643,-1.0,-0.325,-1.0,-1
23:57:22.845,-1.0,-0.325,-1.0,-1
23:57:23.047,-1.0,-0.325,-1.0,-1
23:57:23.309,-1.0,-0.325,-1.0,-1
23:57:23.561,-1.0,-0.315,-1.0,-1
23:57:23.812,-1.0,-0.311,-1.0,-1
23:57:24.042,-1.0,-0.308,-1.0,-1
23:57:24.245,-1.0,-0.305,-1.0,-1
23:57:24.447,-1.0,-0.301,-1.0,-1
23:57:24.649,-1.0,-0.298,-1.0,-1
23:57:24.851,-1.0,-0.927,-1.0,-1
23:57:25.054,-1.0,-0.927,-1.0,-1
23:57:25.256,-1.0,-0.927,-1.0,-1
23:57:25.457,-1.0,-0.926,-1.0,-1
23:57:25.660,-1.0,-0.926,-1.0,-1
23:57:25.861,-1.0,-0.926,-1.0,-1
23:57:26.063,-1.0,-0.925,-1.0,-1
23:57:26.265,-1.0,-0.925,-1.0,-1
23:57:26.467,-1.0,-0.924,-1.0,-1
23:57:26.669,-1.0,-0.924,-1.0,-1
23:57:26.870,-1.0,-0.924,-1.0,-1
23:57:27.074,-1.0,-0.924,-1.0,-1
23:57:27.276,-1.0,-0.924,-1.0,-1
23:57:27.478,-1.0,-0.923,-1.0,-1
23:57:27.680,-1.0,-0.923,-1.0,-1
23:57:27.932,-1.0,-0.922,-1.0,-1
23:57:28.137,-1.0,-0.922,-1.0,-1
23:57:28.407,-1.0,-0.922,-1.0,-1
23:57:28.667,-1.0,-0.921,-1.0,-1
23:57:28.869,-1.0,-0.921,-1.0,-1
23:57:29.073,-1.0,-0.921,-1.0,-1
23:57:29.275,-1.0,-0.921,-1.0,-1
23:57:29.477,-1.0,-0.441,-1.0,-1
23:57:29.678,-1.0,-0.432,-1.0,-1
23:57:29.880,-1.0,-0.43,-1.0,-1
23:57:30.082,-1.0,-0.427,-1.0,-1
23:57:30.284,-1.0,-0.424,-1.0,-1
23:57:30.486,-1.0,-0.424,-1.0,-1
23:57:30.688,-1.0,-0.422,-1.0,-1
23:57:30.889,-1.0,-0.419,-1.0,-1
23:57:31.100,-1.0,-0.419,-1.0,-1
23:57:31.302,-1.0,-0.419,-1.0,-1
23:57:31.505,-1.0,-0.419,-1.0,-1
23:57:31.707,-1.0,-0.412,-1.0,-1
23:57:31.908,-1.0,-0.409,-1.0,-1
23:57:32.110,-1.0,-0.407,-1.0,-1
23:57:32.312,-1.0,-0.404,-1.0,-1
23:57:32.514,-1.0,-0.402,-1.0,-1
23:57:32.716,-1.0,-0.402,-1.0,-1
23:57:32.917,-1.0,-0.399,-1.0,-1
23:57:33.119,-1.0,-0.399,-1.0,-1
23:57:33.321,-1.0,-0.399,-1.0,-1
23:57:33.534,-1.0,-0.391,-1.0,-1
23:57:33.776,-1.0,-0.389,-1.0,-1
23:57:34.042,-1.0,-0.386,-1.0,-1
23:57:34.257,-1.0,-0.384,-1.0,-1
23:57:34.504,-1.0,-0.384,-1.0,-1
23:57:34.706,-1.0,-0.381,-1.0,-1
23:57:34.910,-1.0,-0.379,-1.0,-1
23:57:35.120,-1.0,-0.379,-1.0,-1
23:57:35.321,-1.0,-0.941,-1.0,-1
23:57:35.523,-1.0,-0.94,-1.0,-1
23:57:35.725,-1.0,-0.94,-1.0,-1
23:57:35.927,-1.0,-0.94,-1.0,-1
23:57:36.128,-1.0,-0.94,-1.0,-1
23:57:36.331,-1.0,-0.94,-1.0,-1
23:57:36.533,-1.0,-0.939,-1.0,-1
23:57:36.735,-1.0,-0.939,-1.0,-1
23:57:36.936,-1.0,-0.939,-1.0,-1
23:57:37.138,-1.0,-0.939,-1.0,-1
23:57:37.340,-1.0,-0.939,-1.0,-1
23:57:37.542,-1.0,-0.938,-1.0,-1
23:57:37.743,-1.0,-0.938,-1.0,-1
23:57:37.945,-1.0,-0.938,-1.0,-1
23:57:38.147,-1.0,-0.938,-1.0,-1
23:57:38.348,-1.0,-0.938,-1.0,-1
23:57:38.551,-1.0,-0.937,-1.0,-1
23:57:38.752,-1.0,-0.937,-1.0,-1
23:57:38.955,-1.0,-0.937,-1.0,-1
23:57:39.157,-1.0,-0.937,-1.0,-1
23:57:39.440,-1.0,-0.937,-1.0,-1
23:57:39.668,-1.0,-0.936,-1.0,-1
23:57:39.955,-1.0,-0.936,-1.0,-1
23:57:40.250,-1.0,-0.936,-1.0,-1
23:57:40.452,-1.0,-0.936,-1.0,-1
23:57:40.654,-1.0,-0.935,-1.0,-1
23:57:40.857,-1.0,-0.935,-1.0,-1
23:57:41.059,-1.0,-0.951,-1.0,-1
23:57:41.261,-1.0,-0.951,-1.0,-1
23:57:41.463,-1.0,-0.951,-1.0,-1
23:57:41.665,-1.0,-0.95,-1.0,-1
23:57:41.867,-1.0,-0.95,-1.0,-1
23:57:42.070,-1.0,-0.95,-1.0,-1
23:57:42.272,-1.0,-0.95,-1.0,-1
23:57:42.474,-1.0,-0.95,-1.0,-1
23:57:42.676,-1.0,-0.95,-1.0,-1
23:57:42.878,-1.0,-0.949,-1.0,-1
23:57:43.080,-1.0,-0.949,-1.0,-1
23:57:43.282,-1.0,-0.949,-1.0,-1
23:57:43.484,-1.0,-0.949,-1.0,-1
23:57:43.685,-1.0,-0.949,-1.0,-1
23:57:43.887,-1.0,-0.949,-1.0,-1
23:57:44.089,-1.0,-0.949,-1.0,-1
23:57:44.290,-1.0,-0.948,-1.0,-1
23:57:44.499,-1.0,-0.948,-1.0,-1
23:57:44.720,-1.0,-0.948,-1.0,-1
23:57:44.961,-1.0,-0.948,-1.0,-1
23:57:45.250,-1.0,-0.948,-1.0,-1
23:57:45.506,-1.0,-0.948,-1.0,-1
23:57:45.708,-1.0,-0.947,-1.0,-1
23:57:45.910,-1.0,-0.947,-1.0,-1
23:57:46.112,-1.0,-0.947,-1.0,-1
23:57:46.314,-1.0,-0.925,-1.0,-1
23:57:46.516,-1.0,-0.925,-1.0,-1
23:57:46.717,-1.0,-0.925,-1.0,-1
23:57:46.919,-1.0,-0.924,-1.0,-1
23:57:47.121,-1.0,-0.924,-1.0,-1
23:57:47.323,-1.0,-0.924,-1.0,-1
23:57:47.525,-1.0,-0.924,-1.0,-1
23:57:47.726,-1.0,-0.924,-1.0,-1
23:57:47.928,-1.0,-0.923,-1.0,-1
23:57:48.130,-1.0,-0.923,-1.0,-1
23:57:48.331,-1.0,-0.923,-1.0,-1
23:57:48.533,-1.0,-0.923,-1.0,-1
23:57:48.736,-1.0,-0.923,-1.0,-1
23:57:48.937,-1.0,-0.922,-1.0,-1
23:57:49.139,-1.0,-0.922,-1.0,-1
23:57:49.405,-1.0,-0.922,-1.0,-1
23:57:49.673,-1.0,-0.922,-1.0,-1
23:57:49.896,-1.0,-0.921,-1.0,-1
23:57:50.108,-1.0,-0.921,-1.0,-1
23:57:50.318,-1.0,-0.921,-1.0,-1
23:57:50.531,-1.0,-0.921,-1.0,-1
23:57:50.733,-1.0,-0.921,-1.0,-1
23:57:50.935,-1.0,-0.92,-1.0,-1
23:57:51.137,-1.0,-0.795,-1.0,-1
23:57:51.339,-1.0,-0.795,-1.0,-1
23:57:51.540,-1.0,-0.793,-1.0,-1
23:57:51.742,-1.0,-0.793,-1.0,-1
23:57:51.944,-1.0,-0.792,-1.0,-1
23:57:52.146,-1.0,-0.792,-1.0,-1
23:57:52.347,-1.0,-0.791,-1.0,-1
23:57:52.549,-1.0,-0.79,-1.0,-1
23:57:52.751,-1.0,-0.79,-1.0,-1
23:57:52.953,-1.0,-0.79,-1.0,-1
23:57:53.155,-1.0,-0.79,-1.0,-1
23:57:53.357,-1.0,-0.79,-1.0,-1
23:57:53.558,-1.0,-0.788,-1.0,-1
23:57:53.760,-1.0,-0.787,-1.0,-1
23:57:53.962,-1.0,-0.787,-1.0,-1
23:57:54.164,-1.0,-0.786,-1.0,-1
23:57:54.365,-1.0,-0.786,-1.0,-1
23:57:54.658,-1.0,-0.785,-1.0,-1
23:57:54.906,-1.0,-0.784,-1.0,-1
23:57:55.110,-1.0,-0.784,-1.0,-1
23:57:55.313,-1.0,-0.784,-1.0,-1
23:57:55.521,-1.0,-0.784,-1.0,-1
23:57:55.723,-1.0,-0.782,-1.0,-1
23:57:55.933,-1.0,-0.782,-1.0,-1
23:57:56.135,-1.0,-0.259,-1.0,-1
23:57:56.337,-1.0,-0.257,-1.0,-1
23:57:56.539,-1.0,-0.255,-1.0,-1
23:57:56.741,-1.0,-0.255,-1.0,-1
23:57:56.943,-1.0,-0.252,-1.0,-1
23:57:57.144,-1.0,-0.252,-1.0,-1
23:57:57.346,-1.0,-0.252,-1.0,-1
23:57:57.548,-1.0,-0.246,-1.0,-1
23:57:57.749,-1.0,-0.246,-1.0,-1
23:57:57.952,-1.0,-0.243,-1.0,-1
23:57:58.154,-1.0,-0.241,-1.0,-1
23:57:58.357,-1.0,-0.239,-1.0,-1
23:57:58.559,-1.0,-0.237,-1.0,-1
23:57:58.762,-1.0,-0.234,-1.0,-1
23:57:58.964,-1.0,-0.234,-1.0,-1
23:57:59.165,-1.0,-0.234,-1.0,-1
23:57:59.367,-1.0,-0.234,-1.0,-1
23:57:59.569,-1.0,-0.228,-1.0,-1
23:57:59.771,-1.0,-0.225,-1.0,-1
23:57:59.972,-1.0,-0.225,-1.0,-1
23:58:00.224,-1.0,-0.223,-1.0,-1
23:58:00.481,-1.0,-0.221,-1.0,-1
23:58:00.740,-1.0,-0.219,-1.0,-1
23:58:01.024,-1.0,-0.216,-1.0,-1
23:58:01.229,-1.0,-0.216,-1.0,-1
23:58:01.434,-1.0,-0.216,-1.0,-1
23:58:01.638,-1.0,-0.21,-1.0,-1
23:58:01.840,-1.0,-0.638,-1.0,-1
23:58:02.041,-1.0,-0.637,-1.0,-1
23:58:02.244,-1.0,-0.637,-1.0,-1
23:58:02.446,-1.0,-0.635,-1.0,-1
23:58:02.648,-1.0,-0.634,-1.0,-1
23:58:02.850,-1.0,-0.633,-1.0,-1
23:58:03.051,-1.0,-0.633,-1.0,-1
23:58:03.253,-1.0,-0.633,-1.0,-1
23:58:03.455,-1.0,-0.633,-1.0,-1
23:58:03.658,-1.0,-0.63,-1.0,-1
23:58:03.861,-1.0,-0.629,-1.0,-1
23:58:04.062,-1.0,-0.628,-1.0,-1
23:58:04.264,-1.0,-0.627,-1.0,-1
23:58:04.466,-1.0,-0.627,-1.0,-1
23:58:04.668,-1.0,-0.626,-1.0,-1
23:58:04.906,-1.0,-0.625,-1.0,-1
23:58:05.108,-1.0,-0.625,-1.0,-1
23:58:05.319,-1.0,-0.625,-1.0,-1
23:58:05.522,-1.0,-0.625,-1.0,-1
23:58:05.765,-1.0,-0.622,-1.0,-1
23:58:05.987,-1.0,-0.621,-1.0,-1
23:58:06.194,-1.0,-0.62,-1.0,-1
23:58:06.396,-1.0,-0.619,-1.0,-1
23:58:06.598,-1.0,-0.618,-1.0,-1
23:58:06.800,-1.0,-0.712,-1.0,-1
23:58:07.002,-1.0,-0.712,-1.0,-1
23:58:07.204,-1.0,-0.712,-1.0,-1
23:58:07.412,-1.0,-0.712,-1.0,-1
23:58:07.614,-1.0,-0.71,-1.0,-1
23:58:07.815,-1.0,-0.709,-1.0,-1
23:58:08.017,-1.0,-0.708,-1.0,-1
23:58:08.219,-1.0,-0.708,-1.0,-1
23:58:08.421,-1.0,-0.707,-1.0,-1
23:58:08.623,-1.0,-0.707,-1.0,-1
23:58:08.825,-1.0,-0.706,-1.0,-1
23:58:09.026,-1.0,-0.706,-1.0,-1
23:58:09.228,-1.0,-0.706,-1.0,-1
23:58:09.430,-1.0,-0.706,-1.0,-1
23:58:09.632,-1.0,-0.704,-1.0,-1
