time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
23:56:54,AUTO,0.04628769059975942,0.016418501269072294,-2.502823829650879,-0.028695750671128433,0.03632507100701332,0.020670306868851185,-35.36366040000001,149.16473493333334,40076.333333333336,-324.6666666666667,-337.3333333333333,-141.0,-82.0,-81.66666666666667,-1019.0,-25.666666666666668,36.666666666666664,20.333333333333332,27541.0
23:56:56,AUTO,0.022131960839033127,0.05032733455300331,-2.47497296333313,-0.015949339295427006,0.012891555554233491,0.012733469096322855,-35.36370666666667,149.16467586666667,43274.0,-183.0,-192.0,-157.0,-53.333333333333336,-43.333333333333336,-1002.3333333333334,-13.333333333333334,13.666666666666666,12.666666666666666,27541.0
23:56:58,AUTO,0.0020127974761029086,0.06206434965133667,-2.4338061014811196,-0.006178653333336115,-0.023786571497718494,0.04297074923912684,-35.36372876666667,149.16464703333335,46569.333333333336,-59.333333333333336,-64.33333333333333,-155.0,-15.333333333333334,-16.666666666666668,-996.3333333333334,-3.3333333333333335,-22.0,43.0,30211.0
23:57:00,AUTO,0.014593120974798998,0.040234692239513,-2.076416015625,-0.08700494716564815,0.15790740648905435,0.09011529386043549,-35.36373373333333,149.16463706666664,49337.333333333336,-5.666666666666667,-47.0,-64.66666666666667,-7.666666666666667,-8.0,-902.0,-84.33333333333333,158.66666666666666,90.0,30211.0
23:57:02,RTL,-0.010679256791869799,0.0020441111798087754,-2.103747288386027,-0.17647947371006012,-0.06468459218740463,-0.016460147065420944,-35.36373393333333,149.16463813333334,49502.333333333336,-0.3333333333333333,42.333333333333336,13.666666666666666,2.3333333333333335,-24.333333333333332,-998.0,-175.0,-62.666666666666664,-15.333333333333334,30211.0
23:57:03,RTL,-0.0052986739901825786,-0.0016010190981129806,-2.1365996996561685,-0.4474886159102122,0.028989793732762337,-0.023603726799289387,-35.36373456666667,149.16464173333333,49380.333333333336,-3.6666666666666665,11.0,-2.3333333333333335,0.6666666666666666,-8.0,-1033.3333333333333,-444.3333333333333,30.0,-22.666666666666668,236451.0
23:57:04,RTL,-0.010516690633570155,0.009294671006500721,-2.1504013538360596,0.11667851607004802,0.005886465505075951,-0.0208928349117438,-35.363734533333336,149.16464193333331,49464.666666666664,-2.3333333333333335,7.666666666666667,-28.333333333333332,2.0,-0.6666666666666666,-1047.3333333333333,118.66666666666667,6.666666666666667,-20.0,236451.0
23:57:06,RTL,-0.025515176355838776,0.0037563379543522992,-2.1838393211364746,-0.002267665850619475,-0.003394065424799919,-0.020426003262400627,-35.36373319999999,149.1646420666667,50874.0,-12.666666666666666,14.0,-116.66666666666667,1.3333333333333333,-1.3333333333333333,-1044.0,-0.3333333333333333,-1.6666666666666667,-19.666666666666668,236451.0
23:57:08,RTL,0.03627649197975794,-0.004217807824412982,-2.204062302907308,-0.004631641631325086,0.032511016043523945,-0.04726229954394512,-35.36373186666666,149.1646414,53765.0,8.0,-16.666666666666668,-152.0,1.3333333333333333,-4.666666666666667,-996.6666666666666,-3.3333333333333335,34.333333333333336,-46.333333333333336,140773.0
23:57:10,RTL,-0.05965294192234675,0.0018895280469829838,-2.2795515060424805,0.058738535890976586,0.0015667953994125128,-0.006296990827346842,-35.36373006666666,149.16463936666665,56799.333333333336,-36.0,32.333333333333336,-151.0,-3.6666666666666665,7.666666666666667,-1000.6666666666666,59.333333333333336,2.6666666666666665,-5.333333333333333,140773.0
23:57:12,RTL,0.03004593215882778,-0.027725429584582646,-2.228976090749105,0.02059288260837396,-0.027896078924338024,0.06261984755595525,-35.36373533333333,149.1646476,59892.333333333336,-14.0,15.0,-153.66666666666666,-2.3333333333333335,6.0,-1000.3333333333334,21.666666666666668,-26.333333333333332,62.666666666666664,140773.0
23:57:13,RTL,0.007240900168350588,0.006923441503507395,-2.24210794766744,-0.029306554545958836,0.031711023300886154,-0.0443610834578673,-35.36373663333333,149.16464653333333,61829.333333333336,-1.3333333333333333,-23.333333333333332,-151.33333333333334,-3.6666666666666665,-3.3333333333333335,-1000.6666666666666,-27.666666666666668,32.666666666666664,-43.0,88408.0
23:57:14,RTL,-0.008575948576132456,0.01987006391088168,-2.273587385813395,-0.00500264468913277,0.007853692630305886,-0.030916355550289154,-35.3637371,149.16464486666666,62990.666666666664,0.3333333333333333,-15.333333333333334,-152.33333333333334,-2.3333333333333335,-3.3333333333333335,-1001.0,-3.6666666666666665,8.666666666666666,-29.666666666666668,88408.0
23:57:16,RTL,-0.0005134993407409638,0.010449645730356375,-2.3019703229268393,-6.24321789170305e-05,-0.006767748699833949,-0.00745198115085562,-35.36373716666667,149.1646442,66100.66666666667,11.0,2.0,-153.0,1.0,0.0,-1000.0,1.0,-5.0,-6.0,88408.0
23:57:18,RTL,-0.004583913212021192,0.002845620270818472,-2.3377148310343423,0.0017670297141497333,0.0012573985926186044,-0.022381022572517395,-35.36373606666667,149.1646447,69206.0,7.0,-0.6666666666666666,-153.0,0.3333333333333333,0.0,-1000.0,2.6666666666666665,2.3333333333333335,-21.333333333333332,88408.0
23:57:19,RTL,-0.0028197395149618387,0.004761320383598407,-2.369807481765747,0.001895855840605994,0.0011017815365145605,-0.02259268673757712,-35.3637359,149.1646447,71151.33333333333,3.6666666666666665,-2.0,-153.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,-21.0,11238.0
23:57:20,RTL,-0.002330502417559425,0.005633066097895305,-2.3877793153127036,-0.000847185884291927,0.001852645034280916,-0.02209995562831561,-35.36373583333333,149.1646447,72318.66666666667,3.0,-2.3333333333333335,-153.0,0.0,0.0,-999.3333333333334,1.0,3.3333333333333335,-20.666666666666668,11238.0
23:57:22,RTL,-0.0027818017018338046,0.00640327592069904,-2.4324440956115723,0.0002954662583457927,0.0005315132827187578,-0.01993076503276825,-35.36373563333333,149.1646445,75434.66666666667,4.0,-2.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,-18.666666666666668,11238.0
23:57:24,RTL,-0.003930718094731371,0.006717616381744544,-2.47627321879069,0.0010346932103857398,0.0002559763961471617,-0.020036568865180016,-35.36373536666667,149.1646443,78544.33333333333,4.0,-1.6666666666666667,-153.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,-18.666666666666668,108046.0
23:57:26,RTL,-0.00386518162364761,0.006111109008391698,-2.519191106160482,0.003698069058979551,0.0007709248069052895,-0.020527621110280354,-35.36373506666666,149.1646442,81655.33333333333,3.3333333333333335,-1.0,-153.0,0.0,0.0,-1000.3333333333334,4.666666666666667,1.6666666666666667,-19.0,108046.0
23:57:28,RTL,-0.0018858277471736073,0.007692643441259861,-2.5542897383371987,0.0042160646213839454,0.004391449969261885,0.0033869085212548575,-35.3637349,149.1646442,84772.66666666667,3.3333333333333335,-1.0,-153.0,0.0,0.0,-999.0,5.333333333333333,5.666666666666667,4.666666666666667,108046.0
23:57:29,RTL,-0.002927041845396161,0.006589569617062807,-2.530791759490967,-0.0036271008818099895,-0.0033554747545470795,0.02229471194247405,-35.3637345,149.1646441,86863.33333333333,6.0,-2.0,-152.66666666666666,0.3333333333333333,0.0,-1000.3333333333334,-1.6666666666666667,-1.3333333333333333,23.0,15228.0
23:57:30,RTL,-0.004686919506639242,0.004906852108736833,-2.516106685002645,-0.0017224849822620552,-0.0015863933755705755,0.01895204931497574,-35.36373426666666,149.16464406666668,88026.33333333333,5.333333333333333,-2.0,-153.0,0.0,0.0,-1000.0,0.0,0.3333333333333333,19.666666666666668,15228.0
23:57:32,RTL,-0.003929304191842675,0.005798548770447572,-2.4850425720214844,0.0010362837541227539,0.0008043475293864807,0.014574547298252583,-35.3637342,149.164644,91129.0,1.6666666666666667,-1.0,-153.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,15.333333333333334,15228.0
23:57:34,RTL,-0.0029577535266677537,0.006165005266666412,-2.462022304534912,0.0010232921922579408,0.0005411744738618532,0.011478386508921782,-35.36373443333333,149.164644,94237.66666666667,1.0,-1.0,-153.0,-0.3333333333333333,0.0,-1000.3333333333334,2.3333333333333335,2.0,12.666666666666666,15228.0
23:57:35,RTL,-0.0025049520190805197,0.006964759435504675,-2.450602928797404,7.928620713452499e-05,0.0006423567344124118,0.010859791499873003,-35.36373463333334,149.164644,96177.33333333333,2.0,-1.0,-153.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,12.0,160260.0
23:57:36,RTL,-0.002626345958560705,0.006772921575854222,-2.444631894429525,-0.0020725305269782743,-0.0009178394684568048,0.008309081352005402,-35.3637347,149.164644,97341.66666666667,2.3333333333333335,-1.0,-153.0,0.0,0.0,-1000.0,0.0,0.6666666666666666,9.333333333333334,160260.0
23:57:38,RTL,-0.0034093495924025774,0.006420963288595279,-2.4307897090911865,-0.0015536254504695535,2.5016488507390022e-06,0.007999863786002,-35.3637348,149.164644,100454.66666666667,3.0,-0.6666666666666666,-153.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,1.3333333333333333,9.0,160260.0
23:57:40,RTL,-0.003373489947989583,0.006073139142245054,-2.4183996518452964,0.0006055066672464212,0.0002015643985942006,0.005941937832782666,-35.3637348,149.164644,103552.0,3.0,-1.0,-153.0,0.0,0.0,-999.75,2.0,2.0,7.0,211766.0
23:57:41,RTL,-0.0034748727921396494,0.00629687790448467,-2.412033955256144,0.0004150920237104098,0.001380395726300776,0.005344815241793792,-35.3637348,149.164644,105500.0,3.0,-1.0,-153.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,6.333333333333333,211766.0
23:57:43,RTL,-0.004073518328368664,0.006297050276771188,-2.4033085107803345,0.00022576574701815844,-0.0008368441485799849,0.004941420862451196,-35.3637348,149.164644,108413.0,3.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,6.0,211766.0
23:57:45,RTL,-0.003261737215022246,0.005516271572560072,-2.394524017969767,-0.000408473735054334,0.001003292699654897,0.0052203708328306675,-35.3637348,149.164644,111709.66666666667,2.3333333333333335,0.0,-153.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,6.333333333333333,211766.0
23:57:46,RTL,-0.003737661289051175,0.005593855710079272,-2.391590674718221,-0.0008197999947393934,0.0005573017212251822,0.003349005749138693,-35.3637348,149.164644,112876.66666666667,2.0,-0.6666666666666666,-153.0,0.0,0.0,-1000.0,1.0,2.0,4.666666666666667,149970.0
23:57:48,RTL,-0.0037477402365766466,0.005988549906760454,-2.385419011116028,0.0004923615779262036,0.00041502402746118605,0.003610294923419133,-35.3637348,149.164644,115785.25,2.0,0.0,-153.0,0.0,0.0,-999.75,2.25,2.0,5.0,149970.0
23:57:50,RTL,-0.004237935412675142,0.006324286456219852,-2.3796659111976624,0.0011863703257404268,-0.00036407035076990724,0.004009281343314797,-35.3637348,149.1646439,118889.75,2.0,0.0,-152.75,0.0,0.0,-1000.0,2.75,1.5,5.5,58267.0
23:57:51,RTL,-0.00386453396640718,0.0060529643669724464,-2.376248002052307,0.000918808626011014,0.0001582688419148326,0.0030266696121543646,-35.3637348,149.1646439,120833.0,2.0,0.0,-152.5,0.0,0.0,-999.5,2.5,2.0,4.5,58267.0
23:57:53,RTL,-0.003929559917499621,0.006023976641396682,-2.371291478474935,0.0005897397253041466,0.0009486540220677853,0.003090626560151577,-35.3637348,149.1646439,124131.33333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,4.666666666666667,58267.0
23:57:55,RTL,-0.003095039865002036,0.005929316161200404,-2.366731643676758,-0.002737846691161394,0.00014872365863993764,0.002089262707158923,-35.3637348,149.16464395,127046.5,2.0,0.0,-152.0,0.0,0.0,-999.5,-0.5,1.5,3.5,58267.0
23:57:56,RTL,-0.0035486212582327425,0.00593594613019377,-2.3653563857078552,0.0007194435747805983,0.0005373751919250935,0.002211443381384015,-35.3637348,149.164644,128219.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,3.75,17229.0
23:57:57,RTL,-0.004020026186481118,0.005959257483482361,-2.363194227218628,-0.0006994580617174506,0.00031097966711968184,0.003258097800426185,-35.3637348,149.164644,130153.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,5.0,17229.0
23:57:59,RTL,-0.004532992374151945,0.005932728992775083,-2.3601311445236206,0.0010552199091762304,0.00028967909747734666,0.002419642638415098,-35.3637348,149.1646439,133259.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,17229.0
23:58:01,RTL,-0.0041987900622189045,0.0056990995071828365,-2.357498526573181,-4.049553535878658e-05,-0.00046330218901857734,0.0017589855124242604,-35.3637348,149.1646439,136373.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,3.0,27454.0
23:58:03,RTL,-0.004161262884736061,0.005831172922626138,-2.355047106742859,-9.952415712177753e-05,-0.00017391412984579802,0.0020414983155205846,-35.3637348,149.1646439,139480.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,37679.0
23:58:05,RTL,-0.0032947449944913387,0.005477743688970804,-2.3531100749969482,0.0013326394837349653,-0.0006444096216000617,0.002236018772237003,-35.3637348,149.1646439,142587.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,4.0,37679.0
23:58:06,RTL,-0.0035615498200058937,0.00561544974334538,-2.352139115333557,-0.000816120533272624,0.0012288527505006641,0.00243317277636379,-35.3637348,149.164643975,143753.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,3.0,4.0,50127.0
23:58:07,RTL,-0.003863296238705516,0.0060392506420612335,-2.3510247468948364,-0.0004091088194400072,0.001089282799512148,0.0006870972574688494,-35.3637348,149.164644,145693.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.0,50127.0
23:58:09,RTL,-0.0041471184231340885,0.006152105517685413,-2.349567174911499,2.9343413189053535e-05,-0.00047716376138851047,0.0014393863966688514,-35.3637348,149.1646439,148799.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,50127.0
23:58:11,RTL,-0.004221656825393438,0.005981740076094866,-2.3476239442825317,-0.001116401283070445,-5.9580488596111536e-05,-0.0002471497282385826,-35.3637348,149.1646439,151905.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0,101084.0
23:58:13,RTL,-0.004107932792976499,0.005920147057622671,-2.3465421199798584,-0.0004664293956011534,0.0008817006601020694,0.00023797800531610847,-35.3637348,149.1646439,155012.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,152041.0
23:58:15,RTL,-0.004068725043907762,0.0048963946755975485,-2.3455357551574707,0.00036941695725545287,-7.944792741909623e-05,0.0009302471298724413,-35.3637348,149.1646439,158122.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,152041.0
23:58:16,RTL,-0.003806702618021518,0.005308121792040765,-2.345006823539734,0.0006440657016355544,0.0007401609909720719,0.001010333828162402,-35.3637348,149.164643975,159293.25,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.25,275451.0
23:58:17,RTL,-0.004109581699594855,0.005862189223989844,-2.344618558883667,-2.7644855435937643e-05,0.0026155939558520913,0.00093893613666296,-35.3637348,149.164644,161384.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.5,2.5,275451.0
23:58:19,RTL,-0.0042378902435302734,0.005806470522657037,-2.343844771385193,-0.0006964954663999379,0.0010846259538084269,0.0009965564822778106,-35.3637348,149.1646439,164490.5,2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,3.0,3.0,275451.0
23:58:21,RTL,-0.004174351925030351,0.006071871379390359,-2.3432549238204956,0.0003182068467140198,-0.000141201657243073,0.0015340099344030023,-35.3637348,149.1646439,167598.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,153741.5
23:58:23,RTL,-0.004062069114297628,0.0058861393481493,-2.3428449630737305,0.002349151181988418,0.0010824583005160093,0.002636308199726045,-35.3637348,149.1646439,170707.0,2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,4.0,32032.0
23:58:25,RTL,-0.004071153700351715,0.0060305355582386255,-2.3421841859817505,0.0009922481840476394,0.0013246898306533694,0.0020878695650026202,-35.3637348,149.1646439,173817.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0,32032.0
23:58:26,RTL,-0.004133333684876561,0.005926206591539085,-2.342122793197632,0.0005114807281643152,-0.0003834339149761945,0.0012337465304881334,-35.3637348,149.1646439,174986.75,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,3.25,164973.0
23:58:27,RTL,-0.003537416225299239,0.005362899973988533,-2.3413456678390503,0.0018138826126232743,-0.0006090773385949433,0.0011626981431618333,-35.3637348,149.1646439,176920.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5,164973.0
23:58:29,RTL,-0.0038674945244565606,0.005945372395217419,-2.340681314468384,-0.0024000046541914344,0.0006273123435676098,-0.001584851648658514,-35.3637348,149.164644,180035.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,0.5,164973.0
23:58:31,RTL,-0.004692604998126626,0.005922373849898577,-2.3405736684799194,-0.0007311438675969839,-0.0006821381393820047,0.001457288395613432,-35.3637348,149.1646439,183141.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.5,97480.5
23:58:33,RTL,-0.00423304783180356,0.005785381188616157,-2.3403459787368774,0.0011747812386602163,-0.00016982888337224722,0.0007682533469051123,-35.3637348,149.1646439,186249.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,29988.0
23:58:35,RTL,-0.004181042546406388,0.005735504440963268,-2.3402374982833862,0.0021625508088618517,-4.1367486119270325e-05,0.001787472632713616,-35.3637348,149.1646439,189353.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,4.0,29988.0
23:58:36,RTL,-0.0038428622065111995,0.006145216291770339,-2.340030550956726,0.001249567256309092,0.0013358875876292586,0.0012785833678208292,-35.3637348,149.1646439,190521.0,2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.25,3.25,32016.0
23:58:37,RTL,-0.0040813023224473,0.006010356126353145,-2.3399688005447388,-0.0018347830628044903,-0.0014090017648413777,0.0013522144290618598,-35.3637348,149.1646439,192460.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.5,32016.0
23:58:39,RTL,-0.004127867985516787,0.006060124607756734,-2.3399658203125,-0.0008612925885245204,-0.001084794639609754,0.0015865348977968097,-35.3637348,149.1646439,195567.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,32016.0
