time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:55:58.798,STABILIZE,-35.3632622,149.1652375,0,-5.067277470516274e-06,0.0014536427333950996,0.025620223954319954,0.0002772094157990068,0.00027893230435438454,0.0021960935555398464,0,1,-1000,1,0,0,-2,2,1,1500.0
23:55:58.999,STABILIZE,-35.3632622,149.1652375,0,-5.067277470516274e-06,0.0014536427333950996,0.025620223954319954,0.0002772094157990068,0.00027893230435438454,0.0021960935555398464,0,1,-1000,1,0,0,-2,2,1,1500.0
23:55:59.200,STABILIZE,-35.3632622,149.1652375,0,-5.067277470516274e-06,0.0014536427333950996,0.025620223954319954,0.0002772094157990068,0.00027893230435438454,0.0021960935555398464,0,1,-1000,1,0,0,-2,2,1,1500.0
23:55:59.401,STABILIZE,-35.3632622,149.1652375,0,-0.0003529283858370036,0.0012410907074809074,0.02511897124350071,0.00023757570306770504,0.00016730136121623218,0.0021304304245859385,0,1,-1000,0,0,0,-1,1,1,1500.0
23:55:59.602,STABILIZE,-35.3632622,149.1652375,0,-0.00041049299761652946,0.0012061350280418992,0.024993520230054855,0.00031111115822568536,0.00023967577726580203,0.0019828048534691334,0,1,-1000,0,0,0,-1,1,1,1500.0
23:55:59.803,STABILIZE,-35.3632622,149.1652375,0,-0.00041049299761652946,0.0012061350280418992,0.024993520230054855,0.00031111115822568536,0.00023967577726580203,0.0019828048534691334,0,1,-1000,0,0,0,-1,1,1,1500.0
23:56:00.005,STABILIZE,-35.3632622,149.1652375,0,-0.00041049299761652946,0.0012061350280418992,0.024993520230054855,0.00031111115822568536,0.00023967577726580203,0.0019828048534691334,0,1,-1000,0,0,0,-1,1,1,1500.0
23:56:00.207,STABILIZE,-35.3632622,149.1652375,0,-0.00041049299761652946,0.0012061350280418992,0.024993520230054855,0.00031111115822568536,0.00023967577726580203,0.0019828048534691334,0,1,-1000,0,0,0,-1,1,1,1500.0
23:56:00.409,STABILIZE,-35.3632622,149.1652375,0,-0.00041049299761652946,0.0012061350280418992,0.024993520230054855,0.00031111115822568536,0.00023967577726580203,0.0019828048534691334,0,1,-1000,0,0,0,-1,1,1,1500.0
23:56:00.610,STABILIZE,-35.3632622,149.1652375,0,-0.00041049299761652946,0.0012061350280418992,0.024993520230054855,0.00031111115822568536,0.00023967577726580203,0.0019828048534691334,0,1,-1000,0,0,0,-1,1,1,1500.0
23:56:00.811,STABILIZE,-35.3632622,149.1652375,0,-0.00041049299761652946,0.0012061350280418992,0.024993520230054855,0.00031111115822568536,0.00023967577726580203,0.0019828048534691334,0,1,-1000,0,0,0,-1,1,1,1500.0
