time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:03:33.320,GUIDED,-35.3632616,149.1652398,2991,0.062108349055051804,-0.008058118633925915,-0.009129947051405907,-0.02773462049663067,0.036328911781311035,-0.05552615970373154,1,-7,-991,-27,36,-56,8,45,-147,0.0,150.0,1500.0
14:03:33.522,GUIDED,-35.3632616,149.1652398,2991,0.062108349055051804,-0.008058118633925915,-0.009129947051405907,-0.02773462049663067,0.036328911781311035,-0.05552615970373154,1,-7,-991,-27,36,-56,8,45,-147,0.0,150.0,1500.0
14:03:33.726,GUIDED,-35.3632616,149.1652398,2991,0.062108349055051804,-0.008058118633925915,-0.009129947051405907,-0.02773462049663067,0.036328911781311035,-0.05552615970373154,1,-7,-991,-27,36,-56,8,45,-147,0.0,150.0,1500.0
14:03:33.928,GUIDED,-35.3632616,149.1652398,2991,0.062108349055051804,-0.008058118633925915,-0.009129947051405907,-0.02773462049663067,0.036328911781311035,-0.05552615970373154,1,-7,-991,-27,36,-56,8,45,-147,0.0,150.0,1500.0
14:03:34.136,GUIDED,-35.3632616,149.1652398,2991,0.062108349055051804,-0.008058118633925915,-0.009129947051405907,-0.02773462049663067,0.036328911781311035,-0.05552615970373154,1,-7,-991,-27,36,-56,8,45,-147,0.0,150.0,1500.0
14:03:34.343,GUIDED,-35.3632607,149.1652464,5435,-0.08073276281356812,0.003101132344454527,-0.08702632039785385,-0.04335353523492813,-0.0005174362449906766,-0.033039212226867676,1,-1,-1005,-42,0,-34,0,0,-148,0.0,150.0,1500.0
14:03:34.548,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:34.752,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:34.955,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:35.160,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:35.364,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:35.567,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:35.770,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:35.975,GUIDED,-35.3632608,149.1652462,5819,-0.07622414827346802,0.0017709927633404732,-0.09448456019163132,0.04526367038488388,-0.004354443866759539,-0.02367827109992504,-1,1,-1003,45,-3,-24,-1,-20,-149,0.0,150.0,1500.0
14:03:36.180,GUIDED,-35.3632613,149.1652401,7586,-0.007549002766609192,0.006917743012309074,-0.10755971819162369,0.06816885620355606,0.010796436108648777,-0.0008746553212404251,-4,12,-1003,68,11,-1,-12,-60,-150,0.0,150.0,1500.0
14:03:36.382,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:36.588,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:36.790,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:36.994,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:37.197,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:37.403,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:37.610,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:37.816,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:38.020,GUIDED,-35.3632629,149.1652347,9153,0.05883951112627983,0.013072378933429718,-0.10466807335615158,0.06273459643125534,-0.0022636817302554846,0.00423318799585104,-1,9,-1002,62,-1,3,-21,-24,-153,0.0,150.0,1500.0
14:03:38.224,GUIDED,-35.3632639,149.165236,11164,-0.007278641685843468,-0.04010654240846634,-0.04829205945134163,-0.08836468309164047,0.09271347522735596,-0.06553810834884644,0,-6,-1003,-87,93,-66,22,29,-147,0.0,150.0,1500.0
14:03:38.433,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:38.639,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:38.844,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:39.050,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:39.251,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:39.457,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:39.665,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:39.871,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:40.073,GUIDED,-35.3632626,149.1652371,11932,-0.030200840905308723,-0.004036329686641693,-0.09183766692876816,-0.011813931167125702,0.05001968890428543,-0.08476267009973526,-2,-7,-1006,-11,50,-85,31,12,-150,0.0,150.0,1500.0
14:03:40.281,GUIDED,-35.3632602,149.1652364,13809,-0.0013796829152852297,0.02309565059840679,-0.16215084493160248,0.03680878505110741,0.00945922639220953,-0.027751771733164787,-6,0,-1001,40,13,-40,8,-15,-152,0.0,150.0,1500.0
14:03:40.485,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:40.689,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:40.893,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:41.102,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:41.309,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:41.514,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:41.718,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:41.920,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:42.122,GUIDED,-35.36326,149.1652353,14991,0.015880033373832703,0.019997963681817055,-0.16899074614048004,0.00653423136100173,-0.013100570067763329,0.00335079082287848,-1,2,-999,7,-12,2,-7,-6,-152,0.0,150.0,1500.0
14:03:42.327,GUIDED,-35.3632606,149.1652351,16246,0.012577380985021591,0.009181538596749306,-0.16484464704990387,-0.009159703738987446,-0.014478904195129871,0.0034111924469470978,2,1,-1000,-8,-13,2,-13,5,-151,0.0,150.0,1500.0
14:03:42.531,GUIDED,-35.3632616,149.1652357,17807,0.0022089609410613775,-0.00038220564601942897,-0.16968970000743866,-0.004377454984933138,-0.0036969278007745743,-0.015089907683432102,2,0,-1001,-3,-3,-15,-10,9,-152,0.0,150.0,1500.0
14:03:42.733,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:42.938,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:43.143,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:43.349,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:43.553,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:43.761,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:43.965,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:44.169,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
14:03:44.375,GUIDED,-35.3632619,149.1652361,18589,-0.00033215651637874544,-0.0020119461696594954,-0.17876890301704407,-0.002781014423817396,0.0002991921501234174,-0.02311149425804615,1,0,-1000,-2,0,-24,-7,7,-152,0.0,150.0,1500.0
