time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:22:08,36234.0,AUTO,0.008554097497835755,0.0036985137267038226,-0.24509121477603912,0.019681133795529604,-0.0026424030074849725,0.02454425487667322,-35.36326215,149.16523654999997,26485.5,-5.0,-0.5,-152.0,0.0,1.0,-999.5,20.0,-1.0,23.5
00:22:10,32221.0,AUTO,0.0016490551643073559,0.0016939925262704492,-0.19883792102336884,-0.005485127214342356,0.0009096457215491682,0.020836856216192245,-35.36326235,149.1652374,29592.5,0.0,8.0,-151.0,0.5,-1.0,-1000.0,-4.0,1.5,20.0
00:22:12,28208.0,AUTO,0.0005729215918108821,0.0012629821430891752,-0.16460277885198593,0.0019615412456914783,-0.0014373952290043235,0.012960608582943678,-35.3632623,149.165238,32698.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,0.0,12.0
00:22:14,28208.0,AUTO,-0.001567168568726629,0.00421663181623444,-0.13249609991908073,-0.037681474816054106,0.03553766827099025,0.08375501772388816,-35.3632622,149.1652379,35808.0,0.0,0.0,-150.5,-0.5,0.0,-986.0,-36.5,36.0,83.0
00:22:15,59800.0,AUTO,-0.040593381971120834,0.03817070668173983,0.1044093081727624,-0.010084310546517372,-0.050471460446715355,0.3307716306298971,-35.363262775,149.165236975,36873.75,-20.75,-21.5,-125.75,2.0,4.75,-957.0,-9.25,-49.25,330.25
00:22:16,59800.0,AUTO,0.04017997346818447,-0.051242997869849205,0.219235360622406,0.022426238283514977,0.01360378524987027,-0.034312281757593155,-35.363265049999995,149.165233,38129.5,-2.5,-10.5,-70.5,-0.5,4.0,-967.5,23.0,14.0,-33.5
00:22:18,59800.0,AUTO,-0.0020029827719554305,0.012426458299160004,0.16961493343114853,-0.09381717443466187,0.01271433662623167,-0.016709123272448778,-35.36326205,149.16523660000001,39055.5,17.5,27.0,-21.5,-1.5,-1.0,-964.5,-92.5,13.5,-16.0
00:22:20,43389.5,AUTO,0.014174578245729208,-0.04458669386804104,0.13880091905593872,-0.6178718209266663,-0.05763315223157406,-0.01399515150114894,-35.363261,149.16523915,38985.5,7.0,3.5,7.5,-0.5,-32.5,-1013.0,-616.0,-56.0,-13.5
00:22:22,26979.0,AUTO,-0.021194287575781345,-0.14370015263557434,0.9379196465015411,0.003390371799468994,-0.04012889601290226,0.005883578211069107,-35.363249800000006,149.16525205,38864.5,139.5,110.0,7.0,-40.5,-2.0,-1001.0,5.0,-38.5,6.0
00:22:24,26979.0,AUTO,0.02438643854111433,-0.1932014673948288,0.8370449542999268,-0.1568998359143734,-0.015423525590449572,-0.006042164517566562,-35.363209499999996,149.1652952,38631.0,318.5,263.5,15.0,-82.5,-55.0,-996.0,-155.5,-14.5,-6.0
00:22:25,34581.0,AUTO,0.03963497281074524,-0.20964328572154045,0.8285827040672302,0.03153051808476448,-0.017930856440216303,-0.011432237224653363,-35.363186125,149.165320175,38501.5,378.25,318.5,18.75,-98.5,-50.5,-992.25,32.25,-17.0,-11.75
00:22:26,34581.0,AUTO,0.06750378757715225,-0.18979372829198837,0.8149122595787048,-0.08331254497170448,0.006831263657659292,-0.0020271935500204563,-35.36313895,149.16537045,38269.0,459.5,400.5,16.5,-121.5,-59.5,-987.5,-82.0,7.5,-2.0
00:22:28,34581.0,AUTO,0.08320356905460358,-0.13506199419498444,0.8045381307601929,0.1184059726074338,0.023384565953165293,0.003604770638048649,-35.36305035,149.16546745,37907.0,505.5,456.5,18.5,-127.0,-71.0,-976.0,119.0,24.0,3.5
00:22:30,38286.5,AUTO,0.08390700817108154,-0.13980328291654587,0.795924723148346,0.23854808509349823,-0.006671870592981577,-0.02552510192617774,-35.36295935,149.1655687,37432.0,505.0,455.0,26.5,-123.5,-69.0,-988.0,239.0,-5.5,-25.0
00:22:32,41992.0,AUTO,0.08716853335499763,-0.12630169093608856,0.7861878275871277,-0.1450459212064743,0.006080448627471924,0.006889787502586842,-35.3628671,149.1656699,36964.5,512.0,461.0,21.0,-135.5,-89.5,-988.5,-144.0,7.0,7.0
00:22:34,41992.0,AUTO,0.09020893275737762,-0.12483582645654678,0.7790907621383667,0.307160884141922,-0.0189495962113142,-0.020219878293573856,-35.362789750000005,149.1657547,36597.5,506.5,461.0,22.0,-134.5,-75.5,-993.5,307.5,-17.5,-19.5
00:22:35,108543.0,AUTO,0.0856223776936531,-0.12531129643321037,0.7765119820833206,0.02321263588964939,-0.004797853878699243,0.014457398559898138,-35.362747225,149.165801625,36395.5,504.0,458.5,23.5,-134.25,-86.75,-985.0,23.75,-3.25,14.0
00:22:36,108543.0,AUTO,0.0894230380654335,-0.12310917675495148,0.7728487551212311,-0.029510363936424255,0.019885540008544922,0.014374773716554046,-35.36270145,149.16585199999997,36169.0,504.0,455.0,24.5,-131.0,-95.5,-992.5,-29.0,20.5,14.0
00:22:38,108543.0,AUTO,0.07500779256224632,-0.12475267425179482,0.7681854963302612,-0.2706511467695236,-0.0030147680081427097,0.007435959530994296,-35.36261075,149.16595285,35713.5,505.0,452.0,24.5,-140.0,-88.5,-994.0,-269.0,-1.5,7.5
00:22:40,119861.0,AUTO,0.0738854706287384,-0.06323428638279438,0.7627787292003632,-0.14493849873542786,0.053099799901247025,0.006341265514492989,-35.362521099999995,149.16605249999998,35299.0,484.5,421.0,17.5,-124.5,-93.0,-1000.5,-144.0,53.5,6.5
00:22:42,131179.0,AUTO,0.06012156419456005,0.027116367127746344,0.7595063745975494,-0.2646328955888748,0.04443231411278248,0.031950805336236954,-35.362445199999996,149.16613685,34920.5,358.5,306.5,20.5,-94.0,-79.5,-988.0,-264.5,45.0,32.0
00:22:44,131179.0,AUTO,0.02023681008722633,0.06447774916887283,0.7551497220993042,0.0018736571073532104,0.01922620553523302,0.011210283904802054,-35.362398049999996,149.1661909,34634.5,192.0,154.0,11.0,-51.5,-28.5,-994.0,2.0,20.5,11.5
00:22:45,33555.0,AUTO,0.006982628357945941,0.07945764809846878,0.7541135549545288,0.413109079701826,-0.009990970371291041,0.006689799600280821,-35.3623853,149.16620595,34564.0,115.5,78.0,7.25,-27.5,-4.75,-1012.5,412.5,-8.25,7.75
00:22:46,33555.0,AUTO,-0.0060826827539131045,0.05437394417822361,0.7538627982139587,-0.06115254759788513,-0.022220962680876255,0.008094338467344642,-35.36237905,149.166213,34527.0,59.5,21.0,4.0,-12.5,-9.0,-1005.0,-61.0,-20.0,9.0
00:22:48,33555.0,AUTO,0.001122310757637024,0.0037036677822470665,0.7519097328186035,-0.0026691854000091553,-0.02873473521322012,-0.0020169379422441125,-35.3623755,149.16621394999999,34529.0,8.5,-18.5,0.0,-1.5,6.5,-996.0,-3.0,-26.5,0.0
00:22:50,42459.0,RTL,0.011912824586033821,0.0025776703259907663,0.7494799494743347,-0.011370569467544556,0.004748350474983454,0.001704807044006884,-35.362374149999994,149.1662113,34652.5,-1.0,1.0,-19.0,-0.5,3.0,-1023.5,-11.5,6.0,2.5
00:22:52,51363.0,RTL,-0.009780297987163067,0.0066125341691076756,0.7483201324939728,-0.04934835573658347,-0.0024671097635291517,-0.003941326634958386,-35.36237455,149.16621220000002,36042.5,-1.0,-2.5,-116.0,0.5,-2.5,-1047.0,-49.5,-1.0,-2.0
00:22:54,51363.0,RTL,0.021807315410114825,0.008959870552644134,0.7264473736286163,-0.07099553383886814,-0.0038156770169734955,-0.031864952645264566,-35.36237615,149.16621485000002,38950.5,-19.5,26.0,-147.0,3.0,-7.5,-999.5,-71.5,-2.0,-30.5
00:22:55,79381.0,RTL,-0.06807816587388515,0.009607995219994336,0.6817007511854172,-0.04536581283900887,-0.019049784867092967,-0.02862338675186038,-35.362377875,149.166217825,40468.5,-7.75,5.25,-147.5,2.25,-3.5,-1006.0,-45.75,-17.25,-26.75
00:22:56,79381.0,RTL,-0.03778987471014261,0.0035527933505363762,0.6661341190338135,0.06361622363328934,0.004841949557885528,-0.0066630468354560435,-35.36237675,149.16621555,42008.0,24.5,-39.5,-149.5,-4.0,11.0,-1001.5,62.5,6.0,-5.0
00:22:58,79381.0,RTL,0.04598131589591503,-0.02665315638296306,0.7105259001255035,-0.03912915475666523,-0.027063734829425812,0.04576278664171696,-35.3623734,149.1662067,45126.0,-5.5,-4.0,-151.0,-0.5,4.5,-996.5,-39.0,-25.5,47.0
00:23:00,66465.0,RTL,0.003376931883394718,0.018410908058285713,0.6563569605350494,0.014700887259095907,0.011666121718008071,-0.037385500967502594,-35.36237145,149.16620915,48229.0,4.5,15.5,-152.5,-3.5,-1.5,-1001.0,14.0,13.0,-35.0
00:23:02,53549.0,RTL,0.01386173628270626,0.010035222629085183,0.6299591660499573,-0.004615187819581479,-0.007425270043313503,-0.009742803638800979,-35.36237105,149.16620915,51359.5,-19.5,6.0,-152.0,1.5,0.0,-999.5,-4.5,-5.0,-7.5
00:23:04,53549.0,RTL,0.005818783072754741,0.0014842537930235267,0.5932145118713379,0.003701616602484137,0.001352111343294382,-0.026365267112851143,-35.36237275,149.16620925,54482.0,-13.0,8.0,-153.0,0.5,0.0,-1000.0,3.5,2.5,-24.0
00:23:05,6888.0,RTL,0.008051626733504236,0.0037900317111052573,0.5652962327003479,0.0040400061989203095,0.0032128210877999663,-0.02750082826241851,-35.36237297499999,149.166209375,56047.5,-8.25,8.0,-153.0,0.0,0.0,-999.75,4.25,4.75,-25.25
00:23:06,6888.0,RTL,0.008582227397710085,0.005835757125169039,0.538822740316391,-0.0024902707373257726,0.00023114384384825826,-0.022490166127681732,-35.36237305,149.16620955000002,57608.5,-8.0,8.0,-153.0,0.0,0.0,-999.5,-2.0,2.0,-20.5
00:23:08,6888.0,RTL,0.00650272611528635,0.006387296365574002,0.49194198846817017,-0.0031441359606105834,-0.001973128702957183,-0.019399534910917282,-35.362373399999996,149.16621,60724.0,-8.5,7.0,-153.0,0.0,0.0,-999.5,-2.5,0.0,-17.5
00:23:10,32192.5,RTL,0.00741656799800694,0.006770748179405928,0.45873454213142395,0.0011022520484402776,-0.00015110633103176951,0.0005691917613148689,-35.36237385,149.16621025,63838.5,-7.5,6.0,-153.0,0.0,0.0,-999.5,2.0,1.5,2.0
00:23:12,57497.0,RTL,0.004421482793986797,0.004628991242498159,0.5017722696065903,-0.006289832526817918,-0.0023023822577670217,0.026204138062894344,-35.362374450000004,149.16621064999998,66948.0,-8.0,6.5,-152.5,0.0,0.0,-999.0,-5.0,-0.5,27.5
00:23:14,57497.0,RTL,0.00444092252291739,0.0036619347520172596,0.5455009639263153,-0.0009185958188027143,0.0007531570154242218,0.019433774054050446,-35.3623747,149.1662108,70053.5,-2.5,4.0,-153.0,0.0,0.0,-999.5,0.0,2.0,21.0
00:23:15,18992.0,RTL,0.005071979598142207,0.003947782388422638,0.5625553280115128,0.002318325889063999,2.9160059057176113e-05,0.01631862996146083,-35.36237465,149.166210775,71602.75,-2.0,3.75,-153.0,0.0,0.0,-1000.25,3.25,1.25,17.5
00:23:16,18992.0,RTL,0.005892777582630515,0.003934554290026426,0.577038437128067,0.0011899607488885522,0.00030587404035031796,0.014757892116904259,-35.36237455,149.1662107,73154.5,-2.0,3.5,-153.0,0.0,0.0,-999.5,2.0,1.5,16.0
00:23:18,18992.0,RTL,0.005518504185602069,0.004676996031776071,0.6016886532306671,0.001366074662655592,-0.0002430013264529407,0.012026218231767416,-35.36237425,149.1662107,76258.0,-3.0,4.0,-152.5,0.0,0.0,-1000.0,2.5,1.5,13.0
00:23:20,70227.5,RTL,0.0044028793927282095,0.004293691134080291,0.6194487810134888,-0.004387082299217582,0.00020329904509708285,0.007816013414412737,-35.3623742,149.16621075,79364.0,-3.0,3.5,-152.0,0.0,0.0,-999.5,-2.5,1.5,9.0
00:23:22,121463.0,RTL,0.004250685451552272,0.004497064044699073,0.6330829560756683,-0.002739451010711491,-0.0005773021839559078,0.007019788026809692,-35.3623741,149.1662108,82467.5,-3.0,2.0,-152.5,0.0,0.0,-999.5,-0.5,1.0,8.0
00:23:24,121463.0,RTL,0.0041987106669694185,0.004306050715968013,0.6450511515140533,-0.0040381570579484105,-0.001574625028297305,0.006039444822818041,-35.3623741,149.1662108,85572.0,-3.0,2.0,-152.0,0.0,0.0,-999.0,-1.5,0.5,7.5
00:23:25,7553.0,RTL,0.004175880225375295,0.0041736566927284,0.6502709239721298,0.00040834155515767634,-6.553638377226889e-05,0.004475595662370324,-35.3623741,149.1662108,87128.0,-3.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,5.75
00:23:26,7553.0,RTL,0.0040795577224344015,0.004253029124811292,0.6555021405220032,0.0014971175696700811,0.0002770842984318733,0.005429684650152922,-35.3623741,149.1662108,88760.0,-3.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,6.5
00:23:28,7553.0,RTL,0.0038852308643981814,0.004275619750842452,0.6645008325576782,0.0006594388978555799,-0.00028524507069960237,0.004702181555330753,-35.3623741,149.1662109,91861.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,6.0
00:23:30,7553.0,RTL,0.0034420404117554426,0.004695751238614321,0.6725883781909943,0.00014514295617118478,-0.00021677574841305614,0.0060878959484398365,-35.3623741,149.16621095,94966.0,-3.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,7.5
00:23:31,127319.0,RTL,0.003128932265099138,0.004775697714649141,0.6761700361967087,0.0018212322611361742,0.0007916186295915395,0.00441249756840989,-35.3623741,149.166211,96600.0,-3.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.25,5.75
00:23:32,127319.0,RTL,0.00331682653632015,0.004464862169697881,0.6793803870677948,0.0010244951117783785,-0.000446407706476748,0.00567846093326807,-35.3623741,149.166211,98154.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,7.0
00:23:34,127319.0,RTL,0.003672686405479908,0.003892225679010153,0.6858169436454773,0.002633067313581705,0.0003566690720617771,0.00449141045100987,-35.3623741,149.166211,101258.5,-3.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,2.5,6.0
00:23:36,77934.5,RTL,0.0033259973861277103,0.004114155191928148,0.6911067068576813,-0.0010067715193144977,0.00014983967412263155,0.003151821787469089,-35.3623741,149.166211,104369.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,5.0
00:23:38,28550.0,RTL,0.002723356941714883,0.004681435413658619,0.6955462992191315,0.0017544112633913755,0.0005932046333327889,0.0033470637863501906,-35.3623741,149.166211,107478.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.0
00:23:40,28550.0,RTL,0.002880866057239473,0.004507245263084769,0.699411004781723,0.0006237011402845383,0.0006894854595884681,0.0034561470383778214,-35.3623741,149.166211,110583.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,5.0
00:23:41,106701.0,RTL,0.0029604851733893156,0.004297910840250552,0.7012893706560135,0.0014305214281193912,0.0005862054531462491,0.0019424605416134,-35.3623741,149.166211,112137.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.25,3.25
00:23:42,106701.0,RTL,0.0028316244715824723,0.004495270550251007,0.7027060389518738,-0.0017355313757434487,0.00027985323686152697,0.0031866251956671476,-35.3623741,149.166211,113690.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,4.5
00:23:44,106701.0,RTL,0.0030783500988036394,0.004065680433996022,0.7056957185268402,-0.0008081462583504617,-0.00029118580278009176,0.002133942092768848,-35.3623741,149.166211,116798.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0
00:23:46,62894.5,RTL,0.0029547036392614245,0.004374647745862603,0.7081708312034607,0.0005754742305725813,0.0008880802197381854,0.0004125754348933697,-35.3623741,149.166211,119904.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0
00:23:48,19088.0,RTL,0.0026855729520320892,0.004214152228087187,0.7105837464332581,0.0006258304929360747,0.0007294338429346681,0.0014746941160410643,-35.3623741,149.166211,123008.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
00:23:50,19088.0,RTL,0.0025529360864311457,0.004393319599330425,0.7122225165367126,0.0035243197344243526,0.0015052002854645252,0.0032495909836143255,-35.3623741,149.1662111,125533.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,5.0
00:23:51,256840.0,RTL,0.0026620324235409496,0.004176150728017092,0.7139063715934754,0.000864682742394507,0.00011759174522012472,0.0009127773810178041,-35.3623741,149.1662111,127476.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.8,2.2,2.6
00:23:52,256840.0,RTL,0.0026279446901753545,0.004093286115676165,0.7148348987102509,-0.0007359088631346822,-0.0002709639957174659,0.0005832882598042488,-35.3623741,149.1662111,129226.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5
00:23:54,256840.0,RTL,0.002614327589981258,0.004107475047931075,0.7163558900356293,0.000500470632687211,0.0002743789227679372,0.0011207639472559094,-35.3623741,149.1662111,132335.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
00:23:56,129030.5,RTL,0.0026113191852346063,0.004284885013476014,0.7174076735973358,-0.0005946686724200845,-0.00038360466714948416,0.001161889056675136,-35.3623741,149.1662111,135442.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.0
00:23:58,1221.0,RTL,0.0024493051460012794,0.004379673860967159,0.7184771597385406,0.0002494940417818725,0.0006312185432761908,0.0006381974089890718,-35.3623741,149.1662111,138548.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
00:24:00,1221.0,RTL,0.0023328763199970126,0.004495288012549281,0.7195272147655487,0.00038473180029541254,0.0007873931899666786,0.00017462309915572405,-35.3623741,149.1662111,141657.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.0
00:24:01,39657.0,RTL,0.0023572382051497698,0.004253034829162061,0.719807893037796,0.0006170125561766326,0.00037650158628821373,0.0003345773438923061,-35.3623741,149.1662111,143215.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.25
00:24:02,39657.0,RTL,0.002482984564267099,0.004197106929495931,0.7201712131500244,0.0012178270844742656,-0.0003742440603673458,0.0004289615899324417,-35.3623741,149.1662111,144767.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.0
00:24:04,39657.0,RTL,0.0025822374736890197,0.004150812281295657,0.7210621237754822,0.001681355875916779,0.0017458548536524177,0.0033109135692939162,-35.3623741,149.1662111,147873.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.5,3.5,5.5
00:24:06,49420.5,RTL,0.0024510512594133615,0.004355844808742404,0.7221973538398743,-0.00025547039695084095,0.0014333559665828943,0.0014329488622024655,-35.3623741,149.1662111,150977.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.5
00:24:08,59184.0,RTL,0.0025178093928843737,0.004174074390903115,0.7228550612926483,-0.000663614715449512,-0.000345211592502892,0.001834942027926445,-35.3623741,149.1662111,154083.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.0
00:24:10,59184.0,RTL,0.002543121110647917,0.0042079726699739695,0.7230241596698761,0.00024677382316440344,-0.000317356432788074,-0.0004986069398000836,-35.3623741,149.1662111,157191.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5
00:24:11,47844.0,RTL,0.002265563583932817,0.0043846097541972995,0.7234038263559341,0.00026995729422196746,0.00033140406594611704,0.0009746670839376748,-35.3623741,149.1662111,158742.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.75
00:24:12,47844.0,RTL,0.0023377080215141177,0.004563407273963094,0.7234760522842407,0.00026737351436167955,-0.0007826273795217276,0.0007085813558660448,-35.3623741,149.1662111,160299.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
00:24:14,47844.0,RTL,0.002454006695188582,0.004210839979350567,0.72354856133461,-0.0008480241522192955,-0.0009395215311087668,0.0005546468310058117,-35.3623741,149.1662111,163409.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
00:24:16,47844.0,RTL,0.0026736248983070254,0.004152086563408375,0.7240730226039886,0.0003373574581928551,-0.0004175757057964802,0.0006088280351832509,-35.3623741,149.1662111,166515.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5
00:24:17,87214.0,RTL,0.002548783493693918,0.004184121615253389,0.7241441011428833,0.0003411320212762803,7.535150507465005e-05,0.0005691033147741109,-35.3623741,149.1662111,168064.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.5
00:24:18,87214.0,RTL,0.0025258371606469154,0.004356930498033762,0.7244614660739899,0.00019624270498752594,0.00043495441786944866,0.00010032474528998137,-35.3623741,149.1662111,169622.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
00:24:20,87214.0,RTL,0.0021919169230386615,0.0040145645616576076,0.7245414555072784,0.0004938233178108931,-0.0008013072074390948,0.0014318575849756598,-35.362374149999994,149.1662111,172732.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,3.5
00:24:22,75490.0,RTL,0.0023217578418552876,0.0038520870730280876,0.7248045802116394,0.0007703092414885759,0.0019832488615065813,0.002052878262475133,-35.3623742,149.1662111,175261.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,4.0
00:24:24,63766.0,RTL,0.0025938714388757944,0.0046699135564267635,0.7254141271114349,0.0010668175527825952,-2.932013012468815e-05,0.0007572293980047107,-35.3623742,149.1662111,178320.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
00:24:26,63766.0,RTL,0.0025390300434082747,0.00436428259126842,0.7254974544048309,1.3141077943146229e-05,-0.0002881549298763275,0.00031452171970158815,-35.3623741,149.1662111,181434.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,2.5
00:24:27,61083.0,RTL,0.002003739238716662,0.004100909107364714,0.7254621833562851,0.00039433513302356005,2.1880026906728745e-05,-0.0003795386292040348,-35.3623741,149.1662111,183376.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.0
00:24:28,61083.0,RTL,0.0020902062533423305,0.004075725330039859,0.7253972589969635,0.0005992732476443052,0.0018409371841698885,0.0013485854724422097,-35.3623741,149.1662111,184541.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5
00:24:30,61083.0,RTL,0.002030238218139857,0.003576871706172824,0.7255021035671234,0.0009332431945949793,0.0008141869911924005,0.0012877307599410415,-35.3623742,149.1662111,187646.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5
00:24:32,38274.0,RTL,0.0032573025673627853,0.004620929714292288,0.7255712151527405,0.0009073809487745166,-0.0004884375957772136,0.0011761158239096403,-35.3623742,149.1662111,190754.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
00:24:34,38274.0,RTL,0.0027960954466834664,0.0045838491059839725,0.7256405055522919,0.00183927605394274,0.0002790731377899647,0.002406819141469896,-35.3623741,149.1662111,193864.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.5
00:24:36,38274.0,RTL,0.002101259771734476,0.0041439475025981665,0.7255719304084778,-7.634935900568962e-05,-8.624233305454254e-05,0.0009575102012604475,-35.3623741,149.1662111,196966.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
