,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:22:08.098,-1.0,-1.0,-1.0,-1
00:22:08.299,-1.0,-1.0,-1.0,-1
00:22:08.501,-1.0,-1.0,-1.0,-1
00:22:08.703,-1.0,-1.0,-1.0,-1
00:22:08.904,-1.0,-1.0,-1.0,-1
00:22:09.105,-1.0,-1.0,-1.0,-1
00:22:09.374,-1.0,-1.0,-1.0,-1
00:22:09.585,-1.0,-1.0,-1.0,-1
00:22:09.921,-1.0,-1.0,-1.0,-1
00:22:10.134,-1.0,-1.0,-1.0,-1
00:22:10.336,-1.0,-1.0,-1.0,-1
00:22:10.543,-1.0,-1.0,-1.0,-1
00:22:10.744,-1.0,-1.0,-1.0,-1
00:22:10.946,-1.0,-1.0,-1.0,-1
00:22:11.147,-1.0,-1.0,-1.0,-1
00:22:11.349,-1.0,-1.0,-1.0,-1
00:22:11.551,-1.0,-1.0,-1.0,-1
00:22:11.752,-1.0,-1.0,-1.0,-1
00:22:11.956,-1.0,-1.0,-1.0,-1
00:22:12.158,-1.0,-1.0,-1.0,-1
00:22:12.360,-1.0,-1.0,-1.0,-1
00:22:12.561,-1.0,-1.0,-1.0,-1
00:22:12.763,-1.0,-1.0,-1.0,-1
00:22:12.964,-1.0,-1.0,-1.0,-1
00:22:13.166,-1.0,-1.0,-1.0,-1
00:22:13.367,-1.0,-1.0,-1.0,-1
00:22:13.569,-1.0,-1.0,-1.0,-1
00:22:13.771,-1.0,-1.0,-1.0,-1
00:22:14.001,-1.0,-1.0,-1.0,-1
00:22:14.257,-1.0,-1.0,-1.0,-1
00:22:14.468,-1.0,-1.0,-1.0,-1
00:22:14.692,-1.0,-1.0,-1.0,-1
00:22:14.894,-1.0,-1.0,-1.0,-1
00:22:15.103,-1.0,-1.0,-1.0,-1
00:22:15.305,-1.0,-1.0,-1.0,-1
00:22:15.507,-1.0,-1.0,-1.0,-1
00:22:15.708,-1.0,-1.0,-1.0,-1
00:22:15.910,-1.0,-1.0,-1.0,-1
00:22:16.112,-1.0,-1.0,-1.0,-1
00:22:16.313,-1.0,-1.0,-1.0,-1
00:22:16.515,-1.0,-1.0,-1.0,-1
00:22:16.717,-1.0,-1.0,-1.0,-1
00:22:16.918,-1.0,-1.0,-1.0,-1
00:22:17.120,-1.0,-1.0,-1.0,-1
00:22:17.322,-1.0,-1.0,-1.0,-1
00:22:17.523,-1.0,-1.0,-1.0,-1
00:22:17.726,-1.0,-1.0,-1.0,-1
00:22:17.927,-1.0,-1.0,-1.0,-1
00:22:18.129,-1.0,-1.0,-1.0,-1
00:22:18.331,-1.0,-1.0,-1.0,-1
00:22:18.533,-1.0,-1.0,-1.0,-1
00:22:18.736,-1.0,-1.0,-1.0,-1
00:22:18.937,-1.0,-1.0,-1.0,-1
00:22:19.139,-1.0,-1.0,-1.0,-1
00:22:19.389,-1.0,-1.0,-1.0,-1
00:22:19.644,-1.0,-1.0,-1.0,-1
00:22:19.903,-1.0,-1.0,-1.0,-1
00:22:20.115,-1.0,-1.0,-1.0,-1
00:22:20.317,-1.0,-1.0,-1.0,-1
00:22:20.519,-1.0,-1.0,-1.0,-1
00:22:20.721,-1.0,-1.0,-1.0,-1
00:22:20.923,-1.0,-1.0,-1.0,-1
00:22:21.124,-1.0,-1.0,-1.0,-1
00:22:21.326,-1.0,-1.0,-1.0,-1
00:22:21.527,-1.0,-1.0,-1.0,-1
00:22:21.729,-1.0,-1.0,-1.0,-1
00:22:21.931,-1.0,-1.0,-1.0,-1
00:22:22.133,-1.0,-1.0,-1.0,-1
00:22:22.342,-1.0,-1.0,-1.0,-1
00:22:22.544,-1.0,-1.0,-1.0,-1
00:22:22.746,-1.0,-1.0,-1.0,-1
00:22:22.948,-1.0,-1.0,-1.0,-1
00:22:23.149,-1.0,-1.0,-1.0,-1
00:22:23.351,-1.0,-1.0,-1.0,-1
00:22:23.553,-1.0,-1.0,-1.0,-1
00:22:23.755,-1.0,-1.0,-1.0,-1
00:22:23.989,-1.0,-1.0,-1.0,-1
00:22:24.204,-1.0,-1.0,-1.0,-1
00:22:24.438,-1.0,-1.0,-1.0,-1
00:22:24.688,-1.0,-1.0,-1.0,-1
00:22:24.904,-1.0,-1.0,-1.0,-1
00:22:25.107,-1.0,-1.0,-1.0,-1
00:22:25.309,-1.0,-1.0,-1.0,-1
00:22:25.515,-1.0,-1.0,-1.0,-1
00:22:25.717,-1.0,-1.0,-1.0,-1
00:22:25.919,-1.0,-1.0,-1.0,-1
00:22:26.121,-1.0,-1.0,-1.0,-1
00:22:26.323,-1.0,-1.0,-1.0,-1
00:22:26.525,-1.0,-1.0,-1.0,-1
00:22:26.732,-1.0,-1.0,-1.0,-1
00:22:26.934,-1.0,-1.0,-1.0,-1
00:22:27.135,-1.0,-1.0,-1.0,-1
00:22:27.337,-1.0,-1.0,-1.0,-1
00:22:27.539,-1.0,-1.0,-1.0,-1
00:22:27.741,-1.0,-1.0,-1.0,-1
00:22:27.943,-1.0,-1.0,-1.0,-1
00:22:28.145,-1.0,-1.0,-1.0,-1
00:22:28.347,-1.0,-1.0,-1.0,-1
00:22:28.549,-1.0,-1.0,-1.0,-1
00:22:28.750,-1.0,-1.0,-1.0,-1
00:22:28.952,-1.0,-1.0,-1.0,-1
00:22:29.187,-1.0,-1.0,-1.0,-1
00:22:29.430,-1.0,-1.0,-1.0,-1
00:22:29.645,-1.0,-1.0,-1.0,-1
00:22:29.894,-1.0,-1.0,-1.0,-1
00:22:30.103,-1.0,-1.0,-1.0,-1
00:22:30.309,-1.0,-1.0,-1.0,-1
00:22:30.513,-1.0,-1.0,-1.0,-1
00:22:30.714,-1.0,-1.0,-1.0,-1
00:22:30.916,-1.0,-1.0,-1.0,-1
00:22:31.118,-1.0,-1.0,-1.0,-1
00:22:31.319,-1.0,-1.0,-1.0,-1
00:22:31.521,-1.0,-1.0,-1.0,-1
00:22:31.723,-1.0,-1.0,-1.0,-1
00:22:31.925,-1.0,-1.0,-1.0,-1
00:22:32.127,-1.0,-1.0,-1.0,-1
00:22:32.328,-1.0,-1.0,-1.0,-1
00:22:32.536,-1.0,-1.0,-1.0,-1
00:22:32.739,-1.0,-1.0,-1.0,-1
00:22:32.941,-1.0,-1.0,-1.0,-1
00:22:33.143,-1.0,-1.0,-1.0,-1
00:22:33.345,-1.0,-1.0,-1.0,-1
00:22:33.547,-1.0,-1.0,-1.0,-1
00:22:33.790,-1.0,-1.0,-1.0,-1
00:22:34.030,-1.0,-1.0,-1.0,-1
00:22:34.308,-1.0,-1.0,-1.0,-1
00:22:34.540,-1.0,-1.0,-1.0,-1
00:22:34.752,-1.0,-1.0,-1.0,-1
00:22:34.954,-1.0,-1.0,-1.0,-1
00:22:35.156,-1.0,-1.0,-1.0,-1
00:22:35.358,-1.0,-1.0,-1.0,-1
00:22:35.560,-1.0,-1.0,-1.0,-1
00:22:35.762,-1.0,-1.0,-1.0,-1
00:22:35.964,-1.0,-1.0,-1.0,-1
00:22:36.166,-1.0,-1.0,-1.0,-1
00:22:36.368,-1.0,-1.0,-1.0,-1
00:22:36.570,-1.0,-1.0,-1.0,-1
00:22:36.772,-1.0,-1.0,-1.0,-1
00:22:36.974,-1.0,-1.0,-1.0,-1
00:22:37.176,-1.0,-1.0,-1.0,-1
00:22:37.377,-1.0,-1.0,-1.0,-1
00:22:37.579,-1.0,-1.0,-1.0,-1
00:22:37.781,-1.0,-1.0,-1.0,-1
00:22:37.983,-1.0,-1.0,-1.0,-1
00:22:38.185,-1.0,-1.0,-1.0,-1
00:22:38.387,-1.0,-1.0,-1.0,-1
00:22:38.589,-1.0,-1.0,-1.0,-1
00:22:38.793,-1.0,-1.0,-1.0,-1
00:22:38.994,-1.0,-1.0,-1.0,-1
00:22:39.196,-1.0,-1.0,-1.0,-1
00:22:39.520,-1.0,-1.0,-1.0,-1
00:22:39.805,-1.0,-1.0,-1.0,-1
00:22:40.010,-1.0,-1.0,-1.0,-1
00:22:40.216,-1.0,-1.0,-1.0,-1
00:22:40.418,-1.0,-1.0,-1.0,-1
00:22:40.621,-1.0,-1.0,-1.0,-1
00:22:40.823,-1.0,-1.0,-1.0,-1
00:22:41.024,-1.0,-1.0,-1.0,-1
00:22:41.226,-1.0,-1.0,-1.0,-1
00:22:41.428,-1.0,-1.0,-1.0,-1
00:22:41.630,-1.0,-1.0,-1.0,-1
00:22:41.831,-1.0,-1.0,-1.0,-1
00:22:42.033,-1.0,-1.0,-1.0,-1
00:22:42.235,-1.0,-1.0,-1.0,-1
00:22:42.437,-1.0,-1.0,-1.0,-1
00:22:42.643,-1.0,-1.0,-1.0,-1
00:22:42.845,-1.0,-1.0,-1.0,-1
00:22:43.046,-1.0,-1.0,-1.0,-1
00:22:43.248,-1.0,-1.0,-1.0,-1
00:22:43.450,-1.0,-1.0,-1.0,-1
00:22:43.652,-1.0,-1.0,-1.0,-1
00:22:43.893,-1.0,-1.0,-1.0,-1
00:22:44.108,-1.0,-1.0,-1.0,-1
00:22:44.345,-1.0,-1.0,-1.0,-1
00:22:44.607,-1.0,-1.0,-1.0,-1
00:22:44.809,-1.0,-1.0,-1.0,-1
00:22:45.012,-1.0,-1.0,-1.0,-1
00:22:45.214,-1.0,-1.0,-1.0,-1
00:22:45.415,-1.0,-1.0,-1.0,-1
00:22:45.617,-1.0,-1.0,-1.0,-1
00:22:45.819,-1.0,-1.0,-1.0,-1
00:22:46.020,-1.0,-1.0,-1.0,-1
00:22:46.222,-1.0,-1.0,-1.0,-1
00:22:46.424,-1.0,-1.0,-1.0,-1
00:22:46.626,-1.0,-1.0,-1.0,-1
00:22:46.828,-1.0,-1.0,-1.0,-1
00:22:47.030,-1.0,-1.0,-1.0,-1
00:22:47.232,-1.0,-1.0,-1.0,-1
00:22:47.433,-1.0,-1.0,-1.0,-1
00:22:47.635,-1.0,-1.0,-1.0,-1
00:22:47.837,-1.0,-1.0,-1.0,-1
00:22:48.039,-1.0,-1.0,-1.0,-1
00:22:48.241,-1.0,-1.0,-1.0,-1
00:22:48.446,-1.0,-1.0,-1.0,-1
00:22:48.648,-1.0,-1.0,-1.0,-1
00:22:48.850,-1.0,-1.0,-1.0,-1
00:22:49.052,-1.0,-1.0,-1.0,-1
00:22:49.254,-1.0,-0.897,-1.0,-1
00:22:49.469,-1.0,-0.897,-1.0,-1
00:22:49.733,-1.0,-0.897,-1.0,-1
00:22:49.984,-1.0,-0.897,-1.0,-1
00:22:50.186,-1.0,-0.897,-1.0,-1
00:22:50.387,-1.0,-0.897,-1.0,-1
00:22:50.589,-1.0,-0.897,-1.0,-1
00:22:50.791,-1.0,-0.897,-1.0,-1
00:22:50.992,-1.0,-0.932,-1.0,-1
00:22:51.194,-1.0,-0.932,-1.0,-1
00:22:51.396,-1.0,-0.932,-1.0,-1
00:22:51.598,-1.0,-0.932,-1.0,-1
00:22:51.800,-1.0,-0.932,-1.0,-1
00:22:52.002,-1.0,-0.931,-1.0,-1
00:22:52.204,-1.0,-0.931,-1.0,-1
00:22:52.405,-1.0,-0.931,-1.0,-1
00:22:52.607,-1.0,-0.931,-1.0,-1
00:22:52.809,-1.0,-0.931,-1.0,-1
00:22:53.011,-1.0,-0.929,-1.0,-1
00:22:53.212,-1.0,-0.928,-1.0,-1
00:22:53.414,-1.0,-0.928,-1.0,-1
00:22:53.616,-1.0,-0.927,-1.0,-1
00:22:53.842,-1.0,-0.927,-1.0,-1
00:22:54.096,-1.0,-0.926,-1.0,-1
00:22:54.368,-1.0,-0.925,-1.0,-1
00:22:54.625,-1.0,-0.925,-1.0,-1
00:22:54.827,-1.0,-0.925,-1.0,-1
00:22:55.030,-1.0,-0.923,-1.0,-1
00:22:55.239,-1.0,-0.922,-1.0,-1
00:22:55.441,-1.0,-0.949,-1.0,-1
00:22:55.644,-1.0,-0.949,-1.0,-1
00:22:55.845,-1.0,-0.948,-1.0,-1
00:22:56.047,-1.0,-0.948,-1.0,-1
00:22:56.250,-1.0,-0.948,-1.0,-1
00:22:56.451,-1.0,-0.948,-1.0,-1
00:22:56.653,-1.0,-0.948,-1.0,-1
00:22:56.855,-1.0,-0.946,-1.0,-1
00:22:57.057,-1.0,-0.946,-1.0,-1
00:22:57.258,-1.0,-0.946,-1.0,-1
00:22:57.460,-1.0,-0.945,-1.0,-1
00:22:57.663,-1.0,-0.945,-1.0,-1
00:22:57.865,-1.0,-0.944,-1.0,-1
00:22:58.067,-1.0,-0.944,-1.0,-1
00:22:58.269,-1.0,-0.944,-1.0,-1
00:22:58.472,-1.0,-0.944,-1.0,-1
00:22:58.674,-1.0,-0.944,-1.0,-1
00:22:58.876,-1.0,-0.942,-1.0,-1
00:22:59.077,-1.0,-0.942,-1.0,-1
00:22:59.279,-1.0,-0.942,-1.0,-1
00:22:59.531,-1.0,-0.941,-1.0,-1
00:22:59.750,-1.0,-0.941,-1.0,-1
00:23:00.014,-1.0,-0.94,-1.0,-1
00:23:00.228,-1.0,-0.94,-1.0,-1
00:23:00.430,-1.0,-0.94,-1.0,-1
00:23:00.649,-1.0,-0.94,-1.0,-1
00:23:00.871,-1.0,-0.939,-1.0,-1
00:23:01.072,-1.0,-0.909,-1.0,-1
00:23:01.274,-1.0,-0.908,-1.0,-1
00:23:01.476,-1.0,-0.907,-1.0,-1
00:23:01.677,-1.0,-0.907,-1.0,-1
00:23:01.879,-1.0,-0.906,-1.0,-1
00:23:02.081,-1.0,-0.906,-1.0,-1
00:23:02.283,-1.0,-0.905,-1.0,-1
00:23:02.485,-1.0,-0.905,-1.0,-1
00:23:02.687,-1.0,-0.905,-1.0,-1
00:23:02.890,-1.0,-0.903,-1.0,-1
00:23:03.091,-1.0,-0.902,-1.0,-1
00:23:03.293,-1.0,-0.902,-1.0,-1
00:23:03.495,-1.0,-0.902,-1.0,-1
00:23:03.697,-1.0,-0.901,-1.0,-1
00:23:03.899,-1.0,-0.9,-1.0,-1
00:23:04.182,-1.0,-0.899,-1.0,-1
00:23:04.386,-1.0,-0.899,-1.0,-1
00:23:04.603,-1.0,-0.899,-1.0,-1
00:23:04.892,-1.0,-0.899,-1.0,-1
00:23:05.109,-1.0,-0.897,-1.0,-1
00:23:05.312,-1.0,-0.896,-1.0,-1
00:23:05.513,-1.0,-0.896,-1.0,-1
00:23:05.715,-1.0,-0.183,-1.0,-1
00:23:05.917,-1.0,-0.178,-1.0,-1
00:23:06.119,-1.0,-0.172,-1.0,-1
00:23:06.320,-1.0,-0.172,-1.0,-1
00:23:06.522,-1.0,-0.172,-1.0,-1
00:23:06.724,-1.0,-0.172,-1.0,-1
00:23:06.925,-1.0,-0.155,-1.0,-1
00:23:07.127,-1.0,-0.15,-1.0,-1
00:23:07.330,-1.0,-0.15,-1.0,-1
00:23:07.532,-1.0,-0.144,-1.0,-1
00:23:07.734,-1.0,-0.138,-1.0,-1
00:23:07.936,-1.0,-0.133,-1.0,-1
00:23:08.137,-1.0,-0.127,-1.0,-1
00:23:08.339,-1.0,-0.127,-1.0,-1
00:23:08.543,-1.0,-0.127,-1.0,-1
00:23:08.746,-1.0,-0.127,-1.0,-1
00:23:08.948,-1.0,-0.11,-1.0,-1
00:23:09.173,-1.0,-0.104,-1.0,-1
00:23:09.406,-1.0,-0.099,-1.0,-1
00:23:09.648,-1.0,-0.093,-1.0,-1
00:23:09.924,-1.0,-0.087,-1.0,-1
00:23:10.126,-1.0,-0.082,-1.0,-1
00:23:10.328,-1.0,-0.082,-1.0,-1
00:23:10.531,-1.0,-0.082,-1.0,-1
00:23:10.733,-1.0,-0.89,-1.0,-1
00:23:10.934,-1.0,-0.888,-1.0,-1
00:23:11.136,-1.0,-0.887,-1.0,-1
00:23:11.337,-1.0,-0.887,-1.0,-1
00:23:11.539,-1.0,-0.887,-1.0,-1
00:23:11.741,-1.0,-0.886,-1.0,-1
00:23:11.943,-1.0,-0.885,-1.0,-1
00:23:12.145,-1.0,-0.885,-1.0,-1
00:23:12.352,-1.0,-0.885,-1.0,-1
00:23:12.553,-1.0,-0.885,-1.0,-1
00:23:12.767,-1.0,-0.885,-1.0,-1
00:23:12.969,-1.0,-0.883,-1.0,-1
00:23:13.172,-1.0,-0.882,-1.0,-1
00:23:13.374,-1.0,-0.881,-1.0,-1
00:23:13.575,-1.0,-0.881,-1.0,-1
00:23:13.864,-1.0,-0.881,-1.0,-1
00:23:14.118,-1.0,-0.879,-1.0,-1
00:23:14.361,-1.0,-0.879,-1.0,-1
00:23:14.601,-1.0,-0.879,-1.0,-1
00:23:14.804,-1.0,-0.879,-1.0,-1
00:23:15.008,-1.0,-0.877,-1.0,-1
00:23:15.210,-1.0,-0.876,-1.0,-1
00:23:15.412,-1.0,-0.624,-1.0,-1
00:23:15.614,-1.0,-0.622,-1.0,-1
00:23:15.816,-1.0,-0.622,-1.0,-1
00:23:16.017,-1.0,-0.62,-1.0,-1
00:23:16.219,-1.0,-0.618,-1.0,-1
00:23:16.421,-1.0,-0.618,-1.0,-1
00:23:16.622,-1.0,-0.618,-1.0,-1
00:23:16.824,-1.0,-0.618,-1.0,-1
00:23:17.026,-1.0,-0.612,-1.0,-1
00:23:17.228,-1.0,-0.61,-1.0,-1
00:23:17.431,-1.0,-0.608,-1.0,-1
00:23:17.632,-1.0,-0.606,-1.0,-1
00:23:17.834,-1.0,-0.606,-1.0,-1
00:23:18.036,-1.0,-0.604,-1.0,-1
00:23:18.238,-1.0,-0.602,-1.0,-1
00:23:18.440,-1.0,-0.602,-1.0,-1
00:23:18.642,-1.0,-0.602,-1.0,-1
00:23:18.844,-1.0,-0.602,-1.0,-1
00:23:19.046,-1.0,-0.595,-1.0,-1
00:23:19.249,-1.0,-0.593,-1.0,-1
00:23:19.478,-1.0,-0.591,-1.0,-1
00:23:19.712,-1.0,-0.589,-1.0,-1
00:23:19.933,-1.0,-0.587,-1.0,-1
00:23:20.197,-1.0,-0.585,-1.0,-1
00:23:20.402,-1.0,-0.585,-1.0,-1
00:23:20.604,-1.0,-0.585,-1.0,-1
00:23:20.805,-1.0,-0.585,-1.0,-1
00:23:21.007,-1.0,-0.934,-1.0,-1
00:23:21.209,-1.0,-0.934,-1.0,-1
00:23:21.411,-1.0,-0.934,-1.0,-1
00:23:21.612,-1.0,-0.933,-1.0,-1
00:23:21.814,-1.0,-0.933,-1.0,-1
00:23:22.016,-1.0,-0.933,-1.0,-1
00:23:22.218,-1.0,-0.933,-1.0,-1
00:23:22.419,-1.0,-0.933,-1.0,-1
00:23:22.621,-1.0,-0.933,-1.0,-1
00:23:22.823,-1.0,-0.933,-1.0,-1
00:23:23.024,-1.0,-0.932,-1.0,-1
00:23:23.226,-1.0,-0.931,-1.0,-1
00:23:23.427,-1.0,-0.931,-1.0,-1
00:23:23.629,-1.0,-0.931,-1.0,-1
00:23:23.831,-1.0,-0.931,-1.0,-1
00:23:24.048,-1.0,-0.93,-1.0,-1
00:23:24.296,-1.0,-0.93,-1.0,-1
00:23:24.559,-1.0,-0.93,-1.0,-1
00:23:24.763,-1.0,-0.93,-1.0,-1
00:23:24.966,-1.0,-0.929,-1.0,-1
00:23:25.167,-1.0,-0.929,-1.0,-1
00:23:25.370,-1.0,-0.928,-1.0,-1
00:23:25.576,-1.0,0.151,-1.0,-1
00:23:25.778,-1.0,0.156,-1.0,-1
00:23:25.980,-1.0,0.161,-1.0,-1
00:23:26.182,-1.0,0.166,-1.0,-1
00:23:26.383,-1.0,0.166,-1.0,-1
00:23:26.585,-1.0,0.166,-1.0,-1
00:23:26.787,-1.0,0.166,-1.0,-1
00:23:26.988,-1.0,0.184,-1.0,-1
00:23:27.190,-1.0,0.184,-1.0,-1
00:23:27.391,-1.0,0.189,-1.0,-1
00:23:27.593,-1.0,0.194,-1.0,-1
00:23:27.795,-1.0,0.199,-1.0,-1
00:23:27.997,-1.0,0.204,-1.0,-1
00:23:28.200,-1.0,0.21,-1.0,-1
00:23:28.402,-1.0,0.21,-1.0,-1
00:23:28.603,-1.0,0.21,-1.0,-1
00:23:28.805,-1.0,0.21,-1.0,-1
00:23:29.007,-1.0,0.223,-1.0,-1
00:23:29.209,-1.0,0.228,-1.0,-1
00:23:29.410,-1.0,0.233,-1.0,-1
00:23:29.648,-1.0,0.238,-1.0,-1
00:23:29.894,-1.0,0.243,-1.0,-1
00:23:30.123,-1.0,0.249,-1.0,-1
00:23:30.380,-1.0,0.249,-1.0,-1
00:23:30.583,-1.0,0.249,-1.0,-1
00:23:30.789,-1.0,0.249,-1.0,-1
00:23:30.990,-1.0,0.266,-1.0,-1
00:23:31.192,-1.0,-0.925,-1.0,-1
00:23:31.393,-1.0,-0.925,-1.0,-1
00:23:31.595,-1.0,-0.924,-1.0,-1
00:23:31.797,-1.0,-0.924,-1.0,-1
00:23:31.999,-1.0,-0.924,-1.0,-1
00:23:32.201,-1.0,-0.924,-1.0,-1
00:23:32.403,-1.0,-0.923,-1.0,-1
00:23:32.604,-1.0,-0.923,-1.0,-1
00:23:32.806,-1.0,-0.923,-1.0,-1
00:23:33.008,-1.0,-0.922,-1.0,-1
00:23:33.209,-1.0,-0.922,-1.0,-1
00:23:33.411,-1.0,-0.922,-1.0,-1
00:23:33.613,-1.0,-0.922,-1.0,-1
00:23:33.814,-1.0,-0.922,-1.0,-1
00:23:34.016,-1.0,-0.921,-1.0,-1
00:23:34.218,-1.0,-0.921,-1.0,-1
00:23:34.420,-1.0,-0.921,-1.0,-1
00:23:34.622,-1.0,-0.921,-1.0,-1
00:23:34.824,-1.0,-0.921,-1.0,-1
00:23:35.025,-1.0,-0.92,-1.0,-1
00:23:35.235,-1.0,-0.92,-1.0,-1
00:23:35.507,-1.0,-0.919,-1.0,-1
00:23:35.715,-1.0,-0.919,-1.0,-1
00:23:36.034,-1.0,-0.919,-1.0,-1
00:23:36.238,-1.0,-0.918,-1.0,-1
00:23:36.442,-1.0,-0.918,-1.0,-1
00:23:36.645,-1.0,-0.918,-1.0,-1
00:23:36.847,-1.0,-0.636,-1.0,-1
00:23:37.048,-1.0,-0.632,-1.0,-1
00:23:37.250,-1.0,-0.631,-1.0,-1
00:23:37.452,-1.0,-0.631,-1.0,-1
00:23:37.654,-1.0,-0.63,-1.0,-1
00:23:37.855,-1.0,-0.628,-1.0,-1
00:23:38.057,-1.0,-0.627,-1.0,-1
00:23:38.259,-1.0,-0.626,-1.0,-1
00:23:38.461,-1.0,-0.626,-1.0,-1
00:23:38.663,-1.0,-0.626,-1.0,-1
00:23:38.866,-1.0,-0.626,-1.0,-1
00:23:39.068,-1.0,-0.622,-1.0,-1
00:23:39.270,-1.0,-0.62,-1.0,-1
00:23:39.471,-1.0,-0.619,-1.0,-1
00:23:39.696,-1.0,-0.619,-1.0,-1
00:23:39.971,-1.0,-0.617,-1.0,-1
00:23:40.219,-1.0,-0.616,-1.0,-1
00:23:40.426,-1.0,-0.615,-1.0,-1
00:23:40.639,-1.0,-0.615,-1.0,-1
00:23:40.841,-1.0,-0.615,-1.0,-1
00:23:41.043,-1.0,-0.611,-1.0,-1
00:23:41.244,-1.0,-0.609,-1.0,-1
00:23:41.446,-1.0,-0.895,-1.0,-1
00:23:41.648,-1.0,-0.895,-1.0,-1
00:23:41.850,-1.0,-0.895,-1.0,-1
00:23:42.052,-1.0,-0.894,-1.0,-1
00:23:42.254,-1.0,-0.894,-1.0,-1
00:23:42.456,-1.0,-0.894,-1.0,-1
00:23:42.658,-1.0,-0.894,-1.0,-1
00:23:42.861,-1.0,-0.894,-1.0,-1
00:23:43.064,-1.0,-0.893,-1.0,-1
00:23:43.265,-1.0,-0.893,-1.0,-1
00:23:43.467,-1.0,-0.892,-1.0,-1
00:23:43.669,-1.0,-0.892,-1.0,-1
00:23:43.870,-1.0,-0.892,-1.0,-1
00:23:44.073,-1.0,-0.891,-1.0,-1
00:23:44.276,-1.0,-0.891,-1.0,-1
00:23:44.478,-1.0,-0.891,-1.0,-1
