time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:21:36.279,STABILIZE,-35.3632622,149.1652375,0,-0.00014597713015973568,0.0010562475072219968,0.02550547383725643,7.01470416970551e-05,0.0003027181373909116,0.002039643470197916,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:36.480,STABILIZE,-35.3632622,149.1652375,0,-0.00014597713015973568,0.0010562475072219968,0.02550547383725643,7.01470416970551e-05,0.0003027181373909116,0.002039643470197916,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:36.682,STABILIZE,-35.3632621,149.1652375,0,-0.00013216468505561352,0.001000929274596274,0.025130318477749825,0.00014168937923386693,0.0001833961287047714,0.0019981558434665203,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:21:36.883,STABILIZE,-35.3632621,149.1652375,0,-0.00016541776130907238,0.0009827959584072232,0.025035278871655464,7.737678242847323e-05,0.00023489055456593633,0.0019526607356965542,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:21:37.084,STABILIZE,-35.3632621,149.1652375,0,-0.00016541776130907238,0.0009827959584072232,0.025035278871655464,7.737678242847323e-05,0.00023489055456593633,0.0019526607356965542,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:21:37.285,STABILIZE,-35.3632621,149.1652374,0,-0.0001778824662324041,0.0009753569029271603,0.024909885600209236,0.00030271330615505576,0.00023923334083519876,0.0021468205377459526,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:21:37.487,STABILIZE,-35.3632621,149.1652374,0,-0.0001811058900784701,0.0009716394706629217,0.02480228804051876,0.0001934232423081994,0.0002662029583007097,0.0020175809040665627,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:37.688,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:37.889,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:38.091,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:38.292,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:38.494,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:38.695,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:38.897,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:39.099,STABILIZE,-35.3632621,149.1652375,0,-0.00018143479246646166,0.0009603757644072175,0.024701127782464027,0.00035100372042506933,0.00019381014863029122,0.0019836551509797573,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:21:39.300,STABILIZE,-35.3632621,149.1652375,0,-0.00033629429526627064,0.0009233395103365183,0.024036025628447533,0.00021911412477493286,0.00021085533080622554,0.0018152587581425905,0,1,-1000,0,0,0,-1,1,0,1500.0
00:21:39.501,STABILIZE,-35.3632621,149.1652375,0,-0.00033629429526627064,0.0009233395103365183,0.024036025628447533,0.00021911412477493286,0.00021085533080622554,0.0018152587581425905,0,1,-1000,0,0,0,-1,1,0,1500.0
00:21:39.703,STABILIZE,-35.3632621,149.1652375,0,-0.00033629429526627064,0.0009233395103365183,0.024036025628447533,0.00021911412477493286,0.00021085533080622554,0.0018152587581425905,0,1,-1000,0,1,0,-1,1,0,1500.0
00:21:39.904,STABILIZE,-35.3632621,149.1652375,0,-0.00033629429526627064,0.0009233395103365183,0.024036025628447533,0.00021911412477493286,0.00021085533080622554,0.0018152587581425905,0,1,-1000,0,1,0,-1,1,0,1500.0
00:21:40.105,STABILIZE,-35.3632621,149.1652375,0,-0.00033629429526627064,0.0009233395103365183,0.024036025628447533,0.00021911412477493286,0.00021085533080622554,0.0018152587581425905,0,1,-1000,0,1,0,-1,1,0,1500.0
00:21:40.306,STABILIZE,-35.3632621,149.1652375,0,-0.00033629429526627064,0.0009233395103365183,0.024036025628447533,0.00021911412477493286,0.00021085533080622554,0.0018152587581425905,0,1,-1000,0,1,0,-1,1,0,1500.0
00:21:40.507,STABILIZE,-35.3632621,149.1652375,0,-0.00033629429526627064,0.0009233395103365183,0.024036025628447533,0.00021911412477493286,0.00021085533080622554,0.0018152587581425905,0,1,-1000,0,1,0,-1,1,0,1500.0
00:21:40.708,STABILIZE,-35.3632621,149.1652375,0,-0.00035209342604503036,0.0009367721504531801,0.023476969450712204,0.00022646720753982663,0.00024736981140449643,0.0017942225094884634,0,1,-1000,0,1,0,-1,0,-4,1500.0
00:21:40.909,STABILIZE,-35.3632621,149.1652375,0,-0.00029262740281410515,0.000943813007324934,0.023394528776407242,0.0003433690289966762,0.00022608618019148707,0.0017632406670600176,0,1,-1000,0,1,0,-1,0,-3,1500.0
00:21:41.111,STABILIZE,-35.3632621,149.1652375,0,-0.00029262740281410515,0.000943813007324934,0.023394528776407242,0.0003433690289966762,0.00022608618019148707,0.0017632406670600176,0,1,-1000,0,0,0,-1,0,-3,1500.0
00:21:41.312,STABILIZE,-35.3632621,149.1652375,0,-0.00029262740281410515,0.000943813007324934,0.023394528776407242,0.0003433690289966762,0.00022608618019148707,0.0017632406670600176,0,1,-1000,0,0,0,-1,0,-3,1500.0
00:21:41.513,STABILIZE,-35.3632621,149.1652375,0,-0.00019564152171369642,0.000942187150940299,0.023205716162919998,0.0003535839496180415,0.0002913842909038067,0.0017111902125179768,0,1,-1000,0,0,0,-1,0,-3,1500.0
00:21:41.714,STABILIZE,-35.3632621,149.1652375,0,-0.00019564152171369642,0.000942187150940299,0.023205716162919998,0.0003535839496180415,0.0002913842909038067,0.0017111902125179768,0,2,-1000,0,0,0,-1,0,-3,1500.0
00:21:41.916,STABILIZE,-35.3632621,149.1652375,0,-0.00019564152171369642,0.000942187150940299,0.023205716162919998,0.0003535839496180415,0.0002913842909038067,0.0017111902125179768,0,2,-1000,0,0,0,-1,0,-3,1500.0
00:21:42.120,STABILIZE,-35.3632621,149.1652375,0,-0.00019564152171369642,0.000942187150940299,0.023205716162919998,0.0003535839496180415,0.0002913842909038067,0.0017111902125179768,0,2,-1000,0,0,0,-1,0,-3,1500.0
00:21:42.329,STABILIZE,-35.3632621,149.1652375,0,-0.00019564152171369642,0.000942187150940299,0.023205716162919998,0.0003535839496180415,0.0002913842909038067,0.0017111902125179768,0,2,-1000,0,0,0,-1,0,-3,1500.0
00:21:42.530,STABILIZE,-35.3632621,149.1652375,0,-0.00019564152171369642,0.000942187150940299,0.023205716162919998,0.0003535839496180415,0.0002913842909038067,0.0017111902125179768,0,2,-1000,0,0,0,-1,0,-3,1500.0
00:21:42.732,STABILIZE,-35.3632622,149.1652375,0,-0.00014394514437299222,0.0009565777145326138,0.022736843675374985,0.00024184054927900434,0.0002089577610604465,0.0017156796529889107,0,2,-1000,0,0,0,-1,1,-1,1500.0
00:21:42.933,STABILIZE,-35.3632622,149.1652375,0,-0.00014394514437299222,0.0009565777145326138,0.022736843675374985,0.00024184054927900434,0.0002089577610604465,0.0017156796529889107,0,1,-1000,0,0,1,-1,1,-1,1500.0
00:21:43.134,STABILIZE,-35.3632622,149.1652375,0,-0.0001954668841790408,0.0009647895349189639,0.022543398663401604,0.0002852269681170583,0.00031876045977696776,0.0015694866888225079,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:21:43.336,STABILIZE,-35.3632622,149.1652375,0,-0.0001954668841790408,0.0009647895349189639,0.022543398663401604,0.0002852269681170583,0.00031876045977696776,0.0015694866888225079,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:21:43.537,STABILIZE,-35.3632622,149.1652375,0,-0.0001954668841790408,0.0009647895349189639,0.022543398663401604,0.0002852269681170583,0.00031876045977696776,0.0015694866888225079,0,2,-1000,0,1,0,-1,2,-1,1500.0
00:21:43.739,STABILIZE,-35.3632622,149.1652375,0,-0.0001954668841790408,0.0009647895349189639,0.022543398663401604,0.0002852269681170583,0.00031876045977696776,0.0015694866888225079,0,1,-1000,0,1,1,-1,2,-1,1500.0
00:21:43.940,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,1,-1,0,-3,1500.0
00:21:44.142,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,1,-1,0,-3,1500.0
00:21:44.344,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,1,-1,0,-3,1500.0
00:21:44.545,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,1,-1,0,-3,1500.0
00:21:44.746,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,1,-1,0,-3,1500.0
00:21:44.948,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:21:45.149,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:21:45.350,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:21:45.551,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,1,0,0,-1,1,-1,1500.0
00:21:45.753,STABILIZE,-35.3632622,149.1652375,0,-0.00024532474344596267,0.0009679619106464088,0.02226877771317959,0.0003083141054958105,0.0003259323420934379,0.0016000180039554834,0,1,-1000,1,0,0,-1,1,-1,1500.0
00:21:45.954,STABILIZE,-35.3632622,149.1652375,0,-0.00016942949150688946,0.0009525234345346689,0.021649334579706192,0.00034733477514237165,0.00032169430050998926,0.0015178972389549017,0,1,-1000,1,0,0,-1,2,0,1500.0
00:21:46.155,STABILIZE,-35.3632622,149.1652375,0,-0.00016942949150688946,0.0009525234345346689,0.021649334579706192,0.00034733477514237165,0.00032169430050998926,0.0015178972389549017,0,1,-1000,1,0,0,-1,2,0,1500.0
00:21:46.356,STABILIZE,-35.3632622,149.1652375,0,-0.00016942949150688946,0.0009525234345346689,0.021649334579706192,0.00034733477514237165,0.00032169430050998926,0.0015178972389549017,0,1,-1000,1,0,0,-1,2,0,1500.0
00:21:46.558,STABILIZE,-35.3632622,149.1652375,0,-0.00016942949150688946,0.0009525234345346689,0.021649334579706192,0.00034733477514237165,0.00032169430050998926,0.0015178972389549017,0,1,-1000,1,0,0,-1,2,0,1500.0
00:21:46.759,STABILIZE,-35.3632622,149.1652375,0,-0.00016942949150688946,0.0009525234345346689,0.021649334579706192,0.00034733477514237165,0.00032169430050998926,0.0015178972389549017,0,1,-1000,1,0,0,-1,2,0,1500.0
00:21:46.960,STABILIZE,-35.3632622,149.1652375,0,-0.00016942949150688946,0.0009525234345346689,0.021649334579706192,0.00034733477514237165,0.00032169430050998926,0.0015178972389549017,0,1,-1000,1,0,0,-1,2,0,1500.0
00:21:47.163,AUTO,-35.3632622,149.1652375,0,-0.0003221654915250838,0.0009789675241336226,0.021253203973174095,0.00024529220536351204,0.0002278643660247326,0.0014937255764380097,0,2,-1000,1,0,1,-1,2,0,1500.0
00:21:47.364,AUTO,-35.3632622,149.1652375,0,-0.0003582350618671626,0.0009760742541402578,0.021208081394433975,0.00040689436718821526,0.00022220099344849586,0.0014704056084156036,0,2,-1000,1,0,1,-1,2,0,1500.0
00:21:47.566,AUTO,-35.3632622,149.1652375,0,-0.0003582350618671626,0.0009760742541402578,0.021208081394433975,0.00040689436718821526,0.00022220099344849586,0.0014704056084156036,0,2,-1000,1,0,1,-1,2,0,1500.0
00:21:47.767,AUTO,-35.3632622,149.1652375,0,-0.0003889577928930521,0.0009793259669095278,0.021153679117560387,0.00037969183176755905,0.0002519564004614949,0.0014715800061821938,0,2,-1000,0,1,0,-1,2,0,1500.0
00:21:47.968,AUTO,-35.3632622,149.1652375,0,-0.0004196363443043083,0.0009854492964223027,0.021085621789097786,0.0002747311373241246,0.0003807034227065742,0.0014322289498522878,0,1,-1000,0,1,1,-1,1,0,1500.0
00:21:48.170,AUTO,-35.3632622,149.1652375,0,-0.0004196363443043083,0.0009854492964223027,0.021085621789097786,0.0002747311373241246,0.0003807034227065742,0.0014322289498522878,0,1,-1000,0,1,1,-1,1,0,1500.0
00:21:48.371,AUTO,-35.3632622,149.1652375,0,-0.0004196363443043083,0.0009854492964223027,0.021085621789097786,0.0002747311373241246,0.0003807034227065742,0.0014322289498522878,0,1,-1000,0,1,1,-1,1,0,1500.0
00:21:48.573,AUTO,-35.3632622,149.1652375,0,-0.0004196363443043083,0.0009854492964223027,0.021085621789097786,0.0002747311373241246,0.0003807034227065742,0.0014322289498522878,0,1,-1000,0,1,1,-1,1,0,1500.0
00:21:48.774,AUTO,-35.3632621,149.1652375,0,-0.0003709137672558427,0.0010997337521985173,0.02091825380921364,0.00038639112608507276,0.00025152653688564897,0.0014831556472927332,0,1,-1000,1,1,1,0,0,1,1500.0
00:21:48.976,AUTO,-35.3632621,149.1652375,0,-0.0003261450328864157,0.0011602810118347406,0.020847219973802567,0.00038584438152611256,0.0004499267088249326,0.0014058321248739958,0,1,-1000,1,0,1,0,0,1,1500.0
00:21:49.193,AUTO,-35.3632621,149.1652375,0,-0.0002740588679444045,0.0012273886241018772,0.020783882588148117,0.00020076747750863433,0.0002452984335832298,0.001496088458225131,0,2,-1000,0,0,0,0,0,1,1500.0
00:21:49.399,AUTO,-35.3632621,149.1652375,0,-0.0002130917418980971,0.0012941048480570316,0.020718775689601898,0.0003090790705755353,0.0002705672523006797,0.0014884080737829208,0,1,-1000,0,0,1,0,0,1,1500.0
00:21:49.628,AUTO,-35.3632621,149.1652375,0,-0.0001516432239441201,0.0013676719972863793,0.020640725269913673,0.0002367623383179307,0.00029620243003591895,0.0014105112059041858,0,2,-1000,0,0,0,0,0,1,1500.0
00:21:49.885,AUTO,-35.3632621,149.1652375,0,-8.785124373389408e-05,0.0014328100951388478,0.020566590130329132,0.0002718977630138397,0.00031107640825212,0.001349600963294506,0,1,-1000,0,1,0,0,0,1,1500.0
00:21:50.088,AUTO,-35.3632621,149.1652375,0,-8.785124373389408e-05,0.0014328100951388478,0.020566590130329132,0.0002718977630138397,0.00031107640825212,0.001349600963294506,0,1,-1000,0,1,0,0,0,1,1500.0
00:21:50.294,AUTO,-35.3632621,149.1652375,0,-8.785124373389408e-05,0.0014328100951388478,0.020566590130329132,0.0002718977630138397,0.00031107640825212,0.001349600963294506,0,1,-1000,0,1,0,0,0,1,1500.0
00:21:50.501,AUTO,-35.3632621,149.1652375,0,-8.785124373389408e-05,0.0014328100951388478,0.020566590130329132,0.0002718977630138397,0.00031107640825212,0.001349600963294506,0,1,-1000,0,1,0,0,0,1,1500.0
00:21:50.702,AUTO,-35.3632621,149.1652375,0,0.0002215795684605837,0.0016383744077757,0.02034544199705124,0.0003406373434700072,0.00016100850189104676,0.0015058888820931315,0,2,-1000,0,0,0,0,0,1,1500.0
00:21:50.903,AUTO,-35.3632621,149.1652375,0,0.0002963475417345762,0.001714784069918096,0.020268330350518227,0.00029820785857737064,0.0003179630730301142,0.00137089635245502,0,1,-1000,1,0,0,0,0,1,92191.0
00:21:51.105,AUTO,-35.3632621,149.1652375,0,0.0002963475417345762,0.001714784069918096,0.020268330350518227,0.00029820785857737064,0.0003179630730301142,0.00137089635245502,0,1,-1000,1,0,0,0,0,1,92191.0
00:21:51.306,AUTO,-35.3632621,149.1652375,0,0.001182647654786706,0.0011379733914509416,0.020216934382915497,0.007738208398222923,-0.01062039751559496,0.0018557904986664653,0,0,-1078,8,-9,1,0,0,-2,92191.0
00:21:51.507,AUTO,-35.3632621,149.1652375,32,0.0035509250592440367,-0.000576646241825074,0.020122773945331573,0.001367937307804823,-0.0006835830281488597,0.0025976886972784996,0,0,-1140,1,0,1,0,0,-35,92191.0
00:21:51.709,AUTO,-35.3632621,149.1652375,166,0.0031662271358072758,0.00020460347877815366,0.020180795341730118,0.0020371258724480867,0.00489842751994729,0.0024225423112511635,0,0,-1130,2,5,1,0,0,-69,92191.0
00:21:51.911,AUTO,-35.3632621,149.1652375,376,0.0022698671091347933,0.0010887051466852427,0.02010524831712246,-0.004534230567514896,0.0030903369188308716,0.001578046940267086,0,0,-1109,-3,3,0,0,0,-97,92191.0
00:21:52.112,AUTO,-35.3632621,149.1652375,376,0.0022698671091347933,0.0010887051466852427,0.02010524831712246,-0.004534230567514896,0.0030903369188308716,0.001578046940267086,0,0,-1109,-3,3,0,0,0,-97,92191.0
00:21:52.326,AUTO,-35.3632621,149.1652375,376,0.0022698671091347933,0.0010887051466852427,0.02010524831712246,-0.004534230567514896,0.0030903369188308716,0.001578046940267086,0,0,-1109,-3,3,0,0,0,-97,92191.0
00:21:52.529,AUTO,-35.3632621,149.1652375,376,0.0022698671091347933,0.0010887051466852427,0.02010524831712246,-0.004534230567514896,0.0030903369188308716,0.001578046940267086,0,0,-1109,-3,3,0,0,0,-97,92191.0
00:21:52.730,AUTO,-35.363262,149.1652375,1355,0.023050054907798767,-0.0009491633391007781,0.019517026841640472,0.04716503620147705,-0.006961302366107702,0.0020319800823926926,0,0,-1018,47,-6,1,1,5,-142,92191.0
00:21:52.932,AUTO,-35.363262,149.1652377,1730,0.03449602052569389,-0.002812095219269395,0.019584206864237785,0.04501652717590332,-0.00792128685861826,0.002592716831713915,0,-1,-1007,45,-7,2,1,11,-145,92191.0
00:21:53.134,AUTO,-35.3632619,149.1652381,2113,0.045392148196697235,-0.005069287493824959,0.019742170348763466,0.042377714067697525,-0.009521166794002056,0.0029982237610965967,0,-3,-1002,42,-8,2,3,20,-146,92191.0
00:21:53.335,AUTO,-35.3632619,149.1652381,2113,0.045392148196697235,-0.005069287493824959,0.019742170348763466,0.042377714067697525,-0.009521166794002056,0.0029982237610965967,0,-3,-1002,42,-8,2,3,20,-146,92191.0
00:21:53.537,AUTO,-35.3632618,149.1652387,2497,0.05554644390940666,-0.007687113713473082,0.019961820915341377,0.03914370760321617,-0.011768192052841187,0.003445786191150546,1,-5,-1000,39,-11,3,5,30,-146,92191.0
00:21:53.738,AUTO,-35.3632616,149.1652397,2880,0.06279975175857544,-0.009273349307477474,-0.008851094171404839,-0.010775351896882057,0.0204926710575819,-0.038969799876213074,2,-8,-992,-10,21,-39,8,43,-145,92191.0
00:21:53.952,AUTO,-35.3632614,149.165241,3258,0.04258904233574867,0.012756360694766045,-0.03142683207988739,-0.13505598902702332,0.09969166666269302,-0.10330764949321747,2,-11,-991,-134,100,-103,10,53,-143,92191.0
00:21:54.192,AUTO,-35.3632614,149.165241,3258,0.04258904233574867,0.012756360694766045,-0.03142683207988739,-0.13505598902702332,0.09969166666269302,-0.10330764949321747,2,-11,-991,-134,100,-103,10,53,-143,92191.0
00:21:54.399,AUTO,-35.3632614,149.165241,3258,0.04258904233574867,0.012756360694766045,-0.03142683207988739,-0.13505598902702332,0.09969166666269302,-0.10330764949321747,2,-11,-991,-134,100,-103,10,53,-143,92191.0
00:21:54.615,AUTO,-35.3632614,149.165241,3258,0.04258904233574867,0.012756360694766045,-0.03142683207988739,-0.13505598902702332,0.09969166666269302,-0.10330764949321747,2,-11,-991,-134,100,-103,10,53,-143,92191.0
00:21:54.816,AUTO,-35.3632609,149.1652453,4543,-0.038757048547267914,0.016773037612438202,-0.08512665331363678,-0.038855116814374924,-0.021548455581068993,-0.03807545080780983,5,-6,-1003,-38,-20,-38,-2,31,-147,92191.0
00:21:55.020,AUTO,-35.3632609,149.165246,4927,-0.05340184271335602,0.007703476119786501,-0.08960597217082977,-0.07119031250476837,-0.045582760125398636,-0.007822382263839245,4,-4,-999,-70,-44,-8,-4,19,-147,92191.0
00:21:55.225,AUTO,-35.363261,149.1652463,5310,-0.07298222929239273,-0.005207194481045008,-0.0866941586136818,-0.0589132197201252,-0.0501231923699379,0.004377683624625206,2,-1,-1003,-58,-49,4,-4,2,-146,92191.0
00:21:55.427,AUTO,-35.363261,149.1652463,5310,-0.07298222929239273,-0.005207194481045008,-0.0866941586136818,-0.0589132197201252,-0.0501231923699379,0.004377683624625206,2,-1,-1003,-58,-49,4,-4,2,-146,92191.0
00:21:55.629,AUTO,-35.3632611,149.1652461,5700,-0.07368636876344681,-0.010212579742074013,-0.0872567892074585,0.0326588973402977,-0.002428223844617605,-0.00791462417691946,0,1,-1004,33,-1,-8,-3,-17,-147,135521.0
00:21:55.831,AUTO,-35.3632611,149.1652454,6084,-0.06200067698955536,-0.010592709295451641,-0.0888611376285553,0.053526416420936584,-0.0012630526907742023,-0.0022845303174108267,-2,5,-1001,53,0,-3,-2,-34,-147,135521.0
00:21:56.033,AUTO,-35.3632612,149.1652444,6466,-0.047775521874427795,-0.010209023021161556,-0.09033067524433136,0.05896337330341339,0.00386502081528306,-0.0004409883404150605,-4,8,-1000,59,4,-1,-1,-46,-147,135521.0
00:21:56.235,AUTO,-35.3632612,149.1652444,6466,-0.047775521874427795,-0.010209023021161556,-0.09033067524433136,0.05896337330341339,0.00386502081528306,-0.0004409883404150605,-4,8,-1000,59,4,-1,-1,-46,-147,135521.0
00:21:56.437,AUTO,-35.3632612,149.1652444,6466,-0.047775521874427795,-0.010209023021161556,-0.09033067524433136,0.05896337330341339,0.00386502081528306,-0.0004409883404150605,-4,8,-1000,59,4,-1,-1,-46,-147,135521.0
00:21:56.639,AUTO,-35.3632612,149.1652444,6466,-0.047775521874427795,-0.010209023021161556,-0.09033067524433136,0.05896337330341339,0.00386502081528306,-0.0004409883404150605,-4,8,-1000,59,4,-1,-1,-46,-147,135521.0
