time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:28:50.766,STABILIZE,-35.3632621,149.1652374,0,-0.00010997040953952819,0.0015916675329208374,0.02851157821714878,0.000268992327619344,0.0002912082418333739,0.0023791389539837837,0,1,-1000,0,0,0,-1,1,0,1500.0
06:28:50.967,STABILIZE,-35.3632621,149.1652374,0,-0.00010997040953952819,0.0015916675329208374,0.02851157821714878,0.000268992327619344,0.0002912082418333739,0.0023791389539837837,0,1,-1000,0,0,0,-1,1,0,1500.0
06:28:51.168,STABILIZE,-35.3632621,149.1652374,0,-0.00010997040953952819,0.0015916675329208374,0.02851157821714878,0.000268992327619344,0.0002912082418333739,0.0023791389539837837,0,1,-1000,0,0,0,-1,1,0,1500.0
06:28:51.369,STABILIZE,-35.3632621,149.1652374,0,-0.00010997040953952819,0.0015916675329208374,0.02851157821714878,0.000268992327619344,0.0002912082418333739,0.0023791389539837837,0,1,-1000,0,0,0,-1,1,0,1500.0
06:28:51.569,STABILIZE,-35.3632621,149.1652374,0,-0.0002055467339232564,0.001574722584336996,0.027862153947353363,0.0003238622739445418,0.00021656384342350066,0.002412408124655485,0,1,-1000,0,0,0,-1,1,0,1500.0
06:28:51.770,STABILIZE,-35.3632621,149.1652374,0,-0.00025723970611579716,0.0015394502552226186,0.027714107185602188,0.0003308550803922117,0.000262756715528667,0.0022944826632738113,0,1,-1000,0,1,0,-2,1,0,1500.0
06:28:51.971,STABILIZE,-35.3632622,149.1652374,0,-0.00025723970611579716,0.0015394502552226186,0.027714107185602188,0.0003308550803922117,0.000262756715528667,0.0022944826632738113,0,1,-1000,0,1,0,-2,1,0,1500.0
06:28:52.173,STABILIZE,-35.3632622,149.1652374,0,-0.00025723970611579716,0.0015394502552226186,0.027714107185602188,0.0003308550803922117,0.000262756715528667,0.0022944826632738113,0,1,-1000,0,1,0,-2,1,0,1500.0
06:28:52.375,STABILIZE,-35.3632622,149.1652374,0,-0.00025723970611579716,0.0015394502552226186,0.027714107185602188,0.0003308550803922117,0.000262756715528667,0.0022944826632738113,0,1,-1000,0,1,0,-2,1,0,1500.0
06:28:52.576,STABILIZE,-35.3632622,149.1652375,0,-0.00043638114584609866,0.001391605706885457,0.02731919288635254,0.0003186091489624232,0.000270463788183406,0.0023853317834436893,0,1,-1000,0,1,0,-2,1,0,1500.0
