,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:29:23.524,-1.0,-1.0,-1.0,-1
06:29:23.726,-1.0,-1.0,-1.0,-1
06:29:23.928,-1.0,-1.0,-1.0,-1
06:29:24.130,-1.0,-1.0,-1.0,-1
06:29:24.332,-1.0,-1.0,-1.0,-1
06:29:24.534,-1.0,-1.0,-1.0,-1
06:29:24.737,-1.0,-1.0,-1.0,-1
06:29:24.939,-1.0,-1.0,-1.0,-1
06:29:25.141,-1.0,-1.0,-1.0,-1
06:29:25.344,-1.0,-1.0,-1.0,-1
06:29:25.546,-1.0,-1.0,-1.0,-1
06:29:25.748,-1.0,-1.0,-1.0,-1
06:29:25.950,-1.0,-1.0,-1.0,-1
06:29:26.152,-1.0,-1.0,-1.0,-1
06:29:26.354,-1.0,-1.0,-1.0,-1
06:29:26.556,-1.0,-1.0,-1.0,-1
06:29:26.758,-1.0,-1.0,-1.0,-1
06:29:26.959,-1.0,-1.0,-1.0,-1
06:29:27.161,-1.0,-1.0,-1.0,-1
06:29:27.363,-1.0,-1.0,-1.0,-1
06:29:27.565,-1.0,-1.0,-1.0,-1
06:29:27.766,-1.0,-1.0,-1.0,-1
06:29:27.968,-1.0,-1.0,-1.0,-1
06:29:28.170,-1.0,-1.0,-1.0,-1
06:29:28.372,-1.0,-1.0,-1.0,-1
06:29:28.574,-1.0,-1.0,-1.0,-1
06:29:28.776,-1.0,-1.0,-1.0,-1
06:29:28.978,-1.0,-1.0,-1.0,-1
06:29:29.180,-1.0,-1.0,-1.0,-1
06:29:29.382,-1.0,-1.0,-1.0,-1
06:29:29.584,-1.0,-1.0,-1.0,-1
06:29:29.787,-1.0,-1.0,-1.0,-1
06:29:29.989,-1.0,-1.0,-1.0,-1
06:29:30.191,-1.0,-1.0,-1.0,-1
06:29:30.393,-1.0,-1.0,-1.0,-1
06:29:30.595,-1.0,-1.0,-1.0,-1
06:29:30.797,-1.0,-1.0,-1.0,-1
06:29:30.999,-1.0,-1.0,-1.0,-1
06:29:31.213,-1.0,-1.0,-1.0,-1
06:29:31.415,-1.0,-1.0,-1.0,-1
06:29:31.618,-1.0,-1.0,-1.0,-1
06:29:31.820,-1.0,-1.0,-1.0,-1
06:29:32.023,-1.0,-1.0,-1.0,-1
06:29:32.225,-1.0,-1.0,-1.0,-1
06:29:32.427,-1.0,-1.0,-1.0,-1
06:29:32.629,-1.0,-1.0,-1.0,-1
06:29:32.831,-1.0,-1.0,-1.0,-1
06:29:33.033,-1.0,-1.0,-1.0,-1
06:29:33.235,-1.0,-1.0,-1.0,-1
06:29:33.437,-1.0,-1.0,-1.0,-1
06:29:33.640,-1.0,-1.0,-1.0,-1
06:29:33.842,-1.0,-1.0,-1.0,-1
06:29:34.044,-1.0,-1.0,-1.0,-1
06:29:34.247,-1.0,-1.0,-1.0,-1
06:29:34.451,-1.0,-1.0,-1.0,-1
06:29:34.653,-1.0,-1.0,-1.0,-1
06:29:34.855,-1.0,-1.0,-1.0,-1
06:29:35.057,-1.0,-1.0,-1.0,-1
06:29:35.259,-1.0,-1.0,-1.0,-1
06:29:35.461,-1.0,-1.0,-1.0,-1
06:29:35.663,-1.0,-1.0,-1.0,-1
06:29:35.866,-1.0,-1.0,-1.0,-1
06:29:36.068,-1.0,-1.0,-1.0,-1
06:29:36.271,-1.0,-1.0,-1.0,-1
06:29:36.473,-1.0,-1.0,-1.0,-1
06:29:36.675,-1.0,-1.0,-1.0,-1
06:29:36.878,-1.0,-1.0,-1.0,-1
06:29:37.080,-1.0,-1.0,-1.0,-1
06:29:37.282,-1.0,-1.0,-1.0,-1
06:29:37.484,-1.0,-1.0,-1.0,-1
06:29:37.686,-1.0,-1.0,-1.0,-1
06:29:37.888,-1.0,-1.0,-1.0,-1
06:29:38.090,-1.0,-1.0,-1.0,-1
06:29:38.292,-1.0,-1.0,-1.0,-1
06:29:38.494,-1.0,-1.0,-1.0,-1
06:29:38.699,-1.0,-1.0,-1.0,-1
06:29:38.901,-1.0,-1.0,-1.0,-1
06:29:39.106,-1.0,-1.0,-1.0,-1
06:29:39.309,-1.0,-1.0,-1.0,-1
06:29:39.511,-1.0,-1.0,-1.0,-1
06:29:39.714,-1.0,-1.0,-1.0,-1
06:29:39.916,-1.0,-1.0,-1.0,-1
06:29:40.120,-1.0,-1.0,-1.0,-1
06:29:40.322,-1.0,-1.0,-1.0,-1
06:29:40.526,-1.0,-1.0,-1.0,-1
06:29:40.728,-1.0,-1.0,-1.0,-1
06:29:40.930,-1.0,-1.0,-1.0,-1
06:29:41.132,-1.0,-1.0,-1.0,-1
06:29:41.335,-1.0,-1.0,-1.0,-1
06:29:41.537,-1.0,-1.0,-1.0,-1
06:29:41.739,-1.0,-1.0,-1.0,-1
06:29:41.942,-1.0,-1.0,-1.0,-1
06:29:42.144,-1.0,-1.0,-1.0,-1
06:29:42.346,-1.0,-1.0,-1.0,-1
06:29:42.548,-1.0,-1.0,-1.0,-1
06:29:42.751,-1.0,-1.0,-1.0,-1
06:29:42.953,-1.0,-1.0,-1.0,-1
06:29:43.155,-1.0,-1.0,-1.0,-1
06:29:43.357,-1.0,-1.0,-1.0,-1
06:29:43.560,-1.0,-1.0,-1.0,-1
06:29:43.761,-1.0,-1.0,-1.0,-1
06:29:43.963,-1.0,-1.0,-1.0,-1
06:29:44.166,-1.0,-1.0,-1.0,-1
06:29:44.367,-1.0,-1.0,-1.0,-1
06:29:44.570,-1.0,-1.0,-1.0,-1
06:29:44.772,-1.0,-1.0,-1.0,-1
06:29:44.974,-1.0,-1.0,-1.0,-1
06:29:45.176,-1.0,-1.0,-1.0,-1
06:29:45.378,-1.0,-1.0,-1.0,-1
06:29:45.580,-1.0,-1.0,-1.0,-1
06:29:45.782,-1.0,-1.0,-1.0,-1
06:29:45.985,-1.0,-1.0,-1.0,-1
06:29:46.187,-1.0,-1.0,-1.0,-1
06:29:46.389,-1.0,-1.0,-1.0,-1
06:29:46.591,-1.0,-1.0,-1.0,-1
06:29:46.794,-1.0,-1.0,-1.0,-1
06:29:46.996,-1.0,-1.0,-1.0,-1
06:29:47.198,-1.0,-1.0,-1.0,-1
06:29:47.401,-1.0,-1.0,-1.0,-1
06:29:47.603,-1.0,-1.0,-1.0,-1
06:29:47.811,-1.0,-1.0,-1.0,-1
06:29:48.013,-1.0,-1.0,-1.0,-1
06:29:48.215,-1.0,-1.0,-1.0,-1
06:29:48.417,-1.0,-1.0,-1.0,-1
06:29:48.620,-1.0,-1.0,-1.0,-1
06:29:48.824,-1.0,-1.0,-1.0,-1
06:29:49.028,-1.0,-1.0,-1.0,-1
06:29:49.233,-1.0,-1.0,-1.0,-1
06:29:49.435,-1.0,-1.0,-1.0,-1
06:29:49.637,-1.0,-1.0,-1.0,-1
06:29:49.839,-1.0,-1.0,-1.0,-1
06:29:50.041,-1.0,-1.0,-1.0,-1
06:29:50.243,-1.0,-1.0,-1.0,-1
06:29:50.446,-1.0,-1.0,-1.0,-1
06:29:50.648,-1.0,-1.0,-1.0,-1
06:29:50.850,-1.0,-1.0,-1.0,-1
06:29:51.052,-1.0,-1.0,-1.0,-1
06:29:51.256,-1.0,-1.0,-1.0,-1
06:29:51.458,-1.0,-1.0,-1.0,-1
06:29:51.660,-1.0,-1.0,-1.0,-1
06:29:51.862,-1.0,-1.0,-1.0,-1
06:29:52.064,-1.0,-1.0,-1.0,-1
06:29:52.266,-1.0,-1.0,-1.0,-1
06:29:52.468,-1.0,-1.0,-1.0,-1
06:29:52.670,-1.0,-1.0,-1.0,-1
06:29:52.872,-1.0,0.815,-1.0,-1
06:29:53.074,-1.0,0.815,-1.0,-1
06:29:53.277,-1.0,0.815,-1.0,-1
06:29:53.478,-1.0,0.887,-1.0,-1
06:29:53.680,-1.0,0.854,-1.0,-1
06:29:53.882,-1.0,0.782,-1.0,-1
06:29:54.084,-1.0,0.745,-1.0,-1
06:29:54.287,-1.0,0.745,-1.0,-1
06:29:54.490,-1.0,0.709,-1.0,-1
06:29:54.692,-1.0,0.816,-1.0,-1
06:29:54.894,-1.0,0.816,-1.0,-1
06:29:55.096,-1.0,0.816,-1.0,-1
06:29:55.300,-1.0,0.816,-1.0,-1
06:29:55.502,-1.0,-0.988,-1.0,-1
06:29:55.704,1.0,-0.988,-1.0,-1
06:29:55.906,1.0,-0.988,-1.0,-1
06:29:56.108,1.0,-0.988,-1.0,-1
06:29:56.310,1.0,-0.988,-1.0,-1
06:29:56.514,1.0,-0.988,-1.0,-1
06:29:56.716,1.0,-0.988,-1.0,-1
06:29:56.929,1.0,-0.988,-1.0,-1
06:29:57.132,1.0,-0.988,-1.0,-1
06:29:57.334,1.0,-0.988,-1.0,-1
06:29:57.536,1.0,-0.988,-1.0,-1
06:29:57.738,1.0,-0.988,-1.0,-1
06:29:57.940,1.0,-0.988,-1.0,-1
06:29:58.144,1.0,-0.988,-1.0,-1
06:29:58.346,1.0,-0.988,-1.0,-1
06:29:58.549,1.0,-0.988,-1.0,-1
06:29:58.751,1.0,-0.988,-1.0,-1
06:29:58.953,1.0,-0.988,-1.0,-1
06:29:59.155,1.0,-0.988,-1.0,-1
06:29:59.357,-1.0,-0.988,-1.0,-1
06:29:59.559,-1.0,-0.952,-1.0,-1
06:29:59.761,-1.0,-0.952,-1.0,-1
06:29:59.962,-1.0,-0.952,-1.0,-1
06:30:00.164,-1.0,-0.952,-1.0,-1
06:30:00.367,-1.0,-0.952,-1.0,-1
06:30:00.569,-1.0,-0.952,-1.0,-1
06:30:00.770,-1.0,-0.952,-1.0,-1
06:30:00.973,-1.0,-0.952,-1.0,-1
06:30:01.175,-1.0,-0.952,-1.0,-1
06:30:01.377,-1.0,-0.952,-1.0,-1
06:30:01.579,-1.0,-0.952,-1.0,-1
06:30:01.781,-1.0,-0.952,-1.0,-1
06:30:01.983,-1.0,-0.952,-1.0,-1
06:30:02.187,-1.0,-0.952,-1.0,-1
06:30:02.389,-1.0,-0.952,-1.0,-1
06:30:02.592,-1.0,-0.952,-1.0,-1
06:30:02.794,-1.0,-0.952,-1.0,-1
06:30:02.996,-1.0,-0.952,-1.0,-1
06:30:03.198,-1.0,-0.952,-1.0,-1
06:30:03.400,-1.0,-0.952,-1.0,-1
06:30:03.602,-1.0,-0.992,-1.0,-1
06:30:03.804,-1.0,-0.992,-1.0,-1
06:30:04.006,-1.0,-0.992,-1.0,-1
06:30:04.210,-1.0,-0.992,-1.0,-1
06:30:04.414,-1.0,-0.992,-1.0,-1
06:30:04.616,-1.0,-0.992,-1.0,-1
06:30:04.831,-1.0,-0.992,-1.0,-1
06:30:05.033,-1.0,-0.992,-1.0,-1
06:30:05.235,-1.0,-0.992,-1.0,-1
06:30:05.437,1.0,-0.992,-1.0,-1
06:30:05.639,1.0,-0.992,-1.0,-1
06:30:05.841,0.615,-0.992,-0.615,-1
06:30:06.044,0.615,-0.992,-0.615,-1
06:30:06.246,0.111,-0.992,-0.111,-1
06:30:06.449,-0.224,-0.992,-0.001,-1
06:30:06.652,-0.378,-0.992,-0.001,-1
06:30:06.854,-0.378,-0.992,-0.001,-1
06:30:07.055,-0.378,-0.992,-0.001,-1
06:30:07.257,-0.378,-0.992,-0.001,-1
06:30:07.468,-0.301,-0.992,-0.001,-1
06:30:07.670,-0.255,-0.992,-0.0,-1
06:30:07.872,-0.212,-0.992,-0.0,-1
06:30:08.074,-0.195,-0.992,-0.0,-1
06:30:08.276,-0.195,-0.992,-0.0,-1
06:30:08.478,-0.175,-0.992,-0.0,-1
06:30:08.680,-1.0,-0.992,0.0,-1
06:30:08.882,-1.0,-0.992,0.0,-1
06:30:09.085,-1.0,-0.992,0.0,-1
06:30:09.287,-1.0,-0.992,0.0,-1
06:30:09.489,-1.0,-0.992,0.0,-1
06:30:09.691,-1.0,-0.992,0.0,-1
06:30:09.893,-1.0,-0.992,0.0,-1
06:30:10.095,-1.0,-0.992,0.0,-1
06:30:10.297,-1.0,-0.992,0.0,-1
06:30:10.499,-1.0,-0.992,0.0,-1
06:30:10.701,-1.0,-0.992,0.0,-1
06:30:10.903,-1.0,-0.992,0.0,-1
06:30:11.105,-1.0,-0.992,0.0,-1
06:30:11.307,-1.0,-0.992,0.0,-1
06:30:11.509,-1.0,-0.989,0.0,-1
06:30:11.712,-1.0,-0.989,0.0,-1
06:30:11.914,-0.193,-0.989,0.0,-1
06:30:12.116,-1.0,-0.989,0.0,-1
06:30:12.318,-0.281,-0.989,0.0,-1
06:30:12.520,-0.281,-0.989,0.0,-1
06:30:12.722,-0.322,-0.989,-0.0,-1
06:30:12.927,-0.322,-0.989,-0.0,-1
06:30:13.135,-0.322,-0.989,-0.0,-1
06:30:13.337,-0.501,-0.989,0.0,-1
06:30:13.539,-0.501,-0.989,0.0,-1
06:30:13.740,-0.518,-0.989,0.0,-1
06:30:13.942,-1.0,-0.989,0.0,-1
06:30:14.144,-0.595,-0.989,-0.0,-1
06:30:14.346,-0.642,-0.989,-0.001,-1
06:30:14.548,-0.642,-0.989,-0.001,-1
06:30:14.750,-0.689,-0.989,-0.003,-1
06:30:14.952,-0.689,-0.989,-0.003,-1
06:30:15.154,-0.689,-0.989,-0.003,-1
06:30:15.355,-0.782,-0.989,-0.019,-1
06:30:15.557,-0.782,-0.992,-0.019,-1
06:30:15.758,-0.782,-0.992,-0.025,-1
06:30:15.960,-0.797,-0.992,-0.036,-1
06:30:16.162,-0.829,-0.992,-0.047,-1
06:30:16.364,-0.843,-0.992,-0.06,-1
06:30:16.565,-0.843,-0.992,-0.06,-1
06:30:16.767,-0.843,-0.992,-0.048,-1
06:30:16.969,-0.843,-0.992,-0.048,-1
06:30:17.171,-0.843,-0.992,-0.048,-1
06:30:17.372,-0.782,-0.993,-0.05,-1
06:30:17.574,-0.709,-0.993,-0.061,-1
06:30:17.776,-0.709,-0.993,-0.061,-1
06:30:17.977,-0.671,-0.993,-0.06,-1
06:30:18.179,-0.559,-0.993,-0.071,-1
06:30:18.381,-0.518,-0.993,-0.083,-1
06:30:18.583,-0.477,-0.993,-0.047,-1
06:30:18.784,-0.477,-0.993,-0.047,-1
06:30:18.986,-0.477,-0.993,-0.047,-1
06:30:19.188,-1.0,-0.477,-0.047,-1
06:30:19.389,-1.0,-0.328,-0.049,-1
06:30:19.591,-1.0,-0.293,-0.05,-1
06:30:19.793,-1.0,-0.293,-0.05,-1
06:30:19.994,-1.0,-0.328,-0.062,-1
06:30:20.196,-1.0,-0.399,-0.074,-1
06:30:20.398,-1.0,-0.512,-0.086,-1
06:30:20.600,-1.0,-0.631,-0.051,-1
06:30:20.802,-1.0,-0.631,-0.051,-1
06:30:21.003,-1.0,-0.631,-0.051,-1
06:30:21.205,-1.0,-0.631,-0.051,-1
06:30:21.406,-1.0,-0.906,-0.054,-1
06:30:21.608,-1.0,-0.797,-0.067,-1
06:30:21.810,-1.0,-0.797,-0.067,-1
06:30:22.012,-1.0,-0.719,-0.068,-1
06:30:22.215,-1.0,-0.607,-0.082,-1
06:30:22.417,-1.0,-0.607,-0.095,-1
06:30:22.619,-1.0,-0.607,-0.057,-1
06:30:22.837,-1.0,-0.607,-0.057,-1
06:30:23.069,-1.0,-0.607,-0.057,-1
06:30:23.271,-0.607,-0.992,-0.057,-1
06:30:23.473,-0.685,-0.993,-0.06,-1
06:30:23.674,-0.719,-0.993,-0.061,-1
06:30:23.876,-0.764,-0.993,-0.076,-1
06:30:24.078,-0.829,-0.993,-0.092,-1
06:30:24.280,-0.829,-0.993,-0.092,-1
06:30:24.481,-0.885,-0.993,-0.107,-1
06:30:24.683,-0.93,-0.993,-0.08,-1
06:30:24.885,-0.93,-0.993,-0.08,-1
06:30:25.087,-0.93,-0.993,-0.08,-1
06:30:25.289,-0.93,-0.993,-0.08,-1
06:30:25.491,-0.876,-0.994,-0.068,-1
06:30:25.692,-0.876,-0.994,-0.07,-1
06:30:25.894,-0.906,-0.994,-0.087,-1
06:30:26.096,-0.93,-0.994,-0.104,-1
06:30:26.298,-0.93,-0.994,-0.104,-1
06:30:26.500,-0.903,-0.994,-0.122,-1
06:30:26.703,-0.812,-0.994,-0.075,-1
06:30:26.906,-0.812,-0.994,-0.075,-1
06:30:27.108,-0.812,-0.994,-0.075,-1
06:30:27.310,-0.812,-0.994,-0.075,-1
06:30:27.512,-0.449,-0.994,-0.078,-1
06:30:27.714,-0.337,-0.994,-0.076,-1
06:30:27.916,-0.258,-0.995,-0.09,-1
06:30:28.118,-0.067,-0.995,-0.101,-1
06:30:28.320,-0.067,-0.995,-0.101,-1
06:30:28.522,0.036,-0.995,-0.109,-1
06:30:28.726,0.149,-0.995,-0.149,-1
06:30:28.937,0.149,-0.995,-0.149,-1
06:30:29.157,0.149,-0.995,-0.149,-1
06:30:29.359,0.488,-0.995,-0.488,-1
06:30:29.561,0.488,-0.995,-0.488,-1
06:30:29.763,0.515,-0.995,-0.515,-1
06:30:29.965,0.515,-0.995,-0.515,-1
06:30:30.167,0.55,-0.995,-0.55,-1
06:30:30.369,0.62,-0.995,-0.62,-1
06:30:30.571,0.62,-0.995,-0.62,-1
06:30:30.773,0.62,-0.995,-0.62,-1
06:30:30.975,0.62,-0.995,-0.62,-1
06:30:31.177,0.62,-0.991,-0.62,-1
06:30:31.379,0.655,-0.991,-0.655,-1
06:30:31.581,0.648,-0.991,-0.648,-1
06:30:31.782,0.648,-0.991,-0.648,-1
06:30:31.984,0.612,-0.991,-0.612,-1
06:30:32.186,0.577,-0.992,-0.577,-1
06:30:32.388,0.577,-0.992,-0.577,-1
06:30:32.590,0.542,-0.992,-0.542,-1
06:30:32.792,0.542,-0.992,-0.542,-1
06:30:32.994,0.542,-0.992,-0.542,-1
06:30:33.196,0.542,-0.992,-0.542,-1
06:30:33.398,0.351,-0.992,-0.351,-1
06:30:33.600,0.238,-0.992,-0.238,-1
06:30:33.803,0.238,-0.992,-0.238,-1
06:30:34.005,0.124,-0.992,-0.124,-1
06:30:34.207,0.011,-0.992,-0.052,-1
06:30:34.409,-0.144,-0.992,-0.061,-1
06:30:34.611,-0.257,-0.992,-0.036,-1
06:30:34.812,-0.257,-0.992,-0.036,-1
06:30:35.015,-0.257,-0.992,-0.036,-1
06:30:35.217,-0.257,-0.994,-0.036,-1
06:30:35.419,-0.595,-0.994,-0.037,-1
06:30:35.620,-0.707,-0.994,-0.037,-1
06:30:35.822,-0.707,-0.994,-0.037,-1
06:30:36.024,-0.818,-0.994,-0.047,-1
06:30:36.225,-0.93,-0.994,-0.056,-1
06:30:36.427,-0.94,-0.994,-0.061,-1
06:30:36.629,-0.906,-0.994,-0.026,-1
06:30:36.838,-0.906,-0.994,-0.026,-1
06:30:37.040,-0.906,-0.994,-0.026,-1
06:30:37.242,-0.906,-0.994,-0.026,-1
06:30:37.443,-1.0,-0.994,0.004,-1
06:30:37.645,-1.0,-0.994,0.006,-1
06:30:37.847,-1.0,-0.994,0.009,-1
06:30:38.049,-1.0,-0.994,0.009,-1
06:30:38.251,-1.0,-0.994,0.011,-1
06:30:38.453,-1.0,-0.994,0.013,-1
06:30:38.655,-1.0,-0.994,0.006,-1
06:30:38.856,-1.0,-0.994,0.006,-1
06:30:39.058,-1.0,-0.994,0.006,-1
06:30:39.260,-1.0,-0.995,0.006,-1
06:30:39.461,-1.0,-0.995,0.003,-1
06:30:39.663,-1.0,-0.995,0.0,-1
06:30:39.865,-0.73,-0.995,-0.007,-1
06:30:40.067,-0.73,-0.995,-0.007,-1
06:30:40.268,-0.73,-0.995,-0.012,-1
06:30:40.470,-0.764,-0.995,-0.015,-1
06:30:40.672,-0.797,-0.995,-0.015,-1
06:30:40.874,-0.797,-0.995,-0.015,-1
06:30:41.076,-0.797,-0.995,-0.015,-1
06:30:41.277,-0.797,-0.995,-0.015,-1
06:30:41.479,-0.906,-0.995,-0.0,-1
06:30:41.681,-1.0,-0.995,0.0,-1
06:30:41.883,-1.0,-0.995,0.002,-1
06:30:42.084,-1.0,-0.995,0.002,-1
06:30:42.286,-1.0,-0.995,0.002,-1
06:30:42.488,-1.0,-0.995,0.003,-1
06:30:42.690,-1.0,-0.995,0.002,-1
06:30:42.892,-1.0,-0.995,0.002,-1
06:30:43.094,-1.0,-0.995,0.002,-1
06:30:43.295,-1.0,-0.995,0.002,-1
06:30:43.497,-1.0,-0.995,0.001,-1
06:30:43.699,-1.0,-0.995,0.0,-1
06:30:43.901,-1.0,-0.995,0.001,-1
06:30:44.103,-1.0,-0.995,0.001,-1
06:30:44.305,-1.0,-0.995,0.001,-1
06:30:44.509,-1.0,-0.995,0.001,-1
06:30:44.710,-1.0,-0.995,0.0,-1
06:30:44.913,-1.0,-0.995,0.0,-1
06:30:45.115,-1.0,-0.995,0.0,-1
06:30:45.317,-1.0,-0.995,0.0,-1
06:30:45.519,-0.851,-0.995,-0.0,-1
06:30:45.720,-0.887,-0.995,-0.0,-1
06:30:45.922,-0.887,-0.995,-0.0,-1
06:30:46.124,-0.887,-0.995,-0.0,-1
06:30:46.329,-0.887,-0.995,-0.0,-1
06:30:46.531,-0.921,-0.995,-0.0,-1
06:30:46.733,-0.953,-0.995,-0.0,-1
06:30:46.935,-0.953,-0.995,-0.0,-1
06:30:47.143,-0.953,-0.995,-0.0,-1
06:30:47.345,-0.906,-0.996,-0.015,-1
06:30:47.547,-0.906,-0.996,-0.015,-1
06:30:47.748,-0.876,-0.996,-0.027,-1
06:30:47.951,-0.829,-0.996,-0.039,-1
06:30:48.153,-0.764,-0.997,-0.052,-1
06:30:48.355,-0.764,-0.997,-0.064,-1
06:30:48.557,-0.764,-0.997,-0.064,-1
06:30:48.758,-0.719,-0.997,-0.05,-1
06:30:48.960,-0.719,-0.997,-0.05,-1
06:30:49.162,-0.719,-0.997,-0.05,-1
06:30:49.364,-0.651,-0.997,-0.047,-1
06:30:49.565,-0.651,-0.997,-0.047,-1
06:30:49.767,-0.685,-0.997,-0.058,-1
06:30:49.969,-0.685,-0.997,-0.058,-1
06:30:50.170,-0.719,-0.997,-0.068,-1
06:30:50.372,-0.719,-0.997,-0.079,-1
06:30:50.574,-0.719,-0.997,-0.079,-1
06:30:50.776,-0.751,-0.997,-0.045,-1
06:30:50.978,-0.751,-0.997,-0.045,-1
06:30:51.179,-0.751,-0.997,-0.045,-1
06:30:51.381,-0.764,-0.995,-0.047,-1
