time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:14:51.566,STABILIZE,-35.3632622,149.1652375,0,-0.0005206495407037437,0.0013971887528896332,0.026545580476522446,0.00019611755851656199,0.00026792666176334023,0.0022882423363626003,0,1,-1000,0,0,0,-2,1,1,1500.0
12:14:51.767,STABILIZE,-35.3632622,149.1652375,0,-0.0005206495407037437,0.0013971887528896332,0.026545580476522446,0.00019611755851656199,0.00026792666176334023,0.0022882423363626003,0,1,-1000,0,0,0,-2,1,1,1500.0
12:14:51.968,STABILIZE,-35.3632622,149.1652375,0,-0.0005206495407037437,0.0013971887528896332,0.026545580476522446,0.00019611755851656199,0.00026792666176334023,0.0022882423363626003,0,1,-1000,0,0,0,-2,1,1,1500.0
12:14:52.170,STABILIZE,-35.3632622,149.1652375,0,-0.0005206495407037437,0.0013971887528896332,0.026545580476522446,0.00019611755851656199,0.00026792666176334023,0.0022882423363626003,0,1,-1000,0,0,0,-2,1,1,1500.0
12:14:52.371,STABILIZE,-35.3632622,149.1652375,0,-0.0005206495407037437,0.0013971887528896332,0.026545580476522446,0.00019611755851656199,0.00026792666176334023,0.0022882423363626003,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:52.572,STABILIZE,-35.3632622,149.1652375,0,-0.0008324988884851336,0.0011953535722568631,0.026047570630908012,0.00022976467153057456,0.00016622612020000815,0.002190247643738985,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:52.773,STABILIZE,-35.3632622,149.1652375,0,-0.0008324988884851336,0.0011953535722568631,0.026047570630908012,0.00022976467153057456,0.00016622612020000815,0.002190247643738985,0,1,-1000,0,0,1,-1,1,0,1500.0
12:14:52.974,STABILIZE,-35.3632622,149.1652375,0,-0.0008324988884851336,0.0011953535722568631,0.026047570630908012,0.00022976467153057456,0.00016622612020000815,0.002190247643738985,0,1,-1000,0,0,1,-1,1,0,1500.0
12:14:53.175,STABILIZE,-35.3632622,149.1652375,0,-0.0008324988884851336,0.0011953535722568631,0.026047570630908012,0.00022976467153057456,0.00016622612020000815,0.002190247643738985,0,1,-1000,0,0,1,-1,1,0,1500.0
12:14:53.376,STABILIZE,-35.3632622,149.1652375,0,-0.0006863864837214351,0.0010774965630844235,0.025721624493598938,0.0002259579487144947,0.00028784151072613895,0.0019390012603253126,0,1,-1000,0,0,1,-1,2,1,1500.0
12:14:53.577,STABILIZE,-35.3632622,149.1652375,0,-0.0006863864837214351,0.0010774965630844235,0.025721624493598938,0.0002259579487144947,0.00028784151072613895,0.0019390012603253126,0,1,-1000,0,0,1,-1,2,1,1500.0
12:14:53.778,STABILIZE,-35.3632622,149.1652375,0,-0.0006863864837214351,0.0010774965630844235,0.025721624493598938,0.0002259579487144947,0.00028784151072613895,0.0019390012603253126,0,1,-1000,0,0,1,-1,2,1,1500.0
12:14:53.980,STABILIZE,-35.3632622,149.1652375,0,-0.0006863864837214351,0.0010774965630844235,0.025721624493598938,0.0002259579487144947,0.00028784151072613895,0.0019390012603253126,0,1,-1000,0,0,1,-1,2,1,1500.0
12:14:54.182,STABILIZE,-35.3632622,149.1652375,0,-0.0006863864837214351,0.0010774965630844235,0.025721624493598938,0.0002259579487144947,0.00028784151072613895,0.0019390012603253126,0,1,-1000,0,0,1,-1,2,1,1500.0
12:14:54.383,STABILIZE,-35.3632622,149.1652375,0,-0.0009788032621145248,0.000995345995761454,0.025308066979050636,0.00020126061281189322,0.0002688019012566656,0.0018903736490756273,0,1,-1000,0,0,1,-1,1,1,1500.0
12:14:54.584,STABILIZE,-35.3632622,149.1652375,0,-0.0010404472704976797,0.000987657462246716,0.025215845555067062,0.0002202061004936695,0.0002876443031709641,0.0018602812197059393,0,1,-1000,0,0,1,-1,1,1,1500.0
12:14:54.785,STABILIZE,-35.3632621,149.1652375,0,-0.001084937364794314,0.0009792700875550508,0.025116579607129097,0.00014074955834075809,0.00036933799856342375,0.001932318671606481,0,1,-1000,0,0,1,-1,1,0,1500.0
12:14:54.986,STABILIZE,-35.3632621,149.1652375,0,-0.001084937364794314,0.0009792700875550508,0.025116579607129097,0.00014074955834075809,0.00036933799856342375,0.001932318671606481,0,1,-1000,0,0,1,-1,1,0,1500.0
12:14:55.187,STABILIZE,-35.3632621,149.1652375,0,-0.001084937364794314,0.0009792700875550508,0.025116579607129097,0.00014074955834075809,0.00036933799856342375,0.001932318671606481,0,1,-1000,0,0,1,-1,1,0,1500.0
12:14:55.388,STABILIZE,-35.3632621,149.1652375,0,-0.0011522752465680242,0.0009534638375043869,0.0249620471149683,0.0001617975067347288,0.00022834667470306158,0.0020522705744951963,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:55.589,STABILIZE,-35.3632621,149.1652375,0,-0.0011522752465680242,0.0009534638375043869,0.0249620471149683,0.0001617975067347288,0.00022834667470306158,0.0020522705744951963,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:55.790,STABILIZE,-35.3632621,149.1652375,0,-0.0011522752465680242,0.0009534638375043869,0.0249620471149683,0.0001617975067347288,0.00022834667470306158,0.0020522705744951963,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:55.991,STABILIZE,-35.3632621,149.1652375,0,-0.0011522752465680242,0.0009534638375043869,0.0249620471149683,0.0001617975067347288,0.00022834667470306158,0.0020522705744951963,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:56.192,STABILIZE,-35.3632621,149.1652375,0,-0.0011522752465680242,0.0009534638375043869,0.0249620471149683,0.0001617975067347288,0.00022834667470306158,0.0020522705744951963,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:56.393,STABILIZE,-35.3632621,149.1652375,0,-0.0011522752465680242,0.0009534638375043869,0.0249620471149683,0.0001617975067347288,0.00022834667470306158,0.0020522705744951963,0,2,-1000,1,0,0,-1,0,0,1500.0
12:14:56.594,STABILIZE,-35.3632621,149.1652375,0,-0.0011522752465680242,0.0009534638375043869,0.0249620471149683,0.0001617975067347288,0.00022834667470306158,0.0020522705744951963,0,-12,-1022,0,0,0,-1,0,0,1500.0
12:14:56.795,STABILIZE,-35.3632621,149.1652375,0,-0.0012752102920785546,0.0009272756869904697,0.024478590115904808,0.0002355024334974587,0.00023223942844197154,0.0017920128302648664,0,-12,-1022,0,0,0,-1,-1,-3,1500.0
12:14:56.996,STABILIZE,-35.3632621,149.1652374,0,-0.0012179382611066103,0.0009219099883921444,0.024423571303486824,0.0002481425181031227,0.0002505818265490234,0.0018818455282598734,0,1,-1000,0,1,1,-1,0,-3,1500.0
12:14:57.197,STABILIZE,-35.3632621,149.1652374,0,-0.0012179382611066103,0.0009219099883921444,0.024423571303486824,0.0002481425181031227,0.0002505818265490234,0.0018818455282598734,0,1,-1000,0,1,1,-1,0,-3,1500.0
12:14:57.398,STABILIZE,-35.3632621,149.1652374,0,-0.0011449047597125173,0.0009278042707592249,0.024356484413146973,0.00014689500676468015,0.00026933132903650403,0.0018853434594348073,0,1,-1000,0,1,1,-1,0,-3,1500.0
12:14:57.599,STABILIZE,-35.3632621,149.1652374,0,-0.0010689245536923409,0.0009319836972281337,0.024285875260829926,0.0003225213731639087,0.00023622019216418266,0.0017224353505298495,0,1,-1000,0,1,1,-1,0,-3,1500.0
12:14:57.800,STABILIZE,-35.3632621,149.1652374,0,-0.0010689245536923409,0.0009319836972281337,0.024285875260829926,0.0003225213731639087,0.00023622019216418266,0.0017224353505298495,0,1,-1000,0,1,1,-1,0,-3,1500.0
12:14:58.000,STABILIZE,-35.3632621,149.1652374,0,-0.0010689245536923409,0.0009319836972281337,0.024285875260829926,0.0003225213731639087,0.00023622019216418266,0.0017224353505298495,0,1,-1000,0,1,1,-1,0,-3,1500.0
12:14:58.201,STABILIZE,-35.3632621,149.1652374,0,-0.0010689245536923409,0.0009319836972281337,0.024285875260829926,0.0003225213731639087,0.00023622019216418266,0.0017224353505298495,0,1,-1000,0,1,1,-1,0,-3,1500.0
12:14:58.402,STABILIZE,-35.3632621,149.1652375,0,-0.0009059364092536271,0.0009302830439992249,0.024042846634984016,0.00025211123283952475,0.00017278402810916305,0.0016287092585116625,0,2,-1000,0,0,0,-1,0,-2,1500.0
12:14:58.603,STABILIZE,-35.3632621,149.1652375,0,-0.0008611344383098185,0.0009378971299156547,0.02396242506802082,0.0002882028347812593,0.00027621956542134285,0.0017640232108533382,0,2,-1000,0,0,0,-1,0,-2,1500.0
12:14:58.804,STABILIZE,-35.3632621,149.1652375,0,-0.0008247417863458395,0.0009316659416072071,0.023897551000118256,0.000253553269430995,0.00031984102679416537,0.0017528471071273088,0,2,-1000,0,0,0,-1,0,-2,1500.0
