time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:01:38.095,AUTO,-35.3632612,149.1652452,590310,6352,-0.057015229016542435,-0.011363334953784943,-0.0897407978773117,0.05603009834885597,0.0008538355468772352,-0.0013417662121355534,-3,7,-1001,56,1,-1,-2,-38,-148
19:01:38.298,AUTO,-35.3632613,149.1652409,591460,7506,-0.011182853952050209,-0.005209808237850666,-0.09111364185810089,0.06602723151445389,0.01363322138786316,0.002738325158134103,-7,11,-1003,66,14,2,0,-58,-149
19:01:38.501,AUTO,-35.3632614,149.1652393,591850,7898,0.005133357830345631,-0.001584152691066265,-0.09061218798160553,0.06517644226551056,0.014456874690949917,0.0038375183939933777,-7,9,-1003,65,15,3,-1,-57,-150
19:01:38.702,AUTO,-35.3632614,149.1652377,592240,8288,0.021476032212376595,0.0020266403444111347,-0.08972359448671341,0.0637378841638565,0.01374758593738079,0.004342052154242992,-7,11,-1004,64,14,4,-2,-51,-151
19:01:38.904,AUTO,-35.3632614,149.1652377,592240,8288,0.021476032212376595,0.0020266403444111347,-0.08972359448671341,0.0637378841638565,0.01374758593738079,0.004342052154242992,-7,11,-1004,64,14,4,-2,-51,-151
19:01:39.107,AUTO,-35.3632615,149.1652363,592640,8680,0.03736959025263786,0.0051315780729055405,-0.08859164267778397,0.06354732066392899,0.011382940225303173,0.0045533860102295876,-6,11,-1003,64,12,4,-3,-42,-152
19:01:39.308,AUTO,-35.3632616,149.1652353,593030,9074,0.052862294018268585,0.0073898108676075935,-0.08740232139825821,0.05957349017262459,0.006990369874984026,0.005036361049860716,-4,6,-1002,60,7,4,-5,-30,-152
19:01:39.510,AUTO,-35.3632617,149.1652346,593420,9468,0.06587395071983337,0.009373221546411514,-0.08729436993598938,0.02813972346484661,0.015410440973937511,-0.00552517082542181,-3,7,-997,28,16,-5,-6,-14,-152
19:01:39.711,AUTO,-35.3632617,149.1652346,593420,9468,0.06587395071983337,0.009373221546411514,-0.08729436993598938,0.02813972346484661,0.015410440973937511,-0.00552517082542181,-3,7,-997,28,16,-5,-6,-14,-152
19:01:39.914,AUTO,-35.3632617,149.1652346,593420,9468,0.06587395071983337,0.009373221546411514,-0.08729436993598938,0.02813972346484661,0.015410440973937511,-0.00552517082542181,-3,7,-997,28,16,-5,-6,-14,-152
19:01:40.117,AUTO,-35.3632617,149.1652346,593420,9468,0.06587395071983337,0.009373221546411514,-0.08729436993598938,0.02813972346484661,0.015410440973937511,-0.00552517082542181,-3,7,-997,28,16,-5,-6,-14,-152
19:01:40.320,AUTO,-35.3632622,149.1652347,594580,10624,0.01994042471051216,0.001395031693391502,-0.0852268785238266,-0.068845734000206,-0.014987101778388023,-0.0001704487658571452,3,-1,-1000,-68,-14,0,-6,17,-148
19:01:40.521,AUTO,-35.3632623,149.1652351,594960,11008,0.005596580449491739,-0.00185229757335037,-0.08628393709659576,-0.05066172033548355,-0.009691867977380753,-0.006988943088799715,3,-1,-1002,-50,-8,-6,-4,19,-149
19:01:40.722,AUTO,-35.3632624,149.1652356,595350,11393,-0.004796161781996489,-0.003733157180249691,-0.08920444548130035,-0.02978983335196972,-0.00570428604260087,-0.011871286667883396,3,-3,-1003,-29,-4,-12,-3,17,-149
19:01:40.923,AUTO,-35.3632624,149.165236,595740,11780,-0.010761028155684471,-0.0045220088213682175,-0.0938013568520546,-0.017992546781897545,-0.001099859829992056,-0.019199909642338753,2,-2,-1002,-17,0,-19,-1,13,-150
19:01:41.125,AUTO,-35.3632624,149.165236,595740,11780,-0.010761028155684471,-0.0045220088213682175,-0.0938013568520546,-0.017992546781897545,-0.001099859829992056,-0.019199909642338753,2,-2,-1002,-17,0,-19,-1,13,-150
19:01:41.326,AUTO,-35.3632624,149.1652363,596120,12168,-0.012967064045369625,-0.004444158170372248,-0.09942738711833954,-0.0022441400215029716,0.0008824207470752299,-0.020120074972510338,1,-2,-1002,-1,1,-20,0,9,-151
19:01:41.528,AUTO,-35.3632624,149.1652364,596520,12561,-0.012266092002391815,-0.004304233472794294,-0.10539528727531433,0.006080703344196081,0.0035926506388932467,-0.025182096287608147,0,-1,-1001,6,4,-25,1,4,-151
19:01:41.729,AUTO,-35.3632624,149.1652364,596520,12561,-0.012266092002391815,-0.004304233472794294,-0.10539528727531433,0.006080703344196081,0.0035926506388932467,-0.025182096287608147,0,-1,-1001,6,4,-25,1,4,-151
19:01:41.930,AUTO,-35.3632624,149.1652364,596520,12561,-0.012266092002391815,-0.004304233472794294,-0.10539528727531433,0.006080703344196081,0.0035926506388932467,-0.025182096287608147,0,-1,-1001,6,4,-25,1,4,-151
19:01:42.132,AUTO,-35.3632624,149.1652364,596520,12561,-0.012266092002391815,-0.004304233472794294,-0.10539528727531433,0.006080703344196081,0.0035926506388932467,-0.025182096287608147,0,-1,-1001,6,4,-25,1,4,-151
19:01:42.333,AUTO,-35.3632622,149.1652364,597680,13727,-0.0031190935987979174,-0.0001776007702574134,-0.12486717104911804,0.013531165197491646,0.005022209137678146,-0.022245341911911964,-1,0,-1000,14,5,-22,3,-4,-152
19:01:42.534,AUTO,-35.3632621,149.1652363,598070,14119,8.003236871445552e-05,0.0009234182070940733,-0.13039597868919373,0.012365130707621574,0.005731823854148388,-0.021849947050213814,-1,0,-1000,12,6,-22,3,-5,-152
19:01:42.735,AUTO,-35.363262,149.1652361,598460,14508,0.0030183307826519012,0.0024342036340385675,-0.13576918840408325,0.010508295148611069,0.005923690274357796,-0.019205305725336075,-2,0,-1000,11,6,-19,3,-5,-152
19:01:42.937,AUTO,-35.3632619,149.1652359,598850,14898,0.005731422454118729,0.0037731218617409468,-0.14076340198516846,0.011439069174230099,0.005199669860303402,-0.018116343766450882,-2,0,-1000,12,5,-18,2,-4,-152
19:01:43.139,AUTO,-35.3632619,149.1652359,598850,14898,0.005731422454118729,0.0037731218617409468,-0.14076340198516846,0.011439069174230099,0.005199669860303402,-0.018116343766450882,-2,0,-1000,12,5,-18,2,-4,-152
19:01:43.340,AUTO,-35.3632619,149.1652358,599240,15289,0.007736819796264172,0.004712250083684921,-0.14516028761863708,0.0064688147976994514,0.0025178445503115654,-0.017044877633452415,-1,0,-1000,7,2,-17,2,-3,-152
19:01:43.542,AUTO,-35.3632618,149.1652357,599640,15680,0.008904343470931053,0.005272199399769306,-0.14914163947105408,0.003171265125274658,0.002558730076998472,-0.01593519002199173,-1,0,-999,3,3,-16,1,-2,-152
19:01:43.743,AUTO,-35.3632618,149.1652357,599640,15680,0.008904343470931053,0.005272199399769306,-0.14914163947105408,0.003171265125274658,0.002558730076998472,-0.01593519002199173,-1,0,-999,3,3,-16,1,-2,-152
19:01:43.944,AUTO,-35.3632618,149.1652357,599640,15680,0.008904343470931053,0.005272199399769306,-0.14914163947105408,0.003171265125274658,0.002558730076998472,-0.01593519002199173,-1,0,-999,3,3,-16,1,-2,-152
19:01:44.145,AUTO,-35.3632618,149.1652357,599640,15680,0.008904343470931053,0.005272199399769306,-0.14914163947105408,0.003171265125274658,0.002558730076998472,-0.01593519002199173,-1,0,-999,3,3,-16,1,-2,-152
19:01:44.347,AUTO,-35.3632617,149.1652355,600810,16851,0.00855690985918045,0.006077710539102554,-0.16046272218227386,0.0004892757278867066,-0.0003612771397456527,-0.014029692858457565,0,0,-1000,1,0,-14,0,2,-152
19:01:44.548,AUTO,-35.3632617,149.1652355,601200,17245,0.00782755482941866,0.005700199864804745,-0.16385672986507416,-0.0025198450312018394,0.00022816233104094863,-0.014748192392289639,0,0,-1000,-1,0,-14,-1,3,-152
19:01:44.749,AUTO,-35.3632617,149.1652355,601590,17635,0.006997143849730492,0.0053946636617183685,-0.1672772616147995,-0.0010449369437992573,0.00020806421525776386,-0.013899078592658043,0,0,-1000,0,1,-13,-1,4,-152
19:01:44.952,AUTO,-35.3632617,149.1652356,601980,18025,0.005929990671575069,0.00530355516821146,-0.17108049988746643,-0.006316503509879112,-0.0005330390413291752,-0.015307113528251648,0,0,-999,-5,0,-15,-2,5,-152
19:01:45.155,AUTO,-35.3632617,149.1652356,601980,18025,0.005929990671575069,0.00530355516821146,-0.17108049988746643,-0.006316503509879112,-0.0005330390413291752,-0.015307113528251648,0,0,-999,-5,0,-15,-2,5,-152
19:01:45.356,AUTO,-35.3632617,149.1652357,602370,18415,0.004871177952736616,0.005050501320511103,-0.17506955564022064,-0.0038036112673580647,-0.00022738310508430004,-0.016861261799931526,0,0,-1000,-3,0,-17,-2,5,-152
19:01:45.557,AUTO,-35.3632616,149.1652358,602760,18805,0.0043494789861142635,0.00479625491425395,-0.179209366440773,0.00020797003526240587,0.00041117327054962516,-0.01699167862534523,0,0,-1000,0,1,-17,-2,5,-152
19:01:45.758,AUTO,-35.3632616,149.1652358,602760,18805,0.0043494789861142635,0.00479625491425395,-0.179209366440773,0.00020797003526240587,0.00041117327054962516,-0.01699167862534523,0,0,-1000,0,1,-17,-2,5,-152
19:01:45.959,AUTO,-35.3632616,149.1652358,602760,18805,0.0043494789861142635,0.00479625491425395,-0.179209366440773,0.00020797003526240587,0.00041117327054962516,-0.01699167862534523,0,0,-1000,0,1,-17,-2,5,-152
19:01:46.161,AUTO,-35.3632616,149.1652358,602760,18805,0.0043494789861142635,0.00479625491425395,-0.179209366440773,0.00020797003526240587,0.00041117327054962516,-0.01699167862534523,0,0,-1000,0,1,-17,-2,5,-152
19:01:46.809,AUTO,-35.3632616,149.165236,603930,19977,0.0030360412783920765,0.00397027051076293,-0.19228707253932953,-0.0023409761488437653,-2.7164409402757883e-05,-0.019604399800300598,0,0,-1000,-1,0,-20,-3,5,-152
19:01:47.010,AUTO,-35.3632617,149.1652361,604320,20368,0.002670919755473733,0.0037933439016342163,-0.19693130254745483,0.00025088293477892876,0.00045692070852965117,-0.01894419826567173,0,0,-1000,1,1,-19,-3,5,-152
19:01:47.211,AUTO,-35.3632617,149.1652362,604710,20759,0.002280749846249819,0.0037093432620167732,-0.20171289145946503,0.0011233659461140633,0.000798224238678813,-0.019688567146658897,0,0,-1000,2,1,-19,-3,5,-152
19:01:47.412,AUTO,-35.3632617,149.1652363,605100,21149,0.0020790391135960817,0.003758900798857212,-0.20664899051189423,0.0005950381164439023,-0.00026949471794068813,-0.019984669983386993,0,0,-1000,1,0,-20,-3,5,-152
19:01:47.614,AUTO,-35.3632617,149.1652363,605490,21539,0.00236327201128006,0.00351195246912539,-0.2115234136581421,0.0003005542093887925,0.00043564080260694027,-0.023085780441761017,0,0,-1000,0,1,-23,-3,4,-152
19:01:47.816,AUTO,-35.3632617,149.1652363,605490,21539,0.00236327201128006,0.00351195246912539,-0.2115234136581421,0.0003005542093887925,0.00043564080260694027,-0.023085780441761017,0,0,-1000,0,1,-23,-3,4,-152
19:01:48.017,AUTO,-35.3632617,149.1652364,605890,21930,0.0021313782781362534,0.003537230659276247,-0.21652498841285706,9.23933694139123e-05,0.000593251665122807,-0.021780598908662796,0,0,-1000,0,1,-21,-3,4,-152
19:01:48.218,AUTO,-35.3632617,149.1652364,605890,21930,0.0021313782781362534,0.003537230659276247,-0.21652498841285706,9.23933694139123e-05,0.000593251665122807,-0.021780598908662796,0,0,-1000,0,1,-21,-3,4,-152
19:01:48.420,AUTO,-35.3632617,149.1652364,605890,21930,0.0021313782781362534,0.003537230659276247,-0.21652498841285706,9.23933694139123e-05,0.000593251665122807,-0.021780598908662796,0,0,-1000,0,1,-21,-3,4,-152
19:01:48.621,AUTO,-35.3632617,149.1652364,605890,21930,0.0021313782781362534,0.003537230659276247,-0.21652498841285706,9.23933694139123e-05,0.000593251665122807,-0.021780598908662796,0,0,-1000,0,1,-21,-3,4,-152
19:01:48.823,AUTO,-35.3632618,149.1652366,607210,23257,0.002167100552469492,0.0029985096771270037,-0.23291634023189545,0.002134968526661396,0.0003061533789150417,-0.01848350279033184,0,0,-1000,3,1,-18,-2,3,-153
19:01:49.024,AUTO,-35.3632618,149.1652366,607600,23647,0.002089554211124778,0.0029409013222903013,-0.23778782784938812,0.0019748678896576166,-0.000599224295001477,-0.019001968204975128,0,0,-1000,2,0,-19,-2,3,-153
19:01:49.226,AUTO,-35.3632618,149.1652367,608000,24042,0.0019893720746040344,0.002861341694369912,-0.24281339347362518,-0.0012631488498300314,0.0008086332818493247,-0.022642875090241432,0,0,-999,0,1,-22,-2,3,-153
19:01:49.427,AUTO,-35.3632618,149.1652367,608000,24042,0.0019893720746040344,0.002861341694369912,-0.24281339347362518,-0.0012631488498300314,0.0008086332818493247,-0.022642875090241432,0,0,-999,0,1,-22,-2,3,-153
19:01:49.628,AUTO,-35.3632618,149.1652367,608390,24432,0.002364375628530979,0.0029975634533911943,-0.24782221019268036,0.0026001357473433018,0.00018266215920448303,-0.02014656737446785,0,0,-1000,3,1,-20,-2,3,-153
19:01:49.829,AUTO,-35.3632618,149.1652367,608780,24823,0.002720628399401903,0.0029621331486850977,-0.25269484519958496,-0.0001689237542450428,-0.0009460137225687504,-0.01611293852329254,0,0,-1000,0,0,-16,-2,3,-153
19:01:50.031,AUTO,-35.3632619,149.1652367,609170,25211,-0.009394173510372639,0.003698542481288314,-0.25533685088157654,-0.04680159315466881,0.008460259065032005,-0.0019603725522756577,0,0,-999,-45,9,-2,-3,1,-151
19:01:50.233,AUTO,-35.3632619,149.1652367,609170,25211,-0.009394173510372639,0.003698542481288314,-0.25533685088157654,-0.04680159315466881,0.008460259065032005,-0.0019603725522756577,0,0,-999,-45,9,-2,-3,1,-151
19:01:50.435,AUTO,-35.3632619,149.1652367,609170,25211,-0.009394173510372639,0.003698542481288314,-0.25533685088157654,-0.04680159315466881,0.008460259065032005,-0.0019603725522756577,0,0,-999,-45,9,-2,-3,1,-151
19:01:50.637,AUTO,-35.3632619,149.1652367,609170,25211,-0.009394173510372639,0.003698542481288314,-0.25533685088157654,-0.04680159315466881,0.008460259065032005,-0.0019603725522756577,0,0,-999,-45,9,-2,-3,1,-151
19:01:50.840,AUTO,-35.3632621,149.1652366,610330,26374,0.0068976604379713535,0.003975398372858763,-0.2457878142595291,0.025662653148174286,-0.0034171282313764095,0.02511734887957573,0,1,-1000,26,-2,25,-5,-1,-153
19:01:51.041,AUTO,-35.3632622,149.1652365,610720,26765,0.010973158292472363,0.002966400934383273,-0.23937974870204926,0.009169574826955795,-0.004292694851756096,0.025495855137705803,0,1,-999,10,-3,25,-5,0,-153
19:01:51.242,AUTO,-35.3632622,149.1652365,611110,27155,0.012171536684036255,0.0019462351920083165,-0.23287273943424225,0.002923948923125863,-0.002423916244879365,0.02608598954975605,0,0,-999,3,-1,25,-4,2,-153
19:01:51.444,AUTO,-35.3632622,149.1652365,611110,27155,0.012171536684036255,0.0019462351920083165,-0.23287273943424225,0.002923948923125863,-0.002423916244879365,0.02608598954975605,0,0,-999,3,-1,25,-4,2,-153
19:01:51.645,AUTO,-35.3632623,149.1652366,611500,27544,0.01159621775150299,0.001527471817098558,-0.22645895183086395,-0.00584067078307271,6.0480204410851e-05,0.024474168196320534,0,0,-999,-4,1,24,-3,4,-152
19:01:51.846,AUTO,-35.3632624,149.1652366,611890,27933,0.009962882846593857,0.0012735769851133227,-0.22057212889194489,-0.0069809770211577415,0.0004350357921794057,0.02276613935828209,0,0,-1000,-5,1,22,-3,6,-152
19:01:52.047,AUTO,-35.3632624,149.1652368,612280,28322,0.007936254143714905,0.0010518691269680858,-0.21506115794181824,-0.007258620113134384,-0.0018746863352134824,0.022952988743782043,1,0,-1000,-6,0,22,-2,8,-152
19:01:52.249,AUTO,-35.3632624,149.1652368,612280,28322,0.007936254143714905,0.0010518691269680858,-0.21506115794181824,-0.007258620113134384,-0.0018746863352134824,0.022952988743782043,1,0,-1000,-6,0,22,-2,8,-152
19:01:52.451,AUTO,-35.3632624,149.1652368,612280,28322,0.007936254143714905,0.0010518691269680858,-0.21506115794181824,-0.007258620113134384,-0.0018746863352134824,0.022952988743782043,1,0,-1000,-6,0,22,-2,8,-152
19:01:52.653,AUTO,-35.3632624,149.1652368,612280,28322,0.007936254143714905,0.0010518691269680858,-0.21506115794181824,-0.007258620113134384,-0.0018746863352134824,0.022952988743782043,1,0,-1000,-6,0,22,-2,8,-152
19:01:52.855,AUTO,-35.3632624,149.1652373,613450,29492,0.0025041846092790365,0.0017482525436207652,-0.1993861198425293,-0.007740489207208157,0.0008311544661410153,0.02068140171468258,1,-1,-1000,-6,1,20,0,8,-152
19:01:53.056,AUTO,-35.3632624,149.1652375,613830,29879,0.001040061004459858,0.0017502368427813053,-0.1943509727716446,-0.005884489975869656,-0.0009973415872082114,0.021124843508005142,1,-1,-1001,-5,0,21,0,8,-152
19:01:53.257,AUTO,-35.3632624,149.1652376,614220,30267,-2.356619188503828e-05,0.001799585297703743,-0.1897002011537552,-0.0017133386572822928,0.0002666048239916563,0.018502436578273773,0,-1,-1001,0,1,18,0,7,-152
19:01:53.458,AUTO,-35.3632624,149.1652376,614220,30267,-0.0004975719493813813,0.0019272253848612309,-0.1855420470237732,-0.0006584743969142437,0.0012799522373825312,0.01701895147562027,0,-1,-1001,0,1,18,0,7,-152
19:01:53.661,AUTO,-35.3632624,149.1652378,614610,30657,-0.0004975719493813813,0.0019272253848612309,-0.1855420470237732,-0.0006584743969142437,0.0012799522373825312,0.01701895147562027,0,-1,-1000,0,2,16,0,6,-152
19:01:53.862,AUTO,-35.3632624,149.1652379,615010,31053,-0.0006347479065880179,0.001613947912119329,-0.18095126748085022,-0.0018703879322856665,-0.0017745057120919228,0.017485275864601135,0,0,-1000,0,0,17,0,5,-152
19:01:54.063,AUTO,-35.3632624,149.1652379,615400,31442,-0.000703988887835294,0.0014055013889446855,-0.1765599399805069,0.0002855131169781089,-0.0014789167325943708,0.019441351294517517,0,0,-1000,1,0,19,0,4,-152
19:01:54.264,AUTO,-35.3632624,149.1652379,615400,31442,-0.000703988887835294,0.0014055013889446855,-0.1765599399805069,0.0002855131169781089,-0.0014789167325943708,0.019441351294517517,0,0,-1000,1,0,19,0,4,-152
19:01:54.466,AUTO,-35.3632624,149.1652379,615400,31442,-0.000703988887835294,0.0014055013889446855,-0.1765599399805069,0.0002855131169781089,-0.0014789167325943708,0.019441351294517517,0,0,-1000,1,0,19,0,4,-152
19:01:54.668,AUTO,-35.3632624,149.1652379,615400,31442,-0.000703988887835294,0.0014055013889446855,-0.1765599399805069,0.0002855131169781089,-0.0014789167325943708,0.019441351294517517,0,0,-1000,1,0,19,0,4,-152
19:01:54.870,AUTO,-35.3632623,149.165238,616790,32839,0.0002652798721101135,0.0012229903368279338,-0.16239899396896362,0.005911551415920258,0.00035388499964028597,0.01469083596020937,0,0,-1001,7,1,14,0,1,-153
19:01:55.071,AUTO,-35.3632623,149.165238,616790,32839,0.0002652798721101135,0.0012229903368279338,-0.16239899396896362,0.005911551415920258,0.00035388499964028597,0.01469083596020937,0,0,-1001,7,1,14,0,1,-153
19:01:55.273,AUTO,-35.3632623,149.165238,617180,33228,0.0009227720438502729,0.0012651268625631928,-0.1589195430278778,0.003520198166370392,0.0008784906822256744,0.014285335317254066,0,0,-1000,4,2,14,0,0,-153
19:01:55.474,AUTO,-35.3632623,149.165238,617580,33621,0.0012839209521189332,0.0015416690148413181,-0.15560832619667053,-0.0018837486859411001,-0.0002698125899769366,0.014387997798621655,0,0,-999,0,0,14,0,0,-153
19:01:55.675,AUTO,-35.3632623,149.165238,617970,34010,0.0015566276852041483,0.0014359522610902786,-0.15221050381660461,0.00600782036781311,8.015666389837861e-05,0.014969605021178722,0,0,-1000,6,1,15,0,0,-153
19:01:55.876,AUTO,-35.3632623,149.165238,618350,34398,0.0017159200506284833,0.0012984850909560919,-0.14912910759449005,0.0024716253392398357,-0.00027433951618149877,0.01121531706303358,0,0,-1001,3,0,11,0,0,-153
19:01:56.078,AUTO,-35.3632623,149.165238,618350,34398,0.0017159200506284833,0.0012984850909560919,-0.14912910759449005,0.0024716253392398357,-0.00027433951618149877,0.01121531706303358,0,0,-1001,3,0,11,0,0,-153
19:01:56.279,AUTO,-35.3632623,149.165238,618350,34398,0.0017159200506284833,0.0012984850909560919,-0.14912910759449005,0.0024716253392398357,-0.00027433951618149877,0.01121531706303358,0,0,-1001,3,0,11,0,0,-153
19:01:56.481,AUTO,-35.3632623,149.165238,618350,34398,0.0017159200506284833,0.0012984850909560919,-0.14912910759449005,0.0024716253392398357,-0.00027433951618149877,0.01121531706303358,0,0,-1001,3,0,11,0,0,-153
19:01:56.682,AUTO,-35.3632623,149.165238,618350,34398,0.0017159200506284833,0.0012984850909560919,-0.14912910759449005,0.0024716253392398357,-0.00027433951618149877,0.01121531706303358,0,0,-1001,3,0,11,0,0,-153
19:01:56.883,AUTO,-35.3632622,149.1652379,619670,35714,0.0016085084062069654,0.0009517108555883169,-0.13911941647529602,-0.001198729733005166,0.0008188316132873297,0.012538066133856773,0,0,-999,0,1,12,0,0,-152
19:01:57.084,AUTO,-35.3632622,149.1652379,620060,36103,0.0017444695113226771,0.0009721927344799042,-0.13646021485328674,0.0033159153535962105,-0.00016915611922740936,0.010820522904396057,0,0,-1000,4,0,10,0,0,-152
19:01:57.285,AUTO,-35.3632622,149.1652378,620450,36492,0.0018989930395036936,0.0009925001068040729,-0.13397528231143951,-0.00011831411393359303,-0.0006586446543224156,0.009750086814165115,0,0,-1000,0,0,9,0,0,-152
19:01:57.486,AUTO,-35.3632622,149.1652378,620840,36881,0.0022738222032785416,0.0010974399046972394,-0.13143736124038696,0.001024586264975369,0.0034347460605204105,0.01151425950229168,0,0,-999,2,4,11,0,0,-153
19:01:57.688,AUTO,-35.3632622,149.1652378,620840,36881,0.0022738222032785416,0.0010974399046972394,-0.13143736124038696,0.001024586264975369,0.0034347460605204105,0.01151425950229168,0,0,-999,2,4,11,0,0,-153
19:01:57.889,AUTO,-35.3632622,149.1652377,621230,37271,0.0025019606109708548,0.001246068044565618,-0.12888073921203613,0.003051232313737273,0.0005659176968038082,0.00978985708206892,0,0,-1001,4,1,9,0,0,-153
19:01:58.090,AUTO,-35.3632622,149.1652377,621610,37659,0.002562503330409527,0.001383148948661983,-0.12655913829803467,0.0015025923494249582,0.0007596452487632632,0.010047824122011662,0,0,-1000,2,1,9,0,0,-152
19:01:58.291,AUTO,-35.3632622,149.1652377,621610,37659,0.002562503330409527,0.001383148948661983,-0.12655913829803467,0.0015025923494249582,0.0007596452487632632,0.010047824122011662,0,0,-1000,2,1,9,0,0,-152
19:01:58.493,AUTO,-35.3632622,149.1652377,621610,37659,0.002562503330409527,0.001383148948661983,-0.12655913829803467,0.0015025923494249582,0.0007596452487632632,0.010047824122011662,0,0,-1000,2,1,9,0,0,-152
19:01:58.695,AUTO,-35.3632622,149.1652377,621610,37659,0.002562503330409527,0.001383148948661983,-0.12655913829803467,0.0015025923494249582,0.0007596452487632632,0.010047824122011662,0,0,-1000,2,1,9,0,0,-152
19:01:58.897,AUTO,-35.3632621,149.1652376,622780,38827,0.0027161177713423967,0.0016336474800482392,-0.11990901827812195,0.001790527137927711,0.0018356945365667343,0.011713780462741852,0,0,-1000,2,2,11,0,0,-152
19:01:59.098,AUTO,-35.3632621,149.1652375,623170,39216,0.002597873331978917,0.0016979899955913424,-0.11776036024093628,-0.003623479511588812,-0.0008214758709073067,0.00763004831969738,0,0,-1000,-2,0,7,0,0,-152
19:01:59.299,AUTO,-35.3632621,149.1652375,623560,39605,0.0026463293470442295,0.0016880431212484837,-0.11576484143733978,0.004128622356802225,-0.00017610820941627026,0.009176153689622879,0,0,-1001,5,0,9,0,0,-153
19:01:59.500,AUTO,-35.3632621,149.1652375,623950,39995,0.0025295743253082037,0.0016132049495354295,-0.11394879221916199,0.0010125780245289207,0.00031205557752400637,0.0083082914352417,0,0,-1000,2,1,8,0,0,-152
19:01:59.702,AUTO,-35.3632621,149.1652375,623950,39995,0.0025295743253082037,0.0016132049495354295,-0.11394879221916199,0.0010125780245289207,0.00031205557752400637,0.0083082914352417,0,0,-1000,2,1,8,0,0,-152
19:01:59.904,AUTO,-35.3632621,149.1652375,624350,40392,0.00235877837985754,0.0015928231878206134,-0.1120833083987236,0.0020006545819342136,-0.0003851552028208971,0.009740537963807583,0,0,-1000,2,0,10,0,0,-153
19:02:00.105,AUTO,-35.3632621,149.1652375,624740,40780,0.002379603451117873,0.001470484770834446,-0.11028547585010529,0.0021539574954658747,-0.0016705787274986506,0.008101477287709713,0,0,-1001,3,0,8,-1,0,-153
19:02:00.306,AUTO,-35.3632621,149.1652375,624740,40780,0.002379603451117873,0.001470484770834446,-0.11028547585010529,0.0021539574954658747,-0.0016705787274986506,0.008101477287709713,0,0,-1001,3,0,8,-1,0,-153
19:02:00.507,AUTO,-35.3632621,149.1652375,624740,40780,0.002379603451117873,0.001470484770834446,-0.11028547585010529,0.0021539574954658747,-0.0016705787274986506,0.008101477287709713,0,0,-1001,3,0,8,-1,0,-153
19:02:00.710,AUTO,-35.3632621,149.1652375,624740,40780,0.002379603451117873,0.001470484770834446,-0.11028547585010529,0.0021539574954658747,-0.0016705787274986506,0.008101477287709713,0,0,-1001,3,0,8,-1,0,-153
19:02:00.913,AUTO,-35.3632621,149.1652374,625900,41946,0.002386814681813121,0.0017164932796731591,-0.10515625029802322,-0.00034945819061249495,0.0006869215285405517,0.007969318889081478,0,0,-1000,0,1,8,-1,1,-152
19:02:01.114,AUTO,-35.3632621,149.1652374,626290,42335,0.0021073094103485346,0.00160917267203331,-0.10346510261297226,-0.003072581486776471,0.0012486573541536927,0.007784682791680098,0,0,-999,-1,2,8,-1,1,-152
19:02:01.315,AUTO,-35.363262,149.1652374,626680,42724,0.002237096196040511,0.0016692244680598378,-0.10180182009935379,0.005748028866946697,0.0006814774824306369,0.007530260365456343,0,0,-1001,6,1,7,-1,1,-152
19:02:01.516,AUTO,-35.363262,149.1652374,627070,43113,0.002239350927993655,0.0016620421083644032,-0.1002693772315979,-0.0014787463005632162,0.0009347631130367517,0.006821090821176767,0,0,-999,0,2,6,-1,1,-152
19:02:01.718,AUTO,-35.363262,149.1652374,627460,43502,0.0022455870639532804,0.0015017136465758085,-0.0990370512008667,-0.0012848316691815853,0.0007231421768665314,0.008012141101062298,0,0,-999,0,2,6,-1,1,-152
19:02:01.920,AUTO,-35.363262,149.1652374,627460,43502,0.0022455870639532804,0.0015017136465758085,-0.0990370512008667,-0.0012848316691815853,0.0007231421768665314,0.008012141101062298,0,0,-999,0,1,8,-1,1,-152
19:02:02.121,AUTO,-35.363262,149.1652374,627850,43891,0.0022354137618094683,0.001417933264747262,-0.0974050983786583,0.0011536512756720185,-0.0011576269753277302,0.007084678392857313,0,0,-1001,2,0,7,-1,1,-152
19:02:02.323,AUTO,-35.363262,149.1652374,627850,43891,0.0022354137618094683,0.001417933264747262,-0.0974050983786583,0.0011536512756720185,-0.0011576269753277302,0.007084678392857313,0,0,-1001,2,0,7,-1,1,-152
19:02:02.526,AUTO,-35.363262,149.1652374,627850,43891,0.0022354137618094683,0.001417933264747262,-0.0974050983786583,0.0011536512756720185,-0.0011576269753277302,0.007084678392857313,0,0,-1001,2,0,7,-1,1,-152
19:02:02.729,AUTO,-35.363262,149.1652374,627850,43891,0.0022354137618094683,0.001417933264747262,-0.0974050983786583,0.0011536512756720185,-0.0011576269753277302,0.007084678392857313,0,0,-1001,2,0,7,-1,1,-152
19:02:02.930,AUTO,-35.363262,149.1652374,629010,45059,0.002195632318034768,0.0011532062198966742,-0.09288664907217026,0.0003440536092966795,0.0002243989147245884,0.005615185480564833,0,0,-1001,1,1,5,-1,1,-152
19:02:03.131,AUTO,-35.363262,149.1652374,629400,45447,0.002088011708110571,0.0010008702520281076,-0.09139026701450348,2.4774344637989998e-05,-0.00017196859698742628,0.007877998054027557,0,0,-1000,1,0,7,-1,1,-152
