time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:48:18.735,STABILIZE,-35.3632622,149.1652375,0,-0.0005980978603474796,0.0010856863809749484,0.025515321642160416,0.00025639362866058946,0.0002639978192746639,0.0021400474943220615,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:48:18.936,STABILIZE,-35.3632622,149.1652375,1,-0.0005980978603474796,0.0010856863809749484,0.025515321642160416,0.00025639362866058946,0.0002639978192746639,0.0021400474943220615,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:48:19.137,STABILIZE,-35.3632622,149.1652375,1,-0.0005980978603474796,0.0010856863809749484,0.025515321642160416,0.00025639362866058946,0.0002639978192746639,0.0021400474943220615,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:48:19.338,STABILIZE,-35.3632622,149.1652375,1,-0.0005980978603474796,0.0010856863809749484,0.025515321642160416,0.00025639362866058946,0.0002639978192746639,0.0021400474943220615,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:48:19.540,STABILIZE,-35.3632622,149.1652375,1,-0.0005980978603474796,0.0010856863809749484,0.025515321642160416,0.00025639362866058946,0.0002639978192746639,0.0021400474943220615,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:48:19.741,STABILIZE,-35.3632622,149.1652375,1,-0.0005980978603474796,0.0010856863809749484,0.025515321642160416,0.00025639362866058946,0.0002639978192746639,0.0021400474943220615,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:48:19.942,STABILIZE,-35.3632622,149.1652375,8,-0.0006512974505312741,0.0009977937443181872,0.025071876123547554,0.0001241553109139204,0.0002829724398907274,0.0019491257844492793,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:48:20.143,STABILIZE,-35.3632622,149.1652375,8,-0.0006512974505312741,0.0009977937443181872,0.025071876123547554,0.0001241553109139204,0.0002829724398907274,0.0019491257844492793,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:48:20.344,STABILIZE,-35.3632622,149.1652375,8,-0.0006512974505312741,0.0009977937443181872,0.025071876123547554,0.0001241553109139204,0.0002829724398907274,0.0019491257844492793,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:48:20.545,STABILIZE,-35.3632622,149.1652375,8,-0.0006512974505312741,0.0009977937443181872,0.025071876123547554,0.0001241553109139204,0.0002829724398907274,0.0019491257844492793,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:48:20.746,STABILIZE,-35.3632622,149.1652375,8,-0.0006995792500674725,0.0009511605021543801,0.02466082200407982,0.00019211892504245043,0.00022129860008135438,0.0017822999507188797,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:48:20.948,STABILIZE,-35.3632622,149.1652375,12,-0.0007255448144860566,0.0009500327287241817,0.02458030730485916,0.00024817377561703324,0.000282496795989573,0.0019837343133985996,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:21.148,STABILIZE,-35.3632622,149.1652375,12,-0.0007255448144860566,0.0009500327287241817,0.02458030730485916,0.00024817377561703324,0.000282496795989573,0.0019837343133985996,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:21.349,STABILIZE,-35.3632622,149.1652375,12,-0.0007255448144860566,0.0009500327287241817,0.02458030730485916,0.00024817377561703324,0.000282496795989573,0.0019837343133985996,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:21.551,STABILIZE,-35.3632622,149.1652375,12,-0.0007255448144860566,0.0009500327287241817,0.02458030730485916,0.00024817377561703324,0.000282496795989573,0.0019837343133985996,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:21.754,STABILIZE,-35.3632622,149.1652375,12,-0.0007255448144860566,0.0009500327287241817,0.02458030730485916,0.00024817377561703324,0.000282496795989573,0.0019837343133985996,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:21.956,STABILIZE,-35.3632622,149.1652375,12,-0.0007255448144860566,0.0009500327287241817,0.02458030730485916,0.00024817377561703324,0.000282496795989573,0.0019837343133985996,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:22.159,STABILIZE,-35.3632622,149.1652375,15,-0.0007823307532817125,0.0009297484066337347,0.024267682805657387,0.0002507067401893437,0.0002289643744006753,0.0017618424026295543,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:22.361,STABILIZE,-35.3632622,149.1652375,15,-0.0007823307532817125,0.0009297484066337347,0.024267682805657387,0.0002507067401893437,0.0002289643744006753,0.0017618424026295543,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:22.562,STABILIZE,-35.3632622,149.1652375,15,-0.0007823307532817125,0.0009297484066337347,0.024267682805657387,0.0002507067401893437,0.0002289643744006753,0.0017618424026295543,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:22.763,STABILIZE,-35.3632622,149.1652375,15,-0.0006717162323184311,0.0009297158103436232,0.023905567824840546,0.00025863898918032646,0.00025220290990546346,0.0017730098916217685,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:22.965,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,1,1,-1,1,0,1500.0
11:48:23.168,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,1,1,-1,1,0,1500.0
11:48:23.370,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,1,1,-1,1,0,1500.0
11:48:23.573,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,1,1,-1,1,0,1500.0
11:48:23.775,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,1,1,-1,1,0,1500.0
11:48:23.976,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,1,1,-1,1,0,1500.0
11:48:24.177,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:24.378,STABILIZE,-35.3632622,149.1652375,15,-0.000678453769069165,0.0009292348986491561,0.023805951699614525,0.0002370731090195477,0.0002371357986703515,0.0017428691498935223,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:24.579,STABILIZE,-35.3632622,149.1652375,17,-0.0007752212113700807,0.0009425852913409472,0.023267395794391632,0.0001720672589726746,0.0002451555337756872,0.0017542790155857801,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:24.780,STABILIZE,-35.3632622,149.1652375,17,-0.0007752212113700807,0.0009425852913409472,0.023267395794391632,0.0001720672589726746,0.0002451555337756872,0.0017542790155857801,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:24.981,STABILIZE,-35.3632622,149.1652375,17,-0.0008182430756278336,0.0009468815987929702,0.023096611723303795,0.00022125989198684692,0.0002818653592839837,0.0017367592081427574,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:25.183,STABILIZE,-35.3632622,149.1652375,17,-0.0008182430756278336,0.0009468815987929702,0.023096611723303795,0.00022125989198684692,0.0002818653592839837,0.0017367592081427574,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:25.385,STABILIZE,-35.3632622,149.1652375,17,-0.0008182430756278336,0.0009468815987929702,0.023096611723303795,0.00022125989198684692,0.0002818653592839837,0.0017367592081427574,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:25.586,STABILIZE,-35.3632622,149.1652375,17,-0.0008182430756278336,0.0009468815987929702,0.023096611723303795,0.00022125989198684692,0.0002818653592839837,0.0017367592081427574,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:25.787,STABILIZE,-35.3632622,149.1652375,17,-0.0008182430756278336,0.0009468815987929702,0.023096611723303795,0.00022125989198684692,0.0002818653592839837,0.0017367592081427574,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:25.989,STABILIZE,-35.3632622,149.1652375,17,-0.0008182430756278336,0.0009468815987929702,0.023096611723303795,0.00022125989198684692,0.0002818653592839837,0.0017367592081427574,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:26.192,STABILIZE,-35.3632622,149.1652375,14,-0.0007432826096192002,0.0009590097470209002,0.022788694128394127,0.00021509832004085183,0.00016505643725395203,0.0016368725337088108,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:26.393,STABILIZE,-35.3632622,149.1652375,14,-0.0007432826096192002,0.0009590097470209002,0.022788694128394127,0.00021509832004085183,0.00016505643725395203,0.0016368725337088108,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:26.594,STABILIZE,-35.3632622,149.1652375,14,-0.0008107674075290561,0.0009598142933100462,0.022640317678451538,0.0002772890729829669,0.0002941915299743414,0.0016342605231329799,0,2,-1000,0,0,1,-1,1,0,1500.0
11:48:26.795,STABILIZE,-35.3632622,149.1652375,14,-0.0008107674075290561,0.0009598142933100462,0.022640317678451538,0.0002772890729829669,0.0002941915299743414,0.0016342605231329799,0,2,-1000,0,0,0,-1,1,0,1500.0
11:48:26.996,STABILIZE,-35.3632622,149.1652375,14,-0.0008555418462492526,0.0009578541503287852,0.022518184036016464,0.000386816100217402,0.00022167520364746451,0.0017028888687491417,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:27.197,STABILIZE,-35.3632622,149.1652375,14,-0.0008555418462492526,0.0009578541503287852,0.022518184036016464,0.000386816100217402,0.00022167520364746451,0.0017028888687491417,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:27.397,STABILIZE,-35.3632622,149.1652375,14,-0.0008555418462492526,0.0009578541503287852,0.022518184036016464,0.000386816100217402,0.00022167520364746451,0.0017028888687491417,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:27.598,STABILIZE,-35.3632622,149.1652375,14,-0.0008555418462492526,0.0009578541503287852,0.022518184036016464,0.000386816100217402,0.00022167520364746451,0.0017028888687491417,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:27.800,STABILIZE,-35.3632622,149.1652375,14,-0.0008555418462492526,0.0009578541503287852,0.022518184036016464,0.000386816100217402,0.00022167520364746451,0.0017028888687491417,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:28.001,STABILIZE,-35.3632622,149.1652375,13,-0.0009392493520863354,0.0009674524771980941,0.022275270894169807,0.0003558943863026798,0.0002799341455101967,0.00154770165681839,0,1,-1000,0,0,0,-1,1,0,1500.0
11:48:28.202,STABILIZE,-35.3632622,149.1652375,13,-0.0009659931529313326,0.0009617499890737236,0.02221292443573475,0.00035820307675749063,0.0002831680467352271,0.0016363898757845163,0,1,-1000,0,1,0,-1,1,0,1500.0
11:48:28.404,STABILIZE,-35.3632622,149.1652375,13,-0.0009659931529313326,0.0009617499890737236,0.02221292443573475,0.00035820307675749063,0.0002831680467352271,0.0016363898757845163,0,1,-1000,0,1,0,-1,1,0,1500.0
11:48:28.606,STABILIZE,-35.3632622,149.1652375,13,-0.0009659931529313326,0.0009617499890737236,0.02221292443573475,0.00035820307675749063,0.0002831680467352271,0.0016363898757845163,0,1,-1000,0,1,0,-1,1,0,1500.0
11:48:28.807,STABILIZE,-35.3632622,149.1652375,13,-0.000989854452200234,0.0009704628610052168,0.02209722436964512,0.00034020422026515007,0.0002560783759690821,0.001568911480717361,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:29.009,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:29.210,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:29.411,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:29.613,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:29.815,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:30.016,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:30.217,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:30.418,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:30.619,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:30.820,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:31.023,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:31.224,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:31.425,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:31.626,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:31.828,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:32.029,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:32.230,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:32.431,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:32.632,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:32.834,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:33.035,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:33.236,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:33.438,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:33.639,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:33.840,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:34.042,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:34.243,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:34.444,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:34.646,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:34.847,STABILIZE,-35.3632622,149.1652375,12,-0.000998757779598236,0.0009791299235075712,0.02202458120882511,0.00027758831856772304,0.00032420159550383687,0.0015876570250838995,0,2,-1000,0,1,0,-1,1,0,1500.0
11:48:35.048,AUTO,-35.363262,149.1652378,1782,0.033847615122795105,-0.002870596246793866,0.020277786999940872,0.04483657330274582,-0.008018738590180874,0.0028165208641439676,0,-1,-1007,45,-7,2,1,12,-148,1500.0
11:48:35.250,AUTO,-35.363262,149.1652378,1782,0.04467263072729111,-0.005101513583213091,0.02048344351351261,0.04252779856324196,-0.009122644551098347,0.0032428838312625885,0,-1,-1007,45,-7,2,1,12,-148,1500.0
11:48:35.508,AUTO,-35.3632619,149.1652382,2164,0.04467263072729111,-0.005101513583213091,0.02048344351351261,0.04252779856324196,-0.009122644551098347,0.0032428838312625885,0,-3,-1002,43,-8,2,3,20,-149,1500.0
11:48:35.716,AUTO,-35.3632618,149.1652388,2550,0.05479244887828827,-0.00774089340120554,0.020681191235780716,0.0394725576043129,-0.010979806073009968,0.003409240860491991,0,-4,-1000,40,-10,3,5,31,-149,1500.0
11:48:35.918,AUTO,-35.3632616,149.1652399,2943,0.060860686004161835,-0.00816084910184145,-0.009164647199213505,-0.017275657504796982,0.02960733324289322,-0.042082320898771286,0,-8,-993,-16,30,-42,8,43,-148,1500.0
11:48:36.119,AUTO,-35.3632613,149.1652412,3322,0.03866773843765259,0.014162082225084305,-0.03175458684563637,-0.15221072733402252,0.09212850034236908,-0.09944882243871689,2,-10,-990,-151,92,-99,9,53,-145,1500.0
11:48:36.321,AUTO,-35.3632613,149.1652412,3322,0.03866773843765259,0.014162082225084305,-0.03175458684563637,-0.15221072733402252,0.09212850034236908,-0.09944882243871689,2,-10,-990,-151,92,-99,9,53,-145,1500.0
11:48:36.524,AUTO,-35.3632613,149.1652412,3322,0.03866773843765259,0.014162082225084305,-0.03175458684563637,-0.15221072733402252,0.09212850034236908,-0.09944882243871689,2,-10,-990,-151,92,-99,9,53,-145,1500.0
11:48:36.730,AUTO,-35.3632613,149.1652412,3322,0.03866773843765259,0.014162082225084305,-0.03175458684563637,-0.15221072733402252,0.09212850034236908,-0.09944882243871689,2,-10,-990,-151,92,-99,9,53,-145,1500.0
11:48:36.933,AUTO,-35.3632613,149.1652412,3322,0.03866773843765259,0.014162082225084305,-0.03175458684563637,-0.15221072733402252,0.09212850034236908,-0.09944882243871689,2,-10,-990,-151,92,-99,9,53,-145,1500.0
11:48:37.135,AUTO,-35.3632611,149.1652458,4834,-0.05201359838247299,0.017313681542873383,-0.10112395137548447,-0.06595093011856079,-0.11652526259422302,0.03181998059153557,5,-4,-1001,-65,-115,31,-13,23,-149,1500.0
11:48:37.336,AUTO,-35.3632614,149.1652463,5218,-0.06813165545463562,-0.013363434933125973,-0.08207184821367264,-0.058311838656663895,-0.12588971853256226,0.07686686515808105,5,-1,-1002,-57,-125,76,-12,7,-149,1500.0
11:48:37.537,AUTO,-35.3632616,149.1652463,5603,-0.07373396307229996,-0.025917576625943184,-0.07316714525222778,0.0070205084048211575,-0.0019438208546489477,0.010959573090076447,2,1,-1003,7,-1,10,-7,-10,-149,1500.0
11:48:37.738,AUTO,-35.3632616,149.1652463,5603,-0.07373396307229996,-0.025917576625943184,-0.07316714525222778,0.0070205084048211575,-0.0019438208546489477,0.010959573090076447,2,1,-1003,7,-1,10,-7,-10,-149,1500.0
11:48:37.940,AUTO,-35.3632617,149.1652458,5986,-0.06698484718799591,-0.023459920659661293,-0.07204075902700424,0.040719058364629745,0.008863956667482853,0.004747032653540373,-1,4,-1001,41,9,4,-2,-28,-149,1500.0
11:48:38.141,AUTO,-35.3632617,149.1652448,6371,-0.054298967123031616,-0.021975459530949593,-0.07151235640048981,0.056751932948827744,0.0038777245208621025,0.006903950124979019,-4,7,-1001,57,4,6,1,-42,-149,1500.0
11:48:38.342,AUTO,-35.3632617,149.1652448,6371,-0.054298967123031616,-0.021975459530949593,-0.07151235640048981,0.056751932948827744,0.0038777245208621025,0.006903950124979019,-4,7,-1001,57,4,6,1,-42,-149,1500.0
