time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:50:18,1500.0,RTL,-0.007925914290050665,0.0073031399709482985,3.049161990483602,-1.4527463912963867,0.00024007121101021767,-0.0016616838596140344,-35.3632622,149.1652384,46970.666666666664,1.0,-8.666666666666666,100.66666666666667,0.6666666666666666,-65.0,-1007.6666666666666,-1452.3333333333333,2.6666666666666665,-0.3333333333333333
11:50:20,1500.0,RTL,-0.010774992406368256,0.008323728727797667,3.049326022466024,-1.3151251872380574,-0.0006840735829124848,-0.0007665134229076406,-35.36326246666667,149.16523736666667,44909.0,2.6666666666666665,-1.0,99.0,1.0,-78.33333333333333,-977.3333333333334,-1317.3333333333333,2.3333333333333335,0.3333333333333333
11:50:22,1500.0,RTL,-0.005336511802549164,0.006709756484876077,3.0490945180257163,-0.8187549114227295,-0.0020722514018416405,0.0012240967868516843,-35.3632625,149.16523629999998,42870.0,4.0,8.0,99.33333333333333,0.0,-73.0,-995.6666666666666,-822.6666666666666,1.0,2.3333333333333335
11:50:24,1500.0,RTL,0.01436698716133833,0.0038015261913339296,3.0493710041046143,-0.7371942202250162,0.0024142845844229064,0.0022300260219102106,-35.36326246666667,149.16523730000003,40827.333333333336,4.0,7.666666666666667,100.0,-1.6666666666666667,-64.33333333333333,-992.6666666666666,-741.0,6.0,3.3333333333333335
11:50:26,1500.0,RTL,0.029548634464542072,0.0025848881729568043,3.049577077229818,-1.0732622146606445,0.0025902041234076023,0.0035942293082674346,-35.3632622,149.16524063333335,38785.666666666664,1.0,-15.0,98.66666666666667,-2.3333333333333335,-67.0,-992.3333333333334,-1076.0,5.666666666666667,4.666666666666667
11:50:28,1500.0,RTL,0.012484235999484858,0.011232614206771055,3.0489503542582193,-1.1582131584485371,0.003620531332368652,0.005694594855109851,-35.36326243333334,149.165241,36745.666666666664,0.0,-29.666666666666668,98.66666666666667,2.0,-78.0,-985.0,-1160.3333333333333,6.666666666666667,7.0
11:50:30,1500.0,RTL,-0.011747299693524837,0.012325703787306944,3.0494062900543213,-0.9416401783625284,-0.0036606943079580865,0.002716994068274895,-35.3632628,149.1652376,34693.666666666664,4.333333333333333,-10.666666666666666,97.66666666666667,4.666666666666667,-78.66666666666667,-980.6666666666666,-944.3333333333334,0.0,4.333333333333333
11:50:32,1500.0,RTL,-0.02150353044271469,0.0036459877155721188,3.04951802889506,-1.3474491039911907,-0.004919274477288127,-0.002297069411724806,-35.36326263333333,149.16523553333332,32656.0,6.0,12.666666666666666,98.0,-0.6666666666666666,-68.33333333333333,-1003.0,-1347.6666666666667,-1.0,-0.3333333333333333
11:50:34,1500.0,RTL,0.014609900613625845,0.00028144242241978645,3.049694538116455,-1.0361862381299336,0.006854530423879623,0.0016254252598931391,-35.3632621,149.1652381,30615.666666666668,1.0,3.0,98.0,-2.3333333333333335,-70.0,-1000.3333333333334,-1038.3333333333333,10.333333333333334,3.3333333333333335
11:50:36,1500.0,RTL,0.010266352134446302,0.005486597617467244,3.049375375111898,-1.4622726440429688,0.0017640290316194296,0.0005709904556473097,-35.3632621,149.16524016666668,28585.666666666668,-0.3333333333333333,-15.666666666666666,99.33333333333333,0.0,-74.66666666666667,-986.0,-1462.0,5.0,2.6666666666666665
11:50:38,1500.0,RTL,-0.003118154282371203,0.006257666430125634,3.0489845275878906,-1.4754665295283,-0.0027131032353887954,-0.00943201563010613,-35.3632622,149.1652398,26551.333333333332,0.0,-20.333333333333332,100.33333333333333,0.0,-67.66666666666667,-1001.0,-1474.3333333333333,1.0,-6.666666666666667
11:50:40,1500.0,RTL,0.0005034375305209929,0.0037764974404126406,3.049310048421224,-1.2100046873092651,0.0029775394747654596,-0.0034338511371364198,-35.3632622,149.16524003333333,24517.666666666668,0.0,-18.666666666666668,101.33333333333333,-2.3333333333333335,-31.0,-997.3333333333334,-1204.3333333333333,6.333333333333333,-1.0
11:50:42,1500.0,RTL,-0.0013030386083604146,0.0075141666457057,3.0489838123321533,-1.4335623184839885,-0.00407354929484427,-0.0020211017690598965,-35.36326223333334,149.1652399,22483.0,0.0,-21.666666666666668,100.66666666666667,2.0,-71.66666666666667,-1007.3333333333334,-1432.0,0.0,0.3333333333333333
11:50:44,1500.0,RTL,-0.01909623419245084,0.010273206668595472,3.049175580342611,-1.1729628245035808,0.0015132067104180653,-0.00320112945822378,-35.36326256666667,149.16523696666664,20449.0,1.3333333333333333,-3.6666666666666665,103.0,4.0,-81.66666666666667,-973.3333333333334,-1173.3333333333333,5.333333333333333,-0.6666666666666666
11:50:46,1500.0,RTL,-0.04222558190425237,0.0063865526268879575,3.0497068564097085,-1.4833604494730632,-0.002142072810480992,0.0006718912627547979,-35.3632627,149.16523373333334,18411.666666666668,4.333333333333333,22.666666666666668,103.66666666666667,1.0,-67.33333333333333,-998.6666666666666,-1481.6666666666667,1.6666666666666667,3.3333333333333335
11:50:48,1500.0,RTL,-0.030829649418592453,0.004838780344774325,3.0510079065958657,-1.2680105368296306,-0.00486887339502573,-0.0022403613353768983,-35.3632627,149.16523293333333,16370.333333333334,5.666666666666667,37.333333333333336,102.0,-2.0,-73.33333333333333,-1005.6666666666666,-1269.3333333333333,-0.6666666666666666,0.0
11:50:50,1500.0,RTL,-0.006343213841319084,7.738079511909746e-05,3.050332466761271,-1.3028126955032349,-0.0016609344941874344,0.00252248082930843,-35.36326233333333,149.1652357,14309.666666666666,3.3333333333333335,24.333333333333332,101.66666666666667,-3.0,-71.0,-981.3333333333334,-1304.6666666666667,1.6666666666666667,4.0
11:50:52,1500.0,RTL,0.0032835102174431086,0.0034377722380061946,3.0496655305226645,-1.4052514632542927,0.0015918378873417776,9.142064178983371e-05,-35.3632622,149.1652387,12269.0,0.0,0.3333333333333333,101.0,-1.6666666666666667,-70.33333333333333,-989.3333333333334,-1404.6666666666667,5.333333333333333,2.0
11:50:54,1500.0,RTL,0.015800736844539642,0.005509885959327221,3.050382137298584,0.20900848507881165,0.0005631480210771164,0.0015331308046976726,-35.3632623,149.1652395,10717.333333333334,1.0,-12.666666666666666,29.666666666666668,-1.6666666666666667,25.666666666666668,-1039.0,214.33333333333334,4.333333333333333,3.3333333333333335
11:50:56,1500.0,RTL,0.028413500636816025,0.005415682991345723,3.0503433545430503,0.6777834594249725,-0.0007467178317407767,-0.0014044281172876556,-35.3632623,149.16524046666666,10200.0,1.0,-22.0,33.0,-0.3333333333333333,36.666666666666664,-1000.0,682.6666666666666,3.0,1.0
11:50:58,1500.0,RTL,0.019519177886346977,0.005466239837308724,3.05026904741923,0.7097711861133575,-0.00046336961289246875,0.004540146794170141,-35.36326223333334,149.16524006666666,9526.0,0.0,-24.0,35.0,1.6666666666666667,36.0,-998.6666666666666,714.6666666666666,3.3333333333333335,6.666666666666667
11:51:00,1500.0,RTL,0.0006075166941930851,0.007788864274819692,3.049675544102987,0.5110238442818323,0.0022150444177289805,0.0013228309495995443,-35.3632623,149.16523813333333,8841.0,0.0,-12.0,35.0,1.3333333333333333,31.333333333333332,-999.6666666666666,517.3333333333334,5.666666666666667,3.3333333333333335
11:51:02,1500.0,RTL,-0.0030217928967128196,0.005311143274108569,3.0499516328175864,0.07719649374485016,-0.0012488552213956912,0.002423344956090053,-35.3632624,149.16523696666664,8216.666666666666,2.0,0.3333333333333333,12.666666666666666,0.3333333333333333,16.666666666666668,-1059.6666666666667,83.0,2.6666666666666665,4.333333333333333
11:51:04,1500.0,RTL,-0.000946762195477883,0.0038847820833325386,3.049947182337443,-0.3136003663142522,-0.0013158211174110572,0.0015808382692436378,-35.36326233333333,149.1652371,8300.333333333334,1.0,2.0,-1.0,-0.6666666666666666,-13.0,-996.0,-310.0,3.0,3.6666666666666665
11:51:06,1500.0,RTL,0.010841783446570238,0.003960594146822889,3.0504881540934243,0.4511641164620717,0.00443156777570645,0.0015239601877207558,-35.3632622,149.16523753333334,8315.0,0.0,0.0,0.6666666666666666,-2.0,21.333333333333332,-1000.6666666666666,454.3333333333333,8.333333333333334,3.3333333333333335
11:51:08,1500.0,RTL,0.007816173757116,0.004445486857245366,3.050163904825846,-0.32033928483724594,0.0019116979092359543,0.0014367504821469386,-35.3632622,149.16523830000003,8198.666666666666,0.0,-4.0,0.0,-0.3333333333333333,-17.333333333333332,-1000.0,-317.3333333333333,6.0,3.3333333333333335
11:51:10,1500.0,RTL,0.007078988671613236,0.005352153753240903,3.0504401524861655,0.077906534075737,0.0007371627725660801,0.0019074284161130588,-35.3632622,149.16523803333334,8211.0,0.0,-5.0,0.0,0.0,-9.0,-1001.3333333333334,79.0,4.666666666666667,4.0
11:51:12,1500.0,RTL,0.0016172502655535936,0.0045651715869704885,3.049636443456014,-0.40758469700813293,-0.0003879616657892863,0.0014519992594917615,-35.3632622,149.1652381,8210.333333333334,0.0,-4.666666666666667,0.3333333333333333,0.0,-12.333333333333334,-997.6666666666666,-403.3333333333333,4.0,3.6666666666666665
11:51:14,1500.0,RTL,0.011047629018624624,0.006799708430965741,3.0498971144358316,0.6359952390193939,0.0006844962481409311,0.002643593509371082,-35.3632623,149.16523776666668,8137.666666666667,0.3333333333333333,-3.6666666666666665,23.666666666666668,1.0,17.0,-946.0,638.3333333333334,4.666666666666667,5.0
11:51:16,1500.0,RTL,0.0005670447329369684,0.005727145355194807,3.0497500896453857,0.6652732193470001,-0.0017467898627122243,0.0009918965709706147,-35.3632624,149.1652366,7368.333333333333,1.0,2.6666666666666665,35.666666666666664,1.0,25.666666666666668,-996.3333333333334,668.3333333333334,2.3333333333333335,3.3333333333333335
11:51:18,1500.0,RTL,0.004863862840769191,0.0033479707005123296,3.050342877705892,0.7605838179588318,-0.0022522601454208293,-0.001214652865504225,-35.36326236666667,149.16523633333335,6669.333333333333,1.0,7.666666666666667,32.0,-0.3333333333333333,37.0,-1011.0,764.6666666666666,2.0,1.3333333333333333
11:51:20,1500.0,RTL,0.021480945249398548,0.0025159229213992753,3.0501163800557456,0.7512673735618591,0.0016091821404794853,-0.0001460303319618106,-35.3632622,149.165238,5986.666666666667,0.0,0.6666666666666666,32.333333333333336,-2.3333333333333335,38.0,-1006.6666666666666,755.3333333333334,6.0,2.0
11:51:22,1500.0,RTL,0.02842468706270059,0.005490393377840519,3.050175984700521,0.6935059130191803,0.0033712112344801426,0.0005168329613904158,-35.3632622,149.16523973333332,5312.0,0.0,-15.0,33.0,-0.6666666666666666,24.666666666666668,-1003.0,696.3333333333334,7.666666666666667,3.0
11:51:24,1500.0,RTL,0.021354892601569492,0.006126463878899813,3.0494703451792398,0.6011100312074026,0.0002578750718384981,0.00018710231718917689,-35.3632622,149.1652401,4626.0,0.0,-21.666666666666668,31.333333333333332,0.6666666666666666,36.333333333333336,-1012.6666666666666,608.0,4.333333333333333,2.6666666666666665
11:51:26,1500.0,RTL,-0.006591050730397304,0.008701763736704985,3.049602429072062,0.22029580672581991,-0.0033444565876076617,0.0006128828196475903,-35.36326243333334,149.1652380666667,3947.0,0.6666666666666666,-12.333333333333334,31.333333333333332,2.0,25.0,-994.3333333333334,227.66666666666666,1.0,3.3333333333333335
11:51:28,1500.0,RTL,-0.009052298109357556,0.005865393516918023,3.0504369735717773,0.4417123695214589,-0.0031360521291693053,0.0026099917013198137,-35.3632625,149.1652361,3266.0,2.6666666666666665,5.333333333333333,32.0,1.0,34.333333333333336,-995.6666666666666,449.3333333333333,1.0,5.0
11:51:30,1500.0,RTL,-0.005915374495089054,0.0032005674050499997,3.0501438776652017,0.341796875,-0.002006789048512777,0.0007058586149166027,-35.3632624,149.16523576666668,2590.6666666666665,2.0,12.666666666666666,32.0,0.0,33.333333333333336,-1001.6666666666666,348.6666666666667,2.0,3.6666666666666665
11:51:32,1500.0,RTL,-0.0020569347931692996,0.00270602487338086,3.050384044647217,-0.16520357628663382,6.92931159089009e-05,-0.0006570254142085711,-35.3632622,149.16523709999998,1908.0,0.3333333333333333,6.333333333333333,32.666666666666664,-1.0,17.666666666666668,-993.6666666666666,-158.0,4.333333333333333,2.0
11:51:34,1500.0,RTL,-0.007606074213981628,0.006889505001405875,3.050119320551554,-0.4037017226219177,0.0011449701463182767,0.00043165132713814575,-35.36326226666667,149.16523759999998,1223.6666666666667,0.0,-0.6666666666666666,32.0,0.6666666666666666,-1.3333333333333333,-999.6666666666666,-397.3333333333333,5.0,2.6666666666666665
11:51:36,1500.0,RTL,-0.011858418894310793,0.005788197120030721,3.0497146447499595,-0.40310672918955487,-0.004389783677955468,0.000909932772628963,-35.3632625,149.16523673333333,556.6666666666666,2.0,4.333333333333333,32.666666666666664,0.6666666666666666,-10.0,-999.3333333333334,-397.6666666666667,0.6666666666666666,3.3333333333333335
11:51:38,1500.0,RTL,5.2176121243974194e-05,0.005547492299228907,3.051186958948771,5.855232787628969e-05,-0.0011024282624324162,0.0005870515014976263,-35.363262,149.1652367,108.66666666666667,13.666666666666666,4.0,-2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
11:51:40,1500.0,RTL,0.0020020741891736784,0.0006352189520839602,3.0508933067321777,0.0001364809771378835,-0.001194361907740434,0.0005591884255409241,-35.36326223333334,149.1652367,99.0,0.0,2.0,-1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
11:51:42,1500.0,RTL,0.00322723730156819,-0.0011046143481507897,3.051421642303467,0.0001686739269644022,-0.0011246656067669392,0.0006458423255632321,-35.36326283333333,149.1652366,57.666666666666664,-7.333333333333333,0.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0
11:51:44,1500.0,RTL,0.003774709921951095,-0.0007872235146351159,3.052354415257772,0.00020386014754573503,-0.0010563891070584457,0.0006681169228007396,-35.3632631,149.16523646666667,32.333333333333336,-8.333333333333334,0.0,0.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335
11:51:46,1500.0,RTL,0.003945428567628066,4.7171784293216966e-05,3.053190549214681,0.00028616469353437424,-0.0008700768618534008,0.0006450389046221972,-35.3632631,149.1652364,20.0,-7.0,-1.0,0.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0
