time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:27:08.854,AUTO,-35.3633021,149.1652755,49934,0.10788395255804062,-0.14973478019237518,2.1317179203033447,-0.37798577547073364,0.00865505076944828,0.6989388465881348,-57,-68,-1004,-377,9,698,-270,198,-1,633920,633.9199829101562,0.0,1500.0
11:27:09.059,AUTO,-35.3633301,149.1653018,49927,0.01972201094031334,-0.22390243411064148,2.722712278366089,-0.22181475162506104,-0.03869085758924484,0.1540924608707428,-104,-37,-1000,-223,-37,154,-362,262,2,633910,633.9099731445312,0.0,1500.0
11:27:09.262,AUTO,-35.3633301,149.1653018,49927,0.01972201094031334,-0.22390243411064148,2.722712278366089,-0.22181475162506104,-0.03869085758924484,0.1540924608707428,-104,-37,-1000,-223,-37,154,-362,262,2,633910,633.9099731445312,0.0,1500.0
11:27:09.465,AUTO,-35.3633382,149.1653094,49920,0.020661208778619766,-0.2406061738729477,2.7276055812835693,0.03283262252807617,-0.054819125682115555,-0.056704867631196976,-107,-24,-996,37,-53,-56,-387,278,3,633910,633.9099731445312,0.0,1500.0
11:27:09.671,AUTO,-35.3633382,149.1653094,49920,0.020661208778619766,-0.2406061738729477,2.7276055812835693,0.03283262252807617,-0.054819125682115555,-0.056704867631196976,-107,-24,-996,37,-53,-56,-387,278,3,633910,633.9099731445312,0.0,1500.0
11:27:09.875,AUTO,-35.3633382,149.1653094,49920,0.020661208778619766,-0.2406061738729477,2.7276055812835693,0.03283262252807617,-0.054819125682115555,-0.056704867631196976,-107,-24,-996,37,-53,-56,-387,278,3,633910,633.9099731445312,0.0,1500.0
11:27:10.082,AUTO,-35.3633382,149.1653094,49920,0.020661208778619766,-0.2406061738729477,2.7276055812835693,0.03283262252807617,-0.054819125682115555,-0.056704867631196976,-107,-24,-996,37,-53,-56,-387,278,3,633910,633.9099731445312,0.0,1500.0
11:27:10.284,AUTO,-35.3633382,149.1653094,49920,0.020661208778619766,-0.2406061738729477,2.7276055812835693,0.03283262252807617,-0.054819125682115555,-0.056704867631196976,-107,-24,-996,37,-53,-56,-387,278,3,633910,633.9099731445312,0.0,1500.0
11:27:10.486,AUTO,-35.3633382,149.1653094,49920,0.020661208778619766,-0.2406061738729477,2.7276055812835693,0.03283262252807617,-0.054819125682115555,-0.056704867631196976,-107,-24,-996,37,-53,-56,-387,278,3,633910,633.9099731445312,0.0,1500.0
11:27:10.689,AUTO,-35.3633382,149.1653094,49920,0.020661208778619766,-0.2406061738729477,2.7276055812835693,0.03283262252807617,-0.054819125682115555,-0.056704867631196976,-107,-24,-996,37,-53,-56,-387,278,3,633910,633.9099731445312,0.0,1500.0
11:27:10.891,AUTO,-35.3633767,149.1653442,49894,0.04951271042227745,-0.2192138284444809,2.6342573165893555,0.07656879723072052,0.041047561913728714,-0.052149392664432526,-123,-43,-1005,78,42,-51,-483,346,-1,633880,633.8800048828125,0.0,1500.0
11:27:11.093,AUTO,-35.3634103,149.1653742,49930,0.05396110191941261,-0.1955040544271469,2.621002435684204,-0.01823144592344761,0.016869623214006424,-0.007908842526376247,-130,-49,-988,-16,17,-7,-526,376,-6,633920,633.9199829101562,0.0,1500.0
11:27:11.294,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-130,-49,-988,-16,17,-7,-535,385,-6,633930,633.9199829101562,0.0,1500.0
11:27:11.501,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-138,-63,-993,101,29,-14,-535,385,-6,633930,633.9299926757812,0.0,1500.0
11:27:11.706,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-138,-63,-993,101,29,-14,-535,385,-6,633930,633.9299926757812,0.0,1500.0
11:27:11.914,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-138,-63,-993,101,29,-14,-535,385,-6,633930,633.9299926757812,0.0,1500.0
11:27:12.116,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-138,-63,-993,101,29,-14,-535,385,-6,633930,633.9299926757812,0.0,1500.0
11:27:12.318,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-138,-63,-993,101,29,-14,-535,385,-6,633930,633.9299926757812,0.0,1500.0
11:27:12.522,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-138,-63,-993,101,29,-14,-535,385,-6,633930,633.9299926757812,0.0,1500.0
11:27:12.724,AUTO,-35.3634221,149.1653848,49945,0.06076086685061455,-0.18938864767551422,2.619474411010742,0.10077176988124847,0.028135323897004128,-0.015503332950174809,-138,-63,-993,101,29,-14,-535,385,-6,633930,633.9299926757812,0.0,1500.0
11:27:12.925,AUTO,-35.3634709,149.1654285,50000,0.06965141743421555,-0.16425080597400665,2.612532377243042,-0.018003562465310097,0.05800888314843178,-0.008684191852807999,-145,-72,-994,-18,59,-8,-560,403,-5,633990,633.989990234375,0.0,1500.0
11:27:13.128,AUTO,-35.3635087,149.1654621,50038,0.07137777656316757,-0.13766653835773468,2.6076464653015137,-0.1379583775997162,0.017384549602866173,-0.002661664504557848,-149,-74,-986,-138,18,-2,-562,403,-5,634020,634.0199584960938,0.0,1500.0
11:27:13.331,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:13.534,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:13.736,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:13.939,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:14.141,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:14.344,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:14.550,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:14.753,AUTO,-35.3635212,149.1654733,50044,0.07115299999713898,-0.13335752487182617,2.6056649684906006,-0.002403813414275646,0.025623319670557976,-0.01880527287721634,-145,-66,-989,2,26,-18,-560,402,-3,634030,634.0299682617188,0.0,1500.0
11:27:14.957,AUTO,-35.3635586,149.1655065,50036,0.06825358420610428,-0.14825944602489471,2.600572109222412,-0.21877418458461761,0.020401978865265846,-0.01652001403272152,-140,-71,-985,-217,21,-16,-556,400,4,634020,634.0199584960938,0.0,1500.0
11:27:15.161,AUTO,-35.3636085,149.1655511,49990,0.06962686032056808,-0.15421359241008759,2.593823194503784,-0.061230313032865524,-0.02282973937690258,-0.022499503567814827,-143,-70,-986,-57,-21,-22,-558,403,1,633980,633.97998046875,0.0,1500.0
11:27:15.363,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:15.567,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:15.768,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:15.970,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:16.178,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:16.386,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:16.594,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:16.797,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:17.001,AUTO,-35.363621,149.1655624,49983,0.0785016417503357,-0.15067261457443237,2.5917253494262695,0.2186800241470337,0.010820413939654827,-0.02408778853714466,-149,-50,-996,221,11,-23,-559,404,0,633970,633.969970703125,0.0,1500.0
11:27:17.206,AUTO,-35.3637088,149.1656415,49987,0.07773976773023605,-0.1407197266817093,2.5810885429382324,0.01718604937195778,0.006573106162250042,-0.03426249325275421,-136,-61,-986,23,7,-34,-558,403,-1,633970,633.969970703125,0.0,1500.0
11:27:17.408,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:17.615,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:17.819,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:18.023,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:18.226,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:18.428,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:18.634,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:18.838,AUTO,-35.3637214,149.1656527,49986,0.08085565268993378,-0.13503724336624146,2.5796539783477783,0.239252969622612,0.015410500578582287,-0.021512433886528015,-152,-50,-994,240,16,-20,-557,401,-2,633970,633.969970703125,0.0,1500.0
11:27:19.044,AUTO,-35.3638024,149.1657257,50033,0.0791398361325264,-0.06977159529924393,2.5747058391571045,-0.4328182339668274,0.07451409101486206,0.0140274902805686,-140,-97,-1006,-433,75,14,-526,379,-9,634020,634.0199584960938,0.0,1500.0
11:27:19.245,AUTO,-35.3638024,149.1657257,50033,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-140,-97,-1006,-433,75,14,-526,379,-9,634020,634.0199584960938,0.0,1500.0
11:27:19.447,AUTO,-35.3638141,149.1657362,50048,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-136,-70,-994,-175,68,-32,-514,368,-6,634030,634.0299682617188,0.0,1500.0
11:27:19.651,AUTO,-35.3638141,149.1657362,50048,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-136,-70,-994,-175,68,-32,-514,368,-6,634030,634.0299682617188,0.0,1500.0
11:27:19.854,AUTO,-35.3638141,149.1657362,50048,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-136,-70,-994,-175,68,-32,-514,368,-6,634030,634.0299682617188,0.0,1500.0
11:27:20.058,AUTO,-35.3638141,149.1657362,50048,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-136,-70,-994,-175,68,-32,-514,368,-6,634030,634.0299682617188,0.0,1500.0
11:27:20.259,AUTO,-35.3638141,149.1657362,50048,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-136,-70,-994,-175,68,-32,-514,368,-6,634030,634.0299682617188,0.0,1500.0
11:27:20.462,AUTO,-35.3638141,149.1657362,50048,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-136,-70,-994,-175,68,-32,-514,368,-6,634030,634.0299682617188,0.0,1500.0
11:27:20.664,AUTO,-35.3638141,149.1657362,50048,0.07944857329130173,-0.055667635053396225,2.5741560459136963,-0.185434028506279,0.06709626317024231,-0.03163909167051315,-136,-70,-994,-175,68,-32,-514,368,-6,634030,634.0299682617188,0.0,1500.0
11:27:20.869,AUTO,-35.3638472,149.1657654,50066,0.0803450495004654,-0.028947731480002403,2.571065902709961,-0.07982635498046875,0.054919857531785965,0.03750094026327133,-109,-81,-980,-90,55,38,-465,334,-1,634050,634.0499877929688,0.0,1500.0
11:27:21.076,AUTO,-35.3638857,149.1657997,50049,0.06447426229715347,0.02032487653195858,2.567819356918335,-0.5383807420730591,0.049287404865026474,-0.0065226247534155846,-100,-69,-985,-527,50,-7,-383,274,2,634030,634.0299682617188,0.0,1500.0
11:27:21.278,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:21.483,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:21.693,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:21.898,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:22.102,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:22.307,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:22.509,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:22.712,AUTO,-35.3638941,149.1658071,50043,0.07079895585775375,0.03287432715296745,2.566887378692627,0.15669700503349304,0.034388620406389236,-0.049145277589559555,-104,-22,-1003,171,35,-49,-359,255,0,634030,634.0299682617188,0.0,1500.0
11:27:22.914,AUTO,-35.3639223,149.1658313,50006,0.059464193880558014,0.05064788833260536,2.562284231185913,0.7891589999198914,0.01848883368074894,-0.02175244316458702,-67,-18,-1040,789,19,-21,-263,186,3,633990,633.989990234375,0.0,1500.0
11:27:23.119,AUTO,-35.3639381,149.1658446,49987,0.039164625108242035,0.06328431516885757,2.5618131160736084,-0.1886456459760666,0.041041791439056396,0.025104805827140808,-50,-62,-1024,-199,42,25,-193,140,0,633970,633.969970703125,0.0,1500.0
11:27:23.321,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:23.523,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:23.726,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:23.932,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:24.137,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:24.343,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:24.548,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:24.751,AUTO,-35.3639424,149.1658483,49986,0.026922831311821938,0.07120199501514435,2.5612943172454834,-0.6823883056640625,0.0318007618188858,0.020528405904769897,-45,-70,-997,-691,33,20,-170,125,0,633970,633.969970703125,0.0,1500.0
11:27:24.955,AUTO,-35.363956,149.1658603,49980,0.025486160069704056,0.06259823590517044,2.5572049617767334,0.7387260794639587,-0.02597648650407791,-0.011462853290140629,-18,13,-1000,739,-24,-10,-66,49,0,633970,633.969970703125,0.0,1500.0
11:27:25.157,AUTO,-35.3639587,149.1658626,49980,0.015216566622257233,0.05294422432780266,2.5556387901306152,-0.08091466128826141,-0.004601087886840105,0.007503990083932877,-11,-34,-1001,-92,-3,7,-37,31,0,633970,633.969970703125,0.0,1500.0
11:27:25.359,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:25.562,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:25.769,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:25.971,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:26.173,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:26.374,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:26.577,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:26.784,AUTO,-35.3639596,149.1658634,49982,0.003763222601264715,0.0502648688852787,2.554837703704834,-0.588029682636261,-0.01687699928879738,0.002424150938168168,-9,-41,-1003,-596,-15,2,-26,23,0,633970,633.969970703125,0.0,1500.0
11:27:26.987,AUTO,-35.3639612,149.1658646,49987,0.0047353170812129974,0.02301603928208351,2.5521280765533447,0.6994227766990662,-0.028200291097164154,-0.00416124053299427,0,34,-1015,702,-26,-3,13,0,0,633970,633.969970703125,0.0,1500.0
11:27:27.189,AUTO,-35.363961,149.1658646,49990,0.004616346675902605,0.007857320830225945,2.550302505493164,0.28185898065567017,-0.02605447545647621,0.002231030957773328,0,-10,-989,271,-24,2,18,-1,0,633980,633.97998046875,0.0,1500.0
11:27:27.391,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:27.594,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:27.801,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:28.007,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:28.217,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:28.420,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:28.624,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:28.826,AUTO,-35.3639608,149.1658646,49991,-0.00031826228951103985,-0.0009139491012319922,2.5487301349639893,-0.12109936028718948,-0.03441408649086952,0.001340649090707302,0,-24,-1004,-132,-32,1,19,0,0,633980,633.97998046875,0.0,1500.0
11:27:29.028,RTL,-35.3639604,149.1658654,50000,0.015077891759574413,-0.024077530950307846,2.5452654361724854,0.541828453540802,0.029061947017908096,0.0018498417921364307,-3,32,-1020,551,30,2,-1,6,-1,633990,633.989990234375,0.0,1500.0
11:27:29.230,RTL,-35.3639607,149.1658658,50003,0.02249496430158615,-0.003733992110937834,2.5444555282592773,0.5585792660713196,0.12292378395795822,-0.00846586562693119,-4,8,-999,555,124,-8,-5,7,0,633990,633.989990234375,0.0,1500.0
11:27:29.432,RTL,-35.3639611,149.1658661,50003,0.016399269923567772,0.014647843316197395,2.5437865257263184,-0.04211541265249252,0.036482956260442734,-0.00031510088592767715,-2,-25,-988,-53,37,0,-4,6,0,633990,633.989990234375,0.0,1500.0
11:27:29.634,RTL,-35.3639611,149.1658661,50003,0.016399269923567772,0.014647843316197395,2.5437865257263184,-0.04211541265249252,0.036482956260442734,-0.00031510088592767715,-2,-25,-988,-53,37,0,-4,6,0,633990,633.989990234375,0.0,1500.0
11:27:29.837,RTL,-35.3639611,149.1658661,50003,0.016399269923567772,0.014647843316197395,2.5437865257263184,-0.04211541265249252,0.036482956260442734,-0.00031510088592767715,-2,-25,-988,-53,37,0,-4,6,0,633990,633.989990234375,0.0,1500.0
11:27:30.042,RTL,-35.3639611,149.1658661,50003,0.016399269923567772,0.014647843316197395,2.5437865257263184,-0.04211541265249252,0.036482956260442734,-0.00031510088592767715,-2,-25,-988,-53,37,0,-4,6,0,633990,633.989990234375,0.0,1500.0
11:27:30.246,RTL,-35.3639611,149.1658661,50003,0.016399269923567772,0.014647843316197395,2.5437865257263184,-0.04211541265249252,0.036482956260442734,-0.00031510088592767715,-2,-25,-988,-53,37,0,-4,6,0,633990,633.989990234375,0.0,1500.0
11:27:30.450,RTL,-35.3639611,149.1658661,50003,0.016399269923567772,0.014647843316197395,2.5437865257263184,-0.04211541265249252,0.036482956260442734,-0.00031510088592767715,-2,-25,-988,-53,37,0,-4,6,0,633990,633.989990234375,0.0,1500.0
11:27:30.652,RTL,-35.3639611,149.1658661,50003,0.016399269923567772,0.014647843316197395,2.5437865257263184,-0.04211541265249252,0.036482956260442734,-0.00031510088592767715,-2,-25,-988,-53,37,0,-4,6,0,633990,633.989990234375,0.0,1500.0
