time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:00:26.371,STABILIZE,-35.3632622,149.1652375,0,-0.00011854337935801595,0.0015905419131740928,0.02800360694527626,0.00038443790981546044,0.00027752594905905426,0.0023537506349384785,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:00:26.572,STABILIZE,-35.3632622,149.1652375,0,-0.00011854337935801595,0.0015905419131740928,0.02800360694527626,0.00038443790981546044,0.00027752594905905426,0.0023537506349384785,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:00:26.773,STABILIZE,-35.3632622,149.1652375,0,-0.00011854337935801595,0.0015905419131740928,0.02800360694527626,0.00038443790981546044,0.00027752594905905426,0.0023537506349384785,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:00:26.973,STABILIZE,-35.3632622,149.1652375,0,-0.00011854337935801595,0.0015905419131740928,0.02800360694527626,0.00038443790981546044,0.00027752594905905426,0.0023537506349384785,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:00:27.174,STABILIZE,-35.3632621,149.1652375,0,-0.0010979784419760108,0.0009749331511557102,0.02524484321475029,0.0001768561196513474,0.00032058844226412475,0.0019484693184494972,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:27.375,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:27.579,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:27.780,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:27.981,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:28.181,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:28.382,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:28.584,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:28.787,STABILIZE,-35.3632621,149.1652375,0,-0.00110802729614079,0.0009604860097169876,0.025162823498249054,0.0001952286111190915,0.00015546896611340344,0.0017720600590109825,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:28.988,STABILIZE,-35.3632621,149.1652375,0,-0.0011736134765669703,0.0009300883975811303,0.02469538524746895,0.00020974013023078442,0.00020379183115437627,0.0018863287987187505,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:29.189,STABILIZE,-35.3632621,149.1652375,0,-0.0011736134765669703,0.0009300883975811303,0.02469538524746895,0.00020974013023078442,0.00020379183115437627,0.0018863287987187505,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:29.390,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:29.591,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:29.792,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:29.993,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:30.194,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:30.395,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:30.598,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:30.800,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:31.001,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:00:31.202,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
16:00:31.403,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
16:00:31.604,STABILIZE,-35.3632621,149.1652375,0,-0.0011739187175408006,0.0009260015795007348,0.024549465626478195,0.00019025226356461644,0.00024314410984516144,0.0018943215254694223,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
16:00:31.805,STABILIZE,-35.3632621,149.1652375,0,-0.0008862472604960203,0.0009426213800907135,0.023823203518986702,0.00033850991167128086,0.00029162957798689604,0.0016421248437836766,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:00:32.006,STABILIZE,-35.3632621,149.1652375,0,-0.0008749550324864686,0.0009444248280487955,0.02374320477247238,0.00016811653040349483,0.0001385418581776321,0.0017140202689915895,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:00:32.207,STABILIZE,-35.3632621,149.1652375,0,-0.0008749550324864686,0.0009444248280487955,0.02374320477247238,0.00016811653040349483,0.0001385418581776321,0.0017140202689915895,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:00:32.409,STABILIZE,-35.3632621,149.1652375,0,-0.0008749550324864686,0.0009444248280487955,0.02374320477247238,0.00016811653040349483,0.0001385418581776321,0.0017140202689915895,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:00:32.611,STABILIZE,-35.3632621,149.1652375,0,-0.0008749550324864686,0.0009444248280487955,0.02374320477247238,0.00016811653040349483,0.0001385418581776321,0.0017140202689915895,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:00:32.814,STABILIZE,-35.3632622,149.1652375,0,-0.0008609089418314397,0.0009561674087308347,0.023510055616497993,0.0002489545149728656,0.000267180148512125,0.0017138083931058645,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
16:00:33.016,STABILIZE,-35.3632622,149.1652375,0,-0.0008609089418314397,0.0009561674087308347,0.023510055616497993,0.0002489545149728656,0.000267180148512125,0.0017138083931058645,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:00:33.216,STABILIZE,-35.3632621,149.1652375,0,-0.0008609089418314397,0.0009561674087308347,0.023510055616497993,0.0002489545149728656,0.000267180148512125,0.0017138083931058645,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:00:33.418,STABILIZE,-35.3632621,149.1652375,0,-0.0008567058248445392,0.0009563855128362775,0.02327050268650055,0.00018842925783246756,0.00025916937738657,0.0016364185139536858,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
16:00:33.618,STABILIZE,-35.3632622,149.1652375,0,-0.0008567058248445392,0.0009563855128362775,0.02327050268650055,0.00018842925783246756,0.00025916937738657,0.0016364185139536858,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
16:00:33.819,STABILIZE,-35.3632622,149.1652375,0,-0.0008567058248445392,0.0009563855128362775,0.02327050268650055,0.00018842925783246756,0.00025916937738657,0.0016364185139536858,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
16:00:34.020,STABILIZE,-35.3632622,149.1652375,0,-0.0005435135681182146,0.0009606898529455066,0.02310149371623993,0.000323846354149282,0.0002695767907425761,0.0016963707748800516,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:00:34.223,STABILIZE,-35.3632622,149.1652375,0,-0.0005435135681182146,0.0009606898529455066,0.02310149371623993,0.000323846354149282,0.0002695767907425761,0.0016963707748800516,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:00:34.424,STABILIZE,-35.3632622,149.1652375,0,-0.0005435135681182146,0.0009606898529455066,0.02310149371623993,0.000323846354149282,0.0002695767907425761,0.0016963707748800516,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:00:34.626,STABILIZE,-35.3632622,149.1652375,0,-0.0005435135681182146,0.0009606898529455066,0.02310149371623993,0.000323846354149282,0.0002695767907425761,0.0016963707748800516,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:00:34.828,STABILIZE,-35.3632622,149.1652375,0,-0.0005435135681182146,0.0009606898529455066,0.02310149371623993,0.000323846354149282,0.0002695767907425761,0.0016963707748800516,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:00:35.031,STABILIZE,-35.3632622,149.1652375,0,-0.0006489537190645933,0.000956034695263952,0.022801320999860764,0.00025169062428176403,0.00016318750567734241,0.0015413051005452871,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
16:00:35.232,STABILIZE,-35.3632622,149.1652375,0,-0.0006489537190645933,0.000956034695263952,0.022801320999860764,0.00025169062428176403,0.00016318750567734241,0.0015413051005452871,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:00:35.432,STABILIZE,-35.3632622,149.1652375,0,-0.0006944177439436316,0.0009627533727325499,0.02264454960823059,0.0003420463181100786,0.00025643897242844105,0.0016128458082675934,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
16:00:35.634,STABILIZE,-35.3632622,149.1652375,0,-0.0007276150863617659,0.0009637659532018006,0.022566217929124832,0.0003275008639320731,0.00027468224288895726,0.0015674590831622481,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
16:00:35.837,STABILIZE,-35.3632622,149.1652375,0,-0.0007276150863617659,0.0009637659532018006,0.022566217929124832,0.0003275008639320731,0.00027468224288895726,0.0015674590831622481,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
16:00:36.038,STABILIZE,-35.3632622,149.1652375,0,-0.0007514147437177598,0.0009694218751974404,0.02250373736023903,0.0002122870646417141,0.0003574927686713636,0.0016043137293308973,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:36.240,STABILIZE,-35.3632622,149.1652375,0,-0.0007514147437177598,0.0009694218751974404,0.02250373736023903,0.0002122870646417141,0.0003574927686713636,0.0016043137293308973,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:36.442,STABILIZE,-35.3632622,149.1652375,0,-0.0007514147437177598,0.0009694218751974404,0.02250373736023903,0.0002122870646417141,0.0003574927686713636,0.0016043137293308973,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:36.643,STABILIZE,-35.3632622,149.1652375,0,-0.0007514147437177598,0.0009694218751974404,0.02250373736023903,0.0002122870646417141,0.0003574927686713636,0.0016043137293308973,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:36.845,STABILIZE,-35.3632622,149.1652375,0,-0.0007514147437177598,0.0009694218751974404,0.02250373736023903,0.0002122870646417141,0.0003574927686713636,0.0016043137293308973,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:37.047,STABILIZE,-35.3632622,149.1652375,0,-0.0007514147437177598,0.0009694218751974404,0.02250373736023903,0.0002122870646417141,0.0003574927686713636,0.0016043137293308973,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:37.249,STABILIZE,-35.3632622,149.1652375,0,-0.0008817616035230458,0.0009894201066344976,0.022146720439195633,0.00023382756626233459,0.00031975796446204185,0.0015064841136336327,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:37.450,STABILIZE,-35.3632622,149.1652375,0,-0.0008817616035230458,0.0009894201066344976,0.022146720439195633,0.00023382756626233459,0.00031975796446204185,0.0015064841136336327,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:37.651,STABILIZE,-35.3632622,149.1652375,0,-0.000925760657992214,0.0009818237740546465,0.02204277738928795,0.0003500889288261533,0.0002464257995598018,0.0016158642247319221,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:37.852,STABILIZE,-35.3632622,149.1652375,0,-0.000925760657992214,0.0009818237740546465,0.02204277738928795,0.0003500889288261533,0.0002464257995598018,0.0016158642247319221,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:38.053,STABILIZE,-35.3632622,149.1652375,0,-0.000925760657992214,0.0009818237740546465,0.02204277738928795,0.0003500889288261533,0.0002464257995598018,0.0016158642247319221,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:38.254,STABILIZE,-35.3632622,149.1652375,0,-0.000925760657992214,0.0009818237740546465,0.02204277738928795,0.0003500889288261533,0.0002464257995598018,0.0016158642247319221,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:38.456,STABILIZE,-35.3632622,149.1652375,0,-0.000925760657992214,0.0009818237740546465,0.02204277738928795,0.0003500889288261533,0.0002464257995598018,0.0016158642247319221,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:38.659,STABILIZE,-35.3632622,149.1652375,0,-0.000925760657992214,0.0009818237740546465,0.02204277738928795,0.0003500889288261533,0.0002464257995598018,0.0016158642247319221,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:38.862,STABILIZE,-35.3632622,149.1652375,0,-0.000925760657992214,0.0009818237740546465,0.02204277738928795,0.0003500889288261533,0.0002464257995598018,0.0016158642247319221,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
16:00:39.064,STABILIZE,-35.3632622,149.1652375,0,-0.001002043834887445,0.001002363278530538,0.0217744130641222,0.00022923049982637167,0.00028012198163196445,0.0013666674494743347,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:39.265,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:39.466,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:39.668,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
16:00:39.869,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:00:40.071,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:00:40.273,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:00:40.475,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:00:40.677,STABILIZE,-35.3632622,149.1652375,0,-0.0010153105249628425,0.00099809723906219,0.02173936739563942,0.00024296186165884137,0.000321938656270504,0.0014115709345787764,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:00:40.877,STABILIZE,-35.3632622,149.1652375,0,-0.000761303526815027,0.0009902288438752294,0.02142227813601494,0.00027362507535144687,0.00014445750275626779,0.0014645869378000498,0,23,-967,3,0,0,-1,1,0,1500,1500.0
16:00:41.079,STABILIZE,-35.3632622,149.1652375,0,-0.000761303526815027,0.0009902288438752294,0.02142227813601494,0.00027362507535144687,0.00014445750275626779,0.0014645869378000498,0,23,-967,3,0,0,-1,1,0,1500,1500.0
16:00:41.279,STABILIZE,-35.3632622,149.1652375,0,-0.000761303526815027,0.0009902288438752294,0.02142227813601494,0.00027362507535144687,0.00014445750275626779,0.0014645869378000498,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
16:00:41.481,STABILIZE,-35.3632622,149.1652375,0,-0.000761303526815027,0.0009902288438752294,0.02142227813601494,0.00027362507535144687,0.00014445750275626779,0.0014645869378000498,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
16:00:41.682,STABILIZE,-35.3632622,149.1652375,0,-0.0008733028080314398,0.0009884056635200977,0.021273333579301834,0.00036951754009351134,0.0003017436247318983,0.0013628811575472355,0,1,-1000,1,1,1,-1,2,1,1500,1500.0
16:00:41.883,STABILIZE,-35.3632622,149.1652375,0,-0.0008733028080314398,0.0009884056635200977,0.021273333579301834,0.00036951754009351134,0.0003017436247318983,0.0013628811575472355,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
16:00:42.087,STABILIZE,-35.3632622,149.1652375,0,-0.0008733028080314398,0.0009884056635200977,0.021273333579301834,0.00036951754009351134,0.0003017436247318983,0.0013628811575472355,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
16:00:42.288,STABILIZE,-35.3632622,149.1652375,0,-0.0008733028080314398,0.0009884056635200977,0.021273333579301834,0.00036951754009351134,0.0003017436247318983,0.0013628811575472355,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
16:00:42.489,AUTO,-35.3632622,149.1652375,0,-0.0008733028080314398,0.0009884056635200977,0.021273333579301834,0.00036951754009351134,0.0003017436247318983,0.0013628811575472355,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
16:00:42.690,AUTO,-35.3632622,149.1652375,0,-0.0008733028080314398,0.0009884056635200977,0.021273333579301834,0.00036951754009351134,0.0003017436247318983,0.0013628811575472355,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
16:00:42.892,AUTO,-35.3632622,149.1652375,4,-0.0009840787388384342,0.0009897374548017979,0.021070685237646103,0.0003030027146451175,0.000132995774038136,0.0014671867247670889,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
16:00:43.094,AUTO,-35.3632622,149.1652375,4,-0.0009840787388384342,0.0009897374548017979,0.021070685237646103,0.0003030027146451175,0.000132995774038136,0.0014671867247670889,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
16:00:43.294,AUTO,-35.3632621,149.1652375,4,-0.0009938443545252085,0.0010068679694086313,0.02102191187441349,0.0002213786356151104,0.0003623836091719568,0.0013917600736021996,0,2,-1000,0,1,0,-1,0,0,1500,1500.0
16:00:43.495,AUTO,-35.3632621,149.1652375,4,-0.00098221015650779,0.0010335335973650217,0.02099999599158764,0.0001917713088914752,0.0002131583751179278,0.0013316023396328092,0,1,-1000,1,1,0,0,0,0,1500,1500.0
16:00:43.696,AUTO,-35.3632621,149.1652375,4,-0.0009497646824456751,0.00107956666033715,0.020942943170666695,0.00022369291400536895,0.00023410416906699538,0.001365187461487949,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:00:43.897,AUTO,-35.3632621,149.1652375,4,-0.0009124645148403943,0.0011368290288373828,0.020900027826428413,0.00017456029308959842,0.0002227806835435331,0.0014422633685171604,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:00:44.098,AUTO,-35.3632621,149.1652375,4,-0.0009124645148403943,0.0011368290288373828,0.020900027826428413,0.00017456029308959842,0.0002227806835435331,0.0014422633685171604,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:00:44.299,AUTO,-35.3632621,149.1652375,4,-0.0009124645148403943,0.0011368290288373828,0.020900027826428413,0.00017456029308959842,0.0002227806835435331,0.0014422633685171604,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:00:44.501,AUTO,-35.3632621,149.1652375,4,-0.0009124645148403943,0.0011368290288373828,0.020900027826428413,0.00017456029308959842,0.0002227806835435331,0.0014422633685171604,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:00:44.702,AUTO,-35.3632621,149.1652375,4,-0.0009124645148403943,0.0011368290288373828,0.020900027826428413,0.00017456029308959842,0.0002227806835435331,0.0014422633685171604,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:00:44.904,AUTO,-35.3632621,149.1652374,11,-0.0007028401596471667,0.0014019706286489964,0.02073543146252632,0.00033070199424400926,0.00025892467238008976,0.0014056192012503743,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
16:00:45.105,AUTO,-35.3632621,149.1652374,11,-0.0007028401596471667,0.0014019706286489964,0.02073543146252632,0.00033070199424400926,0.00025892467238008976,0.0014056192012503743,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
16:00:45.306,AUTO,-35.3632621,149.1652374,11,-0.0006430316134355962,0.0014727963134646416,0.020691243931651115,0.00018947134958580136,0.000373966118786484,0.0013956348411738873,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
16:00:45.506,AUTO,-35.3632621,149.1652374,12,-0.0005795198958367109,0.0015474435640498996,0.020640309900045395,0.0003270257730036974,0.00031195435440167785,0.0014078133972361684,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
16:00:45.707,AUTO,-35.3632621,149.1652374,12,-0.0005172738456167281,0.0016193360788747668,0.020598052069544792,0.000376141513697803,0.0002889439929276705,0.0012726627755910158,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
16:00:45.908,AUTO,-35.3632621,149.1652374,12,-0.00044455239549279213,0.0016957412008196115,0.020557241514325142,0.0003402606234885752,0.00036344805266708136,0.0012814875226467848,0,1,-1000,1,1,1,0,0,-1,1500,1500.0
16:00:46.109,AUTO,-35.3632621,149.1652374,12,-0.00044455239549279213,0.0016957412008196115,0.020557241514325142,0.0003402606234885752,0.00036344805266708136,0.0012814875226467848,0,1,-1000,1,1,1,0,0,-1,1500,1500.0
