time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:11:39.706,STABILIZE,-35.3632621,149.1652375,0,-5.719087494071573e-05,0.001497108954936266,0.026837090030312538,0.0002915163931902498,0.0002906198496930301,0.0023006743285804987,0,1,-1000,0,0,1,-2,1,0,22615.0
04:11:39.908,STABILIZE,-35.3632622,149.1652375,0,-0.00012212245201226324,0.0014481735415756702,0.026711052283644676,0.00034627836430445313,0.000304764456814155,0.0022316756658256054,0,1,-1000,0,0,0,-2,1,0,22615.0
04:11:40.109,STABILIZE,-35.3632622,149.1652375,0,-0.00019474643340799958,0.001399619155563414,0.02658274956047535,0.0002768595586530864,0.0003069368831347674,0.0020585041493177414,0,1,-1000,0,0,0,-2,1,0,22615.0
04:11:40.310,STABILIZE,-35.3632622,149.1652375,0,-0.00019474643340799958,0.001399619155563414,0.02658274956047535,0.0002768595586530864,0.0003069368831347674,0.0020585041493177414,0,1,-1000,1,0,1,-2,1,0,22615.0
04:11:40.512,STABILIZE,-35.3632622,149.1652375,0,-0.00019474643340799958,0.001399619155563414,0.02658274956047535,0.0002768595586530864,0.0003069368831347674,0.0020585041493177414,0,1,-1000,1,0,1,-2,1,0,22615.0
04:11:40.714,STABILIZE,-35.3632622,149.1652375,0,-0.00019474643340799958,0.001399619155563414,0.02658274956047535,0.0002768595586530864,0.0003069368831347674,0.0020585041493177414,0,1,-1000,1,0,1,-2,1,0,22615.0
04:11:40.915,STABILIZE,-35.3632622,149.1652375,0,-0.00019474643340799958,0.001399619155563414,0.02658274956047535,0.0002768595586530864,0.0003069368831347674,0.0020585041493177414,0,1,-1000,1,0,1,-2,1,0,22615.0
04:11:41.116,STABILIZE,-35.3632622,149.1652375,0,-0.000469871680252254,0.0011985753662884235,0.02605338953435421,0.00027560244780033827,0.00033767573768272996,0.002085475716739893,0,1,-1000,0,0,0,-1,1,0,22615.0
04:11:41.318,STABILIZE,-35.3632622,149.1652375,0,-0.000469871680252254,0.0011985753662884235,0.02605338953435421,0.00027560244780033827,0.00033767573768272996,0.002085475716739893,0,1,-1000,0,0,0,-1,1,0,22615.0
04:11:41.519,STABILIZE,-35.3632622,149.1652375,0,-0.000469871680252254,0.0011985753662884235,0.02605338953435421,0.00027560244780033827,0.00033767573768272996,0.002085475716739893,0,1,-1000,0,0,0,-1,1,0,22615.0
04:11:41.721,STABILIZE,-35.3632622,149.1652375,0,-0.0005820047226734459,0.0011195959523320198,0.0258168987929821,0.00018481176812201738,0.0002544282760936767,0.0020587784238159657,0,1,-1000,0,0,0,-1,1,0,22615.0
04:11:41.923,STABILIZE,-35.3632622,149.1652375,0,-0.0005820047226734459,0.0011195959523320198,0.0258168987929821,0.00018481176812201738,0.0002544282760936767,0.0020587784238159657,0,1,-1000,0,0,1,-1,1,0,22615.0
04:11:42.124,STABILIZE,-35.3632622,149.1652375,0,-0.0005820047226734459,0.0011195959523320198,0.0258168987929821,0.00018481176812201738,0.0002544282760936767,0.0020587784238159657,0,1,-1000,0,0,1,-1,1,0,22615.0
04:11:42.326,STABILIZE,-35.3632622,149.1652375,0,-0.0007353128748945892,0.0010198465315625072,0.02549908682703972,0.0002173893735744059,0.000234291423112154,0.002045590430498123,0,1,-1000,0,0,1,-1,1,0,22615.0
04:11:42.528,STABILIZE,-35.3632622,149.1652375,0,-0.0007353128748945892,0.0010198465315625072,0.02549908682703972,0.0002173893735744059,0.000234291423112154,0.002045590430498123,0,1,-1000,0,0,1,-1,1,0,22615.0
04:11:42.730,STABILIZE,-35.3632622,149.1652375,0,-0.0007353128748945892,0.0010198465315625072,0.02549908682703972,0.0002173893735744059,0.000234291423112154,0.002045590430498123,0,1,-1000,0,0,1,-1,1,0,22615.0
04:11:42.933,STABILIZE,-35.3632622,149.1652375,0,-0.0007353128748945892,0.0010198465315625072,0.02549908682703972,0.0002173893735744059,0.000234291423112154,0.002045590430498123,0,1,-1000,0,0,1,-1,1,0,22615.0
04:11:43.137,STABILIZE,-35.3632621,149.1652374,0,-0.0006537298322655261,0.0009574009454809129,0.02519628219306469,0.0003265234990976751,0.00030366788269020617,0.002018511760979891,0,1,-1000,0,0,0,-1,0,-1,22615.0
04:11:43.338,STABILIZE,-35.3632621,149.1652374,1,-0.0006537298322655261,0.0009574009454809129,0.02519628219306469,0.0003265234990976751,0.00030366788269020617,0.002018511760979891,0,1,-1000,0,0,0,-1,0,-1,22615.0
04:11:43.541,STABILIZE,-35.3632621,149.1652374,1,-0.0006537298322655261,0.0009574009454809129,0.02519628219306469,0.0003265234990976751,0.00030366788269020617,0.002018511760979891,0,1,-1000,0,0,0,-1,0,-1,22615.0
04:11:43.742,STABILIZE,-35.3632621,149.1652374,2,-0.0006292088655754924,0.0009380839765071869,0.02503112144768238,0.0002537500113248825,0.0003017613780684769,0.0019190306775271893,0,1,-1000,0,0,1,-1,0,0,22615.0
04:11:43.944,STABILIZE,-35.3632621,149.1652374,2,-0.0006292088655754924,0.0009380839765071869,0.02503112144768238,0.0002537500113248825,0.0003017613780684769,0.0019190306775271893,0,1,-1000,0,0,0,-1,0,0,22615.0
