time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:12:43,161557.0,0.012568469071993604,-0.163179200142622,-0.7324728220701218,-0.024532123235985637,-0.09752970235422254,-0.004804988988325931,-35.36268355,149.16457467499998,34398.5,181.5,-185.5,0.0,-48.25,-34.25,-1008.0,-23.25,-96.75,-4.0,AUTO
04:12:44,161557.0,0.034472948871552944,-0.138034638017416,-0.7358325123786926,0.06650182604789734,0.19356027990579605,-0.011334230657666922,-35.36266965,149.1645578,34424.0,236.0,-247.0,-10.0,-71.5,-35.5,-1031.5,68.5,193.5,-10.0,AUTO
04:12:46,161557.0,0.04935644567012787,0.11168638989329338,-0.7330894768238068,0.5167766064405441,0.06552454084157944,-0.019424994476139545,-35.3626292,149.1645084,34766.5,168.0,-161.5,-9.0,-48.0,2.0,-1001.0,518.0,65.0,-17.5,AUTO
04:12:47,188443.0,0.01333885733038187,0.034898658748716116,-0.7358729690313339,0.03932236414402723,-0.1409284621477127,-0.0010077696351800114,-35.362617099999994,149.164495325,34783.75,62.25,-51.5,2.75,-15.25,-7.75,-1001.0,40.5,-140.0,-0.25,AUTO
04:12:48,188443.0,0.0010885873343795538,-0.04673682153224945,-0.7361963093280792,-0.6069102585315704,-0.04102711100131273,0.0038638883270323277,-35.3626134,149.16449139999997,34764.0,55.5,-49.5,0.0,-15.0,-32.5,-1010.0,-606.0,-40.5,4.0,AUTO
04:12:50,188443.0,0.036010852083563805,0.048266731202602386,-0.7392997443675995,0.5424879044294357,0.023245126008987427,-0.0010709744528867304,-35.362604250000004,149.1644782,34807.5,40.0,-27.0,-1.0,-10.5,13.0,-997.5,543.0,23.0,0.0,AUTO
04:12:51,300000.0,0.011425408767536283,0.019276967301266268,-0.7403842210769653,0.18143301457166672,-0.046663603745400906,9.709055302664638e-05,-35.36260305,149.164476775,34812.75,3.75,15.0,0.0,1.25,5.0,-1003.25,182.5,-45.75,1.0,AUTO
04:12:52,300000.0,-4.91501996293664e-05,-0.013074679300189018,-0.7410975992679596,-0.21759247034788132,-0.03415323980152607,0.0025007054209709167,-35.3626035,149.1644774,34809.5,1.5,16.0,0.0,2.5,3.5,-994.0,-215.0,-33.0,3.0,RTL
04:12:54,300000.0,0.01609336631372571,-0.002202540053986013,-0.7433312833309174,-0.09161834418773651,0.00010337645653635263,0.002774389460682869,-35.362604250000004,149.1644772,34990.5,10.0,9.5,-38.5,-1.0,-10.5,-1052.0,-90.5,0.5,3.5,RTL
04:12:55,187112.0,0.016595633700489998,-0.0006974981079110876,-0.7443167269229889,0.010189090855419636,0.00038640211278107017,0.0023795012675691396,-35.362604475000005,149.16447702500002,35850.0,12.0,13.5,-87.0,-0.25,-0.75,-1021.25,12.0,0.5,3.25,RTL
04:12:56,187112.0,0.01151325786486268,0.000163934106240049,-0.7446030378341675,-0.014060672372579575,0.0039496239041909575,0.003000283148139715,-35.36260435,149.16447714999998,36554.5,12.0,14.0,-95.0,0.0,-1.0,-1001.0,-12.0,4.0,4.0,RTL
04:12:58,187112.0,0.006565510295331478,0.004021215718239546,-0.7453692555427551,-0.03401302266865969,0.0027559392619878054,0.0010275101521983743,-35.36260365,149.1644775,38273.5,6.5,12.0,-60.0,0.0,-2.5,-968.0,-31.5,3.0,2.0,RTL
04:12:59,300000.0,0.0025903580826707184,0.004520673071965575,-0.7456366419792175,-0.10324858222156763,0.0038601026171818376,-0.00027287707780487835,-35.362603225,149.1644778,38777.75,2.25,10.0,-17.25,0.0,-7.25,-965.25,-100.5,3.75,1.25,RTL
04:13:00,300000.0,-0.00018214085139334202,0.0059599787928164005,-0.7459321022033691,0.2296813577413559,0.0033926881151273847,0.0003645314136520028,-35.362603,149.164478,38840.5,0.0,9.0,2.0,0.5,20.0,-991.0,233.0,3.0,1.5,RTL
04:13:02,300000.0,-0.010318238520994782,0.0028375836554914713,-0.7468242347240448,-0.27526818588376045,0.0004004957154393196,-0.0018649953417479992,-35.3626022,149.16447935,38836.5,-8.5,0.5,-20.0,2.5,-23.0,-1038.0,-273.0,1.0,0.0,RTL
04:13:03,83035.0,-0.012865948723629117,0.00025881265162297495,-0.7475561797618866,-0.0027581872418522835,-0.002944565669167787,-0.000835868704598397,-35.362601925,149.16448015,39367.75,-11.75,-4.75,-53.5,0.25,-2.75,-1002.5,-0.5,-2.0,0.5,RTL
04:13:04,83035.0,-0.01565464586019516,-0.0014439611113630235,-0.7479898035526276,-0.14131593704223633,0.002709436521399766,0.0016121024382300675,-35.362602,149.16448035000002,39764.0,-13.0,-8.0,-42.5,0.0,0.0,-966.0,-139.0,3.0,3.0,RTL
04:13:06,83035.0,-0.009434864856302738,-0.002196742221713066,-0.7485997974872589,-0.6022555232048035,-0.0002949019835796207,0.00018180685583502054,-35.3626025,149.16448005,39993.0,-10.5,-9.0,4.5,0.0,-23.5,-999.5,-600.0,0.0,2.0,RTL
04:13:07,174116.0,-0.00024293072056025267,-0.0020087948068976402,-0.7490853369235992,0.025106258690357208,-0.0003853611269732937,-0.000964352599112317,-35.362602775,149.16447965,40066.5,-7.25,-6.25,-23.75,-0.25,-1.0,-1037.0,27.0,0.25,0.25,RTL
04:13:08,174116.0,0.0031948276446200907,-0.0024147110525518656,-0.7497327625751495,-0.08523692190647125,0.0007814478012733161,-0.0013051822897978127,-35.362602949999996,149.1644794,40339.5,-5.5,-5.0,-49.5,-1.0,-6.0,-1024.0,-84.0,1.0,0.5,RTL
04:13:10,174116.0,-0.0012874040112365037,-0.0014961509150452912,-0.7499929666519165,-0.37512143701314926,-0.0016470752889290452,0.0012835448142141104,-35.3626035,149.1644788,41173.5,0.0,0.0,-8.5,0.0,-5.5,-966.5,-372.5,-0.5,2.5,RTL
04:13:11,300000.0,0.0011488194286357611,-0.0006997863529250026,-0.7501929402351379,-0.05170774087309837,-0.00010010128607973456,-4.164897836744785e-05,-35.36260355,149.164478625,41168.25,0.75,1.25,2.25,0.0,-0.75,-1005.75,-49.5,0.25,1.25,RTL
04:13:12,300000.0,0.002926507091615349,-0.0004211229825159535,-0.7507946789264679,-0.19012392312288284,0.003612485248595476,-0.0023036831407807767,-35.362603449999995,149.16447875,41178.0,1.0,1.0,-11.0,0.5,-16.5,-1035.0,-189.0,4.0,-1.0,RTL
04:13:14,300000.0,-0.005109099438413978,-0.0014315357548184693,-0.7510278224945068,-0.10033561848104,-0.0035262767923995852,0.0003115945728495717,-35.3626031,149.16447925,42030.0,-2.0,-1.0,-51.0,0.0,-4.0,-977.0,-98.5,-2.5,1.5,RTL
04:13:15,300000.0,0.002369476656895131,-0.002039249666268006,-0.7513496577739716,0.057500505819916725,0.002210347098298371,-0.0006603588408324867,-35.36260315,149.16447925,42400.25,-2.25,-1.75,-6.75,-0.5,5.25,-970.75,59.25,2.25,0.75,RTL
04:13:16,300000.0,-0.0049938897136598825,-0.0010847438243217766,-0.7512411177158356,-0.6349682211875916,0.0039390278107021,-0.0018618599860928953,-35.3626032,149.1644791,42406.0,-1.5,-1.0,4.5,-0.5,-25.5,-998.5,-632.5,4.0,-0.5,RTL
04:13:18,300000.0,0.00889092218130827,-0.001803438935894519,-0.7517679929733276,-0.1706871436908841,0.002857741026673466,-0.0007761167362332344,-35.3626036,149.1644785,42628.0,0.5,1.5,-42.5,-0.5,-10.5,-1034.0,-169.0,3.0,1.0,RTL
04:13:19,102844.0,0.007513618562370539,-0.0012914590042782947,-0.7517187595367432,-0.028419388458132744,0.0016117488194140606,0.00021255359752103686,-35.3626038,149.16447825,43278.5,3.75,4.75,-45.25,0.0,-1.25,-972.75,-26.25,2.0,1.75,RTL
04:13:20,102844.0,-0.0017494455678388476,-0.0005631678213831037,-0.7521347403526306,-0.3079257868230343,0.0032266053021885455,0.0017444812692701817,-35.3626038,149.16447825,43550.0,4.0,5.0,-17.5,0.0,-5.0,-960.0,-305.0,3.5,3.5,RTL
04:13:22,102844.0,0.008525519398972392,0.0008460940152872354,-0.7518958151340485,0.2593378648161888,0.0025559442583471537,0.0010399518068879843,-35.3626034,149.16447855,43573.5,1.5,3.5,-1.0,0.0,-3.5,-1018.0,261.0,3.0,2.5,RTL
04:13:23,29149.0,-0.006698279234115034,0.0012737525103148073,-0.7525006383657455,0.08562902361154556,0.0007713486556895077,-0.0006897679122630507,-35.3626029,149.164479175,43880.0,-0.75,0.75,-44.5,1.0,1.5,-1028.25,87.75,1.0,0.75,RTL
04:13:24,29149.0,-0.01171885896474123,0.0007080285722622648,-0.7523320615291595,-0.1740844063460827,-0.002628801972605288,-2.9346643714234233e-05,-35.36260265,149.16447955,44275.5,-4.5,-2.0,-53.5,0.0,-9.5,-990.0,-172.0,-1.5,1.5,RTL
04:13:26,29149.0,-0.013786510564386845,-0.00032334468778572045,-0.7525609731674194,-0.5429989844560623,-0.0028757735854014754,0.002133813453838229,-35.3626023,149.1644801,44781.0,-10.0,-8.0,2.5,0.5,-24.0,-990.5,-541.0,-1.0,3.0,RTL
04:13:27,102165.0,-0.006546771037392318,-0.0005111354912514798,-0.7528816163539886,-0.07043728977441788,0.0010331884550396353,-0.000701216165907681,-35.3626024,149.16448,44760.5,-9.5,-7.5,-6.5,-0.25,-3.25,-1029.5,-69.0,2.0,0.75,RTL
04:13:28,102165.0,-0.0008299578330479562,-0.0013466918608173728,-0.7534642219543457,0.11780067533254623,-0.0029423664091154933,-0.001200694649014622,-35.36260245,149.1644799,44895.0,-9.0,-8.0,-32.5,-1.0,-0.5,-1036.0,119.0,-1.5,0.5,RTL
04:13:30,102165.0,-0.00172532579745166,-0.0022219318198040128,-0.7532656788825989,-0.3821437954902649,0.0013395531568676233,0.0010567035060375929,-35.362603050000004,149.16447935000002,45841.0,-5.5,-4.5,-27.5,-1.0,-14.5,-956.0,-380.5,2.0,2.5,RTL
04:13:31,183459.0,0.0021949699403194245,-6.379195838235319e-05,-0.7530742734670639,-0.12246592342853546,0.0009957606089301407,0.0012437744881026447,-35.36260325000001,149.164478875,45949.5,-2.25,-0.75,3.0,-0.25,-2.75,-990.5,-120.75,2.0,3.0,RTL
04:13:32,183459.0,0.010850482620298862,0.00038710900116711855,-0.7531000077724457,0.21607449650764465,-0.0006453779060393572,-0.003157575847581029,-35.3626033,149.1644788,45922.0,-1.0,0.5,3.0,-0.5,-4.5,-1007.0,216.5,0.0,-1.0,RTL
04:13:34,183459.0,0.01473540673032403,-0.0019121782970614731,-0.7532618641853333,0.11743635311722755,0.0010230448096990585,0.00030402542324736714,-35.362603750000005,149.16447825,46482.5,1.5,3.5,-53.0,-1.0,3.5,-1004.0,118.5,2.0,2.0,RTL
04:13:35,52230.0,0.013072356465272605,-0.000988894171314314,-0.7534250169992447,0.0587368942797184,0.0013705614546779543,0.00018667781841941178,-35.3626041,149.16447780000001,47006.25,5.5,7.5,-20.0,-0.25,5.0,-960.5,60.5,2.5,1.75,RTL
04:13:36,52230.0,0.01475102687254548,-0.0004644083892344497,-0.7532009482383728,-0.1621449887752533,0.0018073864630423486,0.0030643343343399465,-35.3626042,149.1644777,47083.0,6.5,8.5,1.0,0.0,-22.0,-976.5,-161.0,2.5,4.5,RTL
04:13:38,52230.0,0.012217879295349121,0.0009703048272058368,-0.7533509433269501,0.36696362495422363,0.001515096751973033,-0.000906889617908746,-35.3626039,149.1644778,47160.5,6.5,10.0,-28.5,0.0,18.5,-1035.0,368.5,2.0,1.0,RTL
04:13:39,243464.0,0.008327998802997172,-0.0005313185902195983,-0.7536134421825409,0.0034636296331882477,-0.00032341711630579084,0.0012922590540256351,-35.362603925,149.1644779,47757.25,5.5,9.25,-54.75,-0.25,0.75,-994.75,5.5,0.5,3.0,RTL
04:13:40,243464.0,0.011735531967133284,-0.0007423311471939087,-0.7534340918064117,0.11740145087242126,0.0018601079937070608,-0.0008203460020013154,-35.362604,149.1644779,48138.0,5.5,8.5,-37.5,0.0,0.0,-960.0,119.0,3.0,1.0,RTL
04:13:42,243464.0,0.0042055957310367376,0.0011850318987853825,-0.7535769939422607,0.4209337905049324,-0.0010325801849830896,0.0014586519682779908,-35.36260365,149.16447825,48293.0,5.5,8.0,2.5,1.5,27.5,-1005.5,423.5,0.0,3.0,RTL
04:13:43,300000.0,-0.0036170142266200855,0.000607082198257558,-0.7532405108213425,-0.012189764529466629,-0.0010301998117938638,-5.963581497780979e-05,-35.362603225,149.16447887500001,48436.75,1.5,3.75,-32.75,0.5,-1.5,-1038.5,-9.75,0.25,1.75,RTL
04:13:44,300000.0,-0.002478573616826907,-0.0002887445662054233,-0.7536353170871735,0.10974237695336342,-0.00017562200082466006,0.0011269233073107898,-35.3626031,149.16447914999998,48769.5,-0.5,0.5,-56.0,0.0,7.5,-1019.5,112.5,1.0,3.0,RTL
04:13:46,300000.0,0.011129050515592098,-0.0004475333116715774,-0.7541476190090179,0.49042943120002747,-0.0009522585896775126,0.0014440116356126964,-35.36260325000001,149.164479,49603.5,-1.0,0.0,-7.0,0.0,16.5,-971.0,492.0,0.5,3.0,RTL
04:13:47,47625.0,0.010640633176080883,-0.0016132794844452292,-0.7536440491676331,0.13274436444044113,0.0005606419290415943,0.0015503334725508466,-35.36260355,149.16447857499998,49592.0,0.25,2.0,1.5,-0.25,5.5,-1009.5,135.0,1.75,3.0,RTL
04:13:48,47625.0,0.004840989655349404,-0.00098588498076424,-0.7532815933227539,-0.033807069063186646,0.0002946283493656665,0.0034875477431342006,-35.3626037,149.1644784,49612.0,2.5,4.5,-14.5,0.0,12.0,-1038.5,-30.5,1.5,5.0,RTL
04:13:50,47625.0,0.002888099057599902,-0.00014811058736086125,-0.7537007331848145,0.13483602181077003,-0.0042871005134657025,-7.395399734377861e-06,-35.3626035,149.16447864999998,50528.5,1.5,3.5,-54.5,0.0,2.0,-979.5,137.0,-2.5,1.5,RTL
04:13:51,122395.0,0.002323294902453199,-0.0003545320469129365,-0.7540619522333145,-0.09596342593431473,0.0005395137850428,0.00143312884029001,-35.3626034,149.1644787,50924.25,0.0,1.5,-8.5,-0.75,-4.0,-971.25,-93.5,1.25,2.75,RTL
04:13:52,122395.0,0.012841521762311459,-0.00029230184736661613,-0.7540109753608704,0.5321806073188782,-0.00033722116495482624,0.0012894347310066223,-35.3626034,149.1644787,50938.0,0.0,1.5,3.5,0.0,14.0,-999.5,534.0,0.5,3.0,RTL
04:13:54,122395.0,0.00263932382222265,0.0007386661309283227,-0.7537018060684204,0.19790737889707088,0.0032129944302141666,0.0012703973334282637,-35.3626033,149.1644787,51146.5,0.0,2.5,-42.0,1.0,13.5,-1036.5,200.5,4.5,3.0,RTL
04:13:55,300000.0,-0.0014211147026799154,0.000677620446367655,-0.7539275586605072,0.10954503389075398,-0.002339666447369382,-0.0009110826649703085,-35.362603075,149.164478975,51818.0,-1.0,1.25,-51.0,0.0,5.75,-977.25,112.25,-1.0,1.0,RTL
04:13:56,300000.0,-0.0022559661883860826,-0.0003790047085203696,-0.7534823417663574,-0.20472809672355652,0.0028758246917277575,0.0025844648480415344,-35.362603,149.1644791,52130.5,-3.0,0.0,-23.5,0.0,-20.5,-949.5,-203.0,3.5,4.5,RTL
04:13:58,300000.0,0.011156423948705196,-0.0010181306861341,-0.7537614405155182,0.5491353869438171,-0.00024052796652540565,0.00026375195011496544,-35.36260335,149.16447875,52183.5,-0.5,1.0,-0.5,0.0,26.0,-1023.5,551.5,1.0,2.0,RTL
04:13:59,246793.0,0.0005515527736861259,-0.00022233649701774993,-0.7537617683410645,-0.030642652418464422,0.00037627332494594157,0.00020820752251893282,-35.362603375,149.16447875,52446.5,0.25,1.5,-43.0,0.5,-3.25,-1035.25,-27.75,1.25,2.25,RTL
04:14:00,246793.0,-0.0016370629891753197,0.0005075472581665963,-0.7537184059619904,0.16889970004558563,0.0005109311605338007,0.0007637788075953722,-35.3626032,149.16447895,52841.0,0.0,0.5,-59.0,0.5,7.0,-1005.5,171.0,1.5,2.5,RTL
04:14:02,246793.0,0.003156771883368492,-0.0006511968094855547,-0.7538845241069794,0.5074633210897446,-0.003000168246217072,-0.0012954897247254848,-35.3626027,149.1644796,53551.5,-4.5,-3.5,-1.0,0.0,12.5,-988.5,509.0,-1.5,0.5,RTL
04:14:03,221446.0,0.00013379118172451854,-0.0013069184788037091,-0.7536831498146057,0.12803504057228565,0.0012399016413837671,0.0007303909223992378,-35.3626028,149.1644796,53522.0,-5.0,-4.25,0.25,0.0,0.75,-1011.25,130.0,2.0,2.25,RTL
04:14:04,221446.0,-0.005373706866521388,-0.0008443875412922353,-0.7531788349151611,0.11221377551555634,0.0008694464340806007,-0.00021181843476369977,-35.36260274999999,149.1644796,53579.5,-4.0,-4.0,-21.0,0.0,10.0,-1042.0,114.5,1.5,1.5,RTL
04:14:06,221446.0,-0.007817299338057637,-0.0009859645506367087,-0.7539852559566498,0.10731945931911469,-0.0026460849039722234,-0.00038764195051044226,-35.3626023,149.16448015,54521.0,-8.5,-7.5,-42.5,0.0,-4.5,-962.5,109.0,-1.5,1.5,RTL
