,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:12:28.191,-1.0,-1.0,-1,-1
04:12:28.393,-1.0,-1.0,-1,-1
04:12:28.595,-1.0,-1.0,-1,-1
04:12:28.796,-1.0,-1.0,-1,-1
04:12:28.998,-1.0,-1.0,-1,-1
04:12:29.200,-1.0,-1.0,-1,-1
04:12:29.402,-1.0,-1.0,-1,-1
04:12:29.603,-1.0,-1.0,-1,-1
04:12:29.805,-1.0,-1.0,-1,-1
04:12:30.007,-1.0,-1.0,-1,-1
04:12:30.210,-1.0,-1.0,-1,-1
04:12:30.414,-1.0,-1.0,-1,-1
04:12:30.615,-1.0,-1.0,-1,-1
04:12:30.817,-1.0,-1.0,-1,-1
04:12:31.019,-1.0,-1.0,-1,-1
04:12:31.221,-1.0,-1.0,-1,-1
04:12:31.424,-1.0,-1.0,-1,-1
04:12:31.626,-1.0,-1.0,-1,-1
04:12:31.828,-1.0,-1.0,-1,-1
04:12:32.030,-1.0,-1.0,-1,-1
04:12:32.232,-1.0,-1.0,-1,-1
04:12:32.434,-1.0,-1.0,-1,-1
04:12:32.637,-1.0,-1.0,-1,-1
04:12:32.840,-1.0,-1.0,-1,-1
04:12:33.043,-1.0,-1.0,-1,-1
04:12:33.245,-1.0,-1.0,-1,-1
04:12:33.446,-1.0,-1.0,-1,-1
04:12:33.648,-1.0,-1.0,-1,-1
04:12:33.850,-1.0,-1.0,-1,-1
04:12:34.052,-1.0,-1.0,-1,-1
04:12:34.255,-1.0,-1.0,-1,-1
04:12:34.458,-1.0,-1.0,-1,-1
04:12:34.660,-1.0,-1.0,-1,-1
04:12:34.862,-1.0,-1.0,-1,-1
04:12:35.064,-1.0,-1.0,-1,-1
04:12:35.266,-1.0,-1.0,-1,-1
04:12:35.468,-1.0,-1.0,-1,-1
04:12:35.671,-1.0,-1.0,-1,-1
04:12:35.873,-1.0,-1.0,-1,-1
04:12:36.075,-1.0,-1.0,-1,-1
04:12:36.277,-1.0,-1.0,-1,-1
04:12:36.479,-1.0,-1.0,-1,-1
04:12:36.681,-1.0,-1.0,-1,-1
04:12:36.882,-1.0,-1.0,-1,-1
04:12:37.085,-1.0,-1.0,-1,-1
04:12:37.286,-1.0,-1.0,-1,-1
04:12:37.488,-1.0,-1.0,-1,-1
04:12:37.690,-1.0,-1.0,-1,-1
04:12:37.892,-1.0,-1.0,-1,-1
04:12:38.094,-1.0,-1.0,-1,-1
04:12:38.296,-1.0,-1.0,-1,-1
04:12:38.497,-1.0,-1.0,-1,-1
04:12:38.699,-1.0,-1.0,-1,-1
04:12:38.901,-1.0,-1.0,-1,-1
04:12:39.103,-1.0,-1.0,-1,-1
04:12:39.305,-1.0,-1.0,-1,-1
04:12:39.507,-1.0,-1.0,-1,-1
04:12:39.709,-1.0,-1.0,-1,-1
04:12:39.911,-1.0,-1.0,-1,-1
04:12:40.113,-1.0,-1.0,-1,-1
04:12:40.315,-1.0,-1.0,-1,-1
04:12:40.517,-1.0,-1.0,-1,-1
04:12:40.719,-1.0,-1.0,-1,-1
04:12:40.921,-1.0,-1.0,-1,-1
04:12:41.123,-1.0,-1.0,-1,-1
04:12:41.324,-1.0,-1.0,-1,-1
04:12:41.526,-1.0,-1.0,-1,-1
04:12:41.728,-1.0,-1.0,-1,-1
04:12:41.930,-1.0,-1.0,-1,-1
04:12:42.132,-1.0,-1.0,-1,-1
04:12:42.334,-1.0,-1.0,-1,-1
04:12:42.536,-1.0,-1.0,-1,-1
04:12:42.738,-1.0,-1.0,-1,-1
04:12:42.940,-1.0,-1.0,-1,-1
04:12:43.143,-1.0,-1.0,-1,-1
04:12:43.345,-1.0,-1.0,-1,-1
04:12:43.547,-1.0,-1.0,-1,-1
04:12:43.749,-1.0,-1.0,-1,-1
04:12:43.951,-1.0,-1.0,-1,-1
04:12:44.153,-1.0,-1.0,-1,-1
04:12:44.355,-1.0,-1.0,-1,-1
04:12:44.557,-1.0,-1.0,-1,-1
04:12:44.759,-1.0,-1.0,-1,-1
04:12:44.961,-1.0,-1.0,-1,-1
04:12:45.163,-1.0,-1.0,-1,-1
04:12:45.365,-1.0,-1.0,-1,-1
04:12:45.567,-1.0,-1.0,-1,-1
04:12:45.768,-1.0,-1.0,-1,-1
04:12:45.970,-1.0,-1.0,-1,-1
04:12:46.172,-1.0,-1.0,-1,-1
04:12:46.374,-1.0,-1.0,-1,-1
04:12:46.576,-1.0,-1.0,-1,-1
04:12:46.778,-1.0,-1.0,-1,-1
04:12:46.982,-1.0,-1.0,-1,-1
04:12:47.184,-1.0,-1.0,-1,-1
04:12:47.385,-1.0,-1.0,-1,-1
04:12:47.587,-1.0,-1.0,-1,-1
04:12:47.789,-1.0,-1.0,-1,-1
04:12:47.991,-1.0,-1.0,-1,-1
04:12:48.193,-1.0,-1.0,-1,-1
04:12:48.395,-1.0,-1.0,-1,-1
04:12:48.597,-1.0,-1.0,-1,-1
04:12:48.799,-1.0,-1.0,-1,-1
04:12:49.001,-1.0,-1.0,-1,-1
04:12:49.202,-1.0,-1.0,-1,-1
04:12:49.404,-1.0,-1.0,-1,-1
04:12:49.606,-1.0,-1.0,-1,-1
04:12:49.807,-1.0,-1.0,-1,-1
04:12:50.009,-1.0,-1.0,-1,-1
04:12:50.211,-1.0,-1.0,-1,-1
04:12:50.413,-1.0,-1.0,-1,-1
04:12:50.615,-1.0,-1.0,-1,-1
04:12:50.817,-1.0,-1.0,-1,-1
04:12:51.019,-1.0,-1.0,-1,-1
04:12:51.221,-1.0,-1.0,-1,-1
04:12:51.423,-1.0,-1.0,-1,-1
04:12:51.624,-1.0,-1.0,-1,-1
04:12:51.827,-1.0,-1.0,-1,-1
04:12:52.029,-1.0,-1.0,-1,-1
04:12:52.231,-1.0,-1.0,-1,-1
04:12:52.432,-1.0,-1.0,-1,-1
04:12:52.635,1.0,-0.988,-1,-1
04:12:52.837,1.0,-0.988,-1,-1
04:12:53.039,1.0,-0.988,-1,-1
04:12:53.241,1.0,-0.988,-1,-1
04:12:53.442,-1.0,-0.988,-1,-1
04:12:53.644,-1.0,-0.988,-1,-1
04:12:53.846,-1.0,-0.988,-1,-1
04:12:54.048,-1.0,-0.988,-1,-1
04:12:54.250,-1.0,-0.988,-1,-1
04:12:54.452,-1.0,-0.988,-1,-1
04:12:54.654,-1.0,-0.988,-1,-1
04:12:54.856,-1.0,-0.988,-1,-1
04:12:55.057,-1.0,-0.981,-1,-1
04:12:55.259,-1.0,-0.981,-1,-1
04:12:55.461,-1.0,-0.981,-1,-1
04:12:55.663,-1.0,-0.981,-1,-1
04:12:55.865,-1.0,-0.981,-1,-1
04:12:56.067,-1.0,-0.981,-1,-1
04:12:56.269,-1.0,-0.981,-1,-1
04:12:56.471,-1.0,-0.98,-1,-1
04:12:56.685,-1.0,-0.98,-1,-1
04:12:56.887,-1.0,-0.98,-1,-1
04:12:57.089,-1.0,-0.98,-1,-1
04:12:57.291,-1.0,-0.98,-1,-1
04:12:57.492,-1.0,-0.98,-1,-1
04:12:57.694,-1.0,-0.98,-1,-1
04:12:57.895,-1.0,-0.98,-1,-1
04:12:58.097,-1.0,-0.98,-1,-1
04:12:58.299,-1.0,-0.98,-1,-1
04:12:58.501,-1.0,-0.98,-1,-1
04:12:58.703,-1.0,-0.98,-1,-1
04:12:58.904,-1.0,-0.98,-1,-1
04:12:59.106,-1.0,-0.987,-1,-1
04:12:59.308,-1.0,-0.987,-1,-1
04:12:59.509,-1.0,-0.987,-1,-1
04:12:59.711,-1.0,-0.987,-1,-1
04:12:59.913,-1.0,-0.987,-1,-1
04:13:00.115,-1.0,-0.987,-1,-1
04:13:00.317,-1.0,-0.987,-1,-1
04:13:00.519,-1.0,-0.987,-1,-1
04:13:00.721,-1.0,-0.987,-1,-1
04:13:00.922,-1.0,-0.987,-1,-1
04:13:01.124,-1.0,-0.987,-1,-1
04:13:01.327,1.0,-0.987,-1,-1
04:13:01.529,1.0,-0.987,-1,-1
04:13:01.731,1.0,-0.987,-1,-1
04:13:01.932,1.0,-0.987,-1,-1
04:13:02.134,1.0,-0.987,-1,-1
04:13:02.337,1.0,-0.987,-1,-1
04:13:02.540,-1.0,-0.987,-1,-1
04:13:02.742,-1.0,-0.987,-1,-1
04:13:02.944,-1.0,-0.987,-1,-1
04:13:03.147,-1.0,-0.953,-1,-1
04:13:03.349,-1.0,-0.953,-1,-1
04:13:03.550,-1.0,-0.953,-1,-1
04:13:03.753,-1.0,-0.953,-1,-1
04:13:03.955,-1.0,-0.952,-1,-1
04:13:04.157,-1.0,-0.952,-1,-1
04:13:04.361,-1.0,-0.952,-1,-1
04:13:04.563,-1.0,-0.952,-1,-1
04:13:04.764,-1.0,-0.952,-1,-1
04:13:04.966,-1.0,-0.952,-1,-1
04:13:05.169,-1.0,-0.952,-1,-1
04:13:05.371,-1.0,-0.952,-1,-1
04:13:05.573,-1.0,-0.952,-1,-1
04:13:05.774,-1.0,-0.952,-1,-1
04:13:05.976,-1.0,-0.952,-1,-1
04:13:06.180,-1.0,-0.952,-1,-1
04:13:06.381,-1.0,-0.952,-1,-1
04:13:06.583,1.0,-0.952,-1,-1
04:13:06.792,1.0,-0.952,-1,-1
04:13:06.994,1.0,-0.952,-1,-1
04:13:07.196,1.0,-0.977,-1,-1
04:13:07.398,1.0,-0.977,-1,-1
04:13:07.599,-1.0,-0.977,-1,-1
04:13:07.801,-1.0,-0.977,-1,-1
04:13:08.003,-1.0,-0.977,-1,-1
04:13:08.205,-1.0,-0.977,-1,-1
04:13:08.407,-1.0,-0.977,-1,-1
04:13:08.609,-1.0,-0.977,-1,-1
04:13:08.811,-1.0,-0.977,-1,-1
04:13:09.013,-1.0,-0.977,-1,-1
04:13:09.215,-1.0,-0.977,-1,-1
04:13:09.416,-1.0,-0.977,-1,-1
04:13:09.618,-1.0,-0.976,-1,-1
04:13:09.820,-1.0,-0.976,-1,-1
04:13:10.022,-1.0,-0.976,-1,-1
04:13:10.224,-1.0,-0.976,-1,-1
04:13:10.426,-1.0,-0.976,-1,-1
04:13:10.628,-1.0,-0.976,-1,-1
04:13:10.830,-1.0,-0.976,-1,-1
04:13:11.033,-1.0,-0.976,-1,-1
04:13:11.235,-1.0,-0.986,-1,-1
04:13:11.438,-1.0,-0.986,-1,-1
04:13:11.641,-1.0,-0.986,-1,-1
04:13:11.844,1.0,-0.986,-1,-1
04:13:12.046,1.0,-0.986,-1,-1
04:13:12.249,1.0,-0.986,-1,-1
04:13:12.451,-1.0,-0.986,-1,-1
04:13:12.652,-1.0,-0.986,-1,-1
04:13:12.854,-1.0,-0.986,-1,-1
04:13:13.056,-1.0,-0.986,-1,-1
04:13:13.258,-1.0,-0.986,-1,-1
04:13:13.459,-1.0,-0.986,-1,-1
04:13:13.662,-1.0,-0.986,-1,-1
04:13:13.863,-1.0,-0.986,-1,-1
04:13:14.065,-1.0,-0.986,-1,-1
04:13:14.268,-1.0,-0.986,-1,-1
04:13:14.469,-1.0,-0.986,-1,-1
04:13:14.671,-1.0,-0.986,-1,-1
04:13:14.873,-1.0,-0.986,-1,-1
04:13:15.075,-1.0,-0.986,-1,-1
04:13:15.277,-1.0,-0.986,-1,-1
04:13:15.478,-1.0,-0.986,-1,-1
04:13:15.680,-1.0,-0.986,-1,-1
04:13:15.882,-1.0,-0.986,-1,-1
04:13:16.084,-1.0,-0.986,-1,-1
04:13:16.286,-1.0,-0.986,-1,-1
04:13:16.487,1.0,-0.986,-1,-1
04:13:16.698,1.0,-0.986,-1,-1
04:13:16.899,1.0,-0.986,-1,-1
04:13:17.101,1.0,-0.986,-1,-1
04:13:17.303,1.0,-0.986,-1,-1
04:13:17.504,1.0,-0.986,-1,-1
04:13:17.706,-1.0,-0.986,-1,-1
04:13:17.908,-1.0,-0.986,-1,-1
04:13:18.110,-1.0,-0.986,-1,-1
04:13:18.312,-1.0,-0.986,-1,-1
04:13:18.514,-1.0,-0.986,-1,-1
04:13:18.716,-1.0,-0.986,-1,-1
04:13:18.918,-1.0,-0.986,-1,-1
04:13:19.120,-1.0,-0.986,-1,-1
04:13:19.322,-1.0,-0.958,-1,-1
04:13:19.524,-1.0,-0.958,-1,-1
04:13:19.725,-1.0,-0.958,-1,-1
04:13:19.927,-1.0,-0.958,-1,-1
04:13:20.129,-1.0,-0.958,-1,-1
04:13:20.331,-1.0,-0.958,-1,-1
04:13:20.533,-1.0,-0.958,-1,-1
04:13:20.735,-1.0,-0.958,-1,-1
04:13:20.937,-1.0,-0.958,-1,-1
04:13:21.139,-1.0,-0.958,-1,-1
04:13:21.340,-1.0,-0.958,-1,-1
04:13:21.542,-1.0,-0.958,-1,-1
04:13:21.744,-1.0,-0.958,-1,-1
04:13:21.947,-1.0,-0.958,-1,-1
04:13:22.150,-1.0,-0.958,-1,-1
04:13:22.352,1.0,-0.958,-1,-1
04:13:22.554,1.0,-0.958,-1,-1
04:13:22.756,1.0,-0.958,-1,-1
04:13:22.958,1.0,-0.958,-1,-1
04:13:23.160,1.0,-0.958,-1,-1
04:13:23.362,-1.0,-0.85,-1,-1
04:13:23.564,-1.0,-0.85,-1,-1
04:13:23.766,-1.0,-0.849,-1,-1
04:13:23.968,-1.0,-0.849,-1,-1
04:13:24.170,-1.0,-0.849,-1,-1
04:13:24.373,-1.0,-0.848,-1,-1
04:13:24.574,-1.0,-0.848,-1,-1
04:13:24.776,-1.0,-0.848,-1,-1
04:13:24.978,-1.0,-0.848,-1,-1
04:13:25.180,-1.0,-0.848,-1,-1
04:13:25.382,-1.0,-0.847,-1,-1
04:13:25.583,-1.0,-0.847,-1,-1
04:13:25.785,-1.0,-0.846,-1,-1
04:13:25.987,-1.0,-0.846,-1,-1
04:13:26.189,-1.0,-0.846,-1,-1
04:13:26.391,-1.0,-0.846,-1,-1
04:13:26.593,-1.0,-0.846,-1,-1
04:13:26.800,-1.0,-0.846,-1,-1
04:13:27.010,-1.0,-0.846,-1,-1
04:13:27.212,1.0,-0.846,-1,-1
04:13:27.413,1.0,-0.956,-1,-1
04:13:27.615,1.0,-0.956,-1,-1
04:13:27.817,1.0,-0.956,-1,-1
04:13:28.018,-1.0,-0.956,-1,-1
04:13:28.220,-1.0,-0.956,-1,-1
04:13:28.422,-1.0,-0.956,-1,-1
04:13:28.624,-1.0,-0.956,-1,-1
04:13:28.826,-1.0,-0.956,-1,-1
04:13:29.030,-1.0,-0.956,-1,-1
04:13:29.232,-1.0,-0.956,-1,-1
04:13:29.433,-1.0,-0.956,-1,-1
04:13:29.636,-1.0,-0.956,-1,-1
04:13:29.838,-1.0,-0.955,-1,-1
04:13:30.040,-1.0,-0.955,-1,-1
04:13:30.242,-1.0,-0.955,-1,-1
04:13:30.445,-1.0,-0.955,-1,-1
04:13:30.647,-1.0,-0.955,-1,-1
04:13:30.849,-1.0,-0.955,-1,-1
04:13:31.051,-1.0,-0.955,-1,-1
04:13:31.252,-1.0,-0.955,-1,-1
04:13:31.454,-1.0,-0.975,-1,-1
04:13:31.656,-1.0,-0.975,-1,-1
04:13:31.858,-1.0,-0.975,-1,-1
04:13:32.059,-1.0,-0.975,-1,-1
04:13:32.261,-1.0,-0.975,-1,-1
04:13:32.463,1.0,-0.975,-1,-1
04:13:32.666,1.0,-0.975,-1,-1
04:13:32.869,1.0,-0.975,-1,-1
04:13:33.071,1.0,-0.975,-1,-1
04:13:33.272,-1.0,-0.975,-1,-1
04:13:33.474,-1.0,-0.975,-1,-1
04:13:33.676,-1.0,-0.975,-1,-1
04:13:33.878,-1.0,-0.975,-1,-1
04:13:34.079,-1.0,-0.975,-1,-1
04:13:34.281,-1.0,-0.975,-1,-1
04:13:34.483,-1.0,-0.975,-1,-1
04:13:34.685,-1.0,-0.975,-1,-1
04:13:34.887,-1.0,-0.975,-1,-1
04:13:35.088,-1.0,-0.975,-1,-1
04:13:35.290,-1.0,-0.974,-1,-1
04:13:35.492,-1.0,-0.91,-1,-1
04:13:35.694,-1.0,-0.91,-1,-1
04:13:35.895,-1.0,-0.91,-1,-1
04:13:36.097,-1.0,-0.91,-1,-1
04:13:36.299,-1.0,-0.91,-1,-1
04:13:36.501,-1.0,-0.91,-1,-1
04:13:36.703,-1.0,-0.91,-1,-1
04:13:36.904,-1.0,-0.91,-1,-1
04:13:37.106,-1.0,-0.91,-1,-1
04:13:37.308,1.0,-0.91,-1,-1
04:13:37.510,1.0,-0.91,-1,-1
04:13:37.711,1.0,-0.91,-1,-1
04:13:37.913,1.0,-0.91,-1,-1
04:13:38.115,1.0,-0.91,-1,-1
04:13:38.318,-1.0,-0.91,-1,-1
04:13:38.520,-1.0,-0.91,-1,-1
04:13:38.722,-1.0,-0.91,-1,-1
04:13:38.924,-1.0,-0.91,-1,-1
04:13:39.125,-1.0,-0.91,-1,-1
04:13:39.332,-1.0,-0.909,-1,-1
04:13:39.534,-1.0,-0.98,-1,-1
04:13:39.736,-1.0,-0.98,-1,-1
04:13:39.937,-1.0,-0.98,-1,-1
04:13:40.140,-1.0,-0.98,-1,-1
04:13:40.342,-1.0,-0.98,-1,-1
04:13:40.544,-1.0,-0.98,-1,-1
04:13:40.748,-1.0,-0.98,-1,-1
04:13:40.950,-1.0,-0.98,-1,-1
04:13:41.152,-1.0,-0.98,-1,-1
04:13:41.353,-1.0,-0.98,-1,-1
04:13:41.555,-1.0,-0.98,-1,-1
04:13:41.757,-1.0,-0.98,-1,-1
04:13:41.959,-1.0,-0.98,-1,-1
04:13:42.161,-1.0,-0.98,-1,-1
04:13:42.363,-1.0,-0.98,-1,-1
04:13:42.566,1.0,-0.98,-1,-1
04:13:42.769,1.0,-0.98,-1,-1
04:13:42.970,1.0,-0.98,-1,-1
04:13:43.172,1.0,-0.98,-1,-1
04:13:43.378,-1.0,-0.98,-1,-1
04:13:43.579,-1.0,-0.984,-1,-1
04:13:43.781,-1.0,-0.984,-1,-1
04:13:43.983,-1.0,-0.984,-1,-1
04:13:44.185,-1.0,-0.984,-1,-1
04:13:44.387,-1.0,-0.984,-1,-1
04:13:44.588,-1.0,-0.984,-1,-1
04:13:44.790,-1.0,-0.984,-1,-1
04:13:44.992,-1.0,-0.984,-1,-1
04:13:45.206,-1.0,-0.984,-1,-1
04:13:45.407,-1.0,-0.984,-1,-1
04:13:45.609,-1.0,-0.984,-1,-1
04:13:45.811,-1.0,-0.984,-1,-1
04:13:46.012,-1.0,-0.983,-1,-1
04:13:46.214,-1.0,-0.983,-1,-1
04:13:46.416,-1.0,-0.983,-1,-1
04:13:46.618,-1.0,-0.983,-1,-1
04:13:46.820,-1.0,-0.983,-1,-1
04:13:47.023,-1.0,-0.983,-1,-1
04:13:47.225,-1.0,-0.983,-1,-1
04:13:47.426,-1.0,-0.896,-1,-1
04:13:47.628,1.0,-0.896,-1,-1
04:13:47.830,1.0,-0.896,-1,-1
04:13:48.032,1.0,-0.896,-1,-1
04:13:48.235,1.0,-0.896,-1,-1
04:13:48.437,1.0,-0.896,-1,-1
04:13:48.639,-1.0,-0.896,-1,-1
04:13:48.841,-1.0,-0.896,-1,-1
04:13:49.043,-1.0,-0.896,-1,-1
