time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:40:08.105,GUIDED,-35.3632622,149.1652375,0,-0.00014790755813010037,0.0014460118254646659,0.02554011531174183,0.0002332028525415808,0.00032059926888905466,0.0022141700610518456,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
16:40:08.306,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:08.509,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:08.712,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:08.916,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:09.120,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:09.324,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:09.525,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:09.727,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:09.930,GUIDED,-35.3632622,149.1652375,8,1.4831333828624338e-05,0.0013955843169242144,0.025411095470190048,0.005984052084386349,0.00024743779795244336,0.002275563543662429,0,12,-983,6,0,0,-2,4,3,1500.0,50.0
16:40:10.131,GUIDED,-35.3632621,149.1652375,6,-8.540479757357389e-05,0.0014190577203407884,0.024489637464284897,0.0002857438230421394,0.00026192914810962975,0.0019129114225506783,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
16:40:10.334,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:10.539,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:10.740,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:10.943,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:11.145,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:11.347,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:11.548,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:11.752,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:11.954,GUIDED,-35.3632621,149.1652375,5,-4.7444926167372614e-05,0.001486587105318904,0.024358268827199936,0.0002462979464326054,0.0002264260547235608,0.0020683100447058678,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
16:40:12.156,GUIDED,-35.3632621,149.1652375,4,0.0006052051321603358,0.0019354366231709719,0.02341877669095993,0.010845144279301167,-0.0017643270548433065,0.002745438599959016,0,1,-1013,11,-1,1,0,0,0,1500.0,50.0
16:40:12.358,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:12.559,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:12.762,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:12.965,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:13.168,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:13.370,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:13.572,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:13.774,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:13.980,GUIDED,-35.3632621,149.1652375,41,0.003760507795959711,-0.0003198861959390342,0.023473765701055527,0.013018922880291939,-0.0038226493634283543,0.001577946124598384,0,0,-1139,13,-3,0,0,0,-30,1500.0,50.0
16:40:14.182,GUIDED,-35.3632619,149.165238,2071,0.0430992916226387,-0.004229800775647163,0.023254012688994408,0.043016381561756134,-0.009052994661033154,0.0036655119620263577,0,-2,-1003,43,-8,2,2,18,-147,1500.0,50.0
16:40:14.385,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:14.587,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:14.789,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:14.991,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:15.193,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:15.395,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:15.596,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:15.797,GUIDED,-35.3632618,149.1652386,2458,0.05343056470155716,-0.006786802783608437,0.023414969444274902,0.03994668275117874,-0.011132757179439068,0.003859118791297078,1,-4,-1000,40,-10,2,4,28,-147,1500.0,50.0
16:40:15.999,GUIDED,-35.3632612,149.1652421,3603,0.009093047119677067,0.023275701329112053,-0.046244651079177856,-0.18388646841049194,0.01712535321712494,-0.07521973550319672,3,-10,-996,-183,17,-76,7,55,-143,1500.0,50.0
16:40:16.201,GUIDED,-35.3632612,149.1652462,5136,-0.05736735463142395,0.004552784841507673,-0.09769940376281738,-0.06126101687550545,-0.10904353111982346,0.048465460538864136,5,-2,-1000,-60,-108,47,-12,14,-148,1500.0,50.0
16:40:16.402,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:16.604,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:16.808,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:17.009,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:17.212,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:17.413,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:17.615,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:17.816,GUIDED,-35.3632615,149.1652463,5521,-0.07087438553571701,-0.0207974910736084,-0.08075489103794098,-0.02485601417720318,-0.06917501986026764,0.0384332649409771,3,0,-1004,-24,-68,37,-10,-3,-148,1500.0,50.0
16:40:18.019,GUIDED,-35.3632616,149.1652411,7447,-0.013801808468997478,-0.013944440521299839,-0.07544851303100586,0.06406908482313156,0.016719812527298927,0.006252909079194069,-7,9,-1001,61,12,5,7,-59,-149,1500.0,50.0
16:40:18.224,GUIDED,-35.3632612,149.1652378,8225,0.017883285880088806,-0.004352929070591927,-0.07379424571990967,0.06372933834791183,0.019979849457740784,0.005804498679935932,-9,11,-1004,64,20,4,8,-55,-151,1500.0,50.0
16:40:18.427,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:18.630,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:18.833,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:19.035,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:19.236,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:19.438,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:19.642,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:19.848,GUIDED,-35.3632611,149.1652363,8617,0.03312821313738823,0.0007259061676450074,-0.0732494592666626,0.05454960837960243,0.024652836844325066,-0.003090806771069765,-8,10,-1003,54,25,-3,7,-47,-152,1500.0,50.0
16:40:20.051,GUIDED,-35.3632618,149.1652346,11184,0.015621529892086983,0.008014645427465439,-0.09970266371965408,-0.07429463416337967,-0.05338762328028679,0.025094395503401756,6,-2,-1001,-73,-52,24,-20,28,-148,1500.0,50.0
16:40:20.253,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:20.454,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:20.656,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:20.859,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:21.062,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:21.267,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:21.468,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:21.671,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:21.872,GUIDED,-35.3632622,149.1652354,11567,-0.0006850899080745876,-0.0025499986950308084,-0.09519955515861511,-0.056099411100149155,-0.03379172086715698,0.015281268395483494,7,-2,-1003,-55,-33,14,-18,28,-149,1500.0,50.0
16:40:22.075,GUIDED,-35.363263,149.1652372,14293,-0.006403230130672455,-0.0077492729760706425,-0.12447541952133179,0.018533287569880486,0.010247035883367062,-0.026830723509192467,-2,0,-1000,19,10,-27,6,-7,-152,1500.0,50.0
16:40:22.277,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:22.479,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:22.683,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:22.885,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:23.086,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:23.289,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:23.490,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:23.692,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:23.894,GUIDED,-35.3632628,149.165237,14685,-0.0016913092695176601,-0.004707825370132923,-0.131787970662117,0.01912008598446846,0.012544994242489338,-0.02809205837547779,-3,0,-1000,19,13,-28,7,-8,-152,1500.0,50.0
16:40:24.097,GUIDED,-35.3632619,149.1652358,16646,0.011265500448644161,0.007764606270939112,-0.160771906375885,0.003561336314305663,0.0058447434566915035,-0.017835315316915512,-3,0,-1000,3,6,-18,4,-4,-152,1500.0,50.0
16:40:24.299,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:24.504,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:24.715,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:24.917,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:25.120,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:25.322,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:25.524,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:25.726,GUIDED,-35.3632616,149.1652355,17819,0.010252310894429684,0.00916067510843277,-0.17123271524906158,-0.0015854332596063614,-0.001056325389072299,-0.010380180552601814,0,0,-1000,0,0,-11,0,2,-152,1500.0,50.0
16:40:25.927,GUIDED,-35.3632614,149.1652357,19380,0.0056350016966462135,0.006378824356943369,-0.18231487274169922,-0.006021501962095499,-0.0035208389163017273,-0.012891044840216637,0,0,-1000,-4,-3,-9,-3,6,-152,1500.0,50.0
16:40:26.129,GUIDED,-35.3632615,149.165236,20553,0.003160406369715929,0.004446032922714949,-0.1926942765712738,-0.005073534790426493,-0.0020244880579411983,-0.01570221036672592,0,0,-999,-4,-1,-16,-3,6,-152,1500.0,50.0
16:40:26.330,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:26.531,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:26.733,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:26.936,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:27.139,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:27.341,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:27.544,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:27.746,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:27.947,GUIDED,-35.3632615,149.1652361,20944,0.002411217661574483,0.0038918715436011553,-0.1967010349035263,-0.0022412121761590242,-0.0030681437347084284,-0.016498588025569916,0,0,-1000,-1,-2,-17,-3,6,-152,1500.0,50.0
16:40:28.148,GUIDED,-35.3632617,149.1652366,23689,0.0021499437279999256,0.0022719204425811768,-0.2297365516424179,-1.5559140592813492e-05,-0.0005093661602586508,-0.019411522895097733,0,0,-1000,0,0,-20,-2,3,-153,1500.0,50.0
16:40:28.350,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
16:40:28.552,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
16:40:28.757,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
16:40:28.960,GUIDED,-35.3632618,149.1652367,24080,0.0022701635025441647,0.0022822183091193438,-0.2347000688314438,0.003879847237840295,0.0006893108366057277,-0.02109808847308159,0,0,-1001,4,1,-21,-2,3,-153,1500.0,50.0
