time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:40:40,GUIDED,1500.0,50.0,0.0025971904397010803,0.0014697352501874168,-0.10465097427368164,-0.0006757390413743755,-0.00013088277773931623,0.006601521900544564,-35.363262066666664,149.1652374,42241.0,-0.6666666666666666,0.6666666666666666,-152.0,0.0,0.0,-1000.25,1.0,0.75,6.5
16:40:42,GUIDED,1500.0,50.0,0.002437568735331297,0.001174609235022217,-0.0914938673377037,0.0011001303209923208,0.00020832137670367956,0.009665430057793856,-35.363262,149.1652374,45355.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.3333333333333333,8.333333333333334
16:40:44,GUIDED,1500.0,50.0,0.0021094067487865686,0.001086634040499727,-0.0814242238799731,0.0004758859674135844,0.00033477468726535636,0.004849067966764172,-35.363262,149.1652373,48471.333333333336,-1.0,1.0,-152.0,0.0,0.0,-1000.25,1.25,1.25,4.5
16:40:46,LAND,1500.0,50.0,0.0024547986104153097,0.0010800916934385896,-0.0719430074095726,0.001443905071937479,-0.0006086469511501491,0.006296285195276141,-35.363262,149.1652373,51394.75,-1.0,1.0,-152.5,0.0,0.0,-1000.4,1.8,0.8,6.4
16:40:48,LAND,1500.0,180.0,-0.026494648967248697,0.028795786784030497,0.06892134187122186,-0.034441394226936005,-0.0076345549411295606,0.25864742839864147,-35.36326223333333,149.16523686666667,54066.5,-11.166666666666666,-10.5,-131.66666666666666,1.1666666666666667,2.1666666666666665,-955.1666666666666,-33.5,-6.666666666666667,258.6666666666667
16:40:50,LAND,1500.0,180.0,0.037328379694372416,-0.032109801890328526,0.31769629567861557,-0.3706110641360283,0.04378710966557264,-0.04581443965435028,-35.363264225,149.165232675,55352.5,13.75,13.75,19.75,-2.75,-37.75,-950.25,-374.0,44.25,-45.0
16:40:52,LAND,1500.0,200.0,-0.009268521796911955,0.01722973957657814,0.2401709407567978,-0.900101363658905,-0.009255149867385626,-0.038572877645492554,-35.36326135,149.16523949999998,53762.0,7.0,13.0,146.5,1.0,-93.0,-872.5,-908.0,-7.5,-37.5
16:40:54,LAND,1500.0,200.0,-0.02713400647044182,0.0026072964566992594,0.19931208789348603,0.0571922168135643,-0.003377401223406196,-0.018565593287348747,-35.36326148,149.16524106000003,51207.8,0.0,-7.8,132.8,0.4,50.8,-999.6,66.0,-2.2,-18.0
16:40:56,LAND,1500.0,200.0,0.0018390007850636418,-0.004753369449948271,0.16552760203679404,1.0109921370943387,-0.004768794324869911,-0.010120138603573045,-35.363262299999995,149.16524068333334,48661.666666666664,3.5,-16.833333333333332,128.66666666666666,0.8333333333333334,26.666666666666668,-1004.8333333333334,1009.1666666666666,-3.5,-9.333333333333334
16:40:58,LAND,1500.0,200.0,-0.03168083280324936,-0.0036335681099444626,0.13780000507831575,-1.5113318681716919,-0.0002780965995043516,-0.017442634142935277,-35.363262680000005,149.16523988,45795.8,7.8,-17.6,131.4,-0.16666666666666666,-36.833333333333336,-997.8333333333334,-1317.6666666666667,1.1666666666666667,-15.5
16:41:00,LAND,1500.0,200.0,-0.016250654228497297,-0.006036678981035948,0.11718731522560119,-0.04860951900482178,-0.002197410073131323,-0.007151533290743828,-35.3632627,149.16523954,43216.2,6.8,-18.6,131.8,-1.0,34.0,-1001.2,-41.8,-1.2,-6.4
16:41:02,LAND,1500.0,200.0,-0.014459183517222604,-0.0035617652271563807,0.10110439360141754,-1.225294589996338,-0.0029048615445693335,-0.005130471390051146,-35.36326259999999,149.1652388166667,40525.666666666664,5.5,-14.166666666666666,130.33333333333334,0.8333333333333334,-67.66666666666667,-992.8333333333334,-1229.8333333333333,-2.0,-4.5
16:41:04,LAND,1500.0,70.0,-0.032804072834551334,-0.0037527817379062376,0.08744063476721446,-0.7815205802520117,0.00032264172720412415,-0.01154843318120887,-35.36326259999999,149.16523980000002,37936.666666666664,4.666666666666667,-15.833333333333334,132.5,0.16666666666666666,-15.333333333333334,-1011.3333333333334,-778.6666666666666,1.1666666666666667,-10.666666666666666
16:41:06,LAND,1500.0,70.0,-0.01117578437551856,-0.0078097998164594175,0.07421482205390931,-0.1397230625152588,-0.004260179190896452,-0.003308329964056611,-35.3632626,149.16524013999998,36420.6,4.2,-24.2,31.8,-0.4,-17.2,-975.0,-143.6,-3.4,-2.0
16:41:08,LAND,1500.0,200.0,0.006289015485284229,-0.008574123959988356,0.0654308870434761,0.42123346620549756,-0.001048953359713778,-0.003445259528234601,-35.36326263333333,149.16523876666668,35625.5,4.333333333333333,-18.0,47.333333333333336,-1.8333333333333333,17.333333333333332,-993.0,419.5,-0.3333333333333333,-2.0
16:41:10,LAND,1500.0,200.0,0.01856429554754868,-0.005532723696281512,0.05857370172937711,-0.20423167447249094,0.0020967577293049544,-0.016899025882594287,-35.36326225,149.16523698333333,33963.5,2.0,-2.6666666666666665,142.5,-0.8333333333333334,-30.333333333333332,-954.5,-209.83333333333334,2.5,-15.666666666666666
16:41:12,LAND,1500.0,120.0,-0.0053807553291941685,-0.006693770720933874,0.04976110222438971,-0.30110417244335014,-0.0025650335398192206,0.002100184482211868,-35.36326209999999,149.1652368166667,31048.166666666668,0.0,5.333333333333333,132.0,-3.1666666666666665,21.5,-1000.3333333333334,-296.8333333333333,-2.0,3.1666666666666665
16:41:14,LAND,1500.0,120.0,0.045095935463905334,-0.010884913460661968,0.04346345799664656,0.459018940726916,0.0003328432988685866,-0.0009208112799872955,-35.36326209999999,149.16523295,29059.666666666668,0.0,23.333333333333332,69.16666666666667,-3.6666666666666665,51.5,-981.8333333333334,463.8333333333333,0.3333333333333333,0.5
16:41:16,LAND,1500.0,120.0,0.048714337249596916,-0.0032847317634150386,0.0382160022854805,1.177731454372406,0.00046030951974292594,0.001927565016861384,-35.36326198333333,149.16523138333332,27500.166666666668,0.0,48.5,80.5,0.8333333333333334,51.333333333333336,-1008.6666666666666,1178.8333333333333,0.6666666666666666,2.6666666666666665
16:41:18,LAND,1500.0,30.0,0.03646402060985565,-0.0008211839873411009,0.034828487783670425,0.07694871351122856,0.0008832236829524239,-0.008538868084239462,-35.3632619,149.16523279999998,25867.666666666668,-0.6666666666666666,42.166666666666664,78.66666666666667,2.1666666666666665,-29.333333333333332,-1027.5,71.16666666666667,1.3333333333333333,-7.166666666666667
16:41:20,LAND,1500.0,30.0,0.005348718957975507,-0.0018117191405811657,0.028947209008038044,0.05280164505044619,-0.001656923908740282,-0.0016708353844781716,-35.363261949999995,149.16523551666668,25120.0,-0.5,25.5,9.166666666666666,1.8333333333333333,-1.5,-995.3333333333334,54.333333333333336,-1.0,-0.5
16:41:22,LAND,1500.0,160.0,0.003604971085830281,-0.0030952878296375275,0.024730393042167027,-0.21582073221604028,-0.0032882198963003853,-0.002951611822936684,-35.36326209999999,149.16523721666667,24796.333333333332,0.0,5.833333333333333,21.666666666666668,1.1666666666666667,-19.0,-985.3333333333334,-216.5,-2.6666666666666665,-1.8333333333333333
16:41:24,LAND,1500.0,160.0,-0.00898115464951843,-0.0037412778474390507,0.021296934224665165,-0.8318034745752811,0.0008245177790134525,-0.006343325852261235,-35.36326209999999,149.16523729999997,23463.666666666668,0.0,2.6666666666666665,116.16666666666667,-1.6666666666666667,-12.166666666666666,-962.1666666666666,-827.3333333333334,1.1666666666666667,-5.0
16:41:26,LAND,1500.0,50.0,0.02110782436405619,-0.0008862223894539056,0.018760323524475098,1.0224443078041077,0.0011417524171217035,-0.001182271904932956,-35.363262066666664,149.1652373,21130.833333333332,0.0,3.8333333333333335,103.66666666666667,1.6666666666666667,15.666666666666666,-1028.6666666666667,1020.1666666666666,1.3333333333333333,0.0
16:41:28,LAND,1500.0,50.0,-0.006985912215895951,-0.0033018189715221524,0.016023030659804743,-0.32331804434458417,-0.0019923801058515287,0.0012764546554535627,-35.363262,149.16523825,20097.666666666668,-0.8333333333333334,-4.666666666666667,16.333333333333332,-0.6666666666666666,-6.666666666666667,-992.1666666666666,-321.5,-1.3333333333333333,2.1666666666666665
16:41:30,LAND,1500.0,160.0,0.012551263799347604,-0.004827339357386033,0.013550549745559692,0.057075889160235725,-0.000770351073394219,-0.0012056348108065624,-35.363262,149.16523726666665,19542.5,0.0,-2.3333333333333335,34.5,-0.6666666666666666,-8.833333333333334,-991.8333333333334,56.833333333333336,-0.3333333333333333,0.0
16:41:32,LAND,1500.0,160.0,0.0027605427894741297,-0.003833607188425958,0.01217168103903532,-0.44795551896095276,-0.0003151949495077133,0.011832961909628162,-35.363262,149.16523600000002,18141.666666666668,0.0,9.166666666666666,117.5,-1.1666666666666667,15.5,-971.8333333333334,-440.5,0.0,12.833333333333334
16:41:34,LAND,1500.0,70.0,0.024449086437622707,-0.00046738950580523425,0.010538311985631784,0.5567275490611792,-9.165609177822868e-05,-0.006173348597561319,-35.36326193333333,149.1652356333333,15449.0,0.0,16.333333333333332,83.0,2.6666666666666665,-6.666666666666667,-1059.6666666666667,553.6666666666666,0.6666666666666666,-4.333333333333333
16:41:36,LAND,1500.0,70.0,-0.009330746174479524,0.00018039515998680145,0.009223577100783587,-0.13889781634012857,-0.0017843662499217317,0.0012334546578737597,-35.3632619,149.1652371,14536.333333333334,-1.5,7.333333333333333,54.333333333333336,1.5,9.5,-984.3333333333334,-133.5,-1.6666666666666667,2.3333333333333335
16:41:38,LAND,1500.0,40.0,0.004034284657488267,-0.003470839816145599,0.00742406762825946,0.6620528573791186,-0.0035459412611089647,0.002406356895032028,-35.36326198333333,149.16523853333334,13333.833333333334,-1.3333333333333333,-5.833333333333333,59.0,0.8333333333333334,12.833333333333334,-1004.0,661.5,-3.0,3.5
16:41:40,LAND,1500.0,40.0,0.0067014434704712285,-0.005064660916104913,0.006544346843535702,0.17492629711826643,0.0005072134081274271,0.00014939847945546111,-35.3632622,149.16523795,12541.666666666666,0.0,-5.833333333333333,20.0,-0.3333333333333333,8.333333333333334,-999.1666666666666,176.66666666666666,1.0,1.5
16:41:42,LAND,1500.0,60.0,0.00961430129245855,-0.0037631544594963393,0.005234045286973317,0.1524945149819056,-0.00041449284375024337,0.0007718168393087884,-35.3632622,149.16523714999997,12054.5,0.0,-0.16666666666666666,26.0,-0.5,5.666666666666667,-991.3333333333334,154.0,0.16666666666666666,1.6666666666666667
16:41:44,LAND,1500.0,60.0,-0.0020005344316208116,-0.002215409321555247,0.004414195854527255,0.07401903967062633,-0.0025778289079122865,0.0031968257681000978,-35.363262066666664,149.16523706666666,11037.5,0.0,3.0,67.0,-0.3333333333333333,34.333333333333336,-994.1666666666666,82.16666666666667,-1.8333333333333333,4.166666666666667
16:41:46,LAND,1500.0,150.0,0.03143135163312157,-0.00692504442607363,0.003031910009061297,1.0832049896319706,-0.0031516318558715284,0.007718131955092152,-35.36326208333333,149.16523588333334,9722.666666666666,-1.0,7.666666666666667,75.0,-2.0,55.666666666666664,-967.3333333333334,1087.0,-2.5,8.5
16:41:48,LAND,1500.0,150.0,0.04152855711678664,-0.006260637426748872,0.003398453312305113,0.22099695168435574,0.004310203551237161,0.00024549453519284725,-35.3632622,149.16523265,8054.666666666667,0.8333333333333334,32.166666666666664,30.166666666666668,-1.1666666666666667,12.333333333333334,-1085.1666666666667,224.16666666666666,4.5,1.6666666666666667
16:41:50,LAND,1500.0,30.0,0.023474873198817175,-0.0018624223497075338,0.0030036155755321183,0.0188833549618721,0.0035580541007220745,0.0002552505466155708,-35.36326215,149.16523303333335,8149.666666666667,1.1666666666666667,39.333333333333336,-7.666666666666667,0.5,-2.0,-988.1666666666666,22.666666666666668,3.5,1.5
16:41:52,LAND,1500.0,30.0,0.007418534102422806,0.0016905347583815455,0.003091008091966311,-0.00993807070578138,0.002020970161538571,-0.002199521482301255,-35.36326188333333,149.16523525,8207.5,-0.16666666666666666,25.666666666666668,1.0,2.3333333333333335,-7.5,-995.5,-6.666666666666667,2.0,-0.3333333333333333
16:41:54,LAND,1500.0,70.0,-0.01476069826943179,0.0018014879897236824,0.0024704537742460766,-0.01077470431725184,0.0003993688927342494,-0.0014790539280511439,-35.3632617,149.1652385,8194.833333333334,-2.3333333333333335,2.0,1.5,3.0,-1.6666666666666667,-995.5,-6.666666666666667,0.6666666666666666,0.16666666666666666
16:41:56,LAND,1500.0,70.0,-0.012076181582718467,-0.0016316711553372443,0.0021754901972599328,0.61060323442022,0.0013013334634403388,0.0022480384601900973,-35.363261849999994,149.16524011666664,7611.666666666667,-2.6666666666666665,-17.0,55.5,0.3333333333333333,44.333333333333336,-998.6666666666666,617.1666666666666,2.0,3.6666666666666665
16:41:58,LAND,1500.0,90.0,-0.015525845267499486,-0.0033762691309675574,0.00164489100764816,-0.4502246417105198,0.001220632567613696,-0.0020696278273438415,-35.363262,149.16524045,6559.166666666667,-1.1666666666666667,-24.166666666666668,47.666666666666664,-0.3333333333333333,-30.333333333333332,-983.0,-450.5,1.6666666666666667,-0.16666666666666666
16:42:00,LAND,1500.0,90.0,0.00719124140838782,-0.00616370498513182,0.000695905177659976,0.9323106656471888,0.001547278913979729,0.0013413261040113866,-35.363262066666664,149.16523928333334,5394.5,-1.3333333333333333,-20.333333333333332,62.0,-3.1666666666666665,49.666666666666664,-1013.8333333333334,936.6666666666666,2.1666666666666665,2.6666666666666665
16:42:02,LAND,1500.0,30.0,0.008955846171981344,-0.005127590227251251,0.00014118563194642775,-0.4479659367352724,0.0002631839403572182,0.0026263600642172,-35.363262,149.16523651666668,4161.5,-0.3333333333333333,0.0,49.666666666666664,-2.0,-9.666666666666666,-1033.1666666666667,-444.3333333333333,1.0,4.0
16:42:04,LAND,1500.0,30.0,0.023692309545973938,-0.0038500932278111577,0.0006530564520896102,0.013036088397105535,0.0025687378850610307,0.0007080418290570378,-35.363262,149.16523471666665,3656.0,-0.16666666666666666,16.166666666666668,12.666666666666666,-0.3333333333333333,-1.3333333333333333,-992.6666666666666,15.666666666666666,3.0,2.1666666666666665
16:42:06,LAND,1500.0,90.0,0.00513608210409681,-0.00012920012644220455,0.0010147544283730288,-0.02557411789894104,0.001066440308932215,0.0003781549457926303,-35.36326193333333,149.16523558333336,3290.3333333333335,-0.3333333333333333,18.166666666666668,21.5,1.5,-0.6666666666666666,-988.1666666666666,-21.833333333333332,1.6666666666666667,2.0
16:42:08,LAND,1500.0,90.0,-0.013194172138658663,0.0005191267106662659,0.0010389758535893634,-0.874488577246666,0.00026386019696171087,-0.008058474166318774,-35.36326186666667,149.16523788333333,2252.6666666666665,-1.3333333333333333,2.1666666666666665,66.33333333333333,2.0,-55.833333333333336,-998.0,-875.0,0.8333333333333334,-6.333333333333333
16:42:10,LAND,1500.0,100.0,-0.03171046947439512,0.0007496960558152447,0.0006161946948850527,-0.6888943215211233,-0.0006433318194467574,0.0012221760116517544,-35.3632618,149.16523985,962.6666666666666,-2.0,-13.0,57.666666666666664,2.6666666666666665,-14.833333333333334,-994.5,-682.6666666666666,0.16666666666666666,2.8333333333333335
16:42:12,LAND,1500.0,100.0,-0.016174784085402887,-0.0010811774894439925,0.0007688689420319861,0.00039306558513393003,0.001633538631722331,0.0007139174267649651,-35.36326188333333,149.16523940000002,439.6666666666667,-4.0,-70.5,-43.333333333333336,0.0,-0.5,-1000.8333333333334,2.0,2.0,2.0
16:42:14,LAND,1500.0,150.0,0.001887490904967611,0.0004238215175670727,0.000217948686137485,0.0012420957015516858,0.0016210969382276137,0.0006453173506694535,-35.36326196666666,149.16524081666668,575.5,-5.0,-22.833333333333332,-30.166666666666668,-0.16666666666666666,0.0,-1000.0,2.0,2.0,2.0
16:42:16,LAND,1500.0,150.0,0.010838829912245274,0.0009145942749455571,-0.004010486804569761,0.001506057393271476,0.0015398421285984416,0.0005884501927842697,-35.36326208333333,149.16524331666668,439.8333333333333,-6.0,6.166666666666667,-17.5,0.0,0.0,-1000.0,2.0,2.0,2.0
16:42:18,LAND,1500.0,150.0,0.011638942795495192,0.0008909607810589174,-0.007843889528885484,0.0014708021384042997,0.001517053189066549,0.0006231581016133229,-35.363262,149.16524463333332,360.0,-5.0,13.833333333333334,-9.5,0.0,0.0,-1000.0,2.1666666666666665,2.0,2.0
