time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:58:16.601,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001098782173357904,0.0009105917415581644,0.024209819734096527,0.00019159179646521807,0.0002235068823210895,0.0018274395260959864,0,1,-1000,0,0,0,-1,1,0
18:58:16.802,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001098782173357904,0.0009105917415581644,0.024209819734096527,0.00019159179646521807,0.0002235068823210895,0.0018274395260959864,0,1,-1000,0,0,0,-1,1,0
18:58:17.003,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001098782173357904,0.0009105917415581644,0.024209819734096527,0.00019159179646521807,0.0002235068823210895,0.0018274395260959864,0,1,-1000,0,0,0,-1,1,0
18:58:17.204,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001098782173357904,0.0009105917415581644,0.024209819734096527,0.00019159179646521807,0.0002235068823210895,0.0018274395260959864,0,1,-1000,0,0,0,-1,1,0
18:58:17.405,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001098782173357904,0.0009105917415581644,0.024209819734096527,0.00019159179646521807,0.0002235068823210895,0.0018274395260959864,0,1,-1000,0,0,0,-1,1,0
18:58:17.607,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001098782173357904,0.0009105917415581644,0.024209819734096527,0.00019159179646521807,0.0002235068823210895,0.0018274395260959864,0,1,-1000,0,0,0,-1,1,0
18:58:17.809,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001098782173357904,0.0009105917415581644,0.024209819734096527,0.00019159179646521807,0.0002235068823210895,0.0018274395260959864,0,1,-1000,0,0,0,-1,1,0
18:58:18.010,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0012632948346436024,0.0009412001236341894,0.023712044581770897,0.000318489212077111,0.0003404974122531712,0.0016182742547243834,0,1,-1000,0,0,0,-1,1,0
18:58:18.211,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0012812914792448282,0.0009496503043919802,0.023654311895370483,0.00021767534781247377,0.0002938336692750454,0.0016761652659624815,0,2,-1000,0,0,0,-1,1,0
18:58:18.413,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0012812914792448282,0.0009496503043919802,0.023654311895370483,0.00021767534781247377,0.0002938336692750454,0.0016761652659624815,0,2,-1000,0,0,0,-1,1,0
18:58:18.614,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0012958430452272296,0.0009448413038626313,0.023523841053247452,0.00020761846099048853,0.00020125869195908308,0.0017047086730599403,0,2,-1000,0,0,0,-1,1,0
18:58:18.815,STABILIZE,-35.3632622,149.1652374,583980,0,-0.001296207308769226,0.0009529590606689453,0.02348669432103634,0.00023777649039402604,0.00030670047271996737,0.0017206653719767928,0,2,-1000,0,0,0,-1,0,0
18:58:19.017,STABILIZE,-35.3632622,149.1652374,583980,0,-0.001296207308769226,0.0009529590606689453,0.02348669432103634,0.00023777649039402604,0.00030670047271996737,0.0017206653719767928,0,2,-1000,0,0,0,-1,0,0
18:58:19.218,STABILIZE,-35.3632622,149.1652374,583980,0,-0.001296207308769226,0.0009529590606689453,0.02348669432103634,0.00023777649039402604,0.00030670047271996737,0.0017206653719767928,0,2,-1000,0,0,0,-1,0,0
18:58:19.419,STABILIZE,-35.3632622,149.1652374,583980,0,-0.001296207308769226,0.0009529590606689453,0.02348669432103634,0.00023777649039402604,0.00030670047271996737,0.0017206653719767928,0,2,-1000,0,0,0,-1,0,0
18:58:19.621,STABILIZE,-35.3632622,149.1652374,583980,0,-0.001296207308769226,0.0009529590606689453,0.02348669432103634,0.00023777649039402604,0.00030670047271996737,0.0017206653719767928,0,2,-1000,0,0,0,-1,0,0
18:58:19.823,STABILIZE,-35.3632622,149.1652374,583980,0,-0.001296207308769226,0.0009529590606689453,0.02348669432103634,0.00023777649039402604,0.00030670047271996737,0.0017206653719767928,0,2,-1000,0,0,0,-1,0,0
18:58:20.025,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0012909837532788515,0.0009720439556986094,0.023224690929055214,0.0002534760278649628,0.00028651795582845807,0.0016652271151542664,0,1,-1000,0,0,0,-1,0,0
18:58:20.226,STABILIZE,-35.3632622,149.1652374,583980,0,-0.0012845583260059357,0.0009800551924854517,0.02316286601126194,0.00021194707369431853,0.00024729070719331503,0.0014947878662496805,0,1,-1000,0,0,0,-1,0,0
18:58:20.427,AUTO,-35.3632622,149.1652374,583980,0,-0.0012759818928316236,0.0009700446389615536,0.023112624883651733,0.00028972403379157186,0.0003125433577224612,0.0016534982714802027,0,1,-1000,0,0,1,-1,0,0
18:58:20.628,AUTO,-35.3632622,149.1652374,583980,6,-0.0012686746194958687,0.0009754281491041183,0.023077698424458504,0.0003293558256700635,0.000285075802821666,0.0016199270030483603,0,1,-1000,0,0,0,-1,0,0
18:58:20.830,AUTO,-35.3632622,149.1652374,583980,7,-0.0012540448224171996,0.0009879752760753036,0.023034216836094856,0.00039464887231588364,0.00024288409622386098,0.0015787265729159117,0,1,-1000,1,0,0,-1,0,0
18:58:21.031,AUTO,-35.3632622,149.1652374,583980,7,-0.0012540448224171996,0.0009879752760753036,0.023034216836094856,0.00039464887231588364,0.00024288409622386098,0.0015787265729159117,0,1,-1000,1,0,0,-1,0,0
18:58:21.232,AUTO,-35.3632621,149.1652374,583980,7,-0.0012344045098870993,0.0009984265780076385,0.022977210581302643,0.00026206683833152056,0.00025480345357209444,0.0015518141444772482,0,1,-1000,0,1,0,-1,0,-1
18:58:21.433,AUTO,-35.3632621,149.1652374,583980,7,-0.0012344045098870993,0.0009984265780076385,0.022977210581302643,0.00026206683833152056,0.00025480345357209444,0.0015518141444772482,0,1,-1000,0,1,0,-1,0,-1
18:58:21.635,AUTO,-35.3632621,149.1652374,583980,7,-0.0012344045098870993,0.0009984265780076385,0.022977210581302643,0.00026206683833152056,0.00025480345357209444,0.0015518141444772482,0,1,-1000,0,1,0,-1,0,-1
18:58:21.837,AUTO,-35.3632621,149.1652374,583980,7,-0.0012344045098870993,0.0009984265780076385,0.022977210581302643,0.00026206683833152056,0.00025480345357209444,0.0015518141444772482,0,1,-1000,0,1,0,-1,0,-1
18:58:22.039,AUTO,-35.3632621,149.1652374,583990,10,-0.0011372213484719396,0.0011061349650844932,0.02278098091483116,0.00024612812558189034,0.0002562822191976011,0.001512354938313365,0,1,-1000,1,0,1,0,0,-1
18:58:22.240,AUTO,-35.3632621,149.1652374,583990,10,-0.0010826970683410764,0.0011641609016805887,0.0227263905107975,0.00023155042435973883,0.00029158726101741195,0.0014421007363125682,0,2,-1000,0,1,0,0,0,-1
18:58:22.441,AUTO,-35.3632621,149.1652374,583990,11,-0.0010340617736801505,0.0012273795437067747,0.022650280967354774,0.00025805109180510044,0.0003440440050326288,0.001561412587761879,0,1,-1000,1,1,1,0,0,-1
18:58:22.642,AUTO,-35.3632621,149.1652374,583990,12,-0.0009856601245701313,0.0012898962013423443,0.02258300967514515,0.00022541306680068374,0.0002850519958883524,0.0016718539409339428,0,2,-1000,1,0,1,0,0,-1
18:58:22.843,AUTO,-35.3632621,149.1652374,583990,12,-0.0009358171373605728,0.0013563756365329027,0.022526727989315987,0.00026787398383021355,0.00035395147278904915,0.0015759165398776531,0,1,-1000,0,0,0,0,0,-1
18:58:23.045,AUTO,-35.3632621,149.1652374,583990,12,-0.0009358171373605728,0.0013563756365329027,0.022526727989315987,0.00026787398383021355,0.00035395147278904915,0.0015759165398776531,0,1,-1000,0,0,0,0,0,-1
18:58:23.246,AUTO,-35.3632621,149.1652374,583990,16,-0.0008750988054089248,0.0014273489359766245,0.022455697879195213,0.0002769017592072487,0.0003161599161103368,0.0015202423091977835,0,2,-1000,0,0,1,0,0,-2
18:58:23.447,AUTO,-35.3632621,149.1652374,583990,16,-0.0008750988054089248,0.0014273489359766245,0.022455697879195213,0.0002769017592072487,0.0003161599161103368,0.0015202423091977835,0,2,-1000,0,0,1,0,0,-2
18:58:23.649,AUTO,-35.3632621,149.1652374,583990,16,-0.0008750988054089248,0.0014273489359766245,0.022455697879195213,0.0002769017592072487,0.0003161599161103368,0.0015202423091977835,0,2,-1000,0,0,1,0,0,-2
18:58:23.851,AUTO,-35.3632621,149.1652374,583990,16,-0.0008750988054089248,0.0014273489359766245,0.022455697879195213,0.0002769017592072487,0.0003161599161103368,0.0015202423091977835,0,2,-1000,0,0,1,0,0,-2
18:58:24.053,AUTO,-35.3632621,149.1652374,584000,20,-0.0006180249038152397,0.0017213886603713036,0.022176850587129593,0.0003529838868416846,0.000272535951808095,0.001491414848715067,0,1,-1000,1,0,1,0,0,-2
18:58:24.254,AUTO,-35.3632621,149.1652374,584000,20,-0.0006180249038152397,0.0017213886603713036,0.022176850587129593,0.0003529838868416846,0.000272535951808095,0.001491414848715067,0,1,-1000,1,0,1,0,0,-2
18:58:24.455,AUTO,-35.3632621,149.1652374,584000,23,0.0004462508368305862,0.0010036559542641044,0.02215334214270115,0.009312047623097897,-0.01024722307920456,0.0019416121067479253,0,0,-1094,9,-9,1,0,0,-8
18:58:24.657,AUTO,-35.3632621,149.1652374,584060,80,0.0027927763294428587,-0.0005904390127398074,0.022090870887041092,0.011010721325874329,-0.0004850389086641371,0.0022606966085731983,0,0,-1141,11,0,1,0,0,-42
18:58:24.860,AUTO,-35.3632621,149.1652374,584200,221,0.002135230926796794,0.0002707327948883176,0.02200988121330738,-0.00035949074663221836,0.004833432845771313,0.0007281571161001921,0,0,-1131,0,5,0,0,0,-75
18:58:25.061,AUTO,-35.3632621,149.1652374,584420,441,0.0009944571647793055,0.0012352975318208337,0.02198752760887146,-0.012251574546098709,0.0033519361168146133,0.0029049902223050594,0,0,-1110,-11,4,2,0,0,-104
18:58:25.262,AUTO,-35.3632621,149.1652374,584420,441,0.0009944571647793055,0.0012352975318208337,0.02198752760887146,-0.012251574546098709,0.0033519361168146133,0.0029049902223050594,0,0,-1110,-11,4,2,0,0,-104
18:58:25.464,AUTO,-35.3632621,149.1652374,584420,441,0.0009944571647793055,0.0012352975318208337,0.02198752760887146,-0.012251574546098709,0.0033519361168146133,0.0029049902223050594,0,0,-1110,-11,4,2,0,0,-104
18:58:25.666,AUTO,-35.3632621,149.1652374,584420,441,0.0009944571647793055,0.0012352975318208337,0.02198752760887146,-0.012251574546098709,0.0033519361168146133,0.0029049902223050594,0,0,-1110,-11,4,2,0,0,-104
18:58:25.868,AUTO,-35.3632621,149.1652374,584420,441,0.0009944571647793055,0.0012352975318208337,0.02198752760887146,-0.012251574546098709,0.0033519361168146133,0.0029049902223050594,0,0,-1110,-11,4,2,0,0,-104
18:58:26.074,AUTO,-35.363262,149.1652377,585790,1816,0.03472890704870224,-0.003233524039387703,0.02199144847691059,0.04468971863389015,-0.007967310957610607,0.003111740108579397,0,-1,-1006,45,-7,2,2,12,-149
18:58:26.276,AUTO,-35.363262,149.1652377,585790,1816,0.03472890704870224,-0.003233524039387703,0.02199144847691059,0.04468971863389015,-0.007967310957610607,0.003111740108579397,0,-1,-1006,45,-7,2,2,12,-149
18:58:26.478,AUTO,-35.3632619,149.1652381,586170,2199,0.0456031896173954,-0.005451645702123642,0.02226337231695652,0.042179130017757416,-0.009321792982518673,0.0035944620613008738,0,-2,-1002,43,-8,3,3,21,-150
18:58:26.679,AUTO,-35.3632618,149.1652388,586570,2591,0.055807989090681076,-0.008146161213517189,0.02252391166985035,0.03928317502140999,-0.011096682399511337,0.003822091268375516,0,-5,-1000,40,-10,3,5,32,-150
18:58:26.880,AUTO,-35.3632616,149.1652398,586950,2976,0.060641590505838394,-0.007810463663190603,-0.008832382969558239,-0.03170552849769592,0.04003749415278435,-0.060346826910972595,1,-10,-991,-31,40,-60,9,44,-149
18:58:27.081,AUTO,-35.3632613,149.1652411,587330,3356,0.0358569473028183,0.016207749024033546,-0.032357845455408096,-0.159081369638443,0.08845555782318115,-0.0977669209241867,3,-11,-990,-158,89,-98,9,54,-146
18:58:27.283,AUTO,-35.3632613,149.1652411,587330,3356,0.0358569473028183,0.016207749024033546,-0.032357845455408096,-0.159081369638443,0.08845555782318115,-0.0977669209241867,3,-11,-990,-158,89,-98,9,54,-146
18:58:27.484,AUTO,-35.3632613,149.1652411,587330,3356,0.0358569473028183,0.016207749024033546,-0.032357845455408096,-0.159081369638443,0.08845555782318115,-0.0977669209241867,3,-11,-990,-158,89,-98,9,54,-146
18:58:27.685,AUTO,-35.3632613,149.1652411,587330,3356,0.0358569473028183,0.016207749024033546,-0.032357845455408096,-0.159081369638443,0.08845555782318115,-0.0977669209241867,3,-11,-990,-158,89,-98,9,54,-146
18:58:27.887,AUTO,-35.3632613,149.1652411,587330,3356,0.0358569473028183,0.016207749024033546,-0.032357845455408096,-0.159081369638443,0.08845555782318115,-0.0977669209241867,3,-11,-990,-158,89,-98,9,54,-146
18:58:28.090,AUTO,-35.3632609,149.1652458,588840,4869,-0.05480014160275459,0.006870353128761053,-0.0797819197177887,-0.08827097713947296,-0.030457766726613045,-0.01773548312485218,3,-6,-1000,-87,-29,-18,-1,23,-150
18:58:28.291,AUTO,-35.3632609,149.1652458,588840,4869,-0.05480014160275459,0.006870353128761053,-0.0797819197177887,-0.08827097713947296,-0.030457766726613045,-0.01773548312485218,3,-6,-1000,-87,-29,-18,-1,23,-150
18:58:28.492,AUTO,-35.3632609,149.1652462,589230,5253,-0.07731186598539352,-0.0016114781610667706,-0.08144822716712952,-0.061926260590553284,-0.02737331949174404,-0.013843845576047897,2,-2,-1004,-61,-27,-14,-2,5,-149
18:58:28.694,AUTO,-35.3632609,149.1652461,589610,5636,-0.0776311382651329,-0.005000101402401924,-0.08502795547246933,0.033415429294109344,-0.0037371828220784664,-0.015753280371427536,0,0,-1004,33,-3,-16,-2,-14,-150
18:58:28.895,AUTO,-35.363261,149.1652456,590000,6021,-0.06587844341993332,-0.006039795931428671,-0.08845318108797073,0.05284155532717705,-0.0023452546447515488,-0.008954757824540138,-2,5,-1001,53,-1,-9,-2,-31,-150
18:58:29.096,AUTO,-35.363261,149.1652445,590380,6405,-0.05192125588655472,-0.006017634179443121,-0.09112223982810974,0.05829555168747902,0.002914855955168605,-0.005159522872418165,-4,6,-1000,58,3,-5,-2,-44,-150
18:58:29.297,AUTO,-35.363261,149.1652445,590380,6405,-0.05192125588655472,-0.006017634179443121,-0.09112223982810974,0.05829555168747902,0.002914855955168605,-0.005159522872418165,-4,6,-1000,58,3,-5,-2,-44,-150
18:58:29.498,AUTO,-35.363261,149.1652445,590380,6405,-0.05192125588655472,-0.006017634179443121,-0.09112223982810974,0.05829555168747902,0.002914855955168605,-0.005159522872418165,-4,6,-1000,58,3,-5,-2,-44,-150
18:58:29.700,AUTO,-35.363261,149.1652445,590380,6405,-0.05192125588655472,-0.006017634179443121,-0.09112223982810974,0.05829555168747902,0.002914855955168605,-0.005159522872418165,-4,6,-1000,58,3,-5,-2,-44,-150
18:58:29.902,AUTO,-35.363261,149.1652445,590380,6405,-0.05192125588655472,-0.006017634179443121,-0.09112223982810974,0.05829555168747902,0.002914855955168605,-0.005159522872418165,-4,6,-1000,58,3,-5,-2,-44,-150
18:58:30.104,AUTO,-35.3632614,149.1652383,591930,7950,0.011981016956269741,0.004247480072081089,-0.09382818639278412,0.06501737236976624,0.012205935083329678,0.0020614718087017536,-8,13,-1004,65,12,1,-7,-55,-152
18:58:30.306,AUTO,-35.3632616,149.1652369,592320,8340,0.028523199260234833,0.0071261124685406685,-0.09305476397275925,0.06705377995967865,0.010864625684916973,0.003075421554967761,-5,11,-1004,67,11,2,-8,-48,-153
18:58:30.507,AUTO,-35.3632616,149.1652369,592320,8340,0.028523199260234833,0.0071261124685406685,-0.09305476397275925,0.06705377995967865,0.010864625684916973,0.003075421554967761,-5,11,-1004,67,11,2,-8,-48,-153
18:58:30.709,AUTO,-35.3632619,149.1652356,592710,8732,0.04453832656145096,0.009187680669128895,-0.09204884618520737,0.06309828907251358,0.006014899350702763,0.004001529421657324,-3,9,-1003,63,6,3,-10,-36,-153
