time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:33:14.313,AUTO,-35.3632617,149.165238,592200,8232,0.018130188807845116,0.00998479314148426,-0.10809508711099625,0.06696538627147675,0.008724919520318508,0.0020728271920233965,-7,15,-1004,67,9,1,-15,-53,-152
11:33:14.518,AUTO,-35.3632617,149.165238,592200,8232,0.018130188807845116,0.00998479314148426,-0.10809508711099625,0.06696538627147675,0.008724919520318508,0.0020728271920233965,-7,15,-1004,67,9,1,-15,-53,-152
11:33:14.724,AUTO,-35.3632617,149.165238,592200,8232,0.018130188807845116,0.00998479314148426,-0.10809508711099625,0.06696538627147675,0.008724919520318508,0.0020728271920233965,-7,15,-1004,67,9,1,-15,-53,-152
11:33:14.929,AUTO,-35.3632638,149.1652356,594930,10966,0.006582820322364569,-0.046806856989860535,-0.04478742927312851,-0.1017242819070816,0.07307121902704239,-0.03287746012210846,2,-5,-1001,-101,73,-33,13,27,-148
11:33:15.132,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:15.335,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:15.537,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:15.740,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:15.942,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:16.146,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:16.349,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:16.552,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:16.755,AUTO,-35.3632635,149.1652363,595310,11349,-0.012283549644052982,-0.026813961565494537,-0.05993211269378662,-0.056977588683366776,0.07720966637134552,-0.06829045712947845,-1,-6,-1005,-56,77,-68,23,23,-149
11:33:16.958,AUTO,-35.3632603,149.165236,598050,14088,0.005154465790838003,0.021206405013799667,-0.16079343855381012,0.027553878724575043,0.002454156521707773,-0.01847418211400509,-3,1,-1000,28,3,-18,4,-12,-153
11:33:17.160,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:17.362,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:17.567,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:17.771,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:17.975,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:18.179,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:18.383,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:18.586,AUTO,-35.3632602,149.1652356,598450,14480,0.010499278083443642,0.020984014496207237,-0.1642158478498459,0.01653960719704628,-0.0038031311705708504,-0.01083461195230484,-2,1,-999,16,-3,-11,0,-9,-153
11:33:18.788,AUTO,-35.3632606,149.165235,600000,16038,0.01446440163999796,0.010526209138333797,-0.16327142715454102,-0.007125777658075094,-0.010960282757878304,0.0003949137753807008,1,1,-999,-6,-10,0,-11,4,-153
11:33:18.990,AUTO,-35.3632613,149.1652354,601170,17209,0.006515624467283487,0.0027438912075012922,-0.16510875523090363,-0.009558826684951782,-0.008537710644304752,-0.00660367589443922,2,0,-1000,-8,-7,-7,-11,9,-153
11:33:19.192,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:19.397,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:19.599,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:19.804,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:20.007,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:20.212,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:20.417,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:20.621,AUTO,-35.3632615,149.1652356,601560,17599,0.004553106613457203,0.0009167747921310365,-0.16766637563705444,-0.006664065178483725,-0.004262926522642374,-0.015700288116931915,2,0,-1000,-5,-3,-16,-10,9,-153
11:33:20.826,AUTO,-35.363262,149.1652363,603370,19405,0.00026825632085092366,-0.0009197078761644661,-0.19056805968284607,0.0007732269586995244,0.0014027064898982644,-0.025508739054203033,1,0,-1000,0,2,-22,-4,5,-153
11:33:21.029,AUTO,-35.3632621,149.1652364,604150,20187,0.001603487296961248,-0.0003670698788482696,-0.20298948884010315,0.0034652231261134148,0.004654477816075087,-0.02624860405921936,0,0,-1000,4,5,-26,-2,3,-154
11:33:21.230,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:21.433,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:21.637,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:21.841,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:22.044,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:22.246,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:22.448,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:22.651,AUTO,-35.3632621,149.1652364,604540,20579,0.0021427245810627937,0.0005474981153383851,-0.20947085320949554,0.003810153342783451,0.006020861677825451,-0.02679620310664177,0,0,-1000,4,6,-27,-1,3,-154
11:33:22.857,AUTO,-35.3632621,149.1652365,606500,22535,0.004105950240045786,0.00345898000523448,-0.23941156268119812,0.0007357215508818626,0.0005678926245309412,-0.021088916808366776,0,0,-1000,3,2,-23,-1,2,-154
11:33:23.063,AUTO,-35.3632621,149.1652366,607290,23321,0.004207831807434559,0.003468175884336233,-0.24957092106342316,0.0036009037867188454,0.0003813219955191016,-0.01930505596101284,0,0,-1001,4,1,-19,-1,3,-154
11:33:23.269,AUTO,-35.3632621,149.1652366,607680,23713,0.004119605291634798,0.0033699399791657925,-0.2543116509914398,-0.0016455620061606169,0.0007584545528516173,-0.01847795583307743,0,0,-999,0,1,-18,-1,3,-154
11:33:23.471,AUTO,-35.3632621,149.1652366,607680,23713,0.004119605291634798,0.0033699399791657925,-0.2543116509914398,-0.0016455620061606169,0.0007584545528516173,-0.01847795583307743,0,0,-999,0,1,-18,-1,3,-154
11:33:23.674,AUTO,-35.3632621,149.1652366,607680,23713,0.004119605291634798,0.0033699399791657925,-0.2543116509914398,-0.0016455620061606169,0.0007584545528516173,-0.01847795583307743,0,0,-999,0,1,-18,-1,3,-154
11:33:23.876,AUTO,-35.3632621,149.1652366,607680,23713,0.004119605291634798,0.0033699399791657925,-0.2543116509914398,-0.0016455620061606169,0.0007584545528516173,-0.01847795583307743,0,0,-999,0,1,-18,-1,3,-154
11:33:24.083,AUTO,-35.3632621,149.1652366,607680,23713,0.004119605291634798,0.0033699399791657925,-0.2543116509914398,-0.0016455620061606169,0.0007584545528516173,-0.01847795583307743,0,0,-999,0,1,-18,-1,3,-154
11:33:24.288,AUTO,-35.3632621,149.1652366,607680,23713,0.004119605291634798,0.0033699399791657925,-0.2543116509914398,-0.0016455620061606169,0.0007584545528516173,-0.01847795583307743,0,0,-999,0,1,-18,-1,3,-154
11:33:24.498,AUTO,-35.3632621,149.1652366,607680,23713,0.004119605291634798,0.0033699399791657925,-0.2543116509914398,-0.0016455620061606169,0.0007584545528516173,-0.01847795583307743,0,0,-999,0,1,-18,-1,3,-154
11:33:24.700,AUTO,-35.3632622,149.1652367,608860,24890,0.00426478823646903,-0.0011604804312810302,-0.2642538845539093,0.0007160737295635045,0.006294684950262308,-0.020771274343132973,0,0,-1001,1,7,-21,-1,4,-154
11:33:24.904,AUTO,-35.3632622,149.1652368,610420,26450,-0.0009692095336504281,0.009165576659142971,-0.2527301013469696,0.00043940608156844974,0.02201062999665737,0.02518140897154808,0,0,-997,1,22,24,-2,0,-153
11:33:25.106,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:25.309,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:25.514,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:25.717,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:25.921,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:26.124,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:26.326,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:26.533,AUTO,-35.3632619,149.165237,610810,26848,-0.0014808389823883772,0.012739035300910473,-0.24556121230125427,-0.007782336324453354,0.015634089708328247,0.023038430139422417,0,0,-1001,-7,16,22,-3,0,-154
11:33:26.741,AUTO,-35.3632616,149.1652373,611990,28029,0.0017600650899112225,0.012806386686861515,-0.2248477041721344,-0.00024352833861485124,-0.015740271657705307,0.021604817360639572,0,1,-1001,0,-14,21,-7,3,-154
11:33:26.946,AUTO,-35.3632616,149.1652376,613540,29575,0.004318121820688248,0.005759111605584621,-0.2013026475906372,-0.0007540940423496068,-0.03272968530654907,0.028207076713442802,2,2,-998,0,-31,27,-9,5,-154
11:33:27.149,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:27.352,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:27.556,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:27.759,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:27.961,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:28.166,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:28.369,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:28.574,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:28.779,AUTO,-35.3632616,149.1652378,613930,29962,-0.00034667059662751853,0.002721514320001006,-0.19672611355781555,-0.016548871994018555,0.011776698753237724,0.008659501560032368,3,2,-999,-15,12,8,-7,6,-153
11:33:28.981,AUTO,-35.3632657,149.1652375,616240,32277,0.021565807983279228,-0.04462428763508797,-0.14295580983161926,0.008195375092327595,-0.033386800438165665,0.05651702731847763,0,-1,-999,9,-32,56,4,10,-153
11:33:29.187,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:29.392,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:29.595,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:29.801,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:30.013,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:30.216,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:30.421,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:30.626,AUTO,-35.363266,149.1652377,617030,33062,0.014841238968074322,-0.04918139427900314,-0.12611697614192963,-0.023493964225053787,0.01699838601052761,0.01296971645206213,-4,-6,-998,-22,17,12,23,12,-152
11:33:30.831,AUTO,-35.3632617,149.1652375,619130,35160,0.009670949541032314,0.02904372289776802,-0.12997905910015106,0.03010641783475876,0.03520200029015541,-0.006998308002948761,-8,-4,-1005,30,36,-6,21,-5,-148
11:33:31.033,AUTO,-35.3632611,149.1652377,619500,35538,0.009783058427274227,0.03636496141552925,-0.12925076484680176,-0.028867267072200775,0.0006275596097111702,0.02184014581143856,-7,-4,-998,-27,1,21,13,-2,-147
11:33:31.236,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:31.443,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:31.650,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:31.853,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:32.056,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:32.261,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:32.468,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:32.670,AUTO,-35.3632605,149.1652376,619890,35920,0.007090072613209486,0.033777497708797455,-0.12365860491991043,0.02173374593257904,0.009320365265011787,0.0045439316891133785,-6,-4,-1003,22,10,4,5,0,-147
11:33:32.873,AUTO,-35.3632595,149.1652375,621860,37892,0.0034270500764250755,0.02192162349820137,-0.10679049044847488,0.021336615085601807,-0.01844792068004608,0.015592529438436031,1,0,-997,-40,-27,24,-20,5,-148
11:33:33.077,AUTO,-35.3632599,149.1652377,622670,38700,-0.0028765001334249973,0.011275844648480415,-0.10243801027536392,-0.0018297695787623525,-0.026511069387197495,0.0011873113689944148,3,1,-1002,0,-25,0,-22,5,-149
11:33:33.279,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:33.482,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:33.686,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:33.896,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:34.104,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:34.306,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:34.509,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:34.712,AUTO,-35.36326,149.1652377,623070,39107,-0.0026243103202432394,0.0071335737593472,-0.10213396698236465,-0.008567214012145996,-0.005261667538434267,-0.008657610975205898,4,1,-1000,-7,-4,-8,-21,4,-150
11:33:34.915,AUTO,-35.3632232,149.1652803,624660,40690,-0.006508310791105032,-0.004590051714330912,-0.11377763003110886,0.0001035280292853713,-0.011785021983087063,-0.014624835923314095,4,1,-1000,0,-12,-14,-14,-3,-151
11:33:35.118,AUTO,-35.3632237,149.16528,625830,41864,-0.0008713145507499576,-0.009416709654033184,-0.12413405627012253,0.01690518483519554,0.005663238000124693,-0.0008440703968517482,2,2,-999,18,7,0,-5,-7,-151
11:33:36.719,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:36.922,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:37.127,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:37.329,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:37.536,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:37.740,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:37.944,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:38.150,AUTO,-35.3632238,149.1652799,626220,42253,0.0031762172002345324,-0.007313243113458157,-0.12380368262529373,0.01326177828013897,0.005792152602225542,0.007024819031357765,1,1,-1000,14,7,7,-3,-6,-151
11:33:38.355,AUTO,-35.3632344,149.165285,628540,44577,0.0007646539597772062,-0.06495635956525803,-0.04967807978391647,-0.014096863567829132,-0.039930567145347595,0.08959231525659561,-4,-2,-998,-13,-39,89,9,11,-150
11:33:38.559,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-8,-4,-997,-13,-20,83,30,6,-148
11:33:38.762,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:38.966,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:39.171,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:39.374,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:39.578,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:39.782,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:39.985,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:40.188,AUTO,-35.363237,149.1652867,629320,45358,-0.010004389099776745,-0.07422805577516556,-0.014764032326638699,-0.012429771013557911,-0.010714568197727203,0.08281304687261581,-11,-5,-997,-11,-10,83,30,6,-148
11:33:40.390,AUTO,-35.3632338,149.1652846,631860,47897,-0.05762193351984024,-0.0392526350915432,0.10386241972446442,-0.22059249877929688,0.010335028171539307,0.11014831811189651,-31,-3,-978,-219,10,110,77,-41,-143
