time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:32:28.966,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:29.167,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:29.368,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:29.569,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:29.770,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:29.971,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:30.172,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:30.373,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:30.574,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:30.775,STABILIZE,-35.3632622,149.1652374,15,-0.0008903276757337153,0.001046247547492385,0.027054645121097565,0.00027165794745087624,0.00033290183637291193,0.0021513081155717373,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:32:30.975,STABILIZE,-35.3632622,149.1652374,34,-0.0006861718720756471,0.0009325274149887264,0.02618154138326645,0.0001628585741855204,0.000270727148745209,0.0018685210961848497,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:32:31.177,STABILIZE,-35.3632622,149.1652374,34,-0.0006861718720756471,0.0009325274149887264,0.02618154138326645,0.0001628585741855204,0.000270727148745209,0.0018685210961848497,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:32:31.378,STABILIZE,-35.3632622,149.1652374,34,-0.0006861718720756471,0.0009325274149887264,0.02618154138326645,0.0001628585741855204,0.000270727148745209,0.0018685210961848497,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:32:31.580,STABILIZE,-35.3632622,149.1652374,34,-0.0006861718720756471,0.0009325274149887264,0.02618154138326645,0.0001628585741855204,0.000270727148745209,0.0018685210961848497,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:32:31.781,STABILIZE,-35.3632622,149.1652374,36,-0.0007064536912366748,0.0009196892497129738,0.025889156386256218,0.00023802433861419559,0.0002779437927529216,0.0018937167478725314,0,1,-1000,0,0,0,-1,1,-2,1500.0
07:32:31.983,STABILIZE,-35.3632622,149.1652374,37,-0.0007165571441873908,0.0009244069224223495,0.02577272802591324,0.00032967841252684593,0.00026625068858265877,0.001821381039917469,0,1,-1000,0,0,0,-1,1,-2,1500.0
07:32:32.184,STABILIZE,-35.3632622,149.1652374,38,-0.000725752383004874,0.0009169180993922055,0.025653034448623657,0.00020202348241582513,0.00021149293752387166,0.0020603742450475693,0,1,-1000,1,1,0,-1,1,-2,1500.0
07:32:32.386,STABILIZE,-35.3632622,149.1652374,38,-0.0007332301465794444,0.0009133188868872821,0.025559453293681145,0.0002652968978509307,0.00020674249390140176,0.0019292698707431555,0,1,-1000,1,0,0,-1,1,-2,1500.0
07:32:32.588,STABILIZE,-35.3632622,149.1652374,38,-0.0007332301465794444,0.0009133188868872821,0.025559453293681145,0.0002652968978509307,0.00020674249390140176,0.0019292698707431555,0,1,-1000,1,0,0,-1,1,-2,1500.0
07:32:32.790,STABILIZE,-35.3632622,149.1652374,41,-0.0007440467015840113,0.0009159269975498319,0.025466907769441605,0.00016386964125558734,0.00037314218934625387,0.0018652193248271942,0,2,-999,0,0,0,-1,0,-5,1500.0
07:32:32.992,STABILIZE,-35.3632622,149.1652374,47,-0.0007287482731044292,0.0009188820840790868,0.025371428579092026,0.00032949738670140505,0.0002862197579815984,0.002037751954048872,0,1,-1000,1,0,0,-1,0,-4,1500.0
07:32:33.195,STABILIZE,-35.3632622,149.1652374,47,-0.0007287482731044292,0.0009188820840790868,0.025371428579092026,0.00032949738670140505,0.0002862197579815984,0.002037751954048872,0,1,-1000,1,0,0,-1,0,-4,1500.0
07:32:33.397,STABILIZE,-35.3632622,149.1652374,47,-0.0007287482731044292,0.0009188820840790868,0.025371428579092026,0.00032949738670140505,0.0002862197579815984,0.002037751954048872,0,1,-1000,1,0,0,-1,0,-4,1500.0
07:32:33.599,STABILIZE,-35.3632622,149.1652374,47,-0.0007287482731044292,0.0009188820840790868,0.025371428579092026,0.00032949738670140505,0.0002862197579815984,0.002037751954048872,0,1,-1000,1,0,0,-1,0,-4,1500.0
07:32:33.802,STABILIZE,-35.3632622,149.1652374,54,-0.0005911836051382124,0.0009070450905710459,0.025079835206270218,0.00032702204771339893,0.00026372476713731885,0.0017936708172783256,0,1,-1000,1,0,0,-1,0,-4,1500.0
07:32:34.004,STABILIZE,-35.3632622,149.1652374,56,-0.0005468010785989463,0.0009092746768146753,0.02496834471821785,0.00041727814823389053,0.00021088303765282035,0.0017758606700226665,0,1,-1000,1,1,0,-1,0,-3,1500.0
07:32:34.206,STABILIZE,-35.3632622,149.1652374,56,-0.0005468010785989463,0.0009092746768146753,0.02496834471821785,0.00041727814823389053,0.00021088303765282035,0.0017758606700226665,0,1,-1000,0,1,0,-1,0,-3,1500.0
07:32:34.407,STABILIZE,-35.3632622,149.1652374,56,-0.0005468010785989463,0.0009092746768146753,0.02496834471821785,0.00041727814823389053,0.00021088303765282035,0.0017758606700226665,0,1,-1000,0,1,0,-1,0,-3,1500.0
07:32:34.609,STABILIZE,-35.3632622,149.1652374,56,-0.0005468010785989463,0.0009092746768146753,0.02496834471821785,0.00041727814823389053,0.00021088303765282035,0.0017758606700226665,0,1,-1000,0,1,0,-1,0,-3,1500.0
07:32:34.811,STABILIZE,-35.3632622,149.1652374,56,-0.0005468010785989463,0.0009092746768146753,0.02496834471821785,0.00041727814823389053,0.00021088303765282035,0.0017758606700226665,0,1,-1000,0,1,0,-1,0,-3,1500.0
